date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-18,sh.600276,10.6782871000,10.7768992500,10.6501122000,10.7177319600,10.6501122000,5394067,205122013.0000,2,0.360507,1,0.634900,0
2014-11-19,sh.600276,10.7346369000,10.8698764200,10.7036445100,10.7994391700,10.7177319600,4273792,163808812.0000,2,0.285635,1,0.762400,0
2014-11-20,sh.600276,10.7092794900,10.7797167400,10.4247130000,10.4923327600,10.7994391700,7499930,280142704.0000,2,0.501251,1,-2.843700,0
2014-11-21,sh.600276,10.5036027200,10.6078498500,10.4106255500,10.4923327600,10.4923327600,5542864,206268078.0000,2,0.370452,1,0.000000,0
2014-11-24,sh.600276,10.4923327600,10.5120551900,10.1429640000,10.2274887000,10.4923327600,20785800,755190592.0000,2,1.389199,1,-2.524200,0
2014-11-25,sh.600276,10.2331236800,10.4528879000,10.1373290200,10.3063784200,10.2274887000,13131803,480088464.0000,2,0.877652,1,0.771400,0
2014-11-26,sh.600276,10.3120134000,10.3542757500,10.0020895000,10.2190362300,10.3063784200,18168197,651983808.0000,2,1.214254,1,-0.847500,0
2014-11-27,sh.600276,10.1570514500,10.1908613300,10.0020895000,10.1485989800,10.2190362300,16505088,590642864.0000,2,1.103102,1,-0.689300,0
2014-11-28,sh.600276,10.0866142000,10.1007016500,9.9795495800,10.0499868300,10.1485989800,15610580,555379232.0000,2,1.043318,1,-0.971700,0
2014-12-01,sh.600276,10.0105419700,10.4500704100,9.9175648000,10.4106255500,10.0499868300,19257605,693089200.0000,2,1.287064,1,3.588500,0
2014-12-02,sh.600276,10.3627282200,10.4275304900,10.2274887000,10.3542757500,10.4106255500,14918632,547478144.0000,2,0.997073,1,-0.541300,0
2014-12-03,sh.600276,10.3542757500,10.5148726800,10.1316940400,10.4810628000,10.3542757500,19167254,703300784.0000,2,1.281025,1,1.224500,0
2014-12-04,sh.600276,10.4895152700,10.7628118000,10.4895152700,10.6472947100,10.4810628000,17635173,666573264.0000,2,1.178630,1,1.586000,0
2014-12-05,sh.600276,10.6782871000,10.7149144700,10.2134012500,10.5543175400,10.6472947100,23566241,879516896.0000,2,1.575027,1,-0.873300,0
2014-12-08,sh.600276,10.4247130000,10.4388004500,10.1457814900,10.3289183400,10.5543175400,17608150,641784800.0000,2,1.176824,1,-2.135600,0
2014-12-09,sh.600276,10.3683632000,10.3937206100,10.0866142000,10.0922491800,10.3289183400,21427111,774664560.0000,2,1.432061,1,-2.291300,0
2014-12-10,sh.600276,10.1711389000,10.5881274200,10.1570514500,10.4218955100,10.0922491800,15756070,581115728.0000,2,1.053042,1,3.266300,0
2014-12-11,sh.600276,10.3965381000,10.5627700100,10.2725685400,10.4388004500,10.4218955100,12882801,475498624.0000,2,0.861010,1,0.162200,0
2014-12-12,sh.600276,10.4923327600,10.7853517200,10.2838385000,10.6078498500,10.4388004500,11821094,445238608.0000,2,0.790052,1,1.619400,0
2014-12-15,sh.600276,10.6641996500,11.1065455800,10.6106673400,11.0107509200,10.6078498500,18607806,720009632.0000,2,1.243635,1,3.798100,0
2014-12-16,sh.600276,10.9938459800,11.1065455800,10.7768992500,10.9290437100,11.0107509200,9634371,373902896.0000,2,0.643904,1,-0.742100,0
2014-12-17,sh.600276,10.9825760200,10.9825760200,10.5233251500,10.5599525200,10.9290437100,14607817,550203104.0000,2,0.976300,1,-3.377200,0
2014-12-18,sh.600276,10.6163023200,10.6641996500,10.4247130000,10.6557471800,10.5599525200,7741670,290191440.0000,2,0.517407,1,0.907200,0
2014-12-19,sh.600276,10.6472947100,10.7656292900,10.3937206100,10.5345951100,10.6557471800,9323350,348475616.0000,2,0.623117,1,-1.137000,0
2014-12-22,sh.600276,10.4951502500,10.5092377000,10.1147891000,10.3401883000,10.5345951100,9128341,333689360.0000,2,0.610084,1,-1.845400,0
2014-12-23,sh.600276,10.3345533200,10.3909031200,10.1993138000,10.2162187400,10.3401883000,8206350,299334880.0000,2,0.548464,1,-1.198900,0
2014-12-24,sh.600276,10.2218537200,10.3373708100,10.1485989800,10.2866559900,10.2162187400,6060636,220592483.0000,2,0.405057,1,0.689500,0
2014-12-25,sh.600276,10.2838385000,10.4049905700,10.2556636000,10.3317358300,10.2866559900,6093589,222924921.0000,2,0.407259,1,0.438200,0
2014-12-26,sh.600276,10.3317358300,10.4049905700,10.1739563900,10.3655457100,10.3317358300,11438195,417537808.0000,2,0.764461,1,0.327300,0
2014-12-29,sh.600276,10.3458232800,10.5824924400,10.2415761500,10.3655457100,10.3655457100,8672319,322283968.0000,2,0.579606,1,0.000000,0
2014-12-30,sh.600276,10.3739981800,10.6163023200,10.3401883000,10.4923327600,10.3655457100,9904370,369158352.0000,2,0.661949,1,1.223200,0
2014-12-31,sh.600276,10.4275304900,10.6219373000,10.3937206100,10.5599525200,10.4923327600,9174101,342330160.0000,2,0.613142,1,0.644500,0
2015-01-05,sh.600276,10.5599525200,11.0389258200,10.4247130000,10.9234087300,10.5599525200,13152784,506160864.0000,2,0.879054,1,3.441800,0
2015-01-06,sh.600276,10.9177737500,11.5798839000,10.8219790900,11.1544429100,10.9234087300,17477705,696173376.0000,2,1.168106,1,2.115000,0
2015-01-07,sh.600276,11.1431729500,11.2389676100,10.8980513200,11.0417433100,11.1544429100,7108888,278883360.0000,2,0.475116,1,-1.010400,0
2015-01-08,sh.600276,11.1009106000,11.3826596000,11.0530132700,11.1206330300,11.0417433100,8616898,343136800.0000,2,0.575902,1,0.714500,0
2015-01-09,sh.600276,11.1741653400,11.5009941800,11.0220208800,11.0417433100,11.1206330300,12471470,499491504.0000,2,0.833519,1,-0.709400,0
2015-01-12,sh.600276,10.9966634700,11.3911120700,10.8473365000,11.3263098000,11.0417433100,8803588,347745664.0000,2,0.588379,1,2.577200,0
2015-01-13,sh.600276,11.2727774900,11.6024238200,11.2727774900,11.3375797600,11.3263098000,6835726,278651744.0000,2,0.456859,1,0.099500,0
2015-01-14,sh.600276,11.3263098000,11.4390094000,11.0192033900,11.0332908400,11.3375797600,6098817,243495754.0000,2,0.407609,1,-2.683900,0
2015-01-15,sh.600276,11.0417433100,11.2107927100,10.8360665400,10.9853935100,11.0332908400,7215769,280550096.0000,2,0.482259,1,-0.434100,0
2015-01-16,sh.600276,10.9544011200,11.0417433100,10.8755114000,10.9628535900,10.9853935100,6847001,265864260.0000,2,0.457613,1,-0.205200,0
2015-01-19,sh.600276,10.8473365000,11.3798421100,10.7543593300,10.9882110000,10.9628535900,12332491,485752496.0000,2,0.824230,1,0.231300,0
2015-01-20,sh.600276,10.8895988500,11.1854353000,10.8614239500,11.0980931100,10.9882110000,9354651,365788960.0000,2,0.625209,1,1.000000,0
2015-01-21,sh.600276,11.1431729500,11.5517090000,11.1290855000,11.4869067300,11.0980931100,11875124,481932320.0000,2,0.793663,1,3.503400,0
2015-01-22,sh.600276,11.4953592000,11.9968724200,11.4953592000,11.8250055300,11.4869067300,15092523,635772736.0000,2,1.008694,1,2.943300,0
2015-01-23,sh.600276,11.8869903100,11.9743325000,11.6869485200,11.7940131400,11.8250055300,7114076,297613280.0000,2,0.475463,1,-0.262100,0
2015-01-26,sh.600276,11.7996481200,12.0870321000,11.7911956500,11.9574275600,11.7940131400,8743174,370417712.0000,2,0.584342,1,1.385600,0
2015-01-27,sh.600276,11.9405226200,12.1152070000,11.7714732200,11.8729028600,11.9574275600,6862752,289659616.0000,2,0.458666,1,-0.706900,0
2015-01-28,sh.600276,11.7799256900,11.9320701500,11.5517090000,11.5939713500,11.8729028600,5313036,220892336.0000,2,0.355092,1,-2.349300,0
2015-01-29,sh.600276,11.5094466500,11.6362337000,11.3544847000,11.4925417100,11.5939713500,5632528,228272974.0000,2,0.376445,1,-0.874800,0
2015-01-30,sh.600276,11.5432565300,11.6587736200,11.3263098000,11.4700017900,11.4925417100,4402500,179212290.0000,2,0.294237,1,-0.196100,0
2015-02-02,sh.600276,11.3544847000,11.8841728200,11.3544847000,11.8362754900,11.4700017900,9315905,387918016.0000,2,0.622620,1,3.193300,0
2015-02-03,sh.600276,11.9743325000,11.9968724200,11.6080588000,11.6700435800,11.8362754900,6024641,250526869.0000,2,0.402651,1,-1.404400,0
2015-02-04,sh.600276,11.7010359700,11.7432983200,11.4700017900,11.4897242200,11.6700435800,3815191,156686440.0000,2,0.254985,1,-1.545100,0
2015-02-05,sh.600276,11.5517090000,11.6305987200,11.2699600000,11.3037698800,11.4897242200,5465990,221835848.0000,2,0.365314,1,-1.618400,0
2015-02-06,sh.600276,11.2981349000,11.5460740200,11.2558725500,11.3263098000,11.3037698800,5195617,209591827.0000,2,0.347244,1,0.199400,0
2015-02-09,sh.600276,11.4953592000,11.6080588000,11.2981349000,11.5066291600,11.3263098000,5147841,208891389.0000,2,0.344051,1,1.592000,0
2015-02-10,sh.600276,11.5066291600,11.7207584000,11.4108345000,11.5094466500,11.5066291600,7330343,301927184.0000,2,0.489917,1,0.024500,0
2015-02-11,sh.600276,11.5235341000,11.6784960500,11.4700017900,11.6052413100,11.5094466500,3392646,139545841.0000,2,0.226744,1,0.832300,0
2015-02-12,sh.600276,11.6136937800,11.6784960500,11.4474618700,11.6446861700,11.6052413100,3309133,136533446.0000,2,0.221163,1,0.339900,0
2015-02-13,sh.600276,11.6982184800,11.7179409100,11.3319447800,11.4277394400,11.6446861700,6790188,278808816.0000,2,0.453816,1,-1.863100,0
2015-02-16,sh.600276,11.4333744200,11.7207584000,11.3263098000,11.6108762900,11.4277394400,5926115,242099477.0000,2,0.396066,1,1.602600,0
2015-02-17,sh.600276,11.6503211500,11.7489333000,11.6277812300,11.6531386400,11.6108762900,3452825,143285788.0000,2,0.230766,1,0.364000,0
2015-02-25,sh.600276,11.6531386400,11.6587736200,11.3967470500,11.4587318300,11.6531386400,5033867,204965631.0000,2,0.336434,1,-1.668300,0
2015-02-26,sh.600276,11.4390094000,11.5291690800,11.3544847000,11.4953592000,11.4587318300,4134351,167580152.0000,2,0.276315,1,0.319600,0
2015-02-27,sh.600276,11.5235341000,11.5319865700,11.3544847000,11.3713896400,11.4953592000,5517563,223346115.0000,2,0.368761,1,-1.078400,0
2015-03-02,sh.600276,11.4080170100,11.4136519900,11.1854353000,11.2699600000,11.3713896400,10651414,426224608.0000,2,0.711877,1,-0.892000,0
2015-03-03,sh.600276,11.3263098000,11.4671843000,11.2446025900,11.2981349000,11.2699600000,11555888,465178976.0000,2,0.772327,1,0.250000,0
2015-03-04,sh.600276,11.4080170100,11.8334580000,11.3291272900,11.7883781600,11.2981349000,16468399,679278384.0000,2,1.100650,1,4.339200,0
2015-03-05,sh.600276,11.6925835000,12.2363590700,11.6418686800,12.0616746900,11.7883781600,15482115,662365840.0000,2,1.034732,1,2.318400,0
2015-03-06,sh.600276,12.0870321000,12.1264769600,11.7799256900,11.9264351700,12.0616746900,6255857,264664812.0000,2,0.418104,1,-1.121200,0
2015-03-09,sh.600276,11.7517507900,12.1039370400,11.6587736200,11.9856024600,11.9264351700,9406781,398005488.0000,2,0.628693,1,0.496100,0
2015-03-10,sh.600276,11.8954427800,12.2138191500,11.8954427800,12.1264769600,11.9856024600,6362254,273505776.0000,2,0.425215,1,1.175400,0
2015-03-11,sh.600276,12.1715568000,12.3913210200,12.0306823000,12.2870738900,12.1264769600,7462512,323088080.0000,2,0.498750,1,1.324300,0
2015-03-12,sh.600276,12.2927088700,12.4871156800,12.0926670800,12.1095720200,12.2870738900,6281921,274022224.0000,2,0.419846,1,-1.444600,0
2015-03-13,sh.600276,11.9179827000,12.1659218200,11.8475454500,12.0729446500,12.1095720200,6101535,259957084.0000,2,0.407790,1,-0.302500,0
2015-03-16,sh.600276,12.0729446500,12.2419940500,11.8559979200,12.1095720200,12.0729446500,10769613,461656496.0000,2,0.719777,1,0.303400,0
2015-03-17,sh.600276,12.0813971200,12.2279066000,11.8334580000,11.9405226200,12.1095720200,14894394,633835552.0000,2,0.995453,1,-1.396000,0
2015-03-18,sh.600276,11.9377051300,12.1208419800,11.8052831000,12.1152070000,11.9405226200,11806067,499391136.0000,2,0.789047,1,1.463000,0
2015-03-19,sh.600276,12.1123895100,12.1123895100,11.8221880400,11.9095302300,12.1152070000,10354020,437911584.0000,2,0.692001,1,-1.697700,0
2015-03-20,sh.600276,11.8954427800,12.4251309000,11.7151234200,12.4223134100,11.9095302300,21991313,939507536.0000,2,1.469769,1,4.305700,0
2015-03-23,sh.600276,12.4364008600,12.7914046000,12.4223134100,12.4561232900,12.4223134100,12027630,536711152.0000,2,0.803855,1,0.272200,0
2015-03-24,sh.600276,12.4054084700,12.4364008600,12.0588572000,12.3152487900,12.4561232900,15166870,657924496.0000,2,1.013663,1,-1.131000,0
2015-03-25,sh.600276,12.1997317000,12.8083095400,12.1743742900,12.7322373100,12.3152487900,16911659,754798400.0000,2,1.130275,1,3.386000,0
2015-03-26,sh.600276,12.6758875100,12.9350965900,12.5378305000,12.7406897800,12.7322373100,9309258,421578560.0000,2,0.622175,1,0.066400,0
2015-03-27,sh.600276,12.7406897800,12.7435072700,12.3631461200,12.5321955200,12.7406897800,7992376,354480912.0000,2,0.534163,1,-1.636400,0
2015-03-30,sh.600276,12.5378305000,12.8195795000,12.3687811000,12.7181498600,12.5321955200,9067710,407054592.0000,2,0.606032,1,1.483800,0
2015-03-31,sh.600276,12.9041042000,13.3210927200,12.6364426500,12.9886289000,12.7181498600,16263548,749752416.0000,2,1.086959,1,2.126700,0
2015-04-01,sh.600276,12.9858114100,13.8564158200,12.9548190200,13.6563740300,12.9886289000,15376087,744083696.0000,2,1.027646,1,5.141000,0
2015-04-02,sh.600276,13.6591915200,13.9184006000,13.4112524000,13.6479215600,13.6563740300,10743626,518279120.0000,2,0.718040,1,-0.061900,0
2015-04-03,sh.600276,13.5464919200,13.7634386500,13.4281573400,13.7380812400,13.6479215600,7950749,384663888.0000,2,0.531381,1,0.660600,0
2015-04-07,sh.600276,13.8620508000,13.9437580100,13.6169291700,13.8338759000,13.7380812400,11882062,580396176.0000,2,0.794126,1,0.697300,0
2015-04-08,sh.600276,13.8366933900,14.1945146200,13.7493512000,13.8845907200,13.8338759000,16823930,835767792.0000,2,1.124411,1,0.366600,0
2015-04-09,sh.600276,13.8282409200,14.0874500000,13.4056174200,13.9099481300,13.8845907200,12570770,610783280.0000,2,0.840155,1,0.182600,0
2015-04-10,sh.600276,13.8902257000,14.5664233000,13.8057010000,14.4227313100,13.9099481300,12351972,626190064.0000,2,0.825532,1,3.686400,0
2015-04-13,sh.600276,14.3691990000,15.5159174300,14.3691990000,15.0876589500,14.4227313100,19934020,1067631872.0000,2,1.332271,1,4.610300,0
2015-04-14,sh.600276,15.0932939300,15.6511569500,14.7636476000,14.9439669600,15.0876589500,11340843,610403280.0000,2,0.757954,1,-0.952400,0
2015-04-15,sh.600276,14.9439669600,15.7779440000,14.7946399900,15.3722254400,14.9439669600,12139373,664406912.0000,2,0.811323,1,2.865800,0
2015-04-16,sh.600276,15.4961950000,16.6147385300,15.2426209000,15.5243699000,15.3722254400,17697384,996043280.0000,2,1.182788,1,0.989700,0
2015-04-17,sh.600276,15.5243699000,15.9357234400,15.1017464000,15.3525030100,15.5243699000,19026823,1037752208.0000,2,1.271640,1,-1.107100,0
2015-04-20,sh.600276,15.9188185000,16.3386245100,15.0763889900,15.1496437300,15.3525030100,16678815,917770800.0000,2,1.114713,1,-1.321300,0
2015-04-21,sh.600276,15.4060353200,15.9751683000,15.2144460000,15.9357234400,15.1496437300,17469699,965968672.0000,2,1.167571,1,5.188800,0
2015-04-22,sh.600276,15.9948907300,16.8147803200,15.9948907300,16.3949743100,15.9357234400,15352830,901558016.0000,2,1.026092,1,2.881900,0
2015-04-23,sh.600276,16.6457309200,16.6485484100,16.0343355900,16.2062024800,16.3949743100,12061602,695390752.0000,2,0.806126,1,-1.151400,0
2015-04-24,sh.600276,15.9188185000,16.3949743100,15.7272291800,16.0484230400,16.2062024800,13312026,754483392.0000,2,0.889697,1,-0.973600,0
2015-04-27,sh.600276,16.0963203700,16.4203317200,15.7610390600,16.1216777800,16.0484230400,15540912,880167376.0000,2,1.038662,1,0.456500,0
2015-04-28,sh.600276,15.8202063500,16.0596930000,15.6370695000,15.6427044800,16.1216777800,12866082,720117104.0000,2,0.859892,1,-2.971000,0
2015-04-29,sh.600276,15.6370695000,16.0202481400,15.6370695000,15.9610808500,15.6427044800,8939166,502985056.0000,2,0.597441,1,2.035300,0
2015-04-30,sh.600276,16.0596930000,16.2259249100,15.9610808500,16.0625104900,15.9610808500,9530603,543173632.0000,2,0.636969,1,0.635500,0
2015-05-04,sh.600276,16.1019553500,16.1414002100,15.6652444000,15.7272291800,16.0625104900,8123504,457315840.0000,2,0.542927,1,-2.087400,0
2015-05-05,sh.600276,15.7751265100,16.3104496100,15.7272291800,16.0371530800,15.7272291800,13351554,759681152.0000,2,0.892338,1,1.970600,0
2015-05-06,sh.600276,16.0596930000,16.7077157000,16.0596930000,16.2371948700,16.0371530800,13721037,799573088.0000,2,0.917032,1,1.247400,0
2015-05-07,sh.600276,16.1498526800,16.3414420000,15.7779440000,15.9075485400,16.2371948700,8019432,456980432.0000,2,0.535971,1,-2.030200,0
2015-05-08,sh.600276,15.8906436000,16.0287006100,15.6652444000,15.9751683000,15.9075485400,9756262,547442608.0000,2,0.652051,1,0.425100,0
2015-05-11,sh.600276,15.9751683000,16.4907689700,15.6370695000,16.3696169000,15.9751683000,17825079,1027893952.0000,2,1.191322,1,2.469100,0
2015-05-12,sh.600276,16.3977918000,16.7020807200,16.3076321200,16.6682708400,16.3696169000,16451351,964991360.0000,2,1.099510,1,1.824400,0
2015-05-13,sh.600276,16.6795408000,17.0063696400,16.3160845900,16.4034267800,16.6682708400,12025811,706041008.0000,2,0.803734,1,-1.588900,0
2015-05-14,sh.600276,16.2569173000,16.5893811200,16.1104078200,16.2710047500,16.4034267800,10982643,634386528.0000,2,0.734015,1,-0.807300,0
2015-05-15,sh.600276,16.2850922000,16.3639819200,15.6680618900,15.7948489400,16.2710047500,10911318,616006384.0000,2,0.729248,1,-2.926400,0
2015-05-18,sh.600276,15.7723090200,15.9131835200,15.4173052800,15.7272291800,15.7948489400,11704114,649817328.0000,2,0.782233,1,-0.428100,0
2015-05-19,sh.600276,15.7159592200,16.0540580200,15.3834954000,15.9751683000,15.7272291800,14011226,780979056.0000,2,0.936427,1,1.576500,0
2015-05-20,sh.600276,15.9892557500,16.3358070200,15.7779440000,16.2174724400,15.9751683000,17641534,1005116144.0000,2,1.179055,1,1.516800,0
2015-05-21,sh.600276,16.2287424000,16.8091453400,16.0596930000,16.7978753800,16.2174724400,17426186,1017095136.0000,2,1.164663,1,3.578900,0
2015-05-22,sh.600276,17.0458145000,17.2458562900,16.6231910000,16.8626776500,16.7978753800,14092674,842018832.0000,2,0.941870,1,0.385800,0
2015-05-25,sh.600276,16.7922404000,17.0965293200,16.5330313200,16.9922821900,16.8626776500,21003267,1251610784.0000,2,1.403733,1,0.768600,0
2015-05-26,sh.600276,17.0035521500,18.3305899400,16.8345027500,18.0122135700,16.9922821900,28120854,1731280608.0000,2,1.879431,1,6.002300,0
2015-05-27,sh.600276,17.8910615000,19.1814719200,17.5811376000,18.9476202500,18.0122135700,23461053,1526695984.0000,2,1.567997,1,5.193200,0
2015-05-28,sh.600276,18.7363085000,19.0180575000,17.0683544200,17.1387916700,18.9476202500,18415571,1190429184.0000,2,1.230787,1,-9.546500,0
2015-05-29,sh.600276,17.1782365300,18.0770158400,16.9105749800,17.6797497500,17.1387916700,17332730,1081944656.0000,2,1.158417,1,3.156300,0
2015-06-01,sh.600276,17.8347117000,18.4630119700,17.5501452100,18.4320195800,17.6797497500,16301301,1056174256.0000,2,1.089482,1,4.255000,0
2015-06-02,sh.600276,18.4404720500,18.4827344000,17.6093125000,18.0629283900,18.4320195800,18171142,1166781408.0000,2,1.214451,1,-2.002400,0
2015-06-03,sh.600276,18.0713808600,18.0741983500,17.2768486800,17.3698258500,18.0629283900,16048913,998450592.0000,2,1.072614,1,-3.837200,0
2015-06-04,sh.600276,17.4628030200,17.5247878000,15.9385409300,16.7133506800,17.3698258500,21730571,1283637696.0000,2,1.452342,1,-3.779400,0
2015-06-05,sh.600276,17.0345445400,17.4684380000,16.8711301200,17.1782365300,16.7133506800,16986448,1035271040.0000,2,1.135273,1,2.781500,0
2015-06-08,sh.600276,17.1782365300,17.1782365300,16.3724343900,16.7302556200,17.1782365300,18635028,1104662752.0000,2,1.245454,1,-2.607800,0
2015-06-09,sh.600276,16.9077574900,17.4008182400,16.5668412000,16.7387080900,16.7302556200,17791208,1073142592.0000,2,1.189058,1,0.050500,0
2015-06-10,sh.600276,16.7358906000,17.4346281200,16.5921986100,17.2374038200,16.7387080900,16557770,1010845088.0000,2,1.106623,1,2.979300,0
2015-06-11,sh.600276,17.2514912700,17.7360995500,16.9810122300,17.6064950100,17.2374038200,18237721,1119870592.0000,2,1.218901,1,2.141200,0
2015-06-12,sh.600276,17.6064950100,17.7445520200,17.2007764500,17.6008600300,17.6064950100,13858425,858501968.0000,2,0.926215,1,-0.032000,0
2015-06-15,sh.600276,17.6778750300,17.8649619000,16.7827927500,16.8598285200,17.6008392600,14114693,667032576.0000,2,0.725648,1,-4.210100,0
2015-06-16,sh.600276,16.5260068500,16.9111857000,15.8546951400,16.0344452700,16.8598285200,18038113,803658704.0000,2,0.927354,1,-4.895600,0
2015-06-17,sh.600276,16.1444963700,16.4563078200,16.0307769000,16.3315832400,16.0344452700,17266554,765665296.0000,2,0.887687,1,1.853100,0
2015-06-18,sh.600276,16.1444963700,16.3022362800,15.6272562000,15.7116287100,16.3315832400,15786571,686793328.0000,2,0.811600,1,-3.796000,0
2015-06-19,sh.600276,15.7006236000,16.0858024500,15.3337866000,15.3668019300,15.7116287100,16717784,717849488.0000,2,0.859475,1,-2.194700,0
2015-06-23,sh.600276,15.4071540000,16.6910835000,14.8568985000,16.6067109900,15.3668019300,23506602,1014963216.0000,2,1.208493,1,8.068800,0
2015-06-24,sh.600276,16.2948995400,16.7644509000,16.1775117000,16.5663589200,16.6067109900,17690574,793606400.0000,2,0.909487,1,-0.243000,0
2015-06-25,sh.600276,16.5626905500,16.5626905500,15.5282102100,15.6015776100,16.5663589200,13078776,574003296.0000,2,0.672390,1,-5.823700,0
2015-06-26,sh.600276,15.4108223700,15.6566031600,14.2699593000,14.6918218500,15.6015776100,19883634,807453168.0000,2,1.022234,1,-5.831200,0
2015-06-29,sh.600276,15.0403170000,15.5575571700,13.9691529600,15.0916741800,14.6918218500,32716311,1343099040.0000,2,1.681972,1,2.721600,0
2015-06-30,sh.600276,14.9669496000,16.5993742500,14.6734800000,16.3389199800,15.0916741800,33193555,1437319808.0000,2,1.706507,1,8.264500,0
2015-07-01,sh.600276,16.3976139000,17.1496297500,16.3132413900,16.4196241200,16.3389199800,32386731,1479778176.0000,2,1.665028,1,0.493900,0
2015-07-02,sh.600276,16.6910835000,17.0395786500,15.7776593700,16.1885168100,16.4196241200,24646052,1109394752.0000,2,1.267073,1,-1.407500,0
2015-07-03,sh.600276,16.5039966300,16.7461090500,14.5744340100,15.2787610500,16.1885168100,35383934,1504310288.0000,2,1.819117,1,-5.619800,0
2015-07-06,sh.600276,16.6727416500,16.6727416500,13.9398060000,15.9720829800,15.2787610500,37969306,1608973696.0000,2,1.952033,1,4.537800,0
2015-07-07,sh.600276,15.4071540000,16.3169097600,14.5047349800,15.2714243100,15.9720829800,41337090,1700417664.0000,2,2.125173,1,-4.386800,0
2015-07-08,sh.600276,13.7453823900,13.7453823900,13.7453823900,13.7453823900,15.2714243100,30200000,1131594000.0000,2,1.552606,1,-9.992800,0
2015-07-09,sh.600276,13.7453823900,15.1210211400,12.6448713900,15.1210211400,13.7453823900,51245070,2021850592.0000,2,2.634550,1,10.008000,0
2015-07-10,sh.600276,16.3425883500,16.6323895800,15.5502204300,16.6323895800,15.1210211400,34549122,1553045952.0000,2,1.776198,1,9.995100,0
2015-07-13,sh.600276,16.6543998000,17.6852117700,16.3315832400,17.5714923000,16.6323895800,52346782,2441924944.0000,2,2.691190,1,5.646200,0
2015-07-14,sh.600276,17.0872674600,17.7292322100,16.7644509000,16.8414866700,17.5714923000,32467614,1524012384.0000,2,1.669186,1,-4.154500,0
2015-07-15,sh.600276,16.4709813000,16.5736956600,15.3888121500,15.4548428100,16.8414866700,22082578,959990064.0000,2,1.135283,1,-8.233500,0
2015-07-16,sh.600276,15.4548428100,16.4819864100,15.4548428100,16.2031902900,15.4548428100,19811007,867277344.0000,2,1.018500,1,4.842100,0
2015-07-17,sh.600276,16.3645985700,17.2340022600,16.3242465000,16.9955582100,16.2031902900,17068375,784272640.0000,2,0.876026,1,4.890200,0
2015-07-20,sh.600276,16.9955582100,17.2413390000,16.4453027100,16.7901294900,16.9955582100,15309050,699949232.0000,2,0.785730,1,-1.208700,0
2015-07-21,sh.600276,16.4122873800,16.7974662300,16.2362056200,16.6323895800,16.7901294900,10841487,490017296.0000,2,0.556434,1,-0.939500,0
2015-07-22,sh.600276,16.6323895800,17.1679716000,16.5296752200,16.8488234100,16.6323895800,15618560,718490960.0000,2,0.801615,1,1.301300,0
2015-07-23,sh.600276,16.8011346000,17.0579205000,16.5443487000,16.9185224400,16.8488234100,15549900,714420608.0000,2,0.798091,1,0.413700,0
2015-07-24,sh.600276,16.9185224400,17.0505837600,16.3022362800,16.3535934600,16.9185224400,15509259,705946208.0000,2,0.796005,1,-3.339100,0
2015-07-27,sh.600276,15.9574095000,16.1298228900,14.8018729500,14.8495617600,16.3535934600,18378250,784401808.0000,2,0.943255,1,-9.197000,0
2015-07-28,sh.600276,14.5524237900,16.0344452700,13.7563875000,15.8950472100,14.8495617600,35649076,1490248528.0000,2,1.829671,1,7.040500,0
2015-07-29,sh.600276,15.8290165500,16.6287212100,15.4438377000,16.5039966300,15.8950472100,19609253,852793648.0000,2,1.006435,1,3.831100,0
2015-07-30,sh.600276,16.3609302000,16.6507314300,15.6199194600,15.7042919700,16.5039966300,12895609,571852800.0000,2,0.661861,1,-4.845500,0
2015-07-31,sh.600276,15.8840421000,16.6727416500,15.8840421000,16.4819864100,15.7042919700,19505654,870383648.0000,2,1.001118,1,4.952100,0
2015-08-03,sh.600276,16.3902771600,17.4027472800,16.1518331100,17.3954105400,16.4819864100,30675766,1420343456.0000,2,1.574419,1,5.541900,0
2015-08-04,sh.600276,17.3807370600,17.8466200500,17.0652572400,17.5714923000,17.3954105400,20374071,970201856.0000,2,1.045689,1,1.012200,0
2015-08-05,sh.600276,17.5751606700,17.6998852500,16.8671652600,17.1936501900,17.5714923000,11060200,521389120.0000,2,0.567659,1,-2.150300,0
2015-08-06,sh.600276,16.9295275500,17.5127983800,16.8781703700,17.1166144200,17.1936501900,7878004,371263984.0000,2,0.404335,1,-0.448000,0
2015-08-07,sh.600276,17.2413390000,17.4797830500,17.0249051700,17.1569664900,17.1166144200,8840215,414842272.0000,2,0.453720,1,0.235700,0
2015-08-10,sh.600276,17.1679716000,18.3418500000,17.0615888700,18.2941611900,17.1569664900,19935457,959809008.0000,2,1.023178,1,6.628200,0
2015-08-11,sh.600276,18.2538091200,18.2538091200,17.4981249000,17.7622475400,18.2941611900,18231884,886446480.0000,2,0.935743,1,-2.907600,0
2015-08-12,sh.600276,17.5017932700,17.8209414600,17.1973185600,17.2266655200,17.7622475400,12175053,578669248.0000,2,0.624879,1,-3.015300,0
2015-08-13,sh.600276,17.1716399700,17.3880738000,16.9111857000,17.2413390000,17.2266655200,8922954,417444432.0000,2,0.457966,1,0.085200,0
2015-08-14,sh.600276,17.3440533600,17.4834514200,17.1239511600,17.1899818200,17.2413390000,9651233,454139696.0000,2,0.495345,1,-0.297900,0
