date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-29,sh.600018,6.1273399200,6.2105164800,6.1180980800,6.1458236000,6.1180980800,24467100,162949692.0000,2,0.107523,1,0.453175,0
2018-01-02,sh.600018,6.1827909600,6.3121767200,6.1550654400,6.2474838400,6.1458236000,48888036,329829355.0000,2,0.214844,1,1.654137,0
2018-01-03,sh.600018,6.2659675200,6.4138369600,6.2659675200,6.3399022400,6.2474838400,58309067,400603633.0000,2,0.256245,1,1.479288,0
2018-01-04,sh.600018,6.3583859200,6.9775892000,6.2382420000,6.9591055200,6.3399022400,85863488,603649390.0000,2,0.377336,1,9.766765,0
2018-01-05,sh.600018,6.6541248000,6.8112360800,6.5986737600,6.6171574400,6.9591055200,104491870,756850173.0000,2,0.459200,1,-4.913683,0
2018-01-08,sh.600018,6.6079156000,6.7280595200,6.4692880000,6.6356411200,6.6171574400,57788181,412118909.0000,2,0.253956,1,0.279329,0
2018-01-09,sh.600018,6.5894319200,6.6079156000,6.4785298400,6.5247390400,6.6356411200,41959352,296980144.0000,2,0.184395,1,-1.671308,0
2018-01-10,sh.600018,6.5524645600,6.6171574400,6.4045951200,6.4785298400,6.5247390400,51765175,363602325.0000,2,0.227487,1,-0.708211,0
2018-01-11,sh.600018,6.4785298400,6.4970135200,6.3953532800,6.4508043200,6.4785298400,25935710,180860760.0000,2,0.113977,1,-0.427963,0
2018-01-12,sh.600018,6.4692880000,6.5801900800,6.4138369600,6.4877716800,6.4508043200,35065522,246813964.0000,2,0.154099,1,0.573065,0
2018-01-15,sh.600018,6.6171574400,6.6633666400,6.4877716800,6.5154972000,6.4877716800,58291483,414973642.0000,2,0.256168,1,0.427353,0
2018-01-16,sh.600018,6.4785298400,6.6079156000,6.4785298400,6.5524645600,6.5154972000,47508563,335845201.0000,2,0.208781,1,0.567375,0
2018-01-17,sh.600018,6.6079156000,6.6356411200,6.4877716800,6.6079156000,6.5524645600,49831621,354954833.0000,2,0.218990,1,0.846261,0
2018-01-18,sh.600018,6.6356411200,6.6356411200,6.5247390400,6.5801900800,6.6079156000,53258251,378509529.0000,2,0.234049,1,-0.419583,0
2018-01-19,sh.600018,6.5801900800,6.6910921600,6.5432227200,6.6079156000,6.5801900800,64016735,458785382.0000,2,0.281328,1,0.421351,0
2018-01-22,sh.600018,6.6079156000,6.6448829600,6.5524645600,6.6079156000,6.6079156000,41098407,293628536.0000,2,0.180611,1,0.000000,0
2018-01-23,sh.600018,6.6448829600,6.8019942400,6.6079156000,6.7557850400,6.6079156000,85946652,625392518.0000,2,0.377701,1,2.237760,0
2018-01-24,sh.600018,6.8297197600,6.8944126400,6.7188176800,6.7650268800,6.7557850400,82400011,606722969.0000,2,0.362115,1,0.136802,0
2018-01-25,sh.600018,6.7742687200,6.8944126400,6.7003340000,6.7927524000,6.7650268800,71174595,525825408.0000,2,0.312784,1,0.409832,0
2018-01-26,sh.600018,6.7557850400,7.0145565600,6.7373013600,6.9406218400,6.7927524000,83889233,628756870.0000,2,0.368660,1,2.176875,0
2018-01-29,sh.600018,6.9775892000,7.0422820800,6.8666871200,6.8851708000,6.9406218400,63566962,477709233.0000,2,0.279352,1,-0.798940,0
2018-01-30,sh.600018,6.8851708000,6.9406218400,6.6633666400,6.6726084800,6.8851708000,58232367,426569517.0000,2,0.255908,1,-3.087249,0
2018-01-31,sh.600018,6.6818503200,6.7188176800,6.5432227200,6.6910921600,6.6726084800,42583710,305692031.0000,2,0.187139,1,0.277008,0
2018-02-01,sh.600018,6.6818503200,6.7927524000,6.5617064000,6.7835105600,6.6910921600,61745746,446763824.0000,2,0.271348,1,1.381221,0
2018-02-02,sh.600018,6.7742687200,6.9313800000,6.6633666400,6.9221381600,6.7835105600,63404497,469924272.0000,2,0.278638,1,2.043591,0
2018-02-05,sh.600018,6.8482034400,7.1069749600,6.8204779200,7.0330402400,6.9221381600,87669069,664899672.0000,2,0.385271,1,1.602141,0
2018-02-06,sh.600018,6.9498636800,7.0977331200,6.8944126400,7.0237984000,7.0330402400,107269124,810832302.0000,2,0.471405,1,-0.131409,0
2018-02-07,sh.600018,7.1069749600,7.1531841600,6.6633666400,6.8482034400,7.0237984000,102540386,764408561.0000,2,0.450624,1,-2.500001,0
2018-02-08,sh.600018,6.7373013600,6.8574452800,6.5432227200,6.6910921600,6.8482034400,57899032,420201535.0000,2,0.254443,1,-2.294198,0
2018-02-09,sh.600018,6.4970135200,6.4970135200,6.0256796800,6.4138369600,6.6910921600,94211602,637052100.0000,2,0.414023,1,-4.143642,0
2018-02-12,sh.600018,6.2844512000,6.4785298400,6.2567256800,6.4045951200,6.4138369600,34672996,239920926.0000,2,0.152374,1,-0.144095,0
2018-02-13,sh.600018,6.4508043200,6.4970135200,6.3953532800,6.4138369600,6.4045951200,30727861,214494987.0000,2,0.135037,1,0.144304,0
2018-02-14,sh.600018,6.4323206400,6.4877716800,6.4045951200,6.4600461600,6.4138369600,18958422,132380287.0000,2,0.083315,1,0.720461,0
2018-02-22,sh.600018,6.5432227200,6.7095758400,6.5154972000,6.6633666400,6.4600461600,40865974,293166162.0000,2,0.179590,1,3.147357,0
2018-02-23,sh.600018,6.8019942400,6.9313800000,6.7465432000,6.8204779200,6.6633666400,63629441,470793289.0000,2,0.279626,1,2.357837,0
2018-02-26,sh.600018,6.9036544800,6.9775892000,6.8389616000,6.9128963200,6.8204779200,69550070,519499385.0000,2,0.305645,1,1.355012,0
2018-02-27,sh.600018,6.8666871200,7.0607657600,6.8019942400,6.9128963200,6.9128963200,70129695,523728600.0000,2,0.308192,1,0.000000,0
2018-02-28,sh.600018,6.8759289600,7.0422820800,6.7742687200,7.0145565600,6.9128963200,64366844,484608853.0000,2,0.282867,1,1.470590,0
2018-03-01,sh.600018,6.9591055200,7.0237984000,6.8851708000,6.9775892000,7.0145565600,62153953,467241022.0000,2,0.273142,1,-0.527009,0
2018-03-02,sh.600018,6.9313800000,7.1347004800,6.8389616000,7.0792494400,6.9775892000,94581983,717793583.0000,2,0.415650,1,1.456949,0
2018-03-05,sh.600018,7.1069749600,7.1254586400,7.0053147200,7.0977331200,7.0792494400,57772416,442201323.0000,2,0.253887,1,0.261096,0
2018-03-06,sh.600018,7.0977331200,7.1254586400,6.9313800000,6.9406218400,7.0977331200,97914826,741959107.0000,2,0.430297,1,-2.213537,0
2018-03-07,sh.600018,6.9591055200,7.0237984000,6.9221381600,6.9591055200,6.9406218400,50666448,382192879.0000,2,0.222659,1,0.266311,0
2018-03-08,sh.600018,6.9128963200,6.9868310400,6.8482034400,6.9498636800,6.9591055200,37707349,282547710.0000,2,0.165709,1,-0.132805,0
2018-03-09,sh.600018,6.9221381600,6.9868310400,6.8944126400,6.9498636800,6.9498636800,40210944,302159047.0000,2,0.176711,1,0.000000,0
2018-03-12,sh.600018,6.9406218400,6.9591055200,6.8759289600,6.8944126400,6.9498636800,53042006,397256094.0000,2,0.233099,1,-0.797872,0
2018-03-13,sh.600018,6.8944126400,7.0422820800,6.8574452800,6.9960728800,6.8944126400,72823839,547571910.0000,2,0.320032,1,1.474533,0
2018-03-14,sh.600018,6.9406218400,6.9868310400,6.8389616000,6.8482034400,6.9960728800,46722430,348869565.0000,2,0.205327,1,-2.113611,0
2018-03-15,sh.600018,6.7650268800,6.8759289600,6.7650268800,6.8019942400,6.8482034400,32914572,242352979.0000,2,0.144647,1,-0.674760,0
2018-03-16,sh.600018,6.8666871200,6.8759289600,6.7465432000,6.7742687200,6.8019942400,29324866,216346163.0000,2,0.128871,1,-0.407612,0
2018-03-19,sh.600018,6.7095758400,6.7835105600,6.6079156000,6.6910921600,6.7742687200,35414188,256799710.0000,2,0.155631,1,-1.227833,0
2018-03-20,sh.600018,6.6356411200,6.6633666400,6.5617064000,6.6263992800,6.6910921600,32765703,234409021.0000,2,0.143992,1,-0.966847,0
2018-03-21,sh.600018,6.6726084800,6.7280595200,6.5801900800,6.6356411200,6.6263992800,32500733,234415872.0000,2,0.142828,1,0.139467,0
2018-03-22,sh.600018,6.6171574400,6.6541248000,6.4692880000,6.6079156000,6.6356411200,42184091,299247975.0000,2,0.185382,1,-0.417824,0
2018-03-23,sh.600018,6.3583859200,6.5894319200,6.2659675200,6.5709482400,6.6079156000,80464887,555105021.0000,2,0.353611,1,-0.559440,0
2018-03-26,sh.600018,6.4692880000,6.4692880000,6.3214185600,6.4323206400,6.5709482400,24450468,169536914.0000,2,0.107450,1,-2.109706,0
2018-03-27,sh.600018,6.4877716800,6.6356411200,6.4877716800,6.5986737600,6.4323206400,29815289,212036010.0000,2,0.131026,1,2.586204,0
2018-03-28,sh.600018,6.5894319200,6.6263992800,6.4970135200,6.5524645600,6.5986737600,28122504,199579726.0000,2,0.123587,1,-0.700276,0
2018-03-29,sh.600018,6.5432227200,6.6079156000,6.5247390400,6.5709482400,6.5524645600,23508441,167192894.0000,2,0.103310,1,0.282087,0
2018-03-30,sh.600018,6.5617064000,6.5986737600,6.4692880000,6.5154972000,6.5709482400,22961200,162517979.0000,2,0.100905,1,-0.843881,0
2018-04-02,sh.600018,6.4970135200,6.5339808800,6.4138369600,6.4785298400,6.5154972000,22825823,160372701.0000,2,0.100310,1,-0.567375,0
2018-04-03,sh.600018,6.3768696000,6.7465432000,6.3676277600,6.6633666400,6.4785298400,65584552,472513761.0000,2,0.288218,1,2.853064,0
2018-04-04,sh.600018,6.7188176800,6.8482034400,6.6633666400,6.7927524000,6.6633666400,52860345,387706194.0000,2,0.232300,1,1.941746,0
2018-04-09,sh.600018,6.7927524000,7.0422820800,6.7927524000,6.9775892000,6.7927524000,92782534,697658200.0000,2,0.407742,1,2.721092,0
2018-04-10,sh.600018,7.0977331200,7.1347004800,6.7095758400,6.7373013600,6.9775892000,83809280,622388925.0000,2,0.368309,1,-3.443712,0
2018-04-11,sh.600018,6.8389616000,7.0053147200,6.7927524000,6.9128963200,6.7373013600,74291393,555952427.0000,2,0.326481,1,2.606311,0
2018-04-12,sh.600018,6.8389616000,6.8851708000,6.7373013600,6.8019942400,6.9128963200,40235643,296199997.0000,2,0.176820,1,-1.604277,0
2018-04-13,sh.600018,6.8019942400,6.8759289600,6.7095758400,6.7373013600,6.8019942400,23574382,172577439.0000,2,0.103600,1,-0.951089,0
2018-04-16,sh.600018,6.6541248000,6.6910921600,6.4415624800,6.5247390400,6.7373013600,49087641,347804805.0000,2,0.215721,1,-3.155007,0
2018-04-17,sh.600018,6.5339808800,6.5709482400,6.3861114400,6.3953532800,6.5247390400,29342981,205306835.0000,2,0.128951,1,-1.983001,0
2018-04-18,sh.600018,6.4415624800,6.4785298400,6.2474838400,6.3676277600,6.3953532800,40898333,281114482.0000,2,0.179732,1,-0.433529,0
2018-04-19,sh.600018,6.3768696000,6.4323206400,6.3583859200,6.3953532800,6.3676277600,23192173,160621115.0000,2,0.101920,1,0.435417,0
2018-04-20,sh.600018,6.3768696000,6.4323206400,6.2567256800,6.3583859200,6.3953532800,37821578,258950139.0000,2,0.166211,1,-0.578034,0
2018-04-23,sh.600018,6.3214185600,6.3953532800,6.2936930400,6.3583859200,6.3583859200,18311989,125746034.0000,2,0.080474,1,0.000000,0
2018-04-24,sh.600018,6.3306604000,6.4785298400,6.3306604000,6.4600461600,6.3583859200,21501132,149879783.0000,2,0.094489,1,1.598832,0
2018-04-25,sh.600018,6.4508043200,6.4785298400,6.3861114400,6.4508043200,6.4600461600,17677451,123080317.0000,2,0.077685,1,-0.143058,0
2018-04-26,sh.600018,6.4785298400,6.4877716800,6.3306604000,6.4415624800,6.4508043200,20020552,138429294.0000,2,0.087982,1,-0.143270,0
2018-04-27,sh.600018,6.4508043200,6.4692880000,6.3399022400,6.4415624800,6.4415624800,21921694,152207805.0000,2,0.096337,1,0.000000,0
2018-05-02,sh.600018,6.4600461600,6.4692880000,6.3214185600,6.3306604000,6.4415624800,20324677,140035234.0000,2,0.089319,1,-1.721663,0
2018-05-03,sh.600018,6.3214185600,6.3491440800,6.2567256800,6.3121767200,6.3306604000,22851484,155557943.0000,2,0.100423,1,-0.291971,0
2018-05-04,sh.600018,6.3121767200,6.3214185600,6.1643072800,6.1827909600,6.3121767200,27992421,188901493.0000,2,0.123016,1,-2.049778,0
2018-05-07,sh.600018,6.2012746400,6.2474838400,6.1827909600,6.2382420000,6.1827909600,20913721,140608180.0000,2,0.091908,1,0.896860,0
2018-05-08,sh.600018,6.2382420000,6.3121767200,6.2290001600,6.2936930400,6.2382420000,21698255,147279965.0000,2,0.095355,1,0.888888,0
2018-05-09,sh.600018,6.3029348800,6.3214185600,6.2567256800,6.2752093600,6.2936930400,13813557,93911914.0000,2,0.060705,1,-0.293685,0
2018-05-10,sh.600018,6.3029348800,6.3306604000,6.2567256800,6.2936930400,6.2752093600,13543272,92163975.0000,2,0.059517,1,0.294550,0
2018-05-11,sh.600018,6.2936930400,6.3029348800,6.2382420000,6.2382420000,6.2936930400,10105010,68465305.0000,2,0.044408,1,-0.881056,0
2018-05-14,sh.600018,6.2936930400,6.2936930400,6.2105164800,6.2382420000,6.2382420000,14638757,98908368.0000,2,0.064332,1,0.000000,0
2018-05-15,sh.600018,6.2290001600,6.3029348800,6.2105164800,6.2936930400,6.2382420000,15301782,103881700.0000,2,0.067245,1,0.888888,0
2018-05-16,sh.600018,6.2936930400,6.2936930400,6.2105164800,6.2382420000,6.2936930400,15403504,104065253.0000,2,0.067692,1,-0.881056,0
2018-05-17,sh.600018,6.2105164800,6.2382420000,6.1088562400,6.1180980800,6.2382420000,20642426,137709996.0000,2,0.090715,1,-1.925928,0
2018-05-18,sh.600018,6.1088562400,6.1458236000,6.0441633600,6.1273399200,6.1180980800,22285188,146911853.0000,2,0.097935,1,0.151061,0
2018-05-21,sh.600018,6.2844512000,6.3121767200,6.2382420000,6.2567256800,6.1273399200,25443878,172754776.0000,2,0.111816,1,2.111612,0
2018-05-22,sh.600018,6.2659675200,6.2752093600,6.1920328000,6.2382420000,6.2567256800,13911345,93757597.0000,2,0.061135,1,-0.295421,0
2018-05-23,sh.600018,6.1827909600,6.2844512000,6.1827909600,6.2474838400,6.2382420000,18884788,127655865.0000,2,0.082991,1,0.148151,0
2018-05-24,sh.600018,6.2105164800,6.2659675200,6.1920328000,6.2012746400,6.2474838400,16001654,107631824.0000,2,0.070321,1,-0.739648,0
2018-05-25,sh.600018,6.2105164800,6.2290001600,6.1458236000,6.2197583200,6.2012746400,19661415,131477556.0000,2,0.086404,1,0.298062,0
2018-05-28,sh.600018,6.2105164800,6.2290001600,6.1458236000,6.1550654400,6.2197583200,13186501,88120752.0000,2,0.057949,1,-1.040121,0
2018-05-29,sh.600018,6.1088562400,6.1920328000,6.0996144000,6.1827909600,6.1550654400,13645326,90985399.0000,2,0.059966,1,0.450454,0
2018-05-30,sh.600018,6.1180980800,6.1273399200,5.9887123200,5.9979541600,6.1827909600,18515334,121398237.0000,2,0.081368,1,-2.989541,0
2018-05-31,sh.600018,5.9979541600,6.0811307200,5.9240194400,6.0164378400,5.9979541600,19862050,129213750.0000,2,0.087286,1,0.308173,0
2018-06-01,sh.600018,5.9979541600,6.0441633600,5.9609868000,5.9887123200,6.0164378400,11415824,74111421.0000,2,0.050168,1,-0.460833,0
2018-06-04,sh.600018,6.0256796800,6.0349215200,5.9609868000,6.0071960000,5.9887123200,11206790,72802378.0000,2,0.048360,1,0.308642,0
2018-06-05,sh.600018,5.9887123200,6.0534052000,5.9517449600,6.0534052000,6.0071960000,9610574,62600750.0000,2,0.041472,1,0.769234,0
2018-06-06,sh.600018,6.0626470400,6.1550654400,6.0256796800,6.1365817600,6.0534052000,17525507,116111451.0000,2,0.075627,1,1.374041,0
2018-06-07,sh.600018,6.1273399200,6.1550654400,6.0626470400,6.1273399200,6.1365817600,16286964,107849445.0000,2,0.070282,1,-0.150599,0
2018-06-08,sh.600018,6.1557974500,6.1557974500,5.9850665500,6.0514619000,6.1273423000,20318599,129458281.0000,2,0.087680,1,-1.238389,0
2018-06-11,sh.600018,6.0324918000,6.0324918000,5.9091861500,5.9566114000,6.0514619000,11435338,71870290.0000,2,0.049346,1,-1.567397,0
2018-06-12,sh.600018,5.9566114000,5.9945516000,5.9471263500,5.9755815000,5.9566114000,11533031,72523439.0000,2,0.049768,1,0.318471,0
2018-06-13,sh.600018,5.9471263500,5.9755815000,5.8997011000,5.9660964500,5.9755815000,13630161,85362327.0000,2,0.058817,1,-0.158734,0
2018-06-14,sh.600018,5.9660964500,5.9755815000,5.9091861500,5.9376413000,5.9660964500,14054149,87981000.0000,2,0.060647,1,-0.476943,0
2018-06-15,sh.600018,5.9566114000,5.9566114000,5.7100001000,5.7669104000,5.9376413000,30946650,188774250.0000,2,0.133542,1,-2.875404,0
2018-06-19,sh.600018,5.6056645500,5.8333057500,5.5487542500,5.8143356500,5.7669104000,56718688,343613555.0000,2,0.244755,1,0.822372,0
2018-06-20,sh.600018,5.7763954500,5.7953655500,5.6436047500,5.7005150500,5.8143356500,15926270,95856461.0000,2,0.068726,1,-1.957584,0
2018-06-21,sh.600018,5.7005150500,5.7005150500,5.4728738500,5.4918439500,5.7005150500,14619437,86395880.0000,2,0.063086,1,-3.660570,0
2018-06-22,sh.600018,5.5202991000,5.5866944500,5.4254486000,5.5487542500,5.4918439500,10415718,60692779.0000,2,0.044946,1,1.036268,0
2018-06-25,sh.600018,5.5487542500,5.6246346500,5.5487542500,5.5961795000,5.5487542500,11119037,65557375.0000,2,0.047981,1,0.854704,0
2018-06-26,sh.600018,5.6436047500,5.6436047500,5.5202991000,5.5772094000,5.5961795000,7189410,42234999.0000,2,0.031024,1,-0.338983,0
2018-06-27,sh.600018,5.5582393000,5.6056645500,5.5487542500,5.5866944500,5.5772094000,9737982,57266968.0000,2,0.042022,1,0.170064,0
2018-06-28,sh.600018,5.5392692000,5.6246346500,5.5392692000,5.5677243500,5.5866944500,9109227,53560584.0000,2,0.039309,1,-0.339558,0
2018-06-29,sh.600018,5.5961795000,5.6720599000,5.5582393000,5.6530898000,5.5677243500,8584691,50856214.0000,2,0.037045,1,1.533222,0
2018-07-02,sh.600018,5.6341197000,5.6625748500,5.5487542500,5.5866944500,5.6530898000,10942769,64640052.0000,2,0.047221,1,-1.174500,0
2018-07-03,sh.600018,5.5961795000,5.6436047500,5.5582393000,5.6341197000,5.5866944500,8970027,52988618.0000,2,0.038708,1,0.848900,0
2018-07-04,sh.600018,5.6341197000,5.6436047500,5.5582393000,5.6151496000,5.6341197000,6548536,38661095.0000,2,0.028259,1,-0.336700,0
2018-07-05,sh.600018,5.5582393000,5.7005150500,5.5297841500,5.6910300000,5.6151496000,19734004,117223078.0000,2,0.085157,1,1.351350,0
2018-07-06,sh.600018,5.6815449500,5.7005150500,5.6151496000,5.6720599000,5.6910300000,8844574,52797294.0000,2,0.038166,1,-0.333333,0
2018-07-09,sh.600018,5.6815449500,5.7479403000,5.6625748500,5.7289702000,5.6720599000,5348955,32263422.0000,2,0.023082,1,1.003343,0
2018-07-10,sh.600018,5.7479403000,5.7953655500,5.7194851500,5.7953655500,5.7289702000,6293792,38276941.0000,2,0.027159,1,1.158943,0
2018-07-11,sh.600018,5.7289702000,5.7574253500,5.6625748500,5.6815449500,5.7953655500,6590086,39611474.0000,2,0.028438,1,-1.963999,0
2018-07-12,sh.600018,5.6910300000,5.7858805000,5.6815449500,5.7669104000,5.6815449500,7860887,47699670.0000,2,0.033922,1,1.502507,0
2018-07-13,sh.600018,5.8048506000,5.8048506000,5.7289702000,5.7289702000,5.7669104000,4264617,25852320.0000,2,0.018403,1,-0.657894,0
2018-07-16,sh.600018,5.7289702000,5.7669104000,5.7005150500,5.7194851500,5.7289702000,5129232,30988689.0000,2,0.022134,1,-0.165559,0
2018-07-17,sh.600018,5.7194851500,5.7384552500,5.6151496000,5.6625748500,5.7194851500,7697238,45963411.0000,2,0.033215,1,-0.995032,0
2018-07-18,sh.600018,5.7005150500,5.7100001000,5.6436047500,5.6530898000,5.6625748500,5369300,32133814.0000,2,0.023170,1,-0.167500,0
2018-07-19,sh.600018,5.6815449500,5.6815449500,5.5202991000,5.5582393000,5.6530898000,9543859,56116790.0000,2,0.041184,1,-1.677851,0
2018-07-20,sh.600018,5.5013290000,5.6056645500,5.5013290000,5.5866944500,5.5582393000,10337388,60564208.0000,2,0.044608,1,0.511941,0
2018-07-23,sh.600018,5.6151496000,5.7384552500,5.5866944500,5.7100001000,5.5866944500,11813949,70699915.0000,2,0.050980,1,2.207133,0
2018-07-24,sh.600018,5.7100001000,5.8238207000,5.7005150500,5.7953655500,5.7100001000,14885871,90847878.0000,2,0.064236,1,1.495019,0
2018-07-25,sh.600018,5.8048506000,5.8427908000,5.7574253500,5.8048506000,5.7953655500,10795135,65993967.0000,2,0.046584,1,0.163662,0
2018-07-26,sh.600018,5.8143356500,5.8333057500,5.7763954500,5.8143356500,5.8048506000,9736613,59677503.0000,2,0.042016,1,0.163402,0
2018-07-27,sh.600018,5.7953655500,5.8333057500,5.7763954500,5.8143356500,5.8143356500,8514937,52177609.0000,2,0.036744,1,0.000000,0
2018-07-30,sh.600018,5.8048506000,5.8522758500,5.7574253500,5.8427908000,5.8143356500,13958836,85527505.0000,2,0.060236,1,0.489392,0
2018-07-31,sh.600018,5.8333057500,5.8333057500,5.7479403000,5.7479403000,5.8427908000,9972939,60815494.0000,2,0.043036,1,-1.623375,0
2018-08-01,sh.600018,5.8333057500,5.9945516000,5.7669104000,5.7858805000,5.7479403000,19642132,121238991.0000,2,0.084761,1,0.660065,0
2018-08-02,sh.600018,5.7100001000,5.7574253500,5.5202991000,5.5961795000,5.7858805000,16336181,96845462.0000,2,0.070495,1,-3.278685,0
2018-08-03,sh.600018,5.6436047500,5.6436047500,5.5392692000,5.5677243500,5.5961795000,8342358,49142491.0000,2,0.035999,1,-0.508478,0
2018-08-06,sh.600018,5.5582393000,5.5582393000,5.4444187000,5.4823589000,5.5677243500,12950552,75094398.0000,2,0.055885,1,-1.533214,0
2018-08-07,sh.600018,5.5392692000,5.5961795000,5.4633888000,5.5866944500,5.4823589000,10438129,61010309.0000,2,0.045043,1,1.903108,0
2018-08-08,sh.600018,5.5772094000,5.5961795000,5.5487542500,5.5772094000,5.5866944500,8649109,50773314.0000,2,0.037323,1,-0.169775,0
2018-08-09,sh.600018,5.5487542500,5.6436047500,5.5392692000,5.5961795000,5.5772094000,10505054,62097467.0000,2,0.045332,1,0.340136,0
2018-08-10,sh.600018,5.6246346500,5.6246346500,5.5677243500,5.5961795000,5.5961795000,6382246,37650332.0000,2,0.027541,1,0.000000,0
2018-08-13,sh.600018,5.5297841500,5.6246346500,5.5202991000,5.5961795000,5.5961795000,6864266,40338401.0000,2,0.029621,1,0.000000,0
2018-08-14,sh.600018,5.6056645500,5.6341197000,5.5677243500,5.6056645500,5.5961795000,5353733,31548238.0000,2,0.023103,1,0.169487,0
2018-08-15,sh.600018,5.5772094000,5.5961795000,5.5108140500,5.5202991000,5.6056645500,6744936,39453518.0000,2,0.029106,1,-1.522837,0
2018-08-16,sh.600018,5.5013290000,5.5013290000,5.4064785000,5.4064785000,5.5202991000,9262764,53142075.0000,2,0.039971,1,-2.061862,0
2018-08-17,sh.600018,5.4633888000,5.4633888000,5.2926579000,5.3116280000,5.4064785000,7881230,44671520.0000,2,0.034009,1,-1.754384,0
2018-08-20,sh.600018,5.3495682000,5.3590532500,5.2926579000,5.3590532500,5.3116280000,6888970,38673178.0000,2,0.029728,1,0.892860,0
2018-08-21,sh.600018,5.3875084000,5.4349336500,5.3495682000,5.3780233500,5.3590532500,6498082,36931622.0000,2,0.028041,1,0.353982,0
2018-08-22,sh.600018,5.3685383000,5.4064785000,5.3211130500,5.3875084000,5.3780233500,5190317,29329662.0000,2,0.022397,1,0.176363,0
2018-08-23,sh.600018,5.3875084000,5.4064785000,5.3305981000,5.3590532500,5.3875084000,6942162,39316607.0000,2,0.029957,1,-0.528164,0
2018-08-24,sh.600018,5.3495682000,5.3685383000,5.3021429500,5.3211130500,5.3590532500,5538995,31167054.0000,2,0.023902,1,-0.707964,0
2018-08-27,sh.600018,5.3400831500,5.3969934500,5.3211130500,5.3969934500,5.3211130500,7582576,42918239.0000,2,0.032721,1,1.426023,0
2018-08-28,sh.600018,5.3969934500,5.4633888000,5.3969934500,5.4444187000,5.3969934500,6527032,37449220.0000,2,0.028166,1,0.878730,0
2018-08-29,sh.600018,5.4349336500,5.4539037500,5.3875084000,5.4254486000,5.4444187000,4758800,27148907.0000,2,0.020535,1,-0.348432,0
2018-08-30,sh.600018,5.4254486000,5.4349336500,5.3211130500,5.3211130500,5.4254486000,5926000,33467800.0000,2,0.025572,1,-1.923071,0
2018-08-31,sh.600018,5.3021429500,5.3590532500,5.2926579000,5.3211130500,5.3211130500,6030360,33822603.0000,2,0.026022,1,0.000000,0
2018-09-03,sh.600018,5.3116280000,5.3305981000,5.1124419500,5.1503821500,5.3211130500,13195859,72066603.0000,2,0.056943,1,-3.208562,0
2018-09-04,sh.600018,5.1598672000,5.2167775000,5.1314120500,5.2072924500,5.1503821500,8417180,45946334.0000,2,0.036322,1,1.104971,0
2018-09-05,sh.600018,5.1693522500,5.2262625500,5.0934718500,5.1029569000,5.2072924500,9124132,49504364.0000,2,0.039373,1,-2.003637,0
2018-09-06,sh.600018,5.0745017500,5.1219270000,5.0081064000,5.0270765000,5.1029569000,8127416,43297464.0000,2,0.035072,1,-1.486987,0
2018-09-07,sh.600018,5.0270765000,5.0839868000,4.9986213500,5.0175914500,5.0270765000,6343120,33660702.0000,2,0.027372,1,-0.188684,0
2018-09-10,sh.600018,4.9796512500,4.9986213500,4.7899502500,4.8184054000,5.0175914500,11001691,56260299.0000,2,0.047475,1,-3.969755,0
2018-09-11,sh.600018,4.8184054000,4.8658306500,4.6761296500,4.7899502500,4.8184054000,13459851,67656565.0000,2,0.058083,1,-0.590546,0
2018-09-12,sh.600018,4.7140698500,4.7994353000,4.7140698500,4.7614951000,4.7899502500,7112209,35748353.0000,2,0.030691,1,-0.594063,0
2018-09-13,sh.600018,4.8184054000,4.8753157000,4.7709801500,4.8563456000,4.7614951000,9952349,50571830.0000,2,0.042947,1,1.992030,0
2018-09-14,sh.600018,4.8942858000,4.8942858000,4.8373755000,4.8658306500,4.8563456000,6293809,32295428.0000,2,0.027159,1,0.195317,0
2018-09-17,sh.600018,4.8468605500,4.8942858000,4.8184054000,4.8563456000,4.8658306500,6146576,31499848.0000,2,0.026524,1,-0.194936,0
2018-09-18,sh.600018,4.8278904500,4.9227409500,4.8278904500,4.9227409500,4.8563456000,9526139,49146434.0000,2,0.041108,1,1.367191,0
2018-09-19,sh.600018,4.9322260000,5.0175914500,4.8942858000,4.9796512500,4.9227409500,9921066,51890994.0000,2,0.042812,1,1.156068,0
2018-09-20,sh.600018,4.9891363000,4.9891363000,4.9322260000,4.9796512500,4.9796512500,5497966,28734662.0000,2,0.023725,1,0.000000,0
2018-09-21,sh.600018,4.9606811500,5.0365615500,4.9417110500,5.0270765000,4.9796512500,8312910,43839978.0000,2,0.035872,1,0.952385,0
2018-09-25,sh.600018,5.0175914500,5.0365615500,4.9606811500,4.9701662000,5.0270765000,7514627,39551632.0000,2,0.032427,1,-1.132083,0
2018-09-26,sh.600018,4.9891363000,5.1029569000,4.9796512500,5.0555316500,4.9701662000,12887311,68867692.0000,2,0.055612,1,1.717560,0
2018-09-27,sh.600018,5.0650167000,5.1124419500,5.0460466000,5.0839868000,5.0555316500,10100277,54076089.0000,2,0.043585,1,0.562856,0
2018-09-28,sh.600018,5.0745017500,5.1408971000,5.0460466000,5.1314120500,5.0839868000,12009230,64693157.0000,2,0.051823,1,0.932831,0
