date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-13,sh.600346,3.2086578000,3.2806008000,3.1539811200,3.2403127200,3.2403127200,6621677,73755623.0000,2,3.153180,1,0.000000,0
2010-10-14,sh.600346,3.2662122000,3.2662122000,3.0129728400,3.0244837200,3.2403127200,8982892,96707891.0000,2,4.277568,1,-6.660700,0
2010-10-15,sh.600346,3.0216060000,3.1079376000,2.9381521200,2.9582961600,3.0244837200,6602881,68940084.0000,2,3.144229,1,-2.188400,0
2010-10-18,sh.600346,2.9582961600,2.9784402000,2.7050568000,2.7827552400,2.9582961600,7803066,76039388.0000,2,3.715746,1,-5.933900,0
2010-10-19,sh.600346,2.7769998000,2.8892308800,2.7683666400,2.8575759600,2.7827552400,5539982,54690604.0000,2,2.638087,1,2.688700,0
2010-10-20,sh.600346,2.8201656000,2.9755624800,2.7769998000,2.9554184400,2.8575759600,7031503,71177685.0000,2,3.348335,1,3.424000,0
2010-10-21,sh.600346,2.9525407200,2.9640516000,2.8777200000,2.9208858000,2.9554184400,5189737,52445661.0000,2,2.471303,1,-1.168500,0
2010-10-22,sh.600346,2.9151303600,2.9985842400,2.8921086000,2.9640516000,2.9208858000,4578278,47091264.0000,2,2.180132,1,1.477800,0
2010-10-25,sh.600346,2.9870733600,3.1079376000,2.9352744000,3.0561386400,2.9640516000,7367594,77716977.0000,2,3.508378,1,3.106800,0
2010-10-26,sh.600346,3.0532609200,3.1424702400,3.0331168800,3.0906712800,3.0561386400,5776949,62026984.0000,2,2.750928,1,1.129900,0
2010-10-27,sh.600346,3.0906712800,3.1309593600,2.9841956400,2.9957065200,3.0906712800,8085922,84860604.0000,2,3.850439,1,-3.072600,0
2010-10-28,sh.600346,3.0417500400,3.0590163600,2.9582961600,2.9755624800,2.9957065200,5955943,61891780.0000,2,2.836163,1,-0.672400,0
2010-10-29,sh.600346,2.9496630000,3.0302391600,2.9496630000,3.0129728400,2.9755624800,4096476,42624683.0000,2,1.950703,1,1.257300,0
2010-11-01,sh.600346,3.0187282800,3.3151334400,3.0187282800,3.3151334400,3.0129728400,16365614,184086727.0000,2,7.793150,1,10.028700,0
2010-11-02,sh.600346,3.4503862800,3.5108184000,3.2288018400,3.2604567600,3.3151334400,27573705,324092335.0000,2,13.130336,1,-1.649300,0
2010-11-03,sh.600346,3.1942692000,3.3381552000,3.1741251600,3.2662122000,3.2604567600,9466738,107612874.0000,2,4.507970,1,0.176500,0
2010-11-04,sh.600346,3.2374350000,3.3928318800,3.2374350000,3.3525438000,3.2662122000,10518092,122335417.0000,2,5.008615,1,2.643200,0
2010-11-05,sh.600346,3.3640546800,3.4100982000,3.3122557200,3.3582992400,3.3525438000,9384865,109241923.0000,2,4.468983,1,0.171700,0
2010-11-08,sh.600346,3.3755655600,3.3957096000,3.2431904400,3.3295220400,3.3582992400,9587278,110145093.0000,2,4.565370,1,-0.856900,0
2010-11-09,sh.600346,3.3323997600,3.3525438000,3.2690899200,3.3467883600,3.3295220400,7530180,86318011.0000,2,3.585800,1,0.518600,0
2010-11-10,sh.600346,3.3295220400,3.4532640000,3.3266443200,3.3784432800,3.3467883600,12090028,142721409.0000,2,5.757156,1,0.945800,0
2010-11-11,sh.600346,3.3784432800,3.4820412000,3.2921116800,3.3065002800,3.3784432800,13216469,156640390.0000,2,6.293557,1,-2.129500,0
2010-11-12,sh.600346,3.3093780000,3.3237666000,2.9870733600,2.9928288000,3.3065002800,11595840,126925642.0000,2,5.521829,1,-9.486500,0
2010-11-15,sh.600346,3.0762826800,3.0762826800,2.8978640400,3.0618940800,2.9928288000,7378885,76994262.0000,2,3.513755,1,2.307700,0
2010-11-16,sh.600346,3.0935490000,3.0935490000,2.8460650800,2.8921086000,3.0618940800,6852733,69984413.0000,2,3.263206,1,-5.545100,0
2010-11-17,sh.600346,2.8748422800,2.8978640400,2.7798775200,2.8000215600,2.8921086000,3140575,31054648.0000,2,1.495512,1,-3.184100,0
2010-11-18,sh.600346,2.8144101600,2.8633314000,2.8000215600,2.8316764800,2.8000215600,2720560,26740860.0000,2,1.295505,1,1.130500,0
2010-11-19,sh.600346,2.8489428000,2.8978640400,2.8028992800,2.8921086000,2.8316764800,3646265,36231198.0000,2,1.736317,1,2.134100,0
2010-11-22,sh.600346,2.8777200000,2.9295189600,2.8546982400,2.9064972000,2.8921086000,4158013,41884160.0000,2,1.980006,1,0.497500,0
2010-11-23,sh.600346,2.9122526400,2.9496630000,2.8287987600,2.8863531600,2.9064972000,3971862,39947851.0000,2,1.891363,1,-0.693100,0
2010-11-24,sh.600346,2.8777200000,2.9410298400,2.8546982400,2.9381521200,2.8863531600,4621593,46695012.0000,2,2.200759,1,1.794600,0
2010-11-25,sh.600346,2.9381521200,3.0273614400,2.9381521200,3.0158505600,2.9381521200,5337966,55560155.0000,2,2.541889,1,2.644500,0
2010-11-26,sh.600346,3.0187282800,3.0187282800,2.9064972000,2.9323966800,3.0158505600,3756220,38428472.0000,2,1.788676,1,-2.767200,0
2010-11-29,sh.600346,2.9323966800,3.0072174000,2.8518205200,2.9928288000,2.9323966800,4621070,46956690.0000,2,2.200510,1,2.060800,0
2010-11-30,sh.600346,2.9726847600,3.0475054800,2.8633314000,2.9784402000,2.9928288000,6198593,64172463.0000,2,2.951711,1,-0.480800,0
2010-12-01,sh.600346,2.9928288000,3.1079376000,2.9410298400,3.0964267200,2.9784402000,8360605,88099921.0000,2,3.981240,1,3.961400,0
2010-12-02,sh.600346,3.1252039200,3.1309593600,3.0388723200,3.1050598800,3.0964267200,10148904,109254886.0000,2,4.832811,1,0.278800,0
2010-12-03,sh.600346,3.0791604000,3.1079376000,2.9640516000,3.0791604000,3.1050598800,5363157,56585755.0000,2,2.553884,1,-0.834100,0
2010-12-06,sh.600346,3.0791604000,3.1338370800,2.9208858000,2.9295189600,3.0791604000,7202275,74912141.0000,2,3.429655,1,-4.859800,0
2010-12-07,sh.600346,2.9093749200,2.9093749200,2.7913884000,2.8805977200,2.9295189600,3869283,38189254.0000,2,1.842516,1,-1.669900,0
2010-12-08,sh.600346,2.8834754400,2.9036194800,2.8518205200,2.8662091200,2.8805977200,2388702,23848349.0000,2,1.137477,1,-0.499500,0
2010-12-09,sh.600346,2.8604536800,2.8921086000,2.8000215600,2.8028992800,2.8662091200,1960686,19312221.0000,2,0.933660,1,-2.208800,0
2010-12-10,sh.600346,2.8028992800,2.8460650800,2.7482226000,2.8316764800,2.8028992800,2046124,19828038.0000,2,0.974345,1,1.026700,0
2010-12-13,sh.600346,2.8460650800,2.9266412400,2.8345542000,2.9064972000,2.8316764800,2775398,27827378.0000,2,1.321618,1,2.642300,0
2010-12-14,sh.600346,2.9064972000,2.9496630000,2.8834754400,2.9439075600,2.9064972000,3496757,35367489.0000,2,1.665122,1,1.287100,0
2010-12-15,sh.600346,2.9870733600,3.2374350000,2.9870733600,3.1683697200,2.9439075600,21794455,240934643.0000,2,10.378312,1,7.624600,0
2010-12-16,sh.600346,3.0906712800,3.1511034000,3.0647718000,3.0849158400,3.1683697200,8146360,87684463.0000,2,3.879219,1,-2.634000,0
2010-12-17,sh.600346,3.0590163600,3.1338370800,3.0561386400,3.0877935600,3.0849158400,4246386,45598696.0000,2,2.022089,1,0.093300,0
2010-12-20,sh.600346,3.1367148000,3.1367148000,2.8719645600,2.9582961600,3.0877935600,7287038,75527427.0000,2,3.470018,1,-4.193800,0
2010-12-21,sh.600346,2.9870733600,3.0388723200,2.9064972000,3.0014619600,2.9582961600,6034873,62222028.0000,2,2.873749,1,1.459100,0
2010-12-22,sh.600346,3.0014619600,3.0417500400,2.9640516000,3.0129728400,3.0014619600,4455345,46460421.0000,2,2.121593,1,0.383500,0
2010-12-23,sh.600346,3.0216060000,3.0216060000,2.9295189600,2.9669293200,3.0129728400,2710305,28016825.0000,2,1.290621,1,-1.528200,0
2010-12-24,sh.600346,2.9669293200,2.9669293200,2.8489428000,2.8546982400,2.9669293200,3579352,35994608.0000,2,1.704453,1,-3.782700,0
2010-12-27,sh.600346,2.8633314000,2.9151303600,2.7050568000,2.7367117200,2.8546982400,4382374,42961158.0000,2,2.086845,1,-4.133100,0
2010-12-28,sh.600346,2.7367117200,2.7367117200,2.6475024000,2.6791573200,2.7367117200,2237594,20974471.0000,2,1.065521,1,-2.103000,0
2010-12-29,sh.600346,2.6935459200,2.7654889200,2.6791573200,2.7482226000,2.6791573200,2399490,22622018.0000,2,1.142614,1,2.577900,0
2010-12-30,sh.600346,2.7511003200,2.7769998000,2.7021790800,2.7165676800,2.7482226000,2256545,21412682.0000,2,1.074545,1,-1.151800,0
2010-12-31,sh.600346,2.7050568000,2.7885106800,2.7050568000,2.7856329600,2.7165676800,2467131,23567418.0000,2,1.174824,1,2.542400,0
2011-01-04,sh.600346,2.7942661200,2.8719645600,2.7482226000,2.8575759600,2.7856329600,3297912,32324537.0000,2,1.570434,1,2.582600,0
2011-01-05,sh.600346,2.8575759600,2.8978640400,2.8086547200,2.8805977200,2.8575759600,2651227,26314230.0000,2,1.262489,1,0.805600,0
2011-01-06,sh.600346,2.8805977200,2.9064972000,2.8316764800,2.8575759600,2.8805977200,2594719,25892926.0000,2,1.235580,1,-0.799200,0
2011-01-07,sh.600346,2.8518205200,2.9007417600,2.8172878800,2.8201656000,2.8575759600,2120684,21028792.0000,2,1.009850,1,-1.309200,0
2011-01-10,sh.600346,2.8172878800,2.8460650800,2.6993013600,2.7942661200,2.8201656000,2810568,26977613.0000,2,1.338366,1,-0.918400,0
2011-01-11,sh.600346,2.7712443600,2.7712443600,2.6993013600,2.7280785600,2.7942661200,1477396,14012663.0000,2,0.703522,1,-2.368700,0
2011-01-12,sh.600346,2.7539780400,2.7856329600,2.7050568000,2.7568557600,2.7280785600,1028601,9804489.0000,2,0.489810,1,1.054900,0
2011-01-13,sh.600346,2.7424671600,2.8489428000,2.7280785600,2.8403096400,2.7568557600,2663939,25844458.0000,2,1.268542,1,3.027100,0
2011-01-14,sh.600346,2.8777200000,2.9467852800,2.8000215600,2.8287987600,2.8403096400,5797252,57822182.0000,2,2.760596,1,-0.405300,0
2011-01-17,sh.600346,2.7654889200,2.7683666400,2.6129697600,2.6187252000,2.8287987600,3663732,33844449.0000,2,1.744634,1,-7.426200,0
2011-01-18,sh.600346,2.6158474800,2.8403096400,2.5266381600,2.8028992800,2.6187252000,6207348,58623308.0000,2,2.955880,1,7.033000,0
2011-01-19,sh.600346,2.8028992800,2.9640516000,2.7395894400,2.9554184400,2.8028992800,11446001,115471132.0000,2,5.450477,1,5.441500,0
2011-01-20,sh.600346,2.9295189600,2.9582961600,2.8489428000,2.8921086000,2.9554184400,8394408,84776750.0000,2,3.997337,1,-2.142200,0
2011-01-21,sh.600346,2.8921086000,2.9381521200,2.8345542000,2.8431873600,2.8921086000,7330886,73496246.0000,2,3.490898,1,-1.691500,0
2011-01-24,sh.600346,2.8489428000,2.8489428000,2.6273583600,2.6503801200,2.8431873600,5778644,54466686.0000,2,2.751735,1,-6.781400,0
2011-01-25,sh.600346,2.6503801200,2.7712443600,2.6503801200,2.7395894400,2.6503801200,5943162,56368727.0000,2,2.830077,1,3.365900,0
2011-01-26,sh.600346,2.7395894400,2.8259210400,2.7050568000,2.7913884000,2.7395894400,5761189,55670926.0000,2,2.743423,1,1.890800,0
2011-01-27,sh.600346,2.7769998000,3.0705272400,2.7683666400,3.0647718000,2.7913884000,19944710,206847533.0000,2,9.497481,1,9.793800,0
2011-01-28,sh.600346,3.0216060000,3.1223262000,2.9928288000,3.1021821600,3.0647718000,20504559,218889719.0000,2,9.764076,1,1.220700,0
2011-01-31,sh.600346,3.0734049600,3.2115355200,3.0446277600,3.1827583200,3.1021821600,18692023,204777617.0000,2,8.900963,1,2.597400,0
2011-02-01,sh.600346,3.1654920000,3.1798806000,3.0676495200,3.0906712800,3.1827583200,10341354,111961168.0000,2,4.924454,1,-2.893300,0
2011-02-09,sh.600346,3.0935490000,3.2115355200,3.0072174000,3.1741251600,3.0906712800,12821373,138817215.0000,2,6.105416,1,2.700200,0
2011-02-10,sh.600346,3.1453479600,3.1827583200,3.0877935600,3.1654920000,3.1741251600,9354549,101867708.0000,2,4.454547,1,-0.272000,0
2011-02-11,sh.600346,3.1798806000,3.2489458800,3.1367148000,3.1453479600,3.1654920000,11311371,125385888.0000,2,5.386367,1,-0.636400,0
2011-02-14,sh.600346,3.1021821600,3.2949894000,3.0964267200,3.2518236000,3.1453479600,13108623,146435715.0000,2,6.242201,1,3.385200,0
2011-02-15,sh.600346,3.2403127200,3.3093780000,3.1683697200,3.1827583200,3.2518236000,11725345,131847411.0000,2,5.583498,1,-2.123900,0
2011-02-16,sh.600346,3.1712474400,3.3496660800,3.1539811200,3.2748453600,3.1827583200,10896705,123892801.0000,2,5.188907,1,2.893300,0
2011-02-17,sh.600346,3.2547013200,3.4503862800,3.2547013200,3.3726878400,3.2748453600,14448006,169333476.0000,2,6.880003,1,2.987700,0
2011-02-18,sh.600346,3.3755655600,3.4244868000,3.2806008000,3.2863562400,3.3726878400,9203918,106863846.0000,2,4.382818,1,-2.559700,0
2011-02-21,sh.600346,3.2806008000,3.3467883600,3.2201686800,3.3381552000,3.2863562400,8052180,91979790.0000,2,3.834371,1,1.576200,0
2011-02-22,sh.600346,3.3957096000,3.5108184000,3.3036225600,3.3180111600,3.3381552000,15716816,186079429.0000,2,7.484198,1,-0.603400,0
2011-02-23,sh.600346,3.2518236000,3.3036225600,3.1654920000,3.2230464000,3.3180111600,9033729,100853277.0000,2,4.301776,1,-2.862100,0
2011-02-24,sh.600346,3.2057800800,3.2575790400,3.1683697200,3.2403127200,3.2230464000,4987882,55869967.0000,2,2.375182,1,0.535700,0
2011-02-25,sh.600346,3.2201686800,3.2403127200,3.1309593600,3.1798806000,3.2403127200,5446960,60020181.0000,2,2.593790,1,-1.865000,0
2011-02-28,sh.600346,3.1798806000,3.2662122000,3.1654920000,3.2316795600,3.1798806000,4501720,50401814.0000,2,2.143676,1,1.629000,0
2011-03-01,sh.600346,3.2403127200,3.2892339600,3.1913914800,3.2460681600,3.2316795600,5520627,62074674.0000,2,2.628870,1,0.445238,0
2011-03-02,sh.600346,3.2288018400,3.3554215200,3.1165707600,3.3496660800,3.2460681600,10401040,117466412.0000,2,4.952876,1,3.191500,0
2011-03-03,sh.600346,3.3323997600,3.3439106400,3.2230464000,3.2288018400,3.3496660800,5317524,60812942.0000,2,2.532154,1,-3.608200,0
2011-03-04,sh.600346,3.1971469200,3.4100982000,3.1971469200,3.3640546800,3.2288018400,11787392,137299170.0000,2,5.613044,1,4.188900,0
2011-03-07,sh.600346,3.3611769600,3.4676526000,3.3381552000,3.3985873200,3.3640546800,10458978,123459048.0000,2,4.980466,1,1.026500,0
2011-03-08,sh.600346,3.3525438000,3.5395956000,3.3525438000,3.4618971600,3.3985873200,10628382,128025907.0000,2,5.061134,1,1.862800,0
2011-03-09,sh.600346,3.4647748800,3.4964298000,3.3813210000,3.4043427600,3.4618971600,7491270,88852432.0000,2,3.567271,1,-1.662500,0
2011-03-10,sh.600346,3.3957096000,3.4359976800,3.3093780000,3.3582992400,3.4043427600,5760949,67151969.0000,2,2.743309,1,-1.352500,0
2011-03-11,sh.600346,3.3410329200,3.5079406800,3.3381552000,3.4302422400,3.3582992400,13551145,161932738.0000,2,6.452926,1,2.142200,0
2011-03-14,sh.600346,3.4273645200,3.5338401600,3.3870764400,3.5079406800,3.4302422400,9531368,115073005.0000,2,4.538747,1,2.265100,0
2011-03-15,sh.600346,3.4993075200,3.5856391200,3.4129759200,3.5626173600,3.5079406800,14216473,173074601.0000,2,6.769749,1,1.558700,0
2011-03-16,sh.600346,3.5280847200,3.5856391200,3.4647748800,3.5338401600,3.5626173600,8863038,108388511.0000,2,4.220494,1,-0.807800,0
2011-03-17,sh.600346,3.5079406800,3.5108184000,3.3122557200,3.3381552000,3.5338401600,9915892,117450724.0000,2,4.721853,1,-5.537500,0
2011-03-18,sh.600346,3.3669324000,3.4072204800,3.3467883600,3.3899541600,3.3381552000,4845683,56920456.0000,2,2.307468,1,1.551700,0
2011-03-21,sh.600346,3.3899541600,3.4129759200,3.3525438000,3.3784432800,3.3899541600,4357472,51269459.0000,2,2.074987,1,-0.339600,0
2011-03-22,sh.600346,3.3870764400,3.4100982000,3.2949894000,3.3640546800,3.3784432800,4229470,49047275.0000,2,2.014033,1,-0.425900,0
2011-03-23,sh.600346,3.3582992400,3.4014650400,3.3525438000,3.3870764400,3.3640546800,3286099,38582579.0000,2,1.564809,1,0.684300,0
2011-03-24,sh.600346,3.3841987200,3.4532640000,3.3841987200,3.4043427600,3.3870764400,3553788,42220908.0000,2,1.692280,1,0.509800,0
2011-03-25,sh.600346,3.4187313600,3.4877966400,3.3899541600,3.4820412000,3.4043427600,6804896,81943456.0000,2,3.240427,1,2.282300,0
2011-03-28,sh.600346,3.5079406800,3.5770059600,3.4302422400,3.4331199600,3.4820412000,6488347,78827414.0000,2,3.089689,1,-1.405000,0
2011-03-29,sh.600346,3.4244868000,3.4820412000,3.3525438000,3.3611769600,3.4331199600,5160690,61178328.0000,2,2.457471,1,-2.095600,0
2011-03-30,sh.600346,3.3899541600,3.5626173600,3.3496660800,3.4906743600,3.3611769600,9186880,111299211.0000,2,4.374705,1,3.852700,0
2011-03-31,sh.600346,3.5021852400,3.5223292800,3.2230464000,3.2834785200,3.4906743600,7373490,86253445.0000,2,3.511186,1,-5.935700,0
2011-04-01,sh.600346,3.2316795600,3.3582992400,3.2316795600,3.2921116800,3.2834785200,3414949,38987683.0000,2,1.626166,1,0.262900,0
2011-04-06,sh.600346,3.2489458800,3.2921116800,3.1827583200,3.2489458800,3.2921116800,4651565,52139501.0000,2,2.215031,1,-1.311200,0
2011-04-07,sh.600346,3.2086578000,3.2662122000,3.1971469200,3.2489458800,3.2489458800,2791184,31320114.0000,2,1.329135,1,0.000000,0
2011-04-08,sh.600346,3.2403127200,3.3122557200,3.2374350000,3.2892339600,3.2489458800,3025283,34371760.0000,2,1.440611,1,1.240000,0
2011-04-11,sh.600346,3.2921116800,3.3122557200,3.2259241200,3.2978671200,3.2892339600,3029138,34489356.0000,2,1.442447,1,0.262500,0
2011-04-12,sh.600346,3.3093780000,3.3093780000,3.2000246400,3.2288018400,3.2978671200,3419440,38429872.0000,2,1.628305,1,-2.094200,0
2011-04-13,sh.600346,3.2374350000,3.2489458800,3.2029023600,3.2431904400,3.2288018400,1872106,21002240.0000,2,0.891479,1,0.445600,0
2011-04-14,sh.600346,3.2575790400,3.3151334400,3.2403127200,3.2633344800,3.2431904400,3087131,35131815.0000,2,1.470062,1,0.621100,0
2011-04-15,sh.600346,3.2547013200,3.3036225600,3.2144132400,3.2489458800,3.2633344800,2893737,32576849.0000,2,1.377970,1,-0.440900,0
2011-04-18,sh.600346,3.2719676400,3.2719676400,3.1654920000,3.1885137600,3.2489458800,3968523,44160127.0000,2,1.889773,1,-1.860100,0
2011-04-19,sh.600346,3.1597365600,3.1856360400,3.0388723200,3.0820381200,3.1885137600,4028887,43451086.0000,2,1.918518,1,-3.339400,0
2011-04-20,sh.600346,3.0618940800,3.1136930400,3.0618940800,3.0820381200,3.0820381200,2397933,25662872.0000,2,1.141873,1,0.000000,0
2011-04-21,sh.600346,3.0820381200,3.1798806000,3.0532609200,3.1482256800,3.0820381200,3227116,34976071.0000,2,1.536722,1,2.147500,0
2011-04-22,sh.600346,3.1453479600,3.1683697200,3.1136930400,3.1338370800,3.1482256800,1928660,21015322.0000,2,0.918410,1,-0.457000,0
2011-04-25,sh.600346,3.1223262000,3.1453479600,3.0216060000,3.0273614400,3.1338370800,1606401,17161274.0000,2,0.764953,1,-3.397600,0
2011-04-26,sh.600346,3.0158505600,3.0532609200,2.9352744000,2.9410298400,3.0273614400,1550469,16082866.0000,2,0.738319,1,-2.851700,0
2011-04-27,sh.600346,2.9554184400,3.0273614400,2.9410298400,2.9813179200,2.9410298400,1318666,13660538.0000,2,0.627936,1,1.369900,0
2011-04-28,sh.600346,2.9928288000,3.0503832000,2.8690868400,2.8777200000,2.9813179200,2073400,21107200.0000,2,0.987333,1,-3.474900,0
2011-04-29,sh.600346,2.8892308800,2.9064972000,2.8201656000,2.8978640400,2.8777200000,2230961,22244905.0000,2,1.062362,1,0.700000,0
2011-05-03,sh.600346,2.9093749200,2.9352744000,2.8518205200,2.9266412400,2.8978640400,1601077,16150816.0000,2,0.762418,1,0.993000,0
2011-05-04,sh.600346,2.9208858000,2.9985842400,2.8834754400,2.9381521200,2.9266412400,2322820,23819521.0000,2,1.106105,1,0.393300,0
2011-05-05,sh.600346,2.9208858000,3.0676495200,2.9208858000,3.0561386400,2.9381521200,3393172,35666690.0000,2,1.615796,1,4.015700,0
2011-05-06,sh.600346,3.0561386400,3.0762826800,3.0014619600,3.0647718000,3.0561386400,2148854,22810852.0000,2,1.023264,1,0.282500,0
2011-05-09,sh.600346,3.0676495200,3.0791604000,3.0187282800,3.0302391600,3.0647718000,2112422,22326856.0000,2,1.005915,1,-1.126800,0
2011-05-10,sh.600346,3.0302391600,3.1194484800,3.0302391600,3.1050598800,3.0302391600,2869465,30827017.0000,2,1.366412,1,2.469100,0
2011-05-11,sh.600346,3.1050598800,3.1252039200,3.0618940800,3.0791604000,3.1050598800,2066083,22139432.0000,2,0.983849,1,-0.834100,0
2011-05-12,sh.600346,3.0647718000,3.1280816400,3.0590163600,3.0906712800,3.0791604000,3412581,36697470.0000,2,1.625039,1,0.373800,0
2011-05-13,sh.600346,3.0791604000,3.2345572800,3.0791604000,3.2144132400,3.0906712800,6319156,69735128.0000,2,3.009122,1,4.003700,0
2011-05-16,sh.600346,3.1942692000,3.2547013200,3.1856360400,3.2201686800,3.2144132400,3492459,39095810.0000,2,1.663076,1,0.179100,0
2011-05-17,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-18,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-19,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-20,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-23,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-24,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-25,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-26,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-27,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-30,sh.600346,3.2201686800,3.2201686800,3.2201686800,3.2201686800,3.2201686800,0,0.0000,2,,0,0.000000,0
2011-05-31,sh.600346,2.9870733600,3.0618940800,2.8978640400,3.0129728400,3.2201686800,7348524,75359655.0000,2,3.499297,1,-6.434300,0
