date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-22,sh.600118,19.3809946400,19.3809946400,19.1070583200,19.1755424000,19.4201284000,18382150,361160208.0000,2,1.554530,1,-1.259400,0
2014-08-25,sh.600118,19.2342430400,19.2929436800,18.9407398400,18.9896570400,19.1755424000,13753895,268143618.0000,2,1.163131,1,-0.969400,0
2014-08-26,sh.600118,18.9798736000,19.1266252000,18.5591856800,18.6472366400,18.9896570400,15673711,301438704.0000,2,1.325485,1,-1.803200,0
2014-08-27,sh.600118,18.7255041600,19.2342430400,18.6668035200,19.0874914400,18.6472366400,20592701,401724800.0000,2,1.741471,1,2.361000,0
2014-08-28,sh.600118,19.0972748800,19.0972748800,18.5494022400,18.6472366400,19.0874914400,13059339,250840282.0000,2,1.104394,1,-2.306500,0
2014-08-29,sh.600118,18.8429054400,19.1559755200,18.6765869600,19.1364086400,18.6472366400,11425893,221341842.0000,2,0.966258,1,2.623300,0
2014-09-01,sh.600118,19.5864468800,19.9288672800,19.4494787200,19.5081793600,19.1364086400,30842292,618682240.0000,2,2.608252,1,1.942700,0
2014-09-02,sh.600118,19.5864468800,21.4550839200,19.4788290400,21.4550839200,19.5081793600,76515971,1613926032.0000,2,6.470755,1,9.979900,0
2014-09-03,sh.600118,21.4746508000,22.8932496000,21.3083323200,22.0616572000,21.4550839200,115582363,2599771360.0000,2,9.774497,1,2.827200,0
2014-09-04,sh.600118,21.8659884000,23.1574024800,21.8170712000,22.2279756800,22.0616572000,84053221,1927366512.0000,2,7.108160,1,0.753900,0
2014-09-05,sh.600118,22.0616572000,22.4823451200,21.6409692800,22.2768928800,22.2279756800,51381324,1162540032.0000,2,4.345184,1,0.220100,0
2014-09-09,sh.600118,22.2573260000,23.6270076000,22.1594916000,22.8247655200,22.2768928800,64564726,1515264096.0000,2,5.460069,1,2.459400,0
2014-09-10,sh.600118,22.6780139200,23.2454534400,22.3062432000,22.6486636000,22.8247655200,43952332,1023140752.0000,2,3.716933,1,-0.771500,0
2014-09-11,sh.600118,22.6584470400,23.9498611200,22.6584470400,23.1084852800,22.6486636000,53691530,1272325120.0000,2,4.540552,1,2.030200,0
2014-09-12,sh.600118,23.3041540800,24.0672624000,23.1182687200,24.0379120800,23.1084852800,61598976,1487833552.0000,2,5.209264,1,4.022000,0
2014-09-15,sh.600118,24.2824980800,24.6249184800,23.7737592000,23.8226764000,24.0379120800,53067124,1306249200.0000,2,4.487747,1,-0.895400,0
2014-09-16,sh.600118,23.6172241600,23.7737592000,22.4138610400,22.5508292000,23.8226764000,58747387,1385542432.0000,2,4.968112,1,-5.338800,0
2014-09-17,sh.600118,22.5410457600,22.8051986400,22.0225234400,22.4432113600,22.5508292000,38047462,872827104.0000,2,3.217574,1,-0.477200,0
2014-09-18,sh.600118,22.5312623200,22.6877973600,22.2181922400,22.3845107200,22.4432113600,23785204,545052224.0000,2,2.011452,1,-0.261600,0
2014-09-19,sh.600118,22.3845107200,23.3530712800,22.2866763200,23.1378356000,22.3845107200,35556029,829455536.0000,2,3.006880,1,3.365400,0
2014-09-22,sh.600118,22.9910840000,23.0302177600,22.3453769600,22.5214788800,23.1378356000,21114339,487210400.0000,2,1.785584,1,-2.663800,0
2014-09-23,sh.600118,22.4627782400,23.3432878400,22.4529948000,23.0400012000,22.5214788800,32138255,757449296.0000,2,2.717848,1,2.302300,0
2014-09-24,sh.600118,22.8443324000,23.9498611200,22.8247655200,23.7737592000,23.0400012000,44855258,1083777456.0000,2,3.793291,1,3.184700,0
2014-09-25,sh.600118,23.7248420000,24.8010204000,23.4802560000,24.1259630400,23.7737592000,52488311,1297383776.0000,2,4.438799,1,1.481500,0
2014-09-26,sh.600118,24.1553133600,24.1650968000,23.3726381600,23.6074407200,24.1259630400,28400354,687051504.0000,2,2.401743,1,-2.149200,0
2014-09-29,sh.600118,23.8226764000,24.1161796000,23.2845872000,23.8128929600,23.6074407200,28935790,700845648.0000,2,2.447024,1,0.870300,0
2014-09-30,sh.600118,23.8031095200,23.8031095200,23.3824216000,23.4704725600,23.8128929600,21093638,506514800.0000,2,1.783834,1,-1.438000,0
2014-10-08,sh.600118,23.5096063200,24.3314152800,23.3335044000,23.7541923200,23.4704725600,32856907,801715328.0000,2,2.778622,1,1.208800,0
2014-10-09,sh.600118,23.6563579200,23.7933260800,22.9715171200,23.1867528000,23.7541923200,33075086,788882848.0000,2,2.797073,1,-2.388800,0
2014-10-10,sh.600118,22.9910840000,23.8618101600,22.8443324000,23.5878738400,23.1867528000,38899987,931297344.0000,2,3.289670,1,1.730000,0
2014-10-13,sh.600118,23.4802560000,23.5878738400,22.8149820800,23.3922050400,23.5878738400,25189848,598509968.0000,2,2.130239,1,-0.829500,0
2014-10-14,sh.600118,23.2356700000,24.1455299200,23.1965362400,23.4900394400,23.3922050400,37270532,903419104.0000,2,3.151871,1,0.418200,0
2014-10-15,sh.600118,23.3139375200,23.4313388000,22.6780139200,23.0008674400,23.4900394400,28138986,659959472.0000,2,2.379640,1,-2.082500,0
2014-10-16,sh.600118,22.8443324000,23.2943706400,22.4529948000,22.5116954400,23.0008674400,26478354,618181872.0000,2,2.239205,1,-2.126800,0
2014-10-17,sh.600118,22.3942941600,22.6877973600,21.6996699200,22.1105744000,22.5116954400,21760651,492728224.0000,2,1.840241,1,-1.781800,0
2014-10-20,sh.600118,22.1007909600,22.4627782400,22.0812240800,22.3258100800,22.1105744000,12188738,277714416.0000,2,1.030770,1,0.973400,0
2014-10-21,sh.600118,22.3062432000,22.3355935200,21.6996699200,21.7388036800,22.3258100800,15724391,352646768.0000,2,1.329770,1,-2.629300,0
2014-10-22,sh.600118,21.7485871200,22.4725616800,21.7485871200,21.9931731200,21.7388036800,20820985,472052896.0000,2,1.760776,1,1.170100,0
2014-10-23,sh.600118,22.0127400000,22.4432113600,22.0127400000,22.2671094400,21.9931731200,17759085,403854784.0000,2,1.501839,1,1.245600,0
2014-10-24,sh.600118,22.3942941600,22.4040776000,21.8562049600,21.9149056000,22.2671094400,12613466,284239632.0000,2,1.066688,1,-1.581700,0
2014-10-27,sh.600118,21.7388036800,22.2377591200,21.5920520800,22.0910075200,21.9149056000,11818182,265640414.0000,2,0.999433,1,0.803600,0
2014-10-28,sh.600118,22.1594916000,23.2356700000,22.1301412800,23.1084852800,22.0910075200,35497789,829377392.0000,2,3.001955,1,4.605800,0
2014-10-29,sh.600118,23.4313388000,23.4411222400,22.9128164800,23.1574024800,23.1084852800,30474988,722165680.0000,2,2.577190,1,0.211700,0
2014-10-30,sh.600118,22.9910840000,23.0693515200,22.4040776000,22.7856317600,23.1574024800,30637046,711508784.0000,2,2.590895,1,-1.605400,0
2014-10-31,sh.600118,22.7758483200,22.9323833600,22.1399247200,22.5312623200,22.7856317600,23371687,537160592.0000,2,1.976482,1,-1.116400,0
2014-11-03,sh.600118,22.5214788800,22.7464980000,22.3062432000,22.5508292000,22.5312623200,16248892,373618736.0000,2,1.374126,1,0.086800,0
2014-11-04,sh.600118,22.5606126400,22.5899629600,22.0518737600,22.3160266400,22.5508292000,17018505,386796400.0000,2,1.439210,1,-1.041200,0
2014-11-05,sh.600118,22.4725616800,22.7758483200,22.1203578400,22.3258100800,22.3160266400,16397963,377145200.0000,2,1.386733,1,0.043800,0
2014-11-06,sh.600118,22.3062432000,22.3062432000,21.9344724800,22.1692750400,22.3258100800,14736378,332818608.0000,2,1.246217,1,-0.701100,0
2014-11-07,sh.600118,22.2084088000,22.4334279200,21.9149056000,22.0127400000,22.1692750400,12657341,286731616.0000,2,1.070398,1,-0.706100,0
2014-11-10,sh.600118,22.0323068800,22.5116954400,21.8659884000,22.4921285600,22.0127400000,16040251,363453456.0000,2,1.356482,1,2.177800,0
2014-11-11,sh.600118,22.8932496000,23.1280521600,22.1105744000,22.2475425600,22.4921285600,31142165,720366784.0000,2,2.633611,1,-1.087400,0
2014-11-12,sh.600118,22.0127400000,22.4529948000,21.9246890400,22.3160266400,22.2475425600,14769951,335086496.0000,2,1.249056,1,0.307800,0
2014-11-13,sh.600118,22.2181922400,22.2181922400,20.7604596800,20.7898100000,22.3160266400,36714383,796034688.0000,2,3.104839,1,-6.839100,0
2014-11-14,sh.600118,20.6430584000,21.0833132000,20.2125870400,20.7506762400,20.7898100000,17881249,377766880.0000,2,1.512170,1,-0.188200,0
2014-11-17,sh.600118,20.8093768800,21.1517972800,20.4473896000,20.7604596800,20.7506762400,16055745,342406592.0000,2,1.357792,1,0.047100,0
2014-11-18,sh.600118,20.7800265600,20.9463450400,20.4376061600,20.6234915200,20.7604596800,12511933,264083372.0000,2,1.058101,1,-0.659800,0
2014-11-19,sh.600118,20.6137080800,20.8387272000,20.3593386400,20.7311093600,20.6234915200,13408027,282371760.0000,2,1.133882,1,0.521800,0
2014-11-20,sh.600118,20.6430584000,20.6919756000,20.3593386400,20.3886889600,20.7311093600,10619240,222238414.0000,2,0.898041,1,-1.651700,0
2014-11-21,sh.600118,20.4473896000,20.6137080800,20.3593386400,20.5745743200,20.3886889600,10279020,215461604.0000,2,0.869270,1,0.911700,0
2014-11-24,sh.600118,20.7408928000,21.5235680000,20.6039246400,21.2496316800,20.5745743200,27483080,592249136.0000,2,2.324172,1,3.281000,0
2014-11-25,sh.600118,21.2691985600,21.8562049600,21.2300648000,21.4453004800,21.2496316800,23833523,525311648.0000,2,2.015538,1,0.920800,0
2014-11-26,sh.600118,21.4257336000,21.7192368000,21.0930966400,21.4648673600,21.4453004800,20966590,458689856.0000,2,1.773089,1,0.091200,0
2014-11-27,sh.600118,21.4648673600,21.8072877600,21.2789820000,21.4746508000,21.4648673600,23290661,513090448.0000,2,1.969630,1,0.045600,0
2014-11-28,sh.600118,21.5235680000,21.7388036800,21.1909310400,21.3181157600,21.4746508000,16727960,366652304.0000,2,1.414640,1,-0.728900,0
2014-12-01,sh.600118,21.2496316800,21.2496316800,20.6137080800,20.6724087200,21.3181157600,21070262,448221280.0000,2,1.781857,1,-3.028900,0
2014-12-02,sh.600118,20.6919756000,21.1517972800,20.6919756000,20.9659119200,20.6724087200,18496011,395267376.0000,2,1.564159,1,1.419800,0
2014-12-03,sh.600118,20.9365616000,22.3453769600,20.7213259200,22.3258100800,20.9659119200,49981016,1106863920.0000,2,4.226763,1,6.486200,0
2014-12-04,sh.600118,22.1301412800,23.0791349600,21.9638228000,22.6975808000,22.3258100800,50908839,1169517104.0000,2,4.305227,1,1.665200,0
2014-12-05,sh.600118,22.9715171200,24.9673388800,21.8953387200,24.9673388800,22.6975808000,108113726,2638684000.0000,2,9.142894,1,10.000000,0
2014-12-08,sh.600118,26.4152880000,27.4621160800,25.4858612000,27.0414281600,24.9673388800,117222381,3216047088.0000,2,9.913189,1,8.307200,0
2014-12-09,sh.600118,26.9044600000,27.8828040000,24.3411987200,24.3411987200,27.0414281600,94943509,2539694704.0000,2,8.029123,1,-9.985500,0
2014-12-10,sh.600118,24.0476955200,25.7206637600,23.1476190400,25.3684599200,24.3411987200,58079514,1464545808.0000,2,4.911632,1,4.220300,0
2014-12-11,sh.600118,24.9477720000,25.6619631200,24.2433643200,25.0456064000,25.3684599200,48634832,1241412032.0000,2,4.112920,1,-1.272700,0
2014-12-12,sh.600118,25.0456064000,25.4369440000,24.6640522400,25.2412752000,25.0456064000,30261263,774363616.0000,2,2.559116,1,0.781200,0
2014-12-15,sh.600118,24.4488165600,27.7654027200,24.2629312000,27.7654027200,25.2412752000,107395438,2981357856.0000,2,9.082150,1,10.000000,0
2014-12-16,sh.600118,28.1763072000,30.3286640000,28.1763072000,28.2643581600,27.7654027200,83504121,2478916320.0000,2,7.061724,1,1.797000,0
2014-12-17,sh.600118,28.4208932000,29.7905748000,28.2643581600,28.5382944800,28.2643581600,51086611,1508642064.0000,2,4.320260,1,0.969200,0
2014-12-18,sh.600118,28.3719760000,31.3950589600,28.1763072000,31.0526385600,28.5382944800,74424860,2314735072.0000,2,6.293915,1,8.810400,0
2014-12-19,sh.600118,30.3482308800,31.1602564000,29.1840015200,30.8471863200,31.0526385600,58001306,1792282624.0000,2,4.905018,1,-0.661600,0
2014-12-22,sh.600118,31.1113392000,32.8723584000,29.9862436000,30.3286640000,30.8471863200,42812447,1364268608.0000,2,3.620536,1,-1.680900,0
2014-12-23,sh.600118,29.8394920000,30.2308296000,27.6773517600,27.9610715200,30.3286640000,40351919,1193317824.0000,2,3.412456,1,-7.806500,0
2014-12-24,sh.600118,27.8632371200,29.5459888000,27.8632371200,28.3719760000,27.9610715200,36119365,1056052304.0000,2,3.054520,1,1.469600,0
2014-12-25,sh.600118,28.5676448000,29.7123072800,28.0882562400,29.6731735200,28.3719760000,34969613,1037436240.0000,2,2.957288,1,4.586200,0
2014-12-26,sh.600118,29.3992372000,29.9862436000,28.5382944800,29.4677212800,29.6731735200,33992702,1013668192.0000,2,2.874674,1,-0.692400,0
2014-12-29,sh.600118,29.2329187200,29.5459888000,27.3936320000,28.6361288800,29.4677212800,44873741,1302101232.0000,2,3.794854,1,-2.822000,0
2014-12-30,sh.600118,28.5676448000,28.5676448000,27.2762307200,27.4327657600,28.6361288800,31840015,899971200.0000,2,2.692626,1,-4.202300,0
2014-12-31,sh.600118,27.5697339200,28.3524091200,27.5697339200,27.8632371200,27.4327657600,22416742,640147520.0000,2,1.895725,1,1.569200,0
2015-01-05,sh.600118,28.3621925600,28.5285110400,27.5012498400,28.2839250400,27.8632371200,27085384,778082752.0000,2,2.290540,1,1.509800,0
2015-01-06,sh.600118,28.1665237600,30.4167149600,27.8828040000,29.6731735200,28.2839250400,45449496,1360884176.0000,2,3.843544,1,4.911800,0
2015-01-07,sh.600118,29.2524856000,29.5557722400,28.4502435200,28.8122308000,29.6731735200,24355297,718953856.0000,2,2.059663,1,-2.901400,0
2015-01-08,sh.600118,28.5676448000,29.0959505600,28.2056575200,28.2839250400,28.8122308000,21233184,621170560.0000,2,1.795635,1,-1.833600,0
2015-01-09,sh.600118,27.9806384000,28.5382944800,27.3447148000,27.4327657600,28.2839250400,22883013,655673920.0000,2,1.935156,1,-3.009300,0
2015-01-12,sh.600118,27.1001288000,27.1001288000,25.4956446400,25.9652497600,27.4327657600,33473011,894857280.0000,2,2.830725,1,-5.349500,0
2015-01-13,sh.600118,26.1022179200,26.7772752800,25.8380650400,26.0533007200,25.9652497600,22664785,609800400.0000,2,1.916701,1,0.339100,0
2015-01-14,sh.600118,25.8478484800,26.7674918400,25.8380650400,26.3076701600,26.0533007200,17547860,473157376.0000,2,1.483976,1,0.976300,0
2015-01-15,sh.600118,26.2783198400,26.6500905600,25.4173771200,26.6011733600,26.3076701600,21613410,576036288.0000,2,1.827789,1,1.115700,0
2015-01-16,sh.600118,26.6011733600,27.1979632000,26.3761542400,26.9631606400,26.6011733600,21028381,576548016.0000,2,1.778315,1,1.360800,0
2015-01-19,sh.600118,26.2000523200,27.6186511200,25.4662943200,26.1707020000,26.9631606400,27071404,736063936.0000,2,2.289358,1,-2.939000,0
2015-01-20,sh.600118,26.1707020000,27.5893008000,26.1707020000,27.4718995200,26.1707020000,29022289,800008448.0000,2,2.454339,1,4.972000,0
2015-01-21,sh.600118,27.4816829600,29.0568168000,27.3251479200,28.7046129600,27.4718995200,40925055,1189362336.0000,2,3.460924,1,4.487200,0
2015-01-22,sh.600118,28.6948295200,31.5711608800,28.3817594400,31.0037213600,28.7046129600,65910281,2039089376.0000,2,5.573859,1,8.009500,0
2015-01-23,sh.600118,30.7689188000,30.7689188000,29.6242563200,29.7416576000,31.0037213600,43674727,1347495728.0000,2,3.693457,1,-4.070700,0
2015-01-26,sh.600118,30.4264984000,31.6983456000,30.3286640000,30.8961035200,29.7416576000,37293593,1175063296.0000,2,3.153821,1,3.881600,0
2015-01-27,sh.600118,31.2091736000,31.5124602400,30.2308296000,30.9548041600,30.8961035200,32891481,1036922352.0000,2,2.781546,1,0.190000,0
2015-01-28,sh.600118,30.9548041600,30.9743710400,29.4090206400,29.8786257600,30.9548041600,31267796,960158976.0000,2,2.644235,1,-3.476600,0
2015-01-29,sh.600118,29.3503200000,29.8688423200,29.0568168000,29.0763836800,29.8786257600,16479425,494392752.0000,2,1.393622,1,-2.685000,0
2015-01-30,sh.600118,29.3796703200,29.7612244800,28.5774282400,28.8122308000,29.0763836800,21299564,636073712.0000,2,1.801248,1,-0.908500,0
2015-02-02,sh.600118,28.3719760000,29.2720524800,28.3034919200,28.9002817600,28.8122308000,16699544,491979408.0000,2,1.412237,1,0.305600,0
2015-02-03,sh.600118,29.1057340000,29.2329187200,28.4600269600,28.8904983200,28.9002817600,26942538,793930736.0000,2,2.278460,1,-0.033900,0
2015-02-04,sh.600118,28.9883327200,30.7689188000,28.8807148800,29.4188040800,28.8904983200,42025553,1281466912.0000,2,3.553991,1,1.828600,0
2015-02-05,sh.600118,29.6242563200,29.7220907200,28.3719760000,28.4404600800,29.4188040800,35265085,1041882224.0000,2,2.982276,1,-3.325600,0
2015-02-06,sh.600118,28.3719760000,28.4306766400,27.1196956800,27.2664472800,28.4404600800,24374154,686346928.0000,2,2.061258,1,-4.128000,0
2015-02-09,sh.600118,27.1979632000,27.5501670400,27.0022944000,27.2566638400,27.2664472800,12674512,354173568.0000,2,1.071850,1,-0.035900,0
2015-02-10,sh.600118,27.2566638400,28.1078231200,27.2566638400,27.9317212000,27.2566638400,16977250,482464208.0000,2,1.435721,1,2.476700,0
2015-02-11,sh.600118,27.9610715200,28.5480779200,27.8045364800,28.2545747200,27.9317212000,17716130,510727920.0000,2,1.498207,1,1.155900,0
2015-02-12,sh.600118,28.2643581600,28.2937084800,27.4523326400,27.8925874400,28.2545747200,17281834,490268880.0000,2,1.461479,1,-1.281200,0
2015-02-13,sh.600118,27.7360524000,28.6654792000,27.7360524000,28.2350078400,27.8925874400,24239534,701591664.0000,2,2.049874,1,1.227600,0
2015-02-16,sh.600118,28.3034919200,28.9394155200,28.1273900000,28.6752626400,28.2350078400,21866281,638460576.0000,2,1.849174,1,1.559200,0
2015-02-17,sh.600118,28.7241798400,28.9589824000,28.4404600800,28.5676448000,28.6752626400,16018533,468447296.0000,2,1.354645,1,-0.375300,0
2015-02-25,sh.600118,28.6948295200,29.4970716000,28.3328422400,29.2329187200,28.5676448000,25445485,753410688.0000,2,2.151858,1,2.328800,0
2015-02-26,sh.600118,29.3014028000,29.6927404000,28.9883327200,29.5753391200,29.2329187200,26620127,799363472.0000,2,2.251194,1,1.171400,0
2015-02-27,sh.600118,30.2308296000,32.4614539200,30.2308296000,31.1015557600,29.5753391200,64331536,2075005168.0000,2,5.440349,1,5.160400,0
2015-03-02,sh.600118,31.1015557600,31.8744475200,30.3286640000,31.5026768000,31.1015557600,37955572,1206327456.0000,2,3.209803,1,1.289700,0
2015-03-03,sh.600118,31.4733264800,32.5592883200,30.9254538400,31.6885621600,31.5026768000,42364075,1381153296.0000,2,3.582619,1,0.590100,0
2015-03-04,sh.600118,31.8940144000,32.6375558400,30.8178360000,31.3559252000,31.6885621600,39104517,1265433360.0000,2,3.306966,1,-1.049700,0
2015-03-05,sh.600118,31.5026768000,31.6689952800,30.1623455200,30.5438996800,31.3559252000,32207902,1008521664.0000,2,2.723738,1,-2.589700,0
2015-03-06,sh.600118,30.5732500000,30.7787022400,29.9373264000,30.7102181600,30.5438996800,23612756,734049584.0000,2,1.996869,1,0.544500,0
2015-03-09,sh.600118,30.2601799200,30.9352372800,30.0547276800,30.7787022400,30.7102181600,19819299,617336320.0000,2,1.676066,1,0.223000,0
2015-03-10,sh.600118,30.6906512800,30.8667532000,30.3286640000,30.4167149600,30.7787022400,18466609,576142416.0000,2,1.561673,1,-1.176100,0
2015-03-11,sh.600118,30.4167149600,30.5732500000,29.6829569600,29.8297085600,30.4167149600,20115674,617653376.0000,2,1.701130,1,-1.929900,0
2015-03-12,sh.600118,29.8003582400,30.3090971200,29.6242563200,30.1427786400,29.8297085600,15263519,468052128.0000,2,1.290796,1,1.049500,0
2015-03-13,sh.600118,29.9471098400,30.5928168800,29.9471098400,30.4362818400,30.1427786400,16383187,508046912.0000,2,1.385483,1,0.973700,0
2015-03-16,sh.600118,30.5928168800,31.4635430400,30.5928168800,31.4048424000,30.4362818400,31572476,1005785344.0000,2,2.670001,1,3.182200,0
2015-03-17,sh.600118,31.6005112000,33.7528680000,31.1896067200,32.6669061600,31.4048424000,57570403,1917045968.0000,2,4.868578,1,4.018700,0
2015-03-18,sh.600118,32.5690717600,33.0484603200,32.0896832000,32.5495048800,32.6669061600,42128594,1402731920.0000,2,3.562705,1,-0.359400,0
2015-03-19,sh.600118,32.7745240000,33.5669826400,32.5005876800,32.9408424800,32.5495048800,38048783,1282174336.0000,2,3.217686,1,1.202300,0
2015-03-20,sh.600118,32.9408424800,33.7528680000,32.5690717600,32.7647405600,32.9408424800,36792354,1245235872.0000,2,3.111433,1,-0.534600,0
2015-03-23,sh.600118,32.7940908800,33.4397979200,32.7353902400,33.0288934400,32.7647405600,32117063,1082955680.0000,2,2.716056,1,0.806200,0
2015-03-24,sh.600118,33.0778106400,34.6333776000,32.7745240000,34.0757215200,33.0288934400,55401072,1914985296.0000,2,4.685123,1,3.169400,0
2015-03-25,sh.600118,34.1442056000,34.5061928800,33.4593648000,33.5963329600,34.0757215200,42249857,1464336128.0000,2,3.572959,1,-1.406800,0
2015-03-26,sh.600118,33.4593648000,34.5355432000,32.8919252800,33.3126132000,33.5963329600,42258367,1458978592.0000,2,3.573679,1,-0.844500,0
2015-03-27,sh.600118,33.3810972800,33.7528680000,32.5495048800,32.7353902400,33.3126132000,31687090,1065300288.0000,2,2.679694,1,-1.732700,0
2015-03-30,sh.600118,32.7353902400,33.8115686400,32.7060399200,33.7724348800,32.7353902400,35829364,1219804176.0000,2,3.029995,1,3.168000,0
2015-03-31,sh.600118,34.6235941600,35.0540655200,33.4202310400,33.8898361600,33.7724348800,46794639,1634908992.0000,2,3.957300,1,0.347600,0
2015-04-01,sh.600118,33.9974540000,34.2420400000,33.4593648000,33.9387533600,33.8898361600,31772747,1097646208.0000,2,2.686938,1,0.144300,0
2015-04-02,sh.600118,34.1148552800,34.5257597600,33.6452501600,34.0365877600,33.9387533600,34367295,1196815984.0000,2,2.906352,1,0.288300,0
2015-04-03,sh.600118,34.0365877600,34.8290464000,33.6550336000,34.7605623200,34.0365877600,45787554,1605204928.0000,2,3.872133,1,2.127000,0
2015-04-07,sh.600118,35.0736324000,35.2888680800,34.2420400000,34.5355432000,34.7605623200,34658058,1221710368.0000,2,2.930941,1,-0.647300,0
2015-04-08,sh.600118,34.5257597600,34.5257597600,32.7940908800,33.1756450400,34.5355432000,46163691,1581494992.0000,2,3.903942,1,-3.937700,0
2015-04-09,sh.600118,33.2636960000,33.3713138400,31.4146258400,32.2364348000,33.1756450400,31650760,1042420880.0000,2,2.676622,1,-2.831000,0
2015-04-10,sh.600118,32.2364348000,33.7235176800,31.9722819200,33.5963329600,32.2364348000,33607318,1140693344.0000,2,2.842083,1,4.218500,0
2015-04-13,sh.600118,33.6550336000,33.9485368000,33.0875940800,33.6746004800,33.5963329600,33123410,1135446128.0000,2,2.801160,1,0.233000,0
2015-04-14,sh.600118,33.6354667200,34.1148552800,33.0288934400,33.8409189600,33.6746004800,33958378,1168796128.0000,2,2.871771,1,0.493900,0
2015-04-15,sh.600118,33.9485368000,33.9583202400,32.1875176000,32.2070844800,33.8409189600,29474917,987833088.0000,2,2.492616,1,-4.828000,0
2015-04-16,sh.600118,32.0798997600,33.1756450400,31.1896067200,32.8430080800,32.2070844800,22034429,731964784.0000,2,1.863394,1,1.974500,0
2015-04-17,sh.600118,32.8919252800,35.5334540800,32.8919252800,35.0344986400,32.8430080800,71522381,2527386608.0000,2,6.048460,1,6.672600,0
2015-04-20,sh.600118,34.7312120000,38.1554160000,34.2029062400,36.3356961600,35.0344986400,80222744,2981706304.0000,2,6.784227,1,3.714000,0
2015-04-21,sh.600118,36.3356961600,39.1044096800,36.1987280000,37.1379382400,36.3356961600,68082161,2620033824.0000,2,5.757530,1,2.207900,0
2015-04-22,sh.600118,37.0890210400,37.9401803200,36.2672120800,37.2259892000,37.1379382400,48324798,1828021776.0000,2,4.086701,1,0.237100,0
2015-04-23,sh.600118,37.1770720000,37.2357726400,36.4433140000,36.5900656000,37.2259892000,34968690,1314986528.0000,2,2.957210,1,-1.708300,0
2015-04-24,sh.600118,36.1889445600,38.1554160000,35.9052248000,36.8835688000,36.5900656000,38969717,1478135872.0000,2,3.295567,1,0.802100,0
2015-04-27,sh.600118,40.5719256800,40.5719256800,40.5719256800,40.5719256800,36.8835688000,17014974,705610976.0000,2,1.438912,1,10.000000,0
2015-04-28,sh.600118,41.0904480000,44.5929195200,40.6012760000,42.1079257600,40.5719256800,98381348,4285533376.0000,2,8.319852,1,3.785900,0
2015-04-29,sh.600118,40.6012760000,46.3148049600,39.4761804000,46.3148049600,42.1079257600,62812716,2798937472.0000,2,5.311906,1,9.990700,0
2015-04-30,sh.600118,48.1345248000,50.8347542400,46.6670088000,46.9898623200,46.3148049600,91770874,4544040448.0000,2,7.760822,1,1.457500,0
2015-05-04,sh.600118,46.8822444800,51.2554421600,45.4929960000,49.8955440000,46.9898623200,73161532,3657706896.0000,2,6.187079,1,6.183600,0
2015-05-05,sh.600118,50.8738880000,53.7795696800,49.4063720000,52.6251237600,49.8955440000,90712080,4819449344.0000,2,7.671282,1,5.470600,0
2015-05-06,sh.600118,52.6251237600,53.3099645600,49.1128688000,50.2868816000,52.6251237600,63036777,3287515840.0000,2,5.330855,1,-4.443200,0
2015-05-07,sh.600118,48.9172000000,48.9172000000,45.2581934400,45.2581934400,50.2868816000,57863037,2769249488.0000,2,4.893325,1,-10.000000,0
2015-05-08,sh.600118,45.1897093600,47.2148814400,43.0471360000,47.0289960800,45.2581934400,74120621,3424360448.0000,2,6.268186,1,3.912700,0
2015-05-11,sh.600118,47.6844865600,50.7564867200,45.7864992000,49.9346777600,47.0289960800,73730683,3644692688.0000,2,6.235210,1,6.178500,0
2015-05-12,sh.600118,51.3434931200,54.9242321600,50.0912128000,54.9242321600,49.9346777600,86033070,4611378688.0000,2,7.275591,1,9.992200,0
2015-05-13,sh.600118,55.8145252000,60.1681560000,53.8284868800,56.3428309600,54.9242321600,97369040,5730280704.0000,2,8.234244,1,2.582800,0
2015-05-14,sh.600118,56.0297608800,58.8963088000,54.8948818400,56.0884615200,56.3428309600,61228316,3587862304.0000,2,5.177918,1,-0.451500,0
2015-05-15,sh.600118,56.0884615200,61.5965382400,55.0807672000,60.0018375200,56.0884615200,81241122,4877828864.0000,2,6.870348,1,6.977100,0
2015-05-18,sh.600118,62.7937702000,64.5374973600,59.2671310000,60.0508286000,60.0018475000,78447355,4908763648.0000,2,6.634087,1,0.081600,0
2015-05-19,sh.600118,59.7569420000,60.8345262000,57.2393134600,59.7275533400,60.0508286000,56907069,3405788304.0000,2,4.812481,1,-0.538300,0
2015-05-20,sh.600118,59.8549042000,63.4697093800,59.8549042000,60.7267677800,59.7275533400,57216672,3608034704.0000,2,4.838664,1,1.673000,0
2015-05-21,sh.600118,61.5300578200,62.0296650400,59.3650932000,60.5602320400,60.7267677800,52249090,3207781376.0000,2,4.418568,1,-0.274200,0
2015-05-22,sh.600118,60.9422846200,61.4222994000,58.3071014400,61.2459674400,60.5602320400,57227507,3510577616.0000,2,4.839580,1,1.132300,0
2015-05-25,sh.600118,59.7569420000,67.3686049400,59.1691688000,67.3686049400,61.2459674400,70497356,4655144704.0000,2,5.961776,1,9.996800,0
2015-05-26,sh.600118,70.8658554800,74.1084043000,68.7694644000,74.1084043000,67.3686049400,68448920,5032277504.0000,2,5.788545,1,10.004400,0
