date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-09,sh.600066,18.8315833500,19.1875515000,18.7187154000,19.0139085000,19.0139085000,8378619,183277150.0000,2,0.378448,1,0.000000,0
2018-04-10,sh.600066,18.9270870000,19.4046052500,18.9270870000,19.2135979500,19.0139085000,7601094,168021659.0000,2,0.343329,1,1.050226,0
2018-04-11,sh.600066,19.1788693500,19.3177837500,19.0486371000,19.2309622500,19.2135979500,5273783,116701829.0000,2,0.238208,1,0.090377,0
2018-04-12,sh.600066,19.2917373000,19.5261553500,19.1528229000,19.4566981500,19.2309622500,10660911,238601607.0000,2,0.481536,1,1.173816,0
2018-04-13,sh.600066,19.5348375000,19.5348375000,19.2743730000,19.4132874000,19.4566981500,7610706,170067683.0000,2,0.343763,1,-0.223111,0
2018-04-16,sh.600066,19.4132874000,19.5956125500,19.2396444000,19.4653803000,19.4132874000,8539483,191483242.0000,2,0.385714,1,0.268334,0
2018-04-17,sh.600066,19.5348375000,19.6303411500,19.0225906500,19.1962336500,19.4653803000,7329422,163554987.0000,2,0.331058,1,-1.382692,0
2018-04-18,sh.600066,18.9618156000,19.3177837500,17.9720505000,18.4408866000,19.1962336500,23946887,508663992.0000,2,1.081642,1,-3.934875,0
2018-04-19,sh.600066,18.4408866000,18.9704977500,18.1456935000,18.7968547500,18.4408866000,11400393,245805771.0000,2,0.514937,1,1.930320,0
2018-04-20,sh.600066,18.6666225000,19.2830551500,18.3453829500,18.4756152000,18.7968547500,14688550,321250798.0000,2,0.663458,1,-1.709002,0
2018-04-23,sh.600066,18.8836762500,19.1875515000,18.3019722000,18.7013511000,18.4756152000,15678254,340622299.0000,2,0.708161,1,1.221806,0
2018-04-24,sh.600066,18.6666225000,18.9618156000,18.5103438000,18.8663119500,18.7013511000,14285869,309273480.0000,2,0.645269,1,0.882073,0
2018-04-25,sh.600066,18.6232117500,18.7881726000,18.1977864000,18.3106543500,18.8663119500,15868795,335821695.0000,2,0.716767,1,-2.945234,0
2018-04-26,sh.600066,18.2846079000,18.2846079000,17.7984075000,17.8765468500,18.3106543500,11298387,233624578.0000,2,0.510330,1,-2.370792,0
2018-04-27,sh.600066,17.7202681500,17.9894148000,17.6681752500,17.7810432000,17.8765468500,8398121,172235754.0000,2,0.379329,1,-0.534243,0
2018-05-02,sh.600066,17.8678647000,18.4061580000,17.7984075000,18.3453829500,17.7810432000,10979606,231144480.0000,2,0.495931,1,3.173826,0
2018-05-03,sh.600066,18.2325150000,18.4235223000,18.1370113500,18.2325150000,18.3453829500,9189598,192912129.0000,2,0.415079,1,-0.615235,0
2018-05-04,sh.600066,18.2325150000,18.4842973500,17.8678647000,18.0067791000,18.2325150000,7487970,156801160.0000,2,0.338219,1,-1.238096,0
2018-05-07,sh.600066,17.8852290000,18.2325150000,17.7636789000,18.1370113500,18.0067791000,6846521,142680767.0000,2,0.309246,1,0.723238,0
2018-05-08,sh.600066,18.1196470500,18.4061580000,18.0675541500,18.3367008000,18.1370113500,6054058,126969066.0000,2,0.273452,1,1.101012,0
2018-05-09,sh.600066,18.3453829500,18.3974758500,18.1456935000,18.2325150000,18.3367008000,6028090,126948661.0000,2,0.272279,1,-0.568186,0
2018-05-10,sh.600066,18.2498793000,18.8576298000,18.2498793000,18.8402655000,18.2325150000,12841431,275732905.0000,2,0.580026,1,3.333337,0
2018-05-11,sh.600066,18.9270870000,19.1701872000,18.7968547500,18.8923584000,18.8402655000,9788138,213997545.0000,2,0.442114,1,0.276495,0
2018-05-14,sh.600066,18.9704977500,19.2743730000,18.7794904500,19.0660014000,18.8923584000,9598121,210739923.0000,2,0.433531,1,0.919112,0
2018-05-15,sh.600066,19.1875515000,19.3177837500,18.7794904500,19.0312728000,19.0660014000,5293225,115798279.0000,2,0.239086,1,-0.182145,0
2018-05-16,sh.600066,19.0312728000,19.0746835500,18.6666225000,18.8489476500,19.0312728000,6939664,150590868.0000,2,0.313453,1,-0.958034,0
2018-05-17,sh.600066,18.7447618500,18.8576298000,18.5016616500,18.6232117500,18.8489476500,5399802,116027312.0000,2,0.243900,1,-1.197597,0
2018-05-18,sh.600066,18.5798010000,18.6232117500,18.1630578000,18.3453829500,18.6232117500,10969963,231919800.0000,2,0.495495,1,-1.491849,0
2018-05-21,sh.600066,18.4408866000,19.3177837500,18.4408866000,19.2396444000,18.3453829500,15174693,333286453.0000,2,0.685416,1,4.874589,0
2018-05-22,sh.600066,19.3611945000,19.3785588000,18.9270870000,19.0833657000,19.2396444000,7948769,174943778.0000,2,0.359033,1,-0.812276,0
2018-05-23,sh.600066,18.9270870000,19.2917373000,18.9270870000,18.9878620500,19.0833657000,7629624,167901130.0000,2,0.344618,1,-0.500449,0
2018-05-24,sh.600066,18.9184048500,19.1615050500,18.8489476500,18.8576298000,18.9878620500,7735077,169222739.0000,2,0.349381,1,-0.685878,0
2018-05-25,sh.600066,18.8402655000,18.9704977500,18.6232117500,18.7273975500,18.8576298000,5507986,118822721.0000,2,0.248787,1,-0.690606,0
2018-05-28,sh.600066,18.8402655000,19.1267764500,18.5884831500,18.9965442000,18.7273975500,5699726,123878710.0000,2,0.257447,1,1.437179,0
2018-05-29,sh.600066,19.0139085000,19.0312728000,18.7708083000,18.7968547500,18.9965442000,5090448,110885970.0000,2,0.229927,1,-1.051186,0
2018-05-30,sh.600066,18.6232117500,18.8576298000,18.4322044500,18.5450724000,18.7968547500,4715527,101369883.0000,2,0.212993,1,-1.339487,0
2018-05-31,sh.600066,18.6405760500,19.1007300000,18.5016616500,19.0833657000,18.5450724000,8648664,188861492.0000,2,0.390646,1,2.902617,0
2018-06-01,sh.600066,18.9878620500,19.2570087000,18.6753046500,19.1788693500,19.0833657000,11881924,259635935.0000,2,0.536687,1,0.500458,0
2018-06-04,sh.600066,19.1788693500,19.3959231000,19.0573192500,19.3872409500,19.1788693500,15586710,345762784.0000,2,0.704026,1,1.086463,0
2018-06-05,sh.600066,19.5001089000,19.6737519000,19.1875515000,19.3698766500,19.3872409500,11314447,252953015.0000,2,0.511055,1,-0.089568,0
2018-06-06,sh.600066,19.3525123500,19.5435196500,19.2656908500,19.2743730000,19.3698766500,7866526,175708382.0000,2,0.355318,1,-0.493047,0
2018-06-07,sh.600066,19.2656908500,19.4046052500,19.0139085000,19.2830551500,19.2743730000,6421629,142311505.0000,2,0.290054,1,0.045037,0
2018-06-08,sh.600066,19.2830551500,19.3872409500,19.1354586000,19.3438302000,19.2830551500,7213597,160205453.0000,2,0.325826,1,0.315181,0
2018-06-11,sh.600066,19.3438302000,19.3438302000,18.7360797000,18.9791799000,19.3438302000,8253235,179428828.0000,2,0.372785,1,-1.885099,0
2018-06-12,sh.600066,18.8576298000,19.3351480500,18.6666225000,19.3177837500,18.9791799000,7743147,170263968.0000,2,0.349745,1,1.784078,0
2018-06-13,sh.600066,19.1267764500,19.2656908500,18.7447618500,18.9097227000,19.3177837500,4390851,96255618.0000,2,0.198328,1,-2.112356,0
2018-06-14,sh.600066,18.6666225000,18.7534440000,18.4235223000,18.6318939000,18.9097227000,6550049,140137712.0000,2,0.295855,1,-1.469245,0
2018-06-15,sh.600066,18.5798010000,18.7447618500,18.4061580000,18.5103438000,18.6318939000,2940059,62746822.0000,2,0.132798,1,-0.652374,0
2018-06-19,sh.600066,18.4322044500,18.4322044500,17.8157718000,18.2585614500,18.5103438000,6947364,145615884.0000,2,0.313801,1,-1.360220,0
2018-06-20,sh.600066,18.2759257500,18.4408866000,18.1543756500,18.2411971500,18.2585614500,5805795,122391091.0000,2,0.262238,1,-0.095104,0
2018-06-21,sh.600066,18.2932900500,18.3627472500,17.8852290000,17.9546862000,18.2411971500,5533207,115328428.0000,2,0.249926,1,-1.570680,0
2018-06-22,sh.600066,17.8070896500,17.9633683500,17.7376324500,17.7984075000,17.9546862000,5322081,109250202.0000,2,0.240390,1,-0.870408,0
2018-06-25,sh.600066,17.8852290000,18.0067791000,17.4337572000,17.7984075000,17.7984075000,5923254,120588678.0000,2,0.267544,1,0.000000,0
2018-06-26,sh.600066,17.7115860000,17.9720505000,17.3295714000,17.6681752500,17.7984075000,8500498,171840047.0000,2,0.383954,1,-0.731705,0
2018-06-27,sh.600066,17.6247645000,17.7810432000,17.0517426000,17.3469357000,17.6681752500,9185710,183261020.0000,2,0.414903,1,-1.818186,0
2018-06-28,sh.600066,17.2774785000,17.2774785000,16.2356205000,16.3745349000,17.3469357000,14230745,273713065.0000,2,0.642779,1,-5.605600,0
2018-06-29,sh.600066,16.3918992000,16.6870923000,16.2703491000,16.6610458500,16.3745349000,10603354,201336017.0000,2,0.478936,1,1.749734,0
2018-07-02,sh.600066,16.6610458500,16.6610458500,15.2198089500,15.4021341000,16.6610458500,23949331,432544715.0000,2,1.081752,1,-7.556023,0
2018-07-03,sh.600066,15.5410485000,15.5410485000,14.8204300500,15.2719018500,15.4021341000,15009520,262695927.0000,2,0.677955,1,-0.845545,0
2018-07-04,sh.600066,15.2371732500,15.6191878500,15.1329874500,15.2632197000,15.2719018500,11245954,199331694.0000,2,0.507961,1,-0.056852,0
2018-07-05,sh.600066,15.2458554000,15.4108162500,14.4123690000,14.5078726500,15.2632197000,12581142,214764526.0000,2,0.568270,1,-4.948810,0
2018-07-06,sh.600066,14.7596550000,14.9506623000,14.5426012500,14.8204300500,14.5078726500,12865068,218804375.0000,2,0.581094,1,2.154402,0
2018-07-09,sh.600066,14.8985694000,14.9853909000,14.7509728500,14.9159337000,14.8204300500,13519651,231533962.0000,2,0.610660,1,0.644409,0
2018-07-10,sh.600066,14.9246158500,15.4889556000,14.7943836000,15.4281805500,14.9159337000,11629614,203039124.0000,2,0.525291,1,3.434227,0
2018-07-11,sh.600066,15.1937625000,15.2719018500,14.7596550000,15.1850803500,15.4281805500,8200492,142548611.0000,2,0.370403,1,-1.575693,0
2018-07-12,sh.600066,15.0201195000,15.4715913000,15.0201195000,15.3413590500,15.1850803500,7275920,128556259.0000,2,0.328641,1,1.029161,0
2018-07-13,sh.600066,15.6278700000,15.9317452500,15.4976377500,15.5410485000,15.3413590500,11087596,200334933.0000,2,0.500809,1,1.301639,0
2018-07-16,sh.600066,15.4108162500,15.6018235500,15.2458554000,15.3934519500,15.5410485000,6273108,110973935.0000,2,0.283346,1,-0.949721,0
2018-07-17,sh.600066,15.2198089500,15.8275594500,15.2198089500,15.7146915000,15.3934519500,6380337,114517596.0000,2,0.288189,1,2.086863,0
2018-07-18,sh.600066,15.7146915000,15.7754665500,15.1937625000,15.2805840000,15.7146915000,10767228,191816515.0000,2,0.486338,1,-2.762431,0
2018-07-19,sh.600066,15.3674055000,15.6018235500,15.2805840000,15.3326769000,15.2805840000,6250649,110946996.0000,2,0.282332,1,0.340906,0
2018-07-20,sh.600066,15.5236842000,15.5323663500,15.0808945500,15.4194984000,15.3326769000,6417143,112947400.0000,2,0.289852,1,0.566254,0
2018-07-23,sh.600066,15.4108162500,15.6018235500,15.2892661500,15.5584128000,15.4194984000,6498215,115811446.0000,2,0.293514,1,0.900900,0
2018-07-24,sh.600066,15.5584128000,15.5931414000,15.2892661500,15.4455448500,15.5584128000,16128324,286661360.0000,2,0.728490,1,-0.725442,0
2018-07-25,sh.600066,15.4542270000,15.8883345000,15.4455448500,15.7754665500,15.4455448500,13507008,243727378.0000,2,0.610089,1,2.136027,0
2018-07-26,sh.600066,15.7494201000,15.7494201000,15.2111268000,15.4281805500,15.7754665500,12376979,219596775.0000,2,0.559048,1,-2.201429,0
2018-07-27,sh.600066,15.2495015700,15.4192382600,15.2227010400,15.2405680600,15.4281717700,6219481,106551915.0000,2,0.280924,1,-1.215987,0
2018-07-30,sh.600066,15.2316345500,15.2763021000,14.8296266000,14.9100281900,15.2405680600,9162170,153360289.0000,2,0.413840,1,-2.168810,0
2018-07-31,sh.600066,14.9814962700,15.1333659400,14.8474936200,15.0082968000,14.9100281900,6175163,103844065.0000,2,0.278922,1,0.659069,0
2018-08-01,sh.600066,15.1333659400,15.2584350800,14.5258872600,14.5526877900,15.0082968000,11965756,198285534.0000,2,0.540474,1,-3.035704,0
2018-08-02,sh.600066,14.3918846100,14.5437542800,13.8469405000,13.9362756000,14.5526877900,14627217,230267098.0000,2,0.660687,1,-4.235730,0
2018-08-03,sh.600066,13.9362756000,14.2400149400,13.7665389100,13.9362756000,13.9362756000,12113527,190936034.0000,2,0.547148,1,0.000000,0
2018-08-06,sh.600066,13.7576054000,14.1864138800,13.6772038100,13.8469405000,13.9362756000,10992360,171435432.0000,2,0.496507,1,-0.641028,0
2018-08-07,sh.600066,13.9362756000,14.1953473900,13.8916080500,14.1864138800,13.8469405000,8207977,129683394.0000,2,0.370741,1,2.451614,0
2018-08-08,sh.600066,14.2042809000,14.3472170600,13.7397383800,13.8290734800,14.1864138800,6723758,105430853.0000,2,0.303701,1,-2.518895,0
2018-08-09,sh.600066,13.9630761300,14.2578819600,13.8469405000,14.1953473900,13.8290734800,8662968,137118423.0000,2,0.391292,1,2.648584,0
2018-08-10,sh.600066,14.2042809000,14.3114830200,13.9720096400,14.2489484500,14.1953473900,6279573,99507286.0000,2,0.283638,1,0.377593,0
2018-08-13,sh.600066,14.1596133500,14.3025495100,14.0166771900,14.2489484500,14.2489484500,4269420,67766272.0000,2,0.192843,1,0.000000,0
2018-08-14,sh.600066,14.2489484500,14.3472170600,14.0881452700,14.2132144100,14.2489484500,6645136,105864162.0000,2,0.300150,1,-0.250783,0
2018-08-15,sh.600066,14.1953473900,14.2489484500,13.6236027500,13.6325362600,14.2132144100,10128579,157179338.0000,2,0.457491,1,-4.085479,0
2018-08-16,sh.600066,13.5342676500,13.9362756000,13.5253341400,13.8112064600,13.6325362600,7826656,121064843.0000,2,0.353517,1,1.310615,0
2018-08-17,sh.600066,13.9273420900,13.9273420900,13.6146692400,13.7040043400,13.8112064600,4551300,70262304.0000,2,0.205575,1,-0.776196,0
2018-08-20,sh.600066,13.7129378500,13.7486718900,13.0161240700,13.3823979800,13.7040043400,8310893,123985389.0000,2,0.375389,1,-2.346810,0
2018-08-21,sh.600066,13.3734644700,13.6950708300,13.3109299000,13.6593367900,13.3823979800,7268878,110083501.0000,2,0.328323,1,2.069429,0
2018-08-22,sh.600066,13.5700016900,13.6325362600,13.2573288400,13.3109299000,13.6593367900,5652990,84562664.0000,2,0.255336,1,-2.550689,0
2018-08-23,sh.600066,13.3109299000,13.5968022200,13.3109299000,13.5789352000,13.3109299000,5187659,78239110.0000,2,0.234318,1,2.013424,0
2018-08-24,sh.600066,13.5789352000,13.6861373200,13.4627995700,13.6682703000,13.5789352000,4778353,72671912.0000,2,0.215830,1,0.657897,0
2018-08-27,sh.600066,13.7576054000,13.9541426200,13.6682703000,13.8648075200,13.6682703000,8365577,129954274.0000,2,0.377859,1,1.437910,0
2018-08-28,sh.600066,13.7576054000,14.2400149400,13.5789352000,14.2042809000,13.8648075200,15389196,239956766.0000,2,0.695105,1,2.448448,0
2018-08-29,sh.600066,14.1864138800,14.3650840800,13.8469405000,14.0345442100,14.2042809000,5410230,85299933.0000,2,0.244371,1,-1.194966,0
2018-08-30,sh.600066,13.9630761300,14.0792117600,13.9273420900,13.9720096400,14.0345442100,2375008,37199515.0000,2,0.107275,1,-0.445574,0
2018-08-31,sh.600066,13.8826745400,13.9184085800,13.3555974500,13.5342676500,13.9720096400,7393588,112308454.0000,2,0.333956,1,-3.132997,0
2018-09-03,sh.600066,13.5074671200,13.6146692400,13.4091985100,13.5164006300,13.5342676500,2582069,39084677.0000,2,0.116628,1,-0.132010,0
2018-09-04,sh.600066,13.5432011600,13.8469405000,13.5432011600,13.7665389100,13.5164006300,3520595,54198423.0000,2,0.159019,1,1.850626,0
2018-09-05,sh.600066,13.6950708300,13.8737410300,13.5164006300,13.5789352000,13.7665389100,4479747,68619860.0000,2,0.202343,1,-1.362752,0
2018-09-06,sh.600066,13.4270655300,13.5700016900,13.1143926800,13.1947942700,13.5789352000,5672971,84632900.0000,2,0.256239,1,-2.828943,0
2018-09-07,sh.600066,13.1143926800,13.3377304300,13.1143926800,13.2483953300,13.1947942700,3554292,52720214.0000,2,0.160542,1,0.406225,0
2018-09-10,sh.600066,13.1233261900,13.2215948000,12.7927863200,12.8642544000,13.2483953300,4966200,71795694.0000,2,0.224315,1,-2.899530,0
2018-09-11,sh.600066,12.6855842000,12.9089219500,12.6855842000,12.7213182400,12.8642544000,4029932,57565774.0000,2,0.182025,1,-1.111110,0
2018-09-12,sh.600066,12.6855842000,12.7213182400,12.5158475100,12.6141161200,12.7213182400,3922880,55330453.0000,2,0.177190,1,-0.842696,0
2018-09-13,sh.600066,12.6945177100,12.7481187700,12.0602385000,12.3639778400,12.6141161200,7498505,103554407.0000,2,0.338695,1,-1.983001,0
2018-09-14,sh.600066,12.3282438000,12.8195868500,12.3282438000,12.5426480400,12.3639778400,8553521,120215875.0000,2,0.386349,1,1.445085,0
2018-09-17,sh.600066,12.3818448600,12.3997118800,12.1495736000,12.3014432700,12.5426480400,5741919,78878305.0000,2,0.259353,1,-1.923073,0
2018-09-18,sh.600066,12.1585071100,12.4265124100,12.0691720100,12.3282438000,12.3014432700,4973149,68240469.0000,2,0.224629,1,0.217863,0
2018-09-19,sh.600066,12.3729113500,12.5873155900,12.3461108200,12.5247810200,12.3282438000,6684436,93239200.0000,2,0.301925,1,1.594205,0
2018-09-20,sh.600066,12.4979804900,12.6498501600,12.4175789000,12.4443794300,12.5247810200,4567743,64027537.0000,2,0.206317,1,-0.641941,0
2018-09-21,sh.600066,12.4890469800,12.8553208900,12.2389087000,12.7659857900,12.4443794300,8940840,126850342.0000,2,0.403843,1,2.584348,0
2018-09-25,sh.600066,12.6409166500,12.7213182400,12.4890469800,12.5605150600,12.7659857900,6349126,89545503.0000,2,0.286780,1,-1.609514,0
2018-09-26,sh.600066,12.5783820800,12.9625230100,12.5605150600,12.8374538700,12.5605150600,12262029,175917208.0000,2,0.553856,1,2.204833,0
2018-09-27,sh.600066,12.8463873800,12.8999884400,12.6409166500,12.7302517500,12.8374538700,4468300,63599732.0000,2,0.201826,1,-0.835072,0
2018-09-28,sh.600066,12.6855842000,13.1143926800,12.6855842000,13.1054591700,12.7302517500,9062023,131504811.0000,2,0.409317,1,2.947369,0
2018-10-08,sh.600066,12.7570522800,12.7838528100,12.3729113500,12.7749193000,13.1054591700,8549965,120777142.0000,2,0.386188,1,-2.522153,0
2018-10-09,sh.600066,12.6051826100,12.7391852600,12.2478422100,12.3282438000,12.7749193000,6405847,89637142.0000,2,0.289342,1,-3.496503,0
2018-10-10,sh.600066,12.3282438000,12.4175789000,12.1763741300,12.2299751900,12.3282438000,6008428,82591116.0000,2,0.271391,1,-0.797106,0
2018-10-11,sh.600066,11.8637012800,11.9887704200,11.4527598200,11.6314300200,12.2299751900,11398108,149657303.0000,2,0.514834,1,-4.894077,0
2018-10-12,sh.600066,11.5242279000,11.7475656500,11.3098236600,11.6046294900,11.6314300200,6067099,78340926.0000,2,0.274041,1,-0.230420,0
2018-10-15,sh.600066,11.7207651200,11.7743661800,11.2740896200,11.3366241900,11.6046294900,4152410,53269405.0000,2,0.187558,1,-2.309470,0
2018-10-16,sh.600066,11.3366241900,11.4795603500,10.3807386200,10.5683423300,11.3366241900,10599648,127310691.0000,2,0.478769,1,-6.776987,0
2018-10-17,sh.600066,10.6308769000,10.7648795500,10.4790072300,10.7112784900,10.5683423300,4523067,53726346.0000,2,0.204300,1,1.352492,0
2018-10-18,sh.600066,10.6219433900,10.9078157100,10.5594088200,10.7202120000,10.7112784900,7507089,90523197.0000,2,0.339083,1,0.083405,0
2018-10-19,sh.600066,10.6934114700,10.8988822000,10.4790072300,10.7380790200,10.7202120000,10504076,125780543.0000,2,0.474452,1,0.166670,0
2018-10-22,sh.600066,10.7559460400,11.2294220700,10.7559460400,11.0864859100,10.7380790200,11594084,143365204.0000,2,0.523686,1,3.244587,0
2018-10-23,sh.600066,11.0864859100,11.2740896200,10.7202120000,10.8542146500,11.0864859100,11272787,139103301.0000,2,0.509173,1,-2.095087,0
2018-10-24,sh.600066,10.8095471000,11.0150178300,10.6755444500,10.7291455100,10.8542146500,10497957,127665578.0000,2,0.474175,1,-1.152258,0
2018-10-25,sh.600066,10.4879407400,10.5862093500,10.3182040500,10.4968742500,10.7291455100,11562784,135299283.0000,2,0.522272,1,-2.164865,0
2018-10-26,sh.600066,10.5504753100,11.0060843200,10.5504753100,10.9882173000,10.4968742500,12026302,145431335.0000,2,0.543208,1,4.680852,0
2018-10-29,sh.600066,10.8095471000,10.8095471000,9.8893955700,9.8893955700,10.9882173000,21271523,239379103.0000,2,0.960800,1,-10.000000,0
2018-10-30,sh.600066,9.8357945100,9.8357945100,9.3355179500,9.4695206000,9.8893955700,27173189,287901391.0000,2,1.227368,1,-4.245703,0
2018-10-31,sh.600066,9.4873876200,9.5320551700,9.3444514600,9.5231216600,9.4695206000,17810528,188396814.0000,2,0.804472,1,0.566033,0
2018-11-01,sh.600066,9.5499221900,9.8000604700,9.5052546400,9.7107253700,9.5231216600,19598838,212674725.0000,2,0.885247,1,1.969982,0
2018-11-02,sh.600066,9.9965976900,10.1663343800,9.8357945100,10.1395338500,9.7107253700,22301315,249726266.0000,2,1.007314,1,4.415828,0
2018-11-05,sh.600066,10.0591322600,10.5147412700,10.0144647100,10.3003370300,10.1395338500,19245610,220020525.0000,2,0.869293,1,1.585897,0
2018-11-06,sh.600066,10.1842014000,10.2288689500,9.9876641800,10.1574008700,10.3003370300,9191837,104025416.0000,2,0.415180,1,-1.387683,0
2018-11-07,sh.600066,10.1752678900,10.3003370300,9.9787306700,10.1395338500,10.1574008700,8943264,101774338.0000,2,0.403953,1,-0.175897,0
2018-11-08,sh.600066,10.1931349100,10.4611402100,10.1574008700,10.2020684200,10.1395338500,13981876,161314162.0000,2,0.631538,1,0.616737,0
2018-11-09,sh.600066,10.1931349100,10.1931349100,9.9340631200,10.0769992800,10.2020684200,7303888,82429628.0000,2,0.329905,1,-1.225922,0
2018-11-12,sh.600066,10.0501987500,10.6934114700,9.9608636500,10.5594088200,10.0769992800,15975239,185215979.0000,2,0.721575,1,4.787234,0
2018-11-13,sh.600066,10.3539380900,10.6844779600,10.2914035200,10.5326082900,10.5594088200,14146478,166481685.0000,2,0.638973,1,-0.253805,0
2018-11-14,sh.600066,10.5236747800,10.5236747800,10.3182040500,10.3628716000,10.5326082900,14205782,165445224.0000,2,0.641652,1,-1.611532,0
2018-11-15,sh.600066,10.3271375600,10.4968742500,10.3271375600,10.4968742500,10.3628716000,7920115,92451221.0000,2,0.357739,1,1.293100,0
2018-11-16,sh.600066,10.4968742500,10.7648795500,10.4432731900,10.6576774300,10.4968742500,13987505,166276018.0000,2,0.631793,1,1.531917,0
2018-11-19,sh.600066,10.6487439200,10.6844779600,10.4968742500,10.5862093500,10.6576774300,11016382,130199865.0000,2,0.497592,1,-0.670578,0
2018-11-20,sh.600066,10.5415418000,10.5415418000,10.1931349100,10.2288689500,10.5862093500,11514133,133043280.0000,2,0.520074,1,-3.375532,0
2018-11-21,sh.600066,10.1306003400,10.2288689500,10.0323317300,10.2110019300,10.2288689500,9462949,107268252.0000,2,0.427426,1,-0.174668,0
2018-11-22,sh.600066,10.2735365000,10.4164726600,10.2199354400,10.3450045800,10.2110019300,10263296,118736090.0000,2,0.463576,1,1.312333,0
2018-11-23,sh.600066,10.3628716000,10.3807386200,10.0680657700,10.1931349100,10.3450045800,11120664,127107219.0000,2,0.502302,1,-1.468049,0
2018-11-26,sh.600066,10.0948663000,10.1842014000,9.9161961000,10.0144647100,10.1931349100,8687536,97399659.0000,2,0.392402,1,-1.752847,0
2018-11-27,sh.600066,10.0233982200,10.0859327900,9.9429966300,10.0144647100,10.0144647100,6409384,71933929.0000,2,0.289501,1,0.000000,0
2018-11-28,sh.600066,9.9251296100,10.0769992800,9.9072625900,10.0144647100,10.0144647100,7113209,79565522.0000,2,0.321292,1,0.000000,0
2018-11-29,sh.600066,10.0412652400,10.1574008700,9.9251296100,9.9519301400,10.0144647100,8336655,93605839.0000,2,0.376553,1,-0.624440,0
2018-11-30,sh.600066,9.9161961000,10.1395338500,9.8000604700,10.0591322600,9.9519301400,9431326,105150339.0000,2,0.425998,1,1.077198,0
2018-12-03,sh.600066,10.2378024600,10.5415418000,10.1484673600,10.4611402100,10.0591322600,12355041,143618827.0000,2,0.558057,1,3.996446,0
2018-12-04,sh.600066,10.4343396800,10.5772758400,10.3718051100,10.5236747800,10.4611402100,7668318,90227162.0000,2,0.346365,1,0.597777,0
2018-12-05,sh.600066,10.3807386200,10.8899486900,10.3003370300,10.7827465700,10.5236747800,16077738,192140014.0000,2,0.726205,1,2.461799,0
2018-12-06,sh.600066,10.6398104100,10.7202120000,10.5058077600,10.5326082900,10.7827465700,9377048,111315738.0000,2,0.423546,1,-2.319799,0
2018-12-07,sh.600066,10.5504753100,10.6576774300,10.3360710700,10.4254061700,10.5326082900,7483443,87454852.0000,2,0.338015,1,-1.017811,0
2018-12-10,sh.600066,10.4164726600,10.6398104100,10.3182040500,10.4879407400,10.4254061700,6618197,77568605.0000,2,0.298933,1,0.599826,0
2018-12-11,sh.600066,10.5326082900,10.5326082900,10.4164726600,10.4700737200,10.4879407400,7187610,84158107.0000,2,0.324653,1,-0.170353,0
2018-12-12,sh.600066,10.5326082900,10.7827465700,10.4700737200,10.7470125300,10.4700737200,7919004,94452667.0000,2,0.357688,1,2.645047,0
2018-12-13,sh.600066,10.7559460400,10.9703502800,10.6308769000,10.9346162400,10.7470125300,12254441,148649257.0000,2,0.553513,1,1.745636,0
2018-12-14,sh.600066,10.9167492200,10.9167492200,10.6130098800,10.6308769000,10.9346162400,6795739,81669250.0000,2,0.306952,1,-2.777779,0
2018-12-17,sh.600066,10.6666109400,10.7470125300,10.4164726600,10.6576774300,10.6308769000,7194709,85377138.0000,2,0.324973,1,0.252107,0
2018-12-18,sh.600066,10.6219433900,10.7023449800,10.4790072300,10.6576774300,10.6576774300,4735344,56283810.0000,2,0.213888,1,0.000000,0
2018-12-19,sh.600066,10.6576774300,10.6844779600,10.4790072300,10.5504753100,10.6576774300,4625996,54836882.0000,2,0.208949,1,-1.005867,0
2018-12-20,sh.600066,10.5594088200,10.6219433900,10.3628716000,10.4522067000,10.5504753100,5079998,59541139.0000,2,0.229455,1,-0.931419,0
2018-12-21,sh.600066,10.4164726600,10.6130098800,10.2556694800,10.6130098800,10.4522067000,8684177,101373300.0000,2,0.392250,1,1.538464,0
2018-12-24,sh.600066,10.4968742500,10.5415418000,10.2556694800,10.3628716000,10.6130098800,5638265,65196808.0000,2,0.254671,1,-2.356900,0
2018-12-25,sh.600066,10.1931349100,10.5415418000,9.9876641800,10.3628716000,10.3628716000,6926703,79107982.0000,2,0.312868,1,0.000000,0
2018-12-26,sh.600066,10.3450045800,10.5504753100,10.3182040500,10.4432731900,10.3628716000,4881928,57284673.0000,2,0.220509,1,0.775855,0
2018-12-27,sh.600066,10.5772758400,10.7648795500,10.5772758400,10.6666109400,10.4432731900,8747046,104498464.0000,2,0.395090,1,2.138580,0
2018-12-28,sh.600066,10.6666109400,10.7559460400,10.4790072300,10.5862093500,10.6666109400,5899414,69997651.0000,2,0.266467,1,-0.753762,0
2019-01-02,sh.600066,10.6130098800,10.6487439200,10.4611402100,10.6308769000,10.5862093500,3838371,45464044.0000,2,0.173373,1,0.421934,0
2019-01-03,sh.600066,10.5415418000,10.8184806100,10.5058077600,10.7023449800,10.6308769000,4781132,57039918.0000,2,0.215956,1,0.672268,0
2019-01-04,sh.600066,10.5594088200,10.8810151800,10.4343396800,10.8720816700,10.7023449800,8243646,99032677.0000,2,0.372352,1,1.585981,0
