date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-23,sh.600029,5.3431000000,5.4098887500,4.9232850000,4.9519087500,5.2763112500,155737943,843455200.0000,2,2.217652,1,-6.148300,0
2014-12-24,sh.600029,4.8469550000,4.8946612500,4.5607175000,4.6179650000,4.9519087500,245972936,1204665728.0000,2,3.502566,1,-6.743700,0
2014-12-25,sh.600029,4.6656712500,4.8851200000,4.6370475000,4.8755787500,4.6179650000,161314443,803518048.0000,2,2.297059,1,5.578500,0
2014-12-26,sh.600029,4.9423675000,5.1045687500,4.7897075000,5.0664037500,4.8755787500,190176759,994712240.0000,2,2.708048,1,3.913900,0
2014-12-29,sh.600029,5.0664037500,5.2190637500,4.9232850000,5.0186975000,5.0664037500,193276044,1021965824.0000,2,2.752181,1,-0.941600,0
2014-12-30,sh.600029,5.0759450000,5.1045687500,4.8183312500,4.9042025000,5.0186975000,144202757,748441104.0000,2,2.053395,1,-2.281400,0
2014-12-31,sh.600029,4.7897075000,4.9519087500,4.7420012500,4.9232850000,4.9042025000,139250283,707227936.0000,2,1.982874,1,0.389100,0
2015-01-05,sh.600029,4.9423675000,5.3908062500,4.9423675000,5.3335587500,4.9232850000,332238992,1823932288.0000,2,4.730963,1,8.333300,0
2015-01-06,sh.600029,5.6293375000,5.6961262500,5.3621825000,5.4289712500,5.3335587500,280834880,1622515232.0000,2,3.998987,1,1.788900,0
2015-01-07,sh.600029,5.5816312500,5.6770437500,5.3908062500,5.4862187500,5.4289712500,194743890,1124732752.0000,2,2.773083,1,1.054500,0
2015-01-08,sh.600029,5.4385125000,5.4385125000,5.1522750000,5.2286050000,5.4862187500,153117767,845808656.0000,2,2.180342,1,-4.695700,0
2015-01-09,sh.600029,5.1522750000,5.4766775000,5.1331925000,5.2286050000,5.2286050000,160928244,894789584.0000,2,2.291560,1,0.000000,0
2015-01-12,sh.600029,5.2381462500,5.4003475000,5.1331925000,5.3812650000,5.2286050000,110955083,607684528.0000,2,1.579960,1,2.919700,0
2015-01-13,sh.600029,5.5816312500,5.6293375000,5.2763112500,5.3908062500,5.3812650000,153432405,880229200.0000,2,2.184822,1,0.177300,0
2015-01-14,sh.600029,5.3812650000,5.3812650000,5.1331925000,5.1999812500,5.3908062500,98786025,540484192.0000,2,1.406677,1,-3.539800,0
2015-01-15,sh.600029,5.0854862500,5.2286050000,4.9232850000,5.2190637500,5.1999812500,139994012,744122848.0000,2,1.993464,1,0.367000,0
2015-01-16,sh.600029,5.2476875000,5.2572287500,5.1045687500,5.1713575000,5.2190637500,82965780,449887696.0000,2,1.181403,1,-0.914100,0
2015-01-19,sh.600029,4.7706250000,4.9328262500,4.6561300000,4.6561300000,5.1713575000,182982433,914686320.0000,2,2.605604,1,-9.963100,0
2015-01-20,sh.600029,4.6847537500,4.8183312500,4.6465887500,4.7992487500,4.6561300000,108199096,538639856.0000,2,1.540716,1,3.073800,0
2015-01-21,sh.600029,4.8946612500,4.9900737500,4.8564962500,4.9900737500,4.7992487500,109776943,568511840.0000,2,1.563184,1,3.976100,0
2015-01-22,sh.600029,4.9900737500,5.0568625000,4.9232850000,4.9805325000,4.9900737500,74672300,389761600.0000,2,1.063307,1,-0.191200,0
2015-01-23,sh.600029,5.0186975000,5.1331925000,4.9614500000,5.0186975000,4.9805325000,115799492,610695136.0000,2,1.648943,1,0.766300,0
2015-01-26,sh.600029,5.0950275000,5.1522750000,4.9900737500,5.1522750000,5.0186975000,107996053,575500096.0000,2,1.537825,1,2.661600,0
2015-01-27,sh.600029,5.1427337500,5.1427337500,4.9423675000,5.0282387500,5.1522750000,109459944,576217568.0000,2,1.558670,1,-2.407400,0
2015-01-28,sh.600029,4.9519087500,4.9709912500,4.8851200000,4.9137437500,5.0282387500,73312918,378204848.0000,2,1.043949,1,-2.277000,0
2015-01-29,sh.600029,4.8278725000,4.9423675000,4.7897075000,4.8660375000,4.9137437500,54174093,276841568.0000,2,0.771420,1,-0.970900,0
2015-01-30,sh.600029,4.8851200000,4.9137437500,4.7229187500,4.7610837500,4.8660375000,74329925,374027744.0000,2,1.058431,1,-2.156900,0
2015-02-02,sh.600029,4.6275062500,4.7133775000,4.5893412500,4.6084237500,4.7610837500,69886375,340139904.0000,2,0.995157,1,-3.206400,0
2015-02-03,sh.600029,4.6275062500,4.6847537500,4.5320937500,4.6656712500,4.6084237500,71657206,346113984.0000,2,1.020373,1,1.242200,0
2015-02-04,sh.600029,4.6275062500,4.6370475000,4.4748462500,4.5034700000,4.6656712500,82564319,394454192.0000,2,1.175686,1,-3.476500,0
2015-02-05,sh.600029,4.6370475000,4.7420012500,4.5130112500,4.5511762500,4.5034700000,102487569,498763904.0000,2,1.459386,1,1.059300,0
2015-02-06,sh.600029,4.5320937500,4.5416350000,4.1790675000,4.2744800000,4.5511762500,107298532,487197184.0000,2,1.527892,1,-6.079700,0
2015-02-09,sh.600029,4.1981500000,4.3412687500,4.1790675000,4.3031037500,4.2744800000,67398602,301143840.0000,2,0.959732,1,0.669600,0
2015-02-10,sh.600029,4.2935625000,4.5034700000,4.2553975000,4.4271400000,4.3031037500,61968098,286511584.0000,2,0.882403,1,2.882500,0
2015-02-11,sh.600029,4.4748462500,4.5130112500,4.3985162500,4.4557637500,4.4271400000,36398312,169980269.0000,2,0.518299,1,0.646600,0
2015-02-12,sh.600029,4.4557637500,4.5607175000,4.3985162500,4.5416350000,4.4557637500,43900679,206484658.0000,2,0.625130,1,1.927200,0
2015-02-13,sh.600029,4.4939287500,4.5893412500,4.4843875000,4.5130112500,4.5416350000,53855173,256236840.0000,2,0.766878,1,-0.630300,0
2015-02-16,sh.600029,4.4939287500,4.5320937500,4.4175987500,4.5034700000,4.5130112500,43921216,206847851.0000,2,0.625422,1,-0.211400,0
2015-02-17,sh.600029,4.5130112500,4.9328262500,4.5034700000,4.8374137500,4.5034700000,140239613,694873856.0000,2,1.996961,1,7.415300,0
2015-02-25,sh.600029,4.8564962500,4.9137437500,4.7515425000,4.8660375000,4.8374137500,100125673,509872192.0000,2,1.425753,1,0.591700,0
2015-02-26,sh.600029,4.8469550000,4.8851200000,4.7324600000,4.8755787500,4.8660375000,72306579,365292240.0000,2,1.029620,1,0.196100,0
2015-02-27,sh.600029,4.9328262500,4.9996150000,4.8755787500,4.9519087500,4.8755787500,99567917,516506480.0000,2,1.417811,1,1.565600,0
2015-03-02,sh.600029,4.9519087500,4.9614500000,4.8660375000,4.9328262500,4.9519087500,71056269,366173600.0000,2,1.011816,1,-0.385400,0
2015-03-03,sh.600029,4.9042025000,4.9042025000,4.7229187500,4.7324600000,4.9328262500,95935206,481349936.0000,2,1.366083,1,-4.061900,0
2015-03-04,sh.600029,4.6942950000,4.7992487500,4.6847537500,4.7324600000,4.7324600000,50045884,247944748.0000,2,0.712635,1,0.000000,0
2015-03-05,sh.600029,4.7324600000,4.7324600000,4.5702587500,4.6084237500,4.7324600000,52681033,255188429.0000,2,0.750159,1,-2.621000,0
2015-03-06,sh.600029,4.5988825000,4.8469550000,4.5702587500,4.6847537500,4.6084237500,69249719,340848192.0000,2,0.986091,1,1.656300,0
2015-03-09,sh.600029,4.6275062500,4.7706250000,4.5702587500,4.7515425000,4.6847537500,69309797,339361808.0000,2,0.986946,1,1.425700,0
2015-03-10,sh.600029,4.7420012500,5.0950275000,4.7229187500,4.9900737500,4.7515425000,204655221,1061911184.0000,2,2.914216,1,5.020100,0
2015-03-11,sh.600029,5.0091562500,5.4862187500,5.0091562500,5.4862187500,4.9900737500,367296432,2090610496.0000,2,5.230169,1,9.942600,0
2015-03-12,sh.600029,5.5148425000,5.8201625000,5.4385125000,5.6007137500,5.4862187500,308938976,1819541824.0000,2,4.399179,1,2.087000,0
2015-03-13,sh.600029,5.6579612500,6.1636475000,5.6579612500,6.1636475000,5.6007137500,235796791,1495477472.0000,2,3.357661,1,10.051100,0
2015-03-16,sh.600029,6.5071325000,6.7838287500,6.2495187500,6.7838287500,6.1636475000,363251648,2469347632.0000,2,5.172572,1,10.061900,0
2015-03-17,sh.600029,6.7838287500,7.4612575000,6.6216275000,7.4612575000,6.7838287500,388133056,2956573392.0000,2,5.526875,1,9.985900,0
2015-03-18,sh.600029,7.9192375000,8.2054750000,7.6139175000,7.7856600000,7.4612575000,735997392,6106080768.0000,2,10.480337,1,4.347800,0
2015-03-19,sh.600029,7.6520825000,7.7570362500,7.4994225000,7.6520825000,7.7856600000,441096704,3512217888.0000,2,6.281058,1,-1.715700,0
2015-03-20,sh.600029,7.7093300000,7.7570362500,7.3467625000,7.5089637500,7.6520825000,357859056,2813617296.0000,2,5.095784,1,-1.870300,0
2015-03-23,sh.600029,7.5185050000,7.7474950000,7.4612575000,7.6139175000,7.5089637500,332288016,2642283408.0000,2,4.731661,1,1.397700,0
2015-03-24,sh.600029,7.5185050000,8.2340987500,7.4707987500,8.1196037500,7.6139175000,530389920,4379119104.0000,2,7.552561,1,6.641600,0
2015-03-25,sh.600029,7.8238250000,8.0432737500,7.7570362500,7.8715312500,8.1196037500,253325616,2086016704.0000,2,3.607265,1,-3.055200,0
2015-03-26,sh.600029,7.7856600000,7.9860262500,7.5375875000,7.6902475000,7.8715312500,210065560,1706642592.0000,2,2.991258,1,-2.303000,0
2015-03-27,sh.600029,7.7188712500,7.7188712500,7.3658450000,7.4326337500,7.6902475000,208741423,1638342784.0000,2,2.972402,1,-3.349900,0
2015-03-30,sh.600029,7.5948350000,7.9574025000,7.5471287500,7.8333662500,7.4326337500,264505265,2135343520.0000,2,3.766459,1,5.391500,0
2015-03-31,sh.600029,7.7188712500,7.7761187500,7.4898812500,7.5566700000,7.8333662500,195116042,1558052064.0000,2,2.778382,1,-3.532300,0
2015-04-01,sh.600029,7.5852937500,7.9764850000,7.5471287500,7.7856600000,7.5566700000,236821911,1933906672.0000,2,3.372258,1,3.030300,0
2015-04-02,sh.600029,7.7856600000,7.7856600000,7.5948350000,7.7570362500,7.7856600000,155538934,1247744656.0000,2,2.214818,1,-0.367600,0
2015-04-03,sh.600029,7.7856600000,8.2054750000,7.7856600000,7.9478612500,7.7570362500,233075062,1954204768.0000,2,3.318905,1,2.460000,0
2015-04-07,sh.600029,7.9192375000,8.7397850000,7.7474950000,8.7397850000,7.9478612500,266756583,2309722704.0000,2,3.798517,1,9.964000,0
2015-04-08,sh.600029,8.9592337500,9.6080387500,8.6634550000,9.0355637500,8.7397850000,420082576,4024985696.0000,2,5.981824,1,3.384300,0
2015-04-09,sh.600029,9.3122600000,9.6175800000,8.8638212500,9.1691412500,9.0355637500,306991648,2972294832.0000,2,4.371450,1,1.478300,0
2015-04-10,sh.600029,9.1309762500,9.4458375000,8.8829037500,9.2645537500,9.1691412500,189320886,1827824496.0000,2,2.695861,1,1.040600,0
2015-04-13,sh.600029,9.5412500000,9.6843687500,9.2550125000,9.4267550000,9.2645537500,224356509,2212968976.0000,2,3.194756,1,1.750800,0
2015-04-14,sh.600029,9.4267550000,9.5317087500,9.0260225000,9.1405175000,9.4267550000,258844894,2490427488.0000,2,3.685858,1,-3.036400,0
2015-04-15,sh.600029,9.0451050000,9.1596000000,8.7207025000,8.8924450000,9.1405175000,197390756,1830403504.0000,2,2.810773,1,-2.714000,0
2015-04-16,sh.600029,8.7588675000,9.0260225000,8.5107950000,8.7397850000,8.8924450000,214364895,1965178384.0000,2,3.052479,1,-1.716700,0
2015-04-17,sh.600029,8.9019862500,9.6175800000,8.9019862500,9.4840025000,8.7397850000,404749120,3931011040.0000,2,5.763481,1,8.515300,0
2015-04-20,sh.600029,9.4935437500,10.4190450000,9.1596000000,9.9706062500,9.4840025000,436043056,4516244992.0000,2,6.209096,1,5.130800,0
2015-04-21,sh.600029,10.0183125000,10.2568437500,9.5507912500,10.0660187500,9.9706062500,224627466,2332764928.0000,2,3.198614,1,0.956900,0
2015-04-22,sh.600029,10.4953750000,10.7339062500,10.2091375000,10.3045500000,10.0660187500,236119228,2572360256.0000,2,3.362253,1,2.369700,0
2015-04-23,sh.600029,10.4953750000,10.5239987500,9.8751937500,10.0564775000,10.3045500000,289003872,3062828272.0000,2,4.115311,1,-2.407400,0
2015-04-24,sh.600029,9.8465700000,10.4572100000,9.7129925000,10.3331737500,10.0564775000,316216512,3343609792.0000,2,4.502809,1,2.751400,0
2015-04-27,sh.600029,10.4953750000,11.1155562500,10.1709725000,10.6194112500,10.3331737500,378778944,4232676640.0000,2,5.393675,1,2.770100,0
2015-04-28,sh.600029,10.4762925000,10.8865662500,10.0183125000,10.1518900000,10.6194112500,301064688,3260871328.0000,2,4.287052,1,-4.402500,0
2015-04-29,sh.600029,10.0183125000,10.3617975000,9.7797812500,10.0660187500,10.1518900000,148470534,1563304736.0000,2,2.114167,1,-0.845900,0
2015-04-30,sh.600029,10.1041837500,10.7339062500,10.0469362500,10.2854675000,10.0660187500,226608015,2485765696.0000,2,3.226816,1,2.180100,0
2015-05-04,sh.600029,10.4953750000,10.5144575000,10.0183125000,10.1995962500,10.2854675000,145049870,1555713136.0000,2,2.065458,1,-0.834900,0
2015-05-05,sh.600029,10.1137250000,10.1423487500,9.4840025000,9.5221675000,10.1995962500,214171497,2189614560.0000,2,3.049725,1,-6.641700,0
2015-05-06,sh.600029,9.4744612500,9.7034512500,8.7493262500,8.9973987500,9.5221675000,183851918,1789017600.0000,2,2.617985,1,-5.511000,0
2015-05-07,sh.600029,8.8256562500,8.8829037500,8.3963000000,8.4058412500,8.9973987500,169671838,1529252960.0000,2,2.416066,1,-6.574800,0
2015-05-08,sh.600029,8.4917125000,9.0641875000,8.4821712500,8.9973987500,8.4058412500,186675363,1716913680.0000,2,2.658190,1,7.037500,0
2015-05-11,sh.600029,9.0641875000,9.2168475000,8.8351975000,9.1118937500,8.9973987500,199831905,1892599024.0000,2,2.845534,1,1.272500,0
2015-05-12,sh.600029,9.1309762500,9.2740950000,8.8924450000,9.1691412500,9.1118937500,188706142,1796626048.0000,2,2.687107,1,0.628300,0
2015-05-13,sh.600029,9.0832700000,9.1500587500,8.7874912500,8.8638212500,9.1691412500,168430588,1580501088.0000,2,2.398391,1,-3.329900,0
2015-05-14,sh.600029,8.8256562500,8.9783162500,8.7684087500,8.9210687500,8.8638212500,133691887,1241627264.0000,2,1.903724,1,0.645900,0
2015-05-15,sh.600029,8.8447387500,8.8447387500,8.4821712500,8.5489600000,8.9210687500,134543036,1217045488.0000,2,1.915844,1,-4.171100,0
2015-05-18,sh.600029,8.4440062500,8.6157487500,8.3390525000,8.3676762500,8.5489600000,117226354,1036360752.0000,2,1.669261,1,-2.120500,0
2015-05-19,sh.600029,8.3676762500,8.9973987500,8.3676762500,8.8829037500,8.3676762500,186419953,1707656960.0000,2,2.654553,1,6.157400,0
2015-05-20,sh.600029,9.0641875000,9.6080387500,9.0641875000,9.1882237500,8.8829037500,289054256,2841928352.0000,2,4.116028,1,3.437200,0
2015-05-21,sh.600029,9.1214350000,9.5317087500,8.9783162500,9.3790487500,9.1882237500,175483524,1702548912.0000,2,2.498822,1,2.076800,0
2015-05-22,sh.600029,9.3981312500,9.5221675000,9.2550125000,9.4935437500,9.3790487500,210981322,2083936160.0000,2,3.004298,1,1.220800,0
2015-05-25,sh.600029,9.5603325000,10.3522562500,9.5507912500,10.2568437500,9.4935437500,306036736,3235347328.0000,2,4.357853,1,8.040200,0
2015-05-26,sh.600029,10.2854675000,10.5812462500,9.9229000000,10.4858337500,10.2568437500,278666096,3020567504.0000,2,3.968105,1,2.232600,0
2015-05-27,sh.600029,10.6862000000,11.2109687500,10.4953750000,10.5049162500,10.4858337500,334607904,3795498832.0000,2,4.764696,1,0.182000,0
2015-05-28,sh.600029,10.3999625000,10.3999625000,9.4553787500,9.4553787500,10.5049162500,309367744,3222694288.0000,2,4.405285,1,-9.990900,0
2015-05-29,sh.600029,9.3218012500,9.7606987500,8.8829037500,9.4840025000,9.4553787500,196219207,1949587584.0000,2,2.794091,1,0.302700,0
2015-06-01,sh.600029,9.3027187500,9.9038175000,9.3027187500,9.8656525000,9.4840025000,203221210,2063657712.0000,2,2.893797,1,4.024200,0
2015-06-02,sh.600029,9.8561112500,9.9706062500,9.6843687500,9.8942762500,9.8656525000,158928157,1636579904.0000,2,2.263080,1,0.290100,0
2015-06-03,sh.600029,9.8465700000,10.0946425000,9.5221675000,9.9133587500,9.8942762500,276633536,2844569696.0000,2,3.939162,1,0.192900,0
2015-06-04,sh.600029,9.9324412500,10.0373950000,9.0164812500,9.9038175000,9.9133587500,179425896,1830977056.0000,2,2.554960,1,-0.096200,0
2015-06-05,sh.600029,10.0946425000,10.3999625000,9.9133587500,10.2091375000,9.9038175000,256869844,2747825216.0000,2,3.657734,1,3.082800,0
2015-06-08,sh.600029,10.3045500000,11.2300512500,10.3045500000,11.2300512500,10.2091375000,218697047,2517880208.0000,2,3.114167,1,10.000000,0
2015-06-09,sh.600029,11.7357375000,12.3082125000,11.4113350000,12.0219750000,11.2300512500,487762432,6096787200.0000,2,6.945561,1,7.051800,0
2015-06-10,sh.600029,11.6403250000,13.1669250000,11.5544537500,12.2128000000,12.0219750000,378136656,4883711744.0000,2,5.384529,1,1.587300,0
2015-06-11,sh.600029,11.9265625000,12.5467437500,11.8311500000,11.9551862500,12.2128000000,253972240,3218820640.0000,2,3.616473,1,-2.109400,0
2015-06-12,sh.600029,11.9551862500,12.1555525000,11.4495000000,11.8502325000,11.9551862500,214081101,2639206448.0000,2,3.048438,1,-0.877900,0
2015-06-15,sh.600029,11.9456450000,12.8616050000,11.9456450000,12.3940837500,11.8502325000,254190252,3326048032.0000,2,3.619577,1,4.589400,0
2015-06-16,sh.600029,12.1555525000,13.3386675000,11.9265625000,12.9856412500,12.3940837500,323787024,4348757248.0000,2,4.610610,1,4.772900,0
2015-06-17,sh.600029,12.8520637500,13.3100437500,12.2128000000,13.0619712500,12.9856412500,249888521,3334841888.0000,2,3.558322,1,0.587800,0
2015-06-18,sh.600029,13.0715125000,14.3691225000,12.9283937500,14.1019675000,13.0619712500,270051824,4002179280.0000,2,3.845440,1,7.962000,0
2015-06-19,sh.600029,13.6916937500,14.6935250000,12.6898625000,13.2050900000,14.1019675000,345730784,4982326016.0000,2,4.923082,1,-6.359900,0
2015-06-23,sh.600029,13.1669250000,14.5217825000,12.7661925000,14.5217825000,13.2050900000,344354128,5009255424.0000,2,4.903478,1,9.971100,0
2015-06-24,sh.600029,14.7793962500,15.9720525000,14.7603137500,15.2469175000,14.5217825000,493192432,7963764992.0000,2,7.022882,1,4.993400,0
2015-06-25,sh.600029,15.2660000000,15.5522375000,14.3404987500,14.5694887500,15.2469175000,358781152,5629564672.0000,2,5.108914,1,-4.443000,0
2015-06-26,sh.600029,13.8348125000,14.3023337500,13.1096775000,13.1096775000,14.5694887500,309100528,4374334464.0000,2,4.401480,1,-10.019700,0
2015-06-29,sh.600029,13.4531625000,14.3118750000,12.0696812500,13.7012350000,13.1096775000,464331792,6597704192.0000,2,6.611917,1,4.512400,0
2015-06-30,sh.600029,13.6439875000,14.1401325000,12.3272950000,13.8729775000,13.7012350000,420557760,5877146368.0000,2,5.988591,1,1.253500,0
2015-07-01,sh.600029,13.3672912500,13.5771987500,12.4894962500,12.4894962500,13.8729775000,326432112,4470980864.0000,2,4.648275,1,-9.972500,0
2015-07-02,sh.600029,11.9742687500,12.2128000000,11.2395925000,11.2395925000,12.4894962500,278191264,3330939728.0000,2,3.961343,1,-10.007600,0
2015-07-03,sh.600029,10.1614312500,11.2395925000,10.1137250000,10.1137250000,11.2395925000,296708656,3203385840.0000,2,4.225024,1,-10.017000,0
2015-07-06,sh.600029,11.1250975000,11.1250975000,9.1023525000,10.1709725000,10.1137250000,437953104,4674281728.0000,2,6.236294,1,0.566000,0
2015-07-07,sh.600029,9.6366625000,10.5907875000,9.1596000000,9.3599662500,10.1709725000,443106112,4518563840.0000,2,6.309671,1,-7.973700,0
2015-07-08,sh.600029,8.4249237500,8.4249237500,8.4249237500,8.4249237500,9.3599662500,117177200,1034674672.0000,2,1.668561,1,-9.989800,0
2015-07-09,sh.600029,7.5852937500,9.2645537500,7.5852937500,9.2645537500,8.4249237500,431534112,3868654736.0000,2,6.144890,1,9.966000,0
2015-07-10,sh.600029,9.4458375000,10.1900550000,9.3504250000,10.1900550000,9.2645537500,312139360,3286596176.0000,2,4.444752,1,9.989700,0
2015-07-13,sh.600029,10.4953750000,11.2109687500,10.1900550000,11.2109687500,10.1900550000,334530384,3792052816.0000,2,4.763592,1,10.018700,0
2015-07-14,sh.600029,11.2300512500,11.9933512500,10.6957412500,10.9819787500,11.2109687500,392809488,4654441728.0000,2,5.593465,1,-2.042600,0
2015-07-15,sh.600029,10.5239987500,10.9247312500,9.8847350000,9.8847350000,10.9819787500,260549587,2789697552.0000,2,3.710132,1,-9.991300,0
2015-07-16,sh.600029,9.8847350000,10.8770250000,9.3504250000,10.8674837500,9.8847350000,348835728,3872899552.0000,2,4.967295,1,9.942100,0
2015-07-17,sh.600029,10.9724375000,11.7166550000,10.6862000000,11.4113350000,10.8674837500,327837744,3856725664.0000,2,4.668291,1,5.004400,0
2015-07-20,sh.600029,11.4017937500,11.9647275000,11.1823450000,11.6880312500,11.4113350000,300215984,3649709344.0000,2,4.274967,1,2.424700,0
2015-07-21,sh.600029,11.4017937500,12.8616050000,11.2777575000,12.8616050000,11.6880312500,371320912,4699780608.0000,2,5.287476,1,10.040800,0
2015-07-22,sh.600029,12.7852750000,13.2146312500,12.2891300000,12.5944500000,12.8616050000,346918848,4630353408.0000,2,4.939999,1,-2.077100,0
2015-07-23,sh.600029,12.6898625000,13.8538950000,12.6898625000,13.6153637500,12.5944500000,370050832,5226941184.0000,2,5.269390,1,8.106100,0
2015-07-24,sh.600029,13.6439875000,13.7394000000,12.8806875000,13.1478425000,13.6153637500,328516992,4599826944.0000,2,4.677963,1,-3.433800,0
2015-07-27,sh.600029,12.7089450000,13.7203175000,11.8311500000,11.8311500000,13.1478425000,335792752,4513827328.0000,2,4.781568,1,-10.014500,0
2015-07-28,sh.600029,10.9724375000,12.6039912500,10.7339062500,12.0983050000,11.8311500000,340297712,4141164256.0000,2,4.845717,1,2.258100,0
2015-07-29,sh.600029,12.2414237500,13.1192187500,11.6307837500,12.9188525000,12.0983050000,304582960,3966752832.0000,2,4.337151,1,6.782300,0
2015-07-30,sh.600029,12.6898625000,12.9188525000,11.6880312500,11.8979387500,12.9188525000,254314718,3316565456.0000,2,3.621350,1,-7.902500,0
2015-07-31,sh.600029,11.6594075000,11.9170212500,10.8006950000,11.1537212500,11.8979387500,210689230,2510965856.0000,2,3.000139,1,-6.255000,0
2015-08-03,sh.600029,11.2014275000,11.5926187500,10.3045500000,10.7339062500,11.1537212500,193028919,2220658096.0000,2,2.748662,1,-3.763900,0
2015-08-04,sh.600029,11.0487675000,11.8120675000,10.8197775000,11.8120675000,10.7339062500,277523168,3330568816.0000,2,3.951830,1,10.044400,0
2015-08-05,sh.600029,11.9838100000,12.2032587500,11.2777575000,11.4876650000,11.8120675000,265943253,3293752576.0000,2,3.786936,1,-2.746400,0
2015-08-06,sh.600029,11.2004685000,11.8514359000,11.0855919000,11.3153451000,11.4876600000,164118282,1971537856.0000,2,2.336985,1,-1.500000,0
2015-08-07,sh.600029,11.3440642500,12.1099082500,11.3440642500,11.8227167500,11.3153451000,222913681,2752299952.0000,2,3.174210,1,4.483900,0
2015-08-10,sh.600029,12.1290543500,12.9236175000,11.8897281000,12.7225834500,11.8227167500,268197146,3489372944.0000,2,3.819031,1,7.611300,0
2015-08-11,sh.600029,12.5406955000,12.6651451500,11.4493678000,11.8322898000,12.7225834500,549987808,6882588928.0000,2,7.831628,1,-6.997700,0
2015-08-12,sh.600029,10.9611422500,11.3440642500,10.6548046500,11.1047380000,11.8322898000,552968944,6334310144.0000,2,7.874078,1,-6.148900,0
2015-08-13,sh.600029,10.9324231000,11.4685139000,10.8175465000,11.2961990000,11.1047380000,300298912,3511516032.0000,2,4.276148,1,1.724100,0
2015-08-14,sh.600029,11.4397947500,11.6599749000,11.1047380000,11.1813224000,11.2961990000,237879165,2805359520.0000,2,3.387313,1,-1.016900,0
2015-08-17,sh.600029,11.4493678000,12.3013692500,10.9132770000,12.2630770500,11.1813224000,370043520,4431532544.0000,2,5.269286,1,9.674700,0
2015-08-18,sh.600029,12.0333238500,12.1482004500,11.0377266500,11.0377266500,12.2630770500,318871696,3846880112.0000,2,4.540618,1,-9.992200,0
2015-08-19,sh.600029,10.5303550000,11.4685139000,10.1570060500,11.1047380000,11.0377266500,233670846,2627763024.0000,2,3.327388,1,0.607100,0
2015-08-20,sh.600029,10.9611422500,11.0472997000,10.3197479000,10.3771862000,11.1047380000,164938472,1834391008.0000,2,2.348664,1,-6.551700,0
2015-08-21,sh.600029,10.1570060500,10.3676131500,9.3432968000,9.4390273000,10.3771862000,204196365,2087476944.0000,2,2.907682,1,-9.040600,0
2015-08-24,sh.600029,8.9029365000,8.9699478500,8.4912953500,8.4912953500,9.4390273000,178703422,1598823280.0000,2,2.544672,1,-10.040600,0
2015-08-25,sh.600029,7.7063052500,8.1849577500,7.6392939000,7.6392939000,8.4912953500,180957173,1474048128.0000,2,2.576765,1,-10.033800,0
2015-08-26,sh.600029,7.6967322000,7.9264854000,6.9213151500,6.9596073500,7.6392939000,222313830,1737740576.0000,2,3.165669,1,-8.897200,0
2015-08-27,sh.600029,7.1510683500,7.4095407000,6.6149775500,7.2563719000,6.9596073500,201748637,1496112304.0000,2,2.872828,1,4.264100,0
2015-08-28,sh.600029,7.2850910500,7.8977662500,6.9883265000,7.8403279500,7.2563719000,276481232,2155626896.0000,2,3.936993,1,8.047500,0
2015-08-31,sh.600029,7.7445974500,7.7733166000,7.3521024000,7.7254513500,7.8403279500,202121525,1605066240.0000,2,2.878138,1,-1.465200,0
2015-09-01,sh.600029,7.4382598500,7.9360584500,7.0936300500,7.7733166000,7.7254513500,237009531,1876568304.0000,2,3.374930,1,0.619600,0
2015-09-02,sh.600029,7.4191137500,8.1370925000,7.2755180000,7.8307549000,7.7733166000,280019984,2293894112.0000,2,3.987383,1,0.738900,0
2015-09-07,sh.600029,7.8499010000,8.2711152000,7.5244173000,7.5531364500,7.8307549000,147910771,1217797648.0000,2,2.106196,1,-3.545200,0
2015-09-08,sh.600029,7.4286868000,7.8307549000,7.2755180000,7.7445974500,7.5531364500,92464084,731556352.0000,2,1.316655,1,2.534900,0
2015-09-09,sh.600029,7.8977662500,8.0605081000,7.6967322000,7.9264854000,7.7445974500,146892334,1216623760.0000,2,2.091694,1,2.348600,0
2015-09-10,sh.600029,7.7828896500,8.0892272500,7.7158783000,7.8307549000,7.9264854000,98098054,812393072.0000,2,1.396881,1,-1.207700,0
2015-09-11,sh.600029,7.9456315000,8.0413620000,7.7254513500,7.8881932000,7.8307549000,81045969,668331680.0000,2,1.154065,1,0.733500,0
2015-09-14,sh.600029,7.9839237000,8.0222159000,7.1032031000,7.5722825500,7.8881932000,132995149,1052700672.0000,2,1.893803,1,-4.004900,0
2015-09-15,sh.600029,6.9883265000,7.5148442500,6.8160116000,6.8160116000,7.5722825500,99054681,733606848.0000,2,1.410503,1,-9.987400,0
2015-09-16,sh.600029,6.9308882000,7.4574059500,6.7681463500,7.3521024000,6.8160116000,105593450,781929088.0000,2,1.503613,1,7.865200,0
2015-09-17,sh.600029,7.3329563000,7.4956981500,7.0840570000,7.1127761500,7.3521024000,105887638,806457232.0000,2,1.507802,1,-3.255200,0
2015-09-18,sh.600029,7.2467988500,7.3233832500,7.1414953000,7.2180797000,7.1127761500,75634109,570863088.0000,2,1.077002,1,1.480500,0
2015-09-21,sh.600029,7.0936300500,7.5052712000,7.0649109000,7.4286868000,7.2180797000,75812548,583933824.0000,2,1.079543,1,2.917800,0
