date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-09-23,sh.600340,15.1790879000,15.2768073500,14.9250173300,14.9771343700,15.4201292100,9917094,229468322.0000,2,0.374830,1,-2.872800,0
2015-09-24,sh.600340,14.9771343700,15.1660586400,14.9119880700,15.0097075200,14.9771343700,6931240,159727788.0000,2,0.261975,1,0.217500,0
2015-09-25,sh.600340,15.0553099300,15.3484682800,14.8533564000,14.8663856600,15.0097075200,10307173,238424267.0000,2,0.389573,1,-0.954900,0
2015-09-28,sh.600340,15.0162221500,15.0162221500,14.6514028700,14.7686662100,14.8663856600,6505121,147411804.0000,2,0.245870,1,-0.657300,0
2015-09-29,sh.600340,14.5927712000,14.6644321300,14.1237178400,14.3452152600,14.7686662100,11091164,244592891.0000,2,0.419205,1,-2.867200,0
2015-09-30,sh.600340,14.2735543300,14.4950517500,14.2409811800,14.2670397000,14.3452152600,6401921,140986146.0000,2,0.241969,1,-0.545000,0
2015-10-08,sh.600340,14.7035199100,15.3028658700,14.6188297200,15.0943977100,14.2670397000,13072220,299626496.0000,2,0.494082,1,5.799100,0
2015-10-09,sh.600340,15.1790879000,15.3614975400,14.9836490000,15.1725732700,15.0943977100,9126066,212631952.0000,2,0.344932,1,0.517900,0
2015-10-12,sh.600340,15.4136145800,16.2344579600,15.3745268000,15.8956972000,15.1725732700,18581491,450927088.0000,2,0.702312,1,4.766000,0
2015-10-13,sh.600340,15.8305509000,16.0781068400,15.6676851500,15.8956972000,15.8956972000,13097735,319610592.0000,2,0.495046,1,0.000000,0
2015-10-14,sh.600340,15.6351120000,15.8631240500,15.2833219800,15.2963512400,15.8956972000,14453143,343984448.0000,2,0.546276,1,-3.770500,0
2015-10-15,sh.600340,15.1856025300,16.2865750000,15.1856025300,16.1497677700,15.2963512400,22816152,556702080.0000,2,0.862367,1,5.579200,0
2015-10-16,sh.600340,16.2605164800,17.5569278500,16.0650775800,17.2377109800,16.1497677700,30376313,783461856.0000,2,1.148113,1,6.736600,0
2015-10-19,sh.600340,17.2377109800,17.9152325000,16.6123065000,17.5113254400,17.2377109800,24826944,654053552.0000,2,0.938367,1,1.587300,0
2015-10-20,sh.600340,17.3354304300,17.3875474700,17.0553013400,17.2833133900,17.5113254400,14405786,380298048.0000,2,0.544486,1,-1.302100,0
2015-10-21,sh.600340,17.2963426500,17.6481326700,16.2344579600,16.2996042600,17.2833133900,18688990,487260336.0000,2,0.706375,1,-5.691700,0
2015-10-22,sh.600340,16.2865750000,16.6057918700,16.0911361000,16.5276163100,16.2996042600,15204080,382680032.0000,2,0.574658,1,1.398900,0
2015-10-23,sh.600340,16.5341309400,17.1921085700,16.5145870500,17.0292428200,16.5276163100,18501414,477439552.0000,2,0.699286,1,3.035100,0
2015-10-26,sh.600340,17.5113254400,17.5895010000,16.8533478100,17.0422720800,17.0292428200,23247208,611880464.0000,2,0.878659,1,0.076500,0
2015-10-27,sh.600340,17.0096989300,17.0096989300,16.2865750000,16.6774528000,17.0422720800,12916526,328800832.0000,2,0.488197,1,-2.140700,0
2015-10-28,sh.600340,16.5601894600,16.5667040900,16.0650775800,16.0911361000,16.6774528000,13244693,330999984.0000,2,0.500601,1,-3.515600,0
2015-10-29,sh.600340,16.2800603700,16.3386920400,16.0259898000,16.2474872200,16.0911361000,10275607,255131076.0000,2,0.388380,1,0.971700,0
2015-10-30,sh.600340,16.2996042600,16.4168676000,16.0911361000,16.2865750000,16.2474872200,10881685,271631664.0000,2,0.411288,1,0.240600,0
2015-11-02,sh.600340,16.2735457400,16.4038383400,15.9934166500,16.0390190600,16.2865750000,9934490,247057602.0000,2,0.375487,1,-1.520000,0
2015-11-03,sh.600340,16.1888555500,16.1888555500,15.8631240500,15.9152410900,16.0390190600,7216505,176859016.0000,2,0.272757,1,-0.771700,0
2015-11-04,sh.600340,15.9087264600,16.5797333500,15.9087264600,16.5406455700,15.9152410900,16568452,415639088.0000,2,0.626227,1,3.929600,0
2015-11-05,sh.600340,16.5797333500,17.1009037500,16.2865750000,16.4820139000,16.5406455700,27035039,693258208.0000,2,1.021825,1,-0.354500,0
2015-11-06,sh.600340,16.5471602000,16.7882015100,16.4820139000,16.7100259500,16.4820139000,18508840,473010032.0000,2,0.699566,1,1.383400,0
2015-11-09,sh.600340,16.6969966900,17.2572548700,16.6774528000,17.1139330100,16.7100259500,24805014,648908160.0000,2,0.937539,1,2.417200,0
2015-11-10,sh.600340,17.1074183800,17.2507402400,16.7491137300,16.8989502200,17.1139330100,19742608,514929600.0000,2,0.746198,1,-1.256200,0
2015-11-11,sh.600340,17.0553013400,17.2507402400,16.8533478100,17.0292428200,16.8989502200,15436863,403488192.0000,2,0.583457,1,0.771000,0
2015-11-12,sh.600340,17.3810328400,18.1758177000,17.3680035800,17.5764717400,17.0292428200,30414850,829275072.0000,2,1.149570,1,3.213500,0
2015-11-13,sh.600340,17.2116524600,17.3680035800,16.8272892900,16.9380380000,17.5764717400,17377479,454785792.0000,2,0.656805,1,-3.632300,0
2015-11-16,sh.600340,16.7425991000,17.1204476400,16.5341309400,17.0943891200,16.9380380000,11713626,303342288.0000,2,0.442732,1,0.923100,0
2015-11-17,sh.600340,17.2311963500,17.9738641700,17.1530207900,17.2702841300,17.0943891200,22070557,593907152.0000,2,0.834186,1,1.029000,0
2015-11-18,sh.600340,17.3419450600,18.6448710600,16.8077454000,17.9022032400,17.2702841300,41899950,1153540656.0000,2,1.583664,1,3.659000,0
2015-11-19,sh.600340,17.7914545300,17.9282617600,17.4982961800,17.7849399000,17.9022032400,18128536,492168816.0000,2,0.685192,1,-0.655000,0
2015-11-20,sh.600340,17.9022032400,18.2279347400,17.7197936000,17.9217471300,17.7849399000,17125058,471902144.0000,2,0.647264,1,0.769200,0
2015-11-23,sh.600340,18.6904734700,18.6904734700,17.7849399000,17.8696300900,17.9217471300,18726973,524700832.0000,2,0.707811,1,-0.290800,0
2015-11-24,sh.600340,17.8826593500,18.0455251000,17.4592084000,17.7719106400,17.8696300900,12445787,338141696.0000,2,0.470405,1,-0.546800,0
2015-11-25,sh.600340,17.5960156300,18.0129519500,17.5569278500,17.7784252700,17.7719106400,12201237,332329520.0000,2,0.461162,1,0.036700,0
2015-11-26,sh.600340,18.1041567700,18.1041567700,17.4592084000,17.5113254400,17.7784252700,12548424,341932912.0000,2,0.474284,1,-1.502400,0
2015-11-27,sh.600340,17.4592084000,17.6416180400,16.3712651900,16.5667040900,17.5113254400,20660040,537843872.0000,2,0.780874,1,-5.394300,0
2015-11-30,sh.600340,16.5797333500,16.8859209600,16.2083994400,16.7556283600,16.5667040900,13526430,344332416.0000,2,0.511249,1,1.140400,0
2015-12-01,sh.600340,16.7230552100,18.2214201100,16.5341309400,17.7067643400,16.7556283600,28371183,767938144.0000,2,1.072327,1,5.676500,0
2015-12-02,sh.600340,17.5113254400,18.5145784600,17.3940621000,18.1562738100,17.7067643400,30348560,840019920.0000,2,1.147064,1,2.538600,0
2015-12-03,sh.600340,18.1758177000,18.3647419700,17.8175130500,17.9999226900,18.1562738100,21982181,607764112.0000,2,0.830846,1,-0.861100,0
2015-12-04,sh.600340,17.7263082300,17.9087178700,17.2377109800,17.3614889500,17.9999226900,17912798,480509392.0000,2,0.677038,1,-3.546900,0
2015-12-07,sh.600340,17.4070913600,17.4982961800,17.0683306000,17.2507402400,17.3614889500,13792946,364894544.0000,2,0.521323,1,-0.637900,0
2015-12-08,sh.600340,17.0031843000,17.2833133900,16.6253357600,17.0748452300,17.2507402400,18184501,471015312.0000,2,0.687307,1,-1.019600,0
2015-12-09,sh.600340,17.1269622700,17.4917815500,16.9836404100,17.3875474700,17.0748452300,16283184,433633456.0000,2,0.615445,1,1.831400,0
2015-12-10,sh.600340,17.4461791400,18.1627884400,17.4461791400,17.8305423100,17.3875474700,30170515,826698096.0000,2,1.140335,1,2.547800,0
2015-12-11,sh.600340,17.7588813800,18.0911275100,17.3614889500,17.7197936000,17.8305423100,22393740,611217184.0000,2,0.846401,1,-0.621100,0
2015-12-14,sh.600340,17.6220741500,18.7621344000,17.6220741500,18.5536662400,17.7197936000,31236519,883569968.0000,2,1.180626,1,4.705900,0
2015-12-15,sh.600340,19.5438900000,20.4103357900,19.3484511000,19.5373753700,18.5536662400,45161086,1377058896.0000,2,1.706923,1,5.302000,0
2015-12-16,sh.600340,19.5438900000,19.9803702100,19.2702755400,19.5569192600,19.5373753700,21659492,653976896.0000,2,0.818649,1,0.100000,0
2015-12-17,sh.600340,19.5113168500,20.9771086000,19.5113168500,20.7881843300,19.5569192600,35784977,1127273840.0000,2,1.352541,1,6.295800,0
2015-12-18,sh.600340,20.5210845000,21.2051206500,19.9021946500,20.0129433600,20.7881843300,27626966,870822240.0000,2,1.044198,1,-3.729200,0
2015-12-21,sh.600340,20.1823237400,20.9054476700,19.6937264900,20.5210845000,20.0129433600,21381512,673633408.0000,2,0.808143,1,2.539100,0
2015-12-22,sh.600340,20.8077282200,21.4722204800,20.0585457700,21.1920913900,20.5210845000,26966840,860261952.0000,2,1.019248,1,3.269800,0
2015-12-23,sh.600340,21.1986060200,22.3972979400,20.9380208200,21.0617987900,21.1920913900,26437980,880834448.0000,2,0.999259,1,-0.614800,0
2015-12-24,sh.600340,21.4982790000,22.0715664400,20.6513771000,21.5113082600,21.0617987900,29068137,954503376.0000,2,1.098669,1,2.134200,0
2015-12-25,sh.600340,21.4982790000,21.9282445800,21.0943719400,21.3288986200,21.5113082600,15868430,522482944.0000,2,0.599768,1,-0.848000,0
2015-12-28,sh.600340,21.3679864000,21.5829691900,19.8696215000,20.1171774400,21.3288986200,30135712,946063456.0000,2,1.139019,1,-5.681100,0
2015-12-29,sh.600340,20.1627798500,20.2800431900,19.6611533400,20.1888383700,20.1171774400,12821614,393048048.0000,2,0.484610,1,0.356200,0
2015-12-30,sh.600340,20.1888383700,20.3256456000,19.7784166800,19.9021946500,20.1888383700,12123756,373460352.0000,2,0.458233,1,-1.419800,0
2015-12-31,sh.600340,20.0976335500,20.3712480100,19.9152239100,20.0129433600,19.9021946500,14552612,449106352.0000,2,0.550035,1,0.556500,0
2016-01-04,sh.600340,20.1302067000,20.2279261500,18.2474786300,18.3842858600,20.0129433600,12173004,355712656.0000,2,0.460095,1,-8.138000,0
2016-01-05,sh.600340,17.7197936000,19.0357488600,17.7197936000,18.5406369800,18.3842858600,19926157,565770656.0000,2,0.753136,1,0.850500,0
2016-01-06,sh.600340,18.7686490300,18.8793977400,18.3777712300,18.7556197700,18.5406369800,11782728,336872384.0000,2,0.445344,1,1.159500,0
2016-01-07,sh.600340,18.5471516100,18.5471516100,17.0683306000,17.2116524600,18.7556197700,3802400,104154501.0000,2,0.143717,1,-8.232000,0
2016-01-08,sh.600340,17.7719106400,18.2344493700,16.9380380000,17.8826593500,17.2116524600,16844030,458695312.0000,2,0.636643,1,3.898600,0
2016-01-11,sh.600340,17.5895010000,18.1562738100,17.3614889500,17.9868934300,17.8826593500,19363290,529807920.0000,2,0.731861,1,0.582900,0
2016-01-12,sh.600340,17.7849399000,18.5666955000,17.7849399000,18.2474786300,17.9868934300,14216149,397754192.0000,2,0.537318,1,1.448700,0
2016-01-13,sh.600340,18.2409640000,18.3386834500,17.2572548700,17.2637695000,18.2474786300,11887458,323503120.0000,2,0.449302,1,-5.390900,0
2016-01-14,sh.600340,17.1009037500,17.6090448900,15.9673581300,17.4787522900,17.2637695000,20755859,530117728.0000,2,0.784495,1,1.245300,0
2016-01-15,sh.600340,17.1399915300,17.2116524600,16.4168676000,16.6448796500,17.4787522900,11455012,296105120.0000,2,0.432957,1,-4.770800,0
2016-01-18,sh.600340,16.3517213000,16.8533478100,16.1562824000,16.3842944500,16.6448796500,9602142,243182459.0000,2,0.362926,1,-1.565600,0
2016-01-19,sh.600340,16.4298968600,17.5895010000,16.4298968600,17.2311963500,16.3842944500,13939988,364100736.0000,2,0.526880,1,5.169000,0
2016-01-20,sh.600340,17.2181670900,17.2637695000,16.6318503900,16.7686576200,17.2311963500,8604119,222897448.0000,2,0.325204,1,-2.684300,0
2016-01-21,sh.600340,16.4754992700,16.5992772400,15.6416266300,15.6937436700,16.7686576200,12027564,300160464.0000,2,0.454598,1,-6.410300,0
2016-01-22,sh.600340,15.8500947900,16.1497677700,15.6676851500,16.0129605400,15.6937436700,8470087,207302798.0000,2,0.320138,1,2.034000,0
2016-01-25,sh.600340,16.2214287000,16.3517213000,15.7132875600,15.8891825700,16.0129605400,6655987,163863501.0000,2,0.251572,1,-0.773000,0
2016-01-26,sh.600340,15.7067729300,15.8761533100,14.5927712000,14.7426076900,15.8891825700,10190416,237918259.0000,2,0.385160,1,-7.216100,0
2016-01-27,sh.600340,14.7947247300,14.9836490000,13.8370741200,14.3126421100,14.7426076900,15343239,336502672.0000,2,0.579918,1,-2.916500,0
2016-01-28,sh.600340,14.1888641400,14.6579175000,13.9543374600,14.1432617300,14.3126421100,9714471,214172003.0000,2,0.367171,1,-1.183400,0
2016-01-29,sh.600340,14.1693202500,14.7816954700,14.1693202500,14.6839760200,14.1432617300,8491378,189576978.0000,2,0.320943,1,3.823100,0
2016-02-01,sh.600340,14.7751808400,14.8468417700,14.1888641400,14.3321860000,14.6839760200,7788883,173069802.0000,2,0.294391,1,-2.395700,0
2016-02-02,sh.600340,14.3321860000,15.0422806700,14.2670397000,14.8142686200,14.3321860000,10924749,247570280.0000,2,0.412915,1,3.363600,0
2016-02-03,sh.600340,15.2051464200,15.7263168200,14.9054734400,15.3810414300,14.8142686200,15204363,358818832.0000,2,0.574669,1,3.825900,0
2016-02-04,sh.600340,15.3419536500,15.8566094200,15.1986317900,15.4005853200,15.3810414300,12343255,293325360.0000,2,0.466530,1,0.127100,0
2016-02-05,sh.600340,15.5634510700,15.5634510700,15.0031928900,15.0683391900,15.4005853200,7472424,173633042.0000,2,0.282430,1,-2.157400,0
2016-02-15,sh.600340,14.6058004600,15.0813684500,14.5992858300,14.8989588100,15.0683391900,6303496,144291141.0000,2,0.238249,1,-1.124100,0
2016-02-16,sh.600340,14.9966782600,15.4070999500,14.9966782600,15.3484682800,14.8989588100,8634248,202745308.0000,2,0.326343,1,3.017000,0
2016-02-17,sh.600340,15.4136145800,15.8891825700,15.4005853200,15.6351120000,15.3484682800,10241682,245512995.0000,2,0.387098,1,1.867600,0
2016-02-18,sh.600340,15.8240362700,16.0650775800,15.5048194000,15.5895095900,15.6351120000,10433771,252762176.0000,2,0.394358,1,-0.291700,0
2016-02-19,sh.600340,15.5048194000,15.6025388500,15.3289243900,15.5048194000,15.5895095900,6964939,165118108.0000,2,0.263249,1,-0.543300,0
2016-02-22,sh.600340,15.9673581300,16.1106799900,15.6676851500,15.8631240500,15.5048194000,14040445,342095920.0000,2,0.530677,1,2.310900,0
2016-02-23,sh.600340,15.8956972000,16.0585629500,15.5048194000,15.7523753400,15.8631240500,8263390,200623368.0000,2,0.312326,1,-0.698200,0
2016-02-24,sh.600340,15.6481412600,15.8826679400,15.3093805000,15.6546558900,15.7523753400,7701667,183795501.0000,2,0.291095,1,-0.620300,0
2016-02-25,sh.600340,15.5699657000,15.5699657000,14.2735543300,14.4168761900,15.6546558900,9321653,213149527.0000,2,0.352324,1,-7.906800,0
2016-02-26,sh.600340,14.4820224900,14.8272978800,14.3843030400,14.7165491700,14.4168761900,7574970,169804974.0000,2,0.286306,1,2.078600,0
2016-02-29,sh.600340,14.8598710300,15.2833219800,14.0194837600,14.5797419400,14.7165491700,11295152,250663188.0000,2,0.426915,1,-0.929600,0
2016-03-01,sh.600340,14.8729002900,15.4657316200,14.6644321300,15.0227367800,14.5797419400,13120420,303517120.0000,2,0.495904,1,3.038400,0
2016-03-02,sh.600340,15.0813684500,16.5276163100,14.9315319600,16.5276163100,15.0227367800,27467481,677221824.0000,2,1.038170,1,10.017400,0
2016-03-03,sh.600340,16.7947161400,17.3810328400,16.2279433300,16.4364114900,16.5276163100,26670788,688543760.0000,2,1.008058,1,-0.551800,0
2016-03-04,sh.600340,16.1562824000,16.9184941100,16.0976507300,16.7165405800,16.4364114900,21817254,557753808.0000,2,0.824612,1,1.704300,0
2016-03-07,sh.600340,16.9054648500,17.0031843000,16.4298968600,16.8142600300,16.7165405800,10168025,260725120.0000,2,0.384314,1,0.584600,0
2016-03-08,sh.600340,16.7556283600,16.8012307700,15.9608435000,16.6057918700,16.8142600300,8865673,220858330.0000,2,0.335090,1,-1.239800,0
2016-03-09,sh.600340,16.1823409200,16.4689846400,15.9673581300,16.4233822300,16.6057918700,6683791,165846521.0000,2,0.252623,1,-1.098500,0
2016-03-10,sh.600340,16.3517213000,16.3517213000,15.5699657000,15.6090534800,16.4233822300,7309478,179108305.0000,2,0.276271,1,-4.958400,0
2016-03-11,sh.600340,15.6351120000,15.6351120000,15.1790879000,15.3549829100,15.6090534800,4536123,106941836.0000,2,0.171449,1,-1.627700,0
2016-03-14,sh.600340,15.4461877300,15.9022118300,15.4461877300,15.6090534800,15.3549829100,7768528,187080354.0000,2,0.293622,1,1.654600,0
2016-03-15,sh.600340,15.5699657000,15.7002583000,15.2116610500,15.4331584700,15.6090534800,5342877,126263824.0000,2,0.201941,1,-1.126900,0
2016-03-16,sh.600340,15.4592169900,15.7784338600,15.3745268000,15.7393460800,15.4331584700,10553358,253741975.0000,2,0.398878,1,1.984000,0
2016-03-17,sh.600340,15.7654046000,15.9412996100,15.4917901400,15.8826679400,15.7393460800,7890208,191057790.0000,2,0.298221,1,0.910600,0
2016-03-18,sh.600340,15.8826679400,16.4689846400,15.8305509000,16.2279433300,15.8826679400,11131921,277464432.0000,2,0.420746,1,2.173900,0
2016-03-21,sh.600340,16.5145870500,16.5992772400,16.1497677700,16.3842944500,16.2279433300,15488644,387282240.0000,2,0.585414,1,0.963500,0
2016-03-22,sh.600340,16.2540018500,16.2930896300,16.0520483200,16.0846214700,16.3842944500,11915403,295628160.0000,2,0.450359,1,-1.829000,0
2016-03-23,sh.600340,16.0976507300,16.3973237100,15.9934166500,16.2996042600,16.0846214700,11682257,290516496.0000,2,0.441546,1,1.336600,0
2016-03-24,sh.600340,16.0976507300,16.8012307700,15.9934166500,16.3582359300,16.2996042600,18231295,459966400.0000,2,0.689076,1,0.359700,0
2016-03-25,sh.600340,16.2605164800,16.2605164800,15.9673581300,16.1302238800,16.3582359300,10101775,249567814.0000,2,0.381810,1,-1.393900,0
2016-03-28,sh.600340,16.0455336900,16.1888555500,15.4592169900,15.6090534800,16.1302238800,15501508,375615616.0000,2,0.585900,1,-3.231000,0
2016-03-29,sh.600340,15.5373925500,15.6025388500,15.1986317900,15.3289243900,15.6090534800,7071665,166841732.0000,2,0.267283,1,-1.794700,0
2016-03-30,sh.600340,15.3875560600,15.7588899700,15.3745268000,15.7198021900,15.3289243900,9318457,223237258.0000,2,0.352203,1,2.549900,0
2016-03-31,sh.600340,15.8305509000,16.0585629500,15.7914631200,15.8175216400,15.7198021900,9972912,243796259.0000,2,0.376939,1,0.621600,0
2016-04-01,sh.600340,15.7979777500,15.9608435000,15.4722462500,15.8566094200,15.8175216400,7569410,182593891.0000,2,0.286096,1,0.247100,0
2016-04-05,sh.600340,15.7523753400,16.2083994400,15.7523753400,16.1823409200,15.8566094200,12918414,317083600.0000,2,0.488269,1,2.054200,0
2016-04-06,sh.600340,16.1562824000,16.4689846400,16.0259898000,16.2735457400,16.1823409200,13209896,330013296.0000,2,0.499286,1,0.563600,0
2016-04-07,sh.600340,16.3712651900,16.3973237100,15.9282703500,15.9543288700,16.2735457400,7537161,186280244.0000,2,0.284877,1,-1.961600,0
2016-04-08,sh.600340,15.8305509000,16.0064459100,15.7067729300,15.8631240500,15.9543288700,7031232,170913950.0000,2,0.265755,1,-0.571700,0
2016-04-11,sh.600340,15.9934166500,16.2540018500,15.9934166500,16.2279433300,15.8631240500,7858961,194477879.0000,2,0.297040,1,2.299800,0
2016-04-12,sh.600340,16.2214287000,16.2605164800,15.9478142400,16.2149140700,16.2279433300,7041554,174518104.0000,2,0.266145,1,-0.080300,0
2016-04-13,sh.600340,16.2800603700,16.4689846400,16.1758262900,16.1888555500,16.2149140700,14088911,353705504.0000,2,0.532509,1,-0.160700,0
2016-04-14,sh.600340,16.3647505600,16.4233822300,16.0976507300,16.2083994400,16.1888555500,7886532,196239157.0000,2,0.298082,1,0.120700,0
2016-04-15,sh.600340,16.2149140700,16.2800603700,16.1302238800,16.2149140700,16.2083994400,7471365,185855839.0000,2,0.282390,1,0.040200,0
2016-04-18,sh.600340,16.0911361000,16.0911361000,15.8826679400,15.9152410900,16.2149140700,5072182,124367794.0000,2,0.191710,1,-1.848100,0
2016-04-19,sh.600340,16.0129605400,16.1237092500,15.8435801600,15.9543288700,15.9152410900,5075556,124235832.0000,2,0.191837,1,0.245600,0
2016-04-20,sh.600340,15.9608435000,16.0259898000,15.0618245600,15.5439071800,15.9543288700,11122030,263837320.0000,2,0.420372,1,-2.572500,0
2016-04-21,sh.600340,15.4461877300,15.4787608800,15.1921171600,15.2181756800,15.5439071800,5614483,132200891.0000,2,0.212207,1,-2.095600,0
2016-04-22,sh.600340,15.1334854900,15.3484682800,15.0748538200,15.3354390200,15.2181756800,3845552,89912455.0000,2,0.145348,1,0.770500,0
2016-04-25,sh.600340,15.3224097600,15.3224097600,15.1334854900,15.2051464200,15.3354390200,3551890,82984046.0000,2,0.134248,1,-0.849600,0
2016-04-26,sh.600340,15.4527023600,16.3321774100,15.4461877300,16.1758262900,15.2051464200,22256104,548222448.0000,2,0.841199,1,6.383900,0
2016-04-27,sh.600340,16.3712651900,16.8728917000,16.2083994400,16.5276163100,16.1758262900,30406858,772108032.0000,2,1.149268,1,2.174800,0
2016-04-28,sh.600340,16.5080724200,16.6448796500,16.1237092500,16.4168676000,16.5276163100,15329525,384990528.0000,2,0.579400,1,-0.670100,0
2016-04-29,sh.600340,16.3256627800,16.7425991000,16.2409725900,16.4038383400,16.4168676000,13357601,337794560.0000,2,0.504868,1,-0.079400,0
2016-05-03,sh.600340,16.5471602000,16.6579089100,16.3777798200,16.4624700100,16.4038383400,20993850,531807312.0000,2,0.793491,1,0.357400,0
2016-05-04,sh.600340,16.4364114900,16.6188211300,16.2214287000,16.2540018500,16.4624700100,18493466,467207936.0000,2,0.698985,1,-1.266300,0
2016-05-05,sh.600340,16.2540018500,17.5178400700,16.1367385100,17.2507402400,16.2540018500,36906290,959927840.0000,2,1.394922,1,6.132300,0
2016-05-06,sh.600340,17.0748452300,17.4005767300,16.6188211300,16.6904820600,17.2507402400,22390896,584163872.0000,2,0.846294,1,-3.247700,0
2016-05-09,sh.600340,16.6123065000,16.6318503900,16.0259898000,16.3712651900,16.6904820600,13767185,344173216.0000,2,0.520349,1,-1.912600,0
2016-05-10,sh.600340,16.1888555500,16.5276163100,15.8370655300,16.0650775800,16.3712651900,12194942,303428944.0000,2,0.460924,1,-1.870300,0
2016-05-11,sh.600340,16.1888555500,16.3452066700,15.9347849800,15.9934166500,16.0650775800,8248035,204338001.0000,2,0.311745,1,-0.446100,0
2016-05-12,sh.600340,15.9282703500,16.1693116600,15.5308779200,16.0129605400,15.9934166500,7614510,185962601.0000,2,0.287801,1,0.122200,0
2016-05-13,sh.600340,15.8761533100,16.2409725900,15.8240362700,15.9803873900,16.0129605400,5094574,125250705.0000,2,0.192556,1,-0.203400,0
2016-05-16,sh.600340,16.0259898000,16.1367385100,15.3419536500,15.8631240500,15.9803873900,11307859,271472816.0000,2,0.427396,1,-0.733800,0
2016-05-17,sh.600340,15.9630624800,15.9630624800,15.6099563400,15.6832425200,15.8631267800,6285086,148221507.0000,2,0.237553,1,-1.134000,0
2016-05-18,sh.600340,15.5966315800,15.8564644000,15.3234740000,15.8098277400,15.6832425200,7553302,176764624.0000,2,0.285487,1,0.807100,0
2016-05-19,sh.600340,15.8564644000,15.9630624800,15.7098920400,15.7365415600,15.8098277400,4797844,113994656.0000,2,0.181341,1,-0.463500,0
2016-05-20,sh.600340,15.7898406000,16.0496734200,15.6765801400,15.9230882000,15.7365415600,4204724,100314282.0000,2,0.158923,1,1.185400,0
2016-05-23,sh.600340,15.8564644000,17.1289789800,15.8564644000,16.7692104600,15.9230882000,17995334,451255104.0000,2,0.680158,1,5.313800,0
2016-05-24,sh.600340,16.6759371400,17.0956670800,16.5227024000,16.7025866600,16.7692104600,10237999,257551005.0000,2,0.386959,1,-0.397300,0
2016-05-25,sh.600340,16.7891976000,16.9224452000,16.3228310000,16.4760657400,16.7025866600,9499283,236953651.0000,2,0.359038,1,-1.356200,0
2016-05-26,sh.600340,16.5826638200,16.7891976000,16.2428824400,16.7692104600,16.4760657400,9199429,228404129.0000,2,0.347705,1,1.779200,0
2016-05-27,sh.600340,16.7225738000,16.7492233200,16.3761300400,16.4227667000,16.7692104600,10555829,261916615.0000,2,0.398972,1,-2.066000,0
2016-05-30,sh.600340,16.3761300400,16.4627409800,15.7765158400,15.9497377200,16.4227667000,14664463,350786064.0000,2,0.554263,1,-2.880300,0
2016-05-31,sh.600340,15.8897763000,16.5093776400,15.8897763000,16.4560786000,15.9497377200,14212555,347501152.0000,2,0.537182,1,3.174600,0
2016-06-01,sh.600340,16.4694033600,16.5893262000,16.3228310000,16.4027795600,16.4560786000,9635267,237510585.0000,2,0.364178,1,-0.323900,0
2016-06-02,sh.600340,16.4294290800,16.5227024000,16.2961814800,16.4360914600,16.4027795600,7756056,191091989.0000,2,0.293150,1,0.203100,0
2016-06-03,sh.600340,16.3761300400,16.5493519200,16.3628052800,16.3827924200,16.4360914600,9340361,230509621.0000,2,0.353031,1,-0.324300,0
2016-06-06,sh.600340,16.6492876200,16.6825995200,16.3961171800,16.5560143000,16.3827924200,9067639,224821165.0000,2,0.342723,1,1.057300,0
2016-06-07,sh.600340,16.5760014400,16.5760014400,16.4227667000,16.5027152600,16.5560143000,4749924,117444664.0000,2,0.179530,1,-0.321900,0
2016-06-08,sh.600340,16.4627409800,16.8824709200,16.4560786000,16.7692104600,16.5027152600,12453157,312690032.0000,2,0.470684,1,1.614900,0
2016-06-13,sh.600340,16.6559500000,16.7425609400,16.0296862800,16.1695962600,16.7692104600,9307771,229938796.0000,2,0.351800,1,-3.575700,0
2016-06-14,sh.600340,16.1895834000,16.2895191000,15.9963743800,16.1695962600,16.1695962600,3463164,83917002.0000,2,0.130895,1,0.000000,0
2016-06-15,sh.600340,16.0496734200,16.6359628600,15.9897120000,16.6026509600,16.1695962600,9111390,224589307.0000,2,0.344377,1,2.678200,0
2016-06-16,sh.600340,16.6026509600,16.6026509600,16.2695319600,16.2761943400,16.6026509600,7642066,187914695.0000,2,0.288842,1,-1.966300,0
2016-06-17,sh.600340,16.2761943400,16.4760657400,16.2095705400,16.3694676600,16.2761943400,7063979,173082151.0000,2,0.266992,1,0.573100,0
2016-06-20,sh.600340,16.4560786000,16.4560786000,16.1296219800,16.2562072000,16.3694676600,3774034,92156442.0000,2,0.142645,1,-0.691900,0
2016-06-21,sh.600340,16.3228310000,16.4494162200,16.2362200600,16.2961814800,16.2562072000,5826151,142869158.0000,2,0.220207,1,0.245900,0
2016-06-22,sh.600340,16.2961814800,16.4694033600,16.2228953000,16.4427538400,16.2961814800,5006729,122791183.0000,2,0.189236,1,0.899400,0
2016-06-23,sh.600340,16.4893905000,16.5360271600,16.2628695800,16.2961814800,16.4427538400,2907136,71250721.0000,2,0.109879,1,-0.891400,0
2016-06-24,sh.600340,16.2495448200,16.4161043200,15.8631267800,16.0430110400,16.2961814800,6795746,164489865.0000,2,0.256854,1,-1.553600,0
2016-06-27,sh.600340,15.9897120000,16.2428824400,15.9164258200,16.1695962600,16.0430110400,9175941,221007203.0000,2,0.346817,1,0.789000,0
