date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-11-30,sh.600309,8.3737153200,8.5766748000,8.3475270000,8.5046569200,8.3868094800,4945974,64160620.0000,2,0.228733,1,1.405200,0
2012-12-03,sh.600309,8.4784686000,8.6814280800,8.4195448800,8.4457332000,8.5046569200,6704333,87686499.0000,2,0.310051,1,-0.692800,0
2012-12-04,sh.600309,8.4326390400,8.6617868400,8.3868094800,8.5963160400,8.4457332000,7426013,96962906.0000,2,0.343426,1,1.782900,0
2012-12-05,sh.600309,8.6028631200,8.9694996000,8.5963160400,8.8385580000,8.5963160400,11682428,157362045.0000,2,0.540269,1,2.818000,0
2012-12-06,sh.600309,8.9302171200,8.9302171200,8.7141634800,8.7796342800,8.8385580000,4281241,57465688.0000,2,0.197992,1,-0.666700,0
2012-12-07,sh.600309,8.8320109200,9.2379298800,8.8320109200,9.1659120000,8.7796342800,19263334,267555196.0000,2,0.890858,1,4.399700,0
2012-12-10,sh.600309,9.1659120000,9.3950598000,9.1528178400,9.2444769600,9.1659120000,18350629,260973024.0000,2,0.848649,1,0.857100,0
2012-12-11,sh.600309,9.1790061600,9.2641182000,9.0807999600,9.1462707600,9.2444769600,8775705,123129293.0000,2,0.405844,1,-1.062300,0
2012-12-12,sh.600309,9.1397236800,9.1986474000,9.0349704000,9.1004412000,9.1462707600,5215640,72566397.0000,2,0.241204,1,-0.501100,0
2012-12-13,sh.600309,9.0611587200,9.1790061600,9.0087820800,9.0873470400,9.1004412000,4791870,66591734.0000,2,0.221606,1,-0.143900,0
2012-12-14,sh.600309,9.1528178400,9.4932660000,9.1069882800,9.4736247600,9.0873470400,15841200,227078207.0000,2,0.732597,1,4.250700,0
2012-12-17,sh.600309,9.4801718400,9.6373017600,9.4147010400,9.5260014000,9.4736247600,10361061,150399049.0000,2,0.479161,1,0.552900,0
2012-12-18,sh.600309,9.5521897200,9.5521897200,9.4277952000,9.4539835200,9.5260014000,7097562,102831245.0000,2,0.328236,1,-0.756000,0
2012-12-19,sh.600309,9.4474364400,9.4539835200,9.2379298800,9.4277952000,9.4539835200,8874059,126860221.0000,2,0.410392,1,-0.277000,0
2012-12-20,sh.600309,9.3950598000,9.4670776800,9.2903065200,9.4343422800,9.4277952000,5905093,84798332.0000,2,0.273089,1,0.069400,0
2012-12-21,sh.600309,9.4343422800,9.6373017600,9.3754185600,9.4408893600,9.4343422800,9674616,140154523.0000,2,0.447415,1,0.069400,0
2012-12-24,sh.600309,9.4801718400,9.6242076000,9.4016068800,9.4867189200,9.4408893600,7763422,113097336.0000,2,0.359030,1,0.485400,0
2012-12-25,sh.600309,9.4147010400,9.8468083200,9.3819656400,9.7551492000,9.4867189200,14623486,215984153.0000,2,0.676282,1,2.829500,0
2012-12-26,sh.600309,9.7486021200,9.9515616000,9.6569430000,9.8860908000,9.7551492000,12754326,191446891.0000,2,0.589841,1,1.342300,0
2012-12-27,sh.600309,9.9122791200,9.9384674400,9.7616962800,9.7747904400,9.8860908000,6312384,94682221.0000,2,0.291924,1,-1.125800,0
2012-12-28,sh.600309,9.8860908000,10.1479740000,9.7944316800,10.0432207200,9.7747904400,11159433,170334402.0000,2,0.516083,1,2.746100,0
2012-12-31,sh.600309,10.0497678000,10.2658214400,10.0039382400,10.2199918800,10.0432207200,16795647,260711456.0000,2,0.776737,1,1.760100,0
2013-01-04,sh.600309,10.2527272800,10.3051039200,9.8206200000,9.9319203600,10.2199918800,17653647,269674502.0000,2,0.816416,1,-2.818700,0
2013-01-07,sh.600309,9.9188262000,10.4360455200,9.8271670800,10.4033101200,9.9319203600,22163979,345972941.0000,2,1.025002,1,4.746200,0
2013-01-08,sh.600309,10.3705747200,10.8157761600,10.3051039200,10.5997225200,10.4033101200,20395033,329109789.0000,2,0.943195,1,1.888000,0
2013-01-09,sh.600309,10.5407988000,10.6651933200,10.3640276400,10.4687809200,10.5997225200,10165169,162720229.0000,2,0.470102,1,-1.235300,0
2013-01-10,sh.600309,10.4753280000,10.5277046400,10.2658214400,10.2920097600,10.4687809200,16348747,259170048.0000,2,0.756069,1,-1.688600,0
2013-01-11,sh.600309,10.3116510000,10.4098572000,10.0759561200,10.1741623200,10.2920097600,12375143,193483259.0000,2,0.572305,1,-1.145000,0
2013-01-14,sh.600309,10.1676152400,10.7372112000,10.1479740000,10.6259108400,10.1741623200,12578920,201889692.0000,2,0.581729,1,4.440200,0
2013-01-15,sh.600309,10.7044758000,10.9008882000,10.5604400400,10.6390050000,10.6259108400,9727662,158882398.0000,2,0.449868,1,0.123200,0
2013-01-16,sh.600309,10.6062696000,10.6717404000,10.3443864000,10.4818750800,10.6390050000,9756393,156635393.0000,2,0.451197,1,-1.476900,0
2013-01-17,sh.600309,10.4884221600,10.5866283600,10.2789156000,10.3574805600,10.4818750800,9576376,152164300.0000,2,0.442872,1,-1.186800,0
2013-01-18,sh.600309,10.5277046400,10.5538929600,10.3443864000,10.4229513600,10.3574805600,9352401,149213685.0000,2,0.432514,1,0.632100,0
2013-01-21,sh.600309,10.4229513600,10.6390050000,10.3378393200,10.5146104800,10.4229513600,8124023,130705884.0000,2,0.375706,1,0.879400,0
2013-01-22,sh.600309,10.5146104800,10.5669871200,10.2134448000,10.3705747200,10.5146104800,10661245,168343120.0000,2,0.493043,1,-1.369900,0
2013-01-23,sh.600309,10.3443864000,10.3967630400,10.2003506400,10.3312922400,10.3705747200,9939159,156062017.0000,2,0.459649,1,-0.378800,0
2013-01-24,sh.600309,10.2920097600,10.5407988000,10.0170324000,10.1872564800,10.3312922400,12761390,200479457.0000,2,0.590167,1,-1.394200,0
2013-01-25,sh.600309,10.2199918800,10.4360455200,10.1348798400,10.3836688800,10.1872564800,8157110,128992439.0000,2,0.377236,1,1.928000,0
2013-01-28,sh.600309,10.3902159600,10.7372112000,10.3705747200,10.6979287200,10.3836688800,14327837,231916903.0000,2,0.662610,1,3.026500,0
2013-01-29,sh.600309,10.6913816400,10.8026820000,10.4818750800,10.5997225200,10.6979287200,8878463,144035231.0000,2,0.410596,1,-0.918000,0
2013-01-30,sh.600309,10.5997225200,10.9008882000,10.5146104800,10.8354174000,10.5997225200,17021393,279098192.0000,2,0.787177,1,2.223600,0
2013-01-31,sh.600309,10.8157761600,10.9663590000,10.7699466000,10.8616057200,10.8354174000,13016296,216168760.0000,2,0.601956,1,0.241700,0
2013-02-01,sh.600309,10.8288703200,10.9336236000,10.6717404000,10.8485115600,10.8616057200,7457552,123040683.0000,2,0.344884,1,-0.120600,0
2013-02-04,sh.600309,10.9008882000,10.9663590000,10.7175699600,10.8746998800,10.8485115600,18793300,311413223.0000,2,0.869121,1,0.241400,0
2013-02-05,sh.600309,10.9139823600,11.2806188400,10.8354174000,11.2609776000,10.8746998800,13148468,223656144.0000,2,0.608068,1,3.552100,0
2013-02-06,sh.600309,11.2937130000,11.6996319600,11.2937130000,11.3460896400,11.2609776000,16868400,297445904.0000,2,0.780101,1,0.755800,0
2013-02-07,sh.600309,11.3460896400,11.6734436400,11.3002600800,11.6276140800,11.3460896400,12165784,213409105.0000,2,0.562623,1,2.481200,0
2013-02-08,sh.600309,11.6538024000,11.8240264800,11.4770312400,11.6341611600,11.6276140800,10731775,191005053.0000,2,0.496305,1,0.056300,0
2013-02-18,sh.600309,11.6668965600,11.7389144400,11.3133542400,11.4050133600,11.6341611600,11810320,206371419.0000,2,0.546184,1,-1.969600,0
2013-02-19,sh.600309,11.4050133600,11.4508429200,11.0645652000,11.1627714000,11.4050133600,11093907,189354676.0000,2,0.513052,1,-2.124000,0
2013-02-20,sh.600309,11.1300360000,11.2871659200,10.8354174000,11.2347892800,11.1627714000,10113062,171517626.0000,2,0.467692,1,0.645200,0
2013-02-21,sh.600309,11.1365830800,11.2544305200,10.8026820000,10.9794531600,11.2347892800,15291060,257575420.0000,2,0.707155,1,-2.272700,0
2013-02-22,sh.600309,10.9336236000,11.0449239600,10.6651933200,10.8681528000,10.9794531600,15018934,247226702.0000,2,0.694570,1,-1.013700,0
2013-02-25,sh.600309,10.9008882000,10.9729060800,10.7306641200,10.9532648400,10.8681528000,5402160,89681978.0000,2,0.249830,1,0.783100,0
2013-02-26,sh.600309,10.9270765200,11.1758655600,10.7437582800,10.7961349200,10.9532648400,10505953,176339300.0000,2,0.485862,1,-1.434500,0
2013-02-27,sh.600309,10.8550586400,11.1758655600,10.8550586400,11.1562243200,10.7961349200,11981538,202758084.0000,2,0.554102,1,3.335400,0
2013-02-28,sh.600309,11.1562243200,11.3722779600,11.0711122800,11.3133542400,11.1562243200,12039685,206620183.0000,2,0.556791,1,1.408500,0
2013-03-01,sh.600309,11.2937130000,11.3199013200,11.0121885600,11.2740717600,11.3133542400,10172595,173841935.0000,2,0.470445,1,-0.347200,0
2013-03-04,sh.600309,11.2086009600,11.2086009600,10.3378393200,10.5407988000,11.2740717600,23065355,377425040.0000,2,1.066688,1,-6.504100,0
2013-03-05,sh.600309,10.6128166800,10.8746998800,10.4949692400,10.8026820000,10.5407988000,16368941,269104350.0000,2,0.757003,1,2.484500,0
2013-03-06,sh.600309,10.8223232400,10.9990944000,10.6848345600,10.9663590000,10.8026820000,11626424,193356157.0000,2,0.537679,1,1.515200,0
2013-03-07,sh.600309,10.9663590000,11.3068071600,10.9336236000,11.0776593600,10.9663590000,13963298,237218250.0000,2,0.645751,1,1.014900,0
2013-03-08,sh.600309,11.1300360000,11.1496772400,10.7372112000,10.7764936800,11.0776593600,6728430,112344127.0000,2,0.311165,1,-2.718700,0
2013-03-11,sh.600309,10.7961349200,10.8419644800,10.5473458800,10.7961349200,10.7764936800,5242945,85714099.0000,2,0.242467,1,0.182300,0
2013-03-12,sh.600309,10.8026820000,10.9729060800,10.4753280000,10.6520991600,10.7961349200,8835595,144197171.0000,2,0.408614,1,-1.334100,0
2013-03-13,sh.600309,10.5931754400,10.7175699600,10.4753280000,10.5473458800,10.6520991600,5828189,93975644.0000,2,0.269532,1,-0.983400,0
2013-03-14,sh.600309,10.4884221600,10.7044758000,10.4818750800,10.6913816400,10.5473458800,5875248,95143336.0000,2,0.271709,1,1.365600,0
2013-03-15,sh.600309,10.6913816400,11.0121885600,10.6324579200,10.6390050000,10.6913816400,9565382,157868579.0000,2,0.442364,1,-0.489900,0
2013-03-18,sh.600309,10.5931754400,10.7568524400,10.5538929600,10.6193637600,10.6390050000,5896365,95992992.0000,2,0.272685,1,-0.184600,0
2013-03-19,sh.600309,10.7306641200,10.7895878400,10.5997225200,10.7175699600,10.6193637600,5158377,84360720.0000,2,0.238556,1,0.924800,0
2013-03-20,sh.600309,10.7241170400,11.1300360000,10.6913816400,11.0383768800,10.7175699600,10923643,182726400.0000,2,0.505178,1,2.993300,0
2013-03-21,sh.600309,11.0645652000,11.2347892800,11.0318298000,11.1889597200,11.0383768800,13782109,234065248.0000,2,0.637372,1,1.364200,0
2013-03-22,sh.600309,11.1627714000,11.2086009600,10.9860002400,11.1038476800,11.1889597200,6540210,110707016.0000,2,0.302461,1,-0.760700,0
2013-03-25,sh.600309,11.1955068000,11.2478834400,10.9467177600,11.1234889200,11.1038476800,8543138,144493664.0000,2,0.395089,1,0.176900,0
2013-03-26,sh.600309,11.2282422000,11.8305735600,11.0776593600,11.7847440000,11.1234889200,29630287,519523808.0000,2,1.370291,1,5.944700,0
2013-03-27,sh.600309,11.8240264800,12.0662684400,11.7389144400,11.9418739200,11.7847440000,24648491,448030624.0000,2,1.139902,1,1.333300,0
2013-03-28,sh.600309,11.8829502000,12.2233983600,11.5883316000,12.0335330400,11.9418739200,21476458,390079296.0000,2,0.993207,1,0.767500,0
2013-03-29,sh.600309,11.9746093200,12.1055509200,11.7454615200,11.9091385200,12.0335330400,10100225,183886080.0000,2,0.467098,1,-1.033700,0
2013-04-01,sh.600309,11.7847440000,11.8240264800,11.6276140800,11.7454615200,11.9091385200,10789446,193225248.0000,2,0.498972,1,-1.374400,0
2013-04-02,sh.600309,11.6668965600,12.0531742800,11.5883316000,11.6603494800,11.7454615200,12685870,229012320.0000,2,0.586675,1,-0.724600,0
2013-04-03,sh.600309,11.6865378000,11.8894972800,11.5621432800,11.7781969200,11.6603494800,10355505,186014256.0000,2,0.478904,1,1.010700,0
2013-04-08,sh.600309,11.7192732000,11.9025914400,11.5097666400,11.7258202800,11.7781969200,11034880,197697872.0000,2,0.510322,1,-0.444700,0
2013-04-09,sh.600309,11.7651027600,12.0662684400,11.7192732000,11.9746093200,11.7258202800,12068010,220225296.0000,2,0.558101,1,2.121700,0
2013-04-10,sh.600309,11.9549680800,12.1579275600,11.6079728400,12.0793626000,11.9746093200,16896019,306771200.0000,2,0.781379,1,0.874800,0
2013-04-11,sh.600309,12.1906629600,12.3870753600,11.9615151600,12.0073447200,12.0793626000,14376742,268036880.0000,2,0.664871,1,-0.596200,0
2013-04-12,sh.600309,12.1120980000,12.1841158800,11.7912910800,11.9353268400,12.0073447200,15062115,275824288.0000,2,0.696567,1,-0.599785,0
2013-04-15,sh.600309,11.8764031200,11.9811564000,11.7061790400,11.8305735600,11.9353268400,8937682,161519056.0000,2,0.413335,1,-0.877700,0
2013-04-16,sh.600309,11.8240264800,11.8240264800,11.4246546000,11.6865378000,11.8305735600,12539745,222278016.0000,2,0.579917,1,-1.217484,0
2013-04-17,sh.600309,11.6865378000,11.9025914400,11.6668965600,11.8960443600,11.6865378000,6630320,119356560.0000,2,0.306628,1,1.792700,0
2013-04-18,sh.600309,11.7847440000,12.0466272000,11.7389144400,11.7716498400,11.8960443600,10164291,184176000.0000,2,0.470061,1,-1.045700,0
2013-04-19,sh.600309,11.7585556800,12.7406176800,11.7520086000,12.7078822800,11.7716498400,25384907,480176704.0000,2,1.173958,1,7.953283,0
2013-04-22,sh.600309,12.6620527200,12.7602589200,12.4656403200,12.7406176800,12.7078822800,10923004,210727136.0000,2,0.505149,1,0.257600,0
2013-04-23,sh.600309,12.7275235200,12.7340706000,12.3150574800,12.4918286400,12.7406176800,13025394,248721648.0000,2,0.602376,1,-1.952700,0
2013-04-24,sh.600309,12.5049228000,12.8977476000,12.3412458000,12.7144293600,12.4918286400,11832147,227881504.0000,2,0.547193,1,1.782000,0
2013-04-25,sh.600309,12.6685998000,12.9173888400,12.3085104000,12.3739812000,12.7144293600,15097704,291564224.0000,2,0.698213,1,-2.677700,0
2013-04-26,sh.600309,12.3085104000,12.4329049200,12.0662684400,12.1710217200,12.3739812000,10502752,195959456.0000,2,0.485714,1,-1.640209,0
2013-05-02,sh.600309,12.1775688000,12.4001695200,12.0138918000,12.3346987200,12.1710217200,10272848,191461392.0000,2,0.475081,1,1.344800,0
2013-05-03,sh.600309,12.4843042800,12.9058875400,12.3143110300,12.7358942900,12.3347102200,12536216,234052960.0000,2,0.579754,1,3.252482,0
2013-05-06,sh.600309,12.7426940200,12.9330864600,12.5795005000,12.8514897000,12.7358942900,13109845,246631104.0000,2,0.606282,1,0.907600,0
2013-05-07,sh.600309,12.7902921300,12.8242907800,12.5251026600,12.7222948300,12.8514897000,12352293,229944624.0000,2,0.571248,1,-1.005300,0
2013-05-08,sh.600309,12.7494937500,12.8786886200,12.6678969900,12.7358942900,12.7222948300,7686636,144242688.0000,2,0.355479,1,0.106900,0
2013-05-09,sh.600309,12.7154951000,12.7358942900,12.2395140000,12.4027075200,12.7358942900,12745809,232821264.0000,2,0.589447,1,-2.616100,0
2013-05-10,sh.600309,12.3347102200,12.6134991500,12.1715167000,12.5930999600,12.4027075200,9140205,166946224.0000,2,0.422701,1,1.535100,0
2013-05-13,sh.600309,12.5319023900,12.6950959100,12.2327142700,12.2939118400,12.5930999600,11857584,216280480.0000,2,0.548369,1,-2.375800,0
2013-05-14,sh.600309,12.2939118400,12.4163069800,12.1375180500,12.2055153500,12.2939118400,10385877,186845200.0000,2,0.480308,1,-0.719000,0
2013-05-15,sh.600309,12.1715167000,12.2735126500,11.9607250700,12.0491215600,12.2055153500,14559805,257893936.0000,2,0.673337,1,-1.281300,0
2013-05-16,sh.600309,12.0491215600,12.4163069800,11.9947237200,12.3619091400,12.0491215600,13479963,242089344.0000,2,0.623399,1,2.595900,0
2013-05-17,sh.600309,12.3619091400,12.5659010400,12.3347102200,12.5591013100,12.3619091400,14261073,261644352.0000,2,0.659522,1,1.595200,0
2013-05-20,sh.600309,12.5930999600,12.7290945600,12.3483096800,12.6950959100,12.5591013100,18849445,348480576.0000,2,0.871717,1,1.082800,0
2013-05-21,sh.600309,12.6474978000,12.6474978000,12.1579172400,12.1987156200,12.6950959100,27256459,492794560.0000,2,1.260511,1,-3.910014,0
2013-05-22,sh.600309,12.2531134600,12.3007115700,12.1443177800,12.2667129200,12.1987156200,12367684,222496368.0000,2,0.571960,1,0.557400,0
2013-05-23,sh.600309,12.1783164300,12.2871121100,11.9811242600,11.9879239900,12.2667129200,11999792,214014128.0000,2,0.554946,1,-2.272700,0
2013-05-24,sh.600309,12.0559212900,12.2599131900,12.0559212900,12.1919158900,11.9879239900,10609856,190106368.0000,2,0.490667,1,1.701600,0
2013-05-27,sh.600309,12.1443177800,12.5115032000,12.1171188600,12.4027075200,12.1919158900,14621951,266654544.0000,2,0.676211,1,1.728900,0
2013-05-28,sh.600309,12.3687088700,12.4231067100,11.9607250700,12.2803123800,12.4027075200,17549108,313561280.0000,2,0.811581,1,-0.986800,0
2013-05-29,sh.600309,12.3211107600,12.4163069800,12.1919158900,12.3075113000,12.2803123800,10471472,189394912.0000,2,0.484267,1,0.221500,0
2013-05-30,sh.600309,12.3007115700,12.3687088700,12.1375180500,12.2463137300,12.3075113000,10516310,189314304.0000,2,0.486341,1,-0.497200,0
2013-05-31,sh.600309,12.2803123800,12.3347102200,11.9607250700,11.9743245300,12.2463137300,14884535,265341248.0000,2,0.688355,1,-2.220986,0
2013-06-03,sh.600309,11.9743245300,12.0219226400,11.6071391100,11.6411377600,11.9743245300,21311980,366798592.0000,2,0.985600,1,-2.782500,0
2013-06-04,sh.600309,11.6411377600,11.6479374900,11.3555491000,11.5527412700,11.6411377600,14904832,251774288.0000,2,0.689293,1,-0.759300,0
2013-06-05,sh.600309,11.5527412700,11.8043312800,11.5187426200,11.7839320900,11.5527412700,11294811,194617856.0000,2,0.522343,1,2.001200,0
2013-06-06,sh.600309,11.7635329000,11.7635329000,11.5119428900,11.5391418100,11.7839320900,8924079,151933776.0000,2,0.412706,1,-2.077300,0
2013-06-07,sh.600309,11.5255423500,11.6071391100,11.3079509900,11.4507453200,11.5391418100,8148409,137539008.0000,2,0.376834,1,-0.766100,0
2013-06-13,sh.600309,11.2671526100,11.2739523400,10.5939793400,11.0019631400,11.4507453200,14529788,232873040.0000,2,0.671949,1,-3.919200,0
2013-06-14,sh.600309,11.0087628700,11.0903596300,10.8795680000,11.0087628700,11.0019631400,7031236,113573424.0000,2,0.325169,1,0.061800,0
2013-06-17,sh.600309,11.0087628700,11.0291620600,10.7435734000,10.9203663800,11.0087628700,7277311,116268248.0000,2,0.336549,1,-0.803000,0
2013-06-18,sh.600309,10.9407655700,11.0971593600,10.9407655700,11.0359617900,10.9203663800,6206464,100778288.0000,2,0.287026,1,1.058500,0
2013-06-19,sh.600309,11.0359617900,11.0359617900,10.6483771800,10.8387696200,11.0359617900,7752095,122695360.0000,2,0.358506,1,-1.786800,0
2013-06-20,sh.600309,10.6755761000,10.9747642200,10.5939793400,10.6211782600,10.8387696200,9081739,144092400.0000,2,0.419997,1,-2.007500,0
2013-06-21,sh.600309,10.4443852800,10.8727682700,10.2539928400,10.8183704300,10.6211782600,11403410,176888576.0000,2,0.527366,1,1.856600,0
2013-06-24,sh.600309,10.6755761000,10.9271661100,10.5667804200,10.8387696200,10.8183704300,17140445,272164960.0000,2,0.792682,1,0.188600,0
2013-06-25,sh.600309,10.6959752900,11.3623488300,10.1655963500,11.3147507200,10.8387696200,19673902,315713792.0000,2,0.909845,1,4.391500,0
2013-06-26,sh.600309,11.3147507200,11.4575450500,10.9407655700,11.1039590900,11.3147507200,13466617,221192256.0000,2,0.622781,1,-1.863000,0
2013-06-27,sh.600309,11.1515572000,11.3895477500,10.6823758300,10.7707723200,11.1039590900,15286721,249738896.0000,2,0.706954,1,-3.000600,0
2013-06-28,sh.600309,10.6891755600,11.2195545000,10.4579847400,10.8931674600,10.7707723200,11119069,178769792.0000,2,0.514216,1,1.136400,0
2013-07-01,sh.600309,11.0631607100,11.2331539600,10.8115707000,11.1787561200,10.8931674600,11109160,180046144.0000,2,0.513758,1,2.621700,0
2013-07-02,sh.600309,11.1311580100,11.6887358700,11.1311580100,11.6479374900,11.1787561200,17214692,290991616.0000,2,0.796116,1,4.197100,0
2013-07-03,sh.600309,11.6683366800,11.6955356000,11.3623488300,11.5595410000,11.6479374900,11152699,188975232.0000,2,0.515771,1,-0.758900,0
2013-07-04,sh.600309,11.5255423500,11.8655288500,11.4099469400,11.6887358700,11.5595410000,9148681,156735936.0000,2,0.423093,1,1.117600,0
2013-07-05,sh.600309,11.6887358700,11.8451296600,11.5935396500,11.7091350600,11.6887358700,8332766,143556944.0000,2,0.385360,1,0.174500,0
2013-07-08,sh.600309,11.5731404600,11.8179307400,11.3555491000,11.4779442400,11.7091350600,10126839,172791840.0000,2,0.468329,1,-1.974400,0
2013-07-09,sh.600309,11.4371458600,11.5459415400,11.1855558500,11.2195545000,11.4779442400,7995819,132936968.0000,2,0.369777,1,-2.251200,0
2013-07-10,sh.600309,11.2195545000,11.4303461300,10.8931674600,11.3963474800,11.2195545000,11696849,191541056.0000,2,0.540936,1,1.575800,0
2013-07-11,sh.600309,11.3079509900,11.9063272300,11.2875518000,11.7431337100,11.3963474800,16108015,277622528.0000,2,0.744936,1,3.043000,0
2013-07-12,sh.600309,11.6955356000,11.8655288500,11.4711445100,11.5119428900,11.7431337100,9584150,164572800.0000,2,0.443232,1,-1.968700,0
2013-07-15,sh.600309,11.5391418100,11.7159347900,11.4779442400,11.5935396500,11.5119428900,6225999,106098608.0000,2,0.287929,1,0.708800,0
2013-07-16,sh.600309,11.5731404600,11.8179307400,11.5051431600,11.7227345200,11.5935396500,8559332,146949040.0000,2,0.395838,1,1.114400,0
2013-07-17,sh.600309,11.6683366800,11.7839320900,11.3215504500,11.3487493700,11.7227345200,9028307,153758800.0000,2,0.417526,1,-3.190300,0
2013-07-18,sh.600309,11.3215504500,11.4575450500,11.0699604400,11.2603528800,11.3487493700,7744320,128179648.0000,2,0.358146,1,-0.778900,0
2013-07-19,sh.600309,11.2399536900,11.3351499100,10.7775720500,10.7843717800,11.2603528800,10020727,162078832.0000,2,0.463422,1,-4.227100,0
2013-07-22,sh.600309,10.7503731300,10.9339658400,10.6075788000,10.9271661100,10.7843717800,3450295,54921040.0000,2,0.159563,1,1.324100,0
2013-07-23,sh.600309,11.0019631400,11.3487493700,10.9271661100,11.1311580100,10.9271661100,8338081,136493952.0000,2,0.385605,1,1.866800,0
2013-07-24,sh.600309,11.0835599000,11.1447574700,10.7435734000,10.9747642200,11.1311580100,9903497,159165552.0000,2,0.458000,1,-1.405000,0
2013-07-25,sh.600309,11.0631607100,11.1243582800,10.8115707000,10.8319698900,10.9747642200,8467824,135786480.0000,2,0.391606,1,-1.301100,0
2013-07-26,sh.600309,10.8251701600,10.8727682700,10.4851836600,10.5735801500,10.8319698900,10308640,160797936.0000,2,0.476737,1,-2.385400,0
2013-07-29,sh.600309,10.5735801500,10.5735801500,10.1315977000,10.2811917600,10.5735801500,11712716,176924208.0000,2,0.541670,1,-2.765300,0
2013-07-30,sh.600309,10.5259820400,10.8455693500,10.3287898700,10.6347777200,10.2811917600,20955558,326485120.0000,2,0.969117,1,3.439200,0
2013-07-31,sh.600309,10.6755761000,11.1175585500,10.5735801500,10.6755761000,10.6347777200,14929962,238095216.0000,2,0.690456,1,0.383600,0
2013-08-01,sh.600309,10.6483771800,11.0359617900,10.6483771800,10.8999671900,10.6755761000,12355124,196944560.0000,2,0.571379,1,2.101900,0
2013-08-02,sh.600309,11.0155626000,11.0155626000,10.8047709700,10.8999671900,10.8999671900,10366458,166556384.0000,2,0.479410,1,0.000000,0
2013-08-05,sh.600309,10.8863677300,10.8863677300,10.6483771800,10.8455693500,10.8999671900,15065278,237841600.0000,2,0.696714,1,-0.499100,0
2013-08-06,sh.600309,10.7911715100,10.9067669200,10.6551769100,10.8999671900,10.8455693500,19174462,303174336.0000,2,0.886748,1,0.501600,0
2013-08-07,sh.600309,10.7979712400,10.9475653000,10.6551769100,10.6687763700,10.8999671900,17571858,277884448.0000,2,0.812634,1,-2.121000,0
2013-08-08,sh.600309,10.6687763700,10.7911715100,10.5395815000,10.6687763700,10.6687763700,8948651,140433136.0000,2,0.413842,1,0.000000,0
2013-08-09,sh.600309,10.7163744800,10.9815639500,10.6415774500,10.9543650300,10.6687763700,14882144,236686624.0000,2,0.688244,1,2.676900,0
2013-08-12,sh.600309,11.0835599000,11.9879239900,11.0835599000,11.9199266900,10.9543650300,43689357,755688704.0000,2,2.020472,1,8.814400,0
2013-08-13,sh.600309,11.9403258800,12.2463137300,11.9199266900,12.1715167000,11.9199266900,31937605,569458112.0000,2,1.476996,1,2.110700,0
2013-08-14,sh.600309,12.1579172400,12.2735126500,11.8179307400,11.8927277700,12.1715167000,20197776,357189184.0000,2,0.934073,1,-2.290500,0
2013-08-15,sh.600309,11.8859280400,12.1239185900,11.8655288500,11.8995275000,11.8927277700,14060834,248476800.0000,2,0.650262,1,0.057200,0
2013-08-16,sh.600309,11.8587291200,12.5795005000,11.6479374900,11.7159347900,11.8995275000,22306018,390441920.0000,2,1.031571,1,-1.542900,0
2013-08-19,sh.600309,11.6139388400,11.9743245300,11.5867399200,11.8927277700,11.7159347900,13514499,235917424.0000,2,0.624996,1,1.509000,0
2013-08-20,sh.600309,11.9335261500,11.9879239900,11.6275383000,11.8043312800,11.8927277700,14421705,250199968.0000,2,0.666951,1,-0.743300,0
2013-08-21,sh.600309,11.8383299300,11.9063272300,11.5255423500,11.6955356000,11.8043312800,10406032,178136768.0000,2,0.481241,1,-0.921700,0
2013-08-22,sh.600309,11.6683366800,11.7703326300,11.4643447800,11.5051431600,11.6955356000,11198624,190609056.0000,2,0.517895,1,-1.627900,0
2013-08-23,sh.600309,11.5459415400,11.6411377600,11.1787561200,11.4099469400,11.5051431600,13250306,222465184.0000,2,0.612778,1,-0.827400,0
2013-08-26,sh.600309,11.3759482900,11.8315302000,11.3759482900,11.7703326300,11.4099469400,15919962,272268704.0000,2,0.736239,1,3.158500,0
2013-08-27,sh.600309,11.7703326300,12.0967196700,11.6955356000,11.8927277700,11.7703326300,13316495,233067536.0000,2,0.615839,1,1.039900,0
2013-08-28,sh.600309,11.8315302000,11.8315302000,11.5595410000,11.6139388400,11.8927277700,10336799,177200080.0000,2,0.478039,1,-2.344200,0
2013-08-29,sh.600309,11.6411377600,11.7567331700,11.5119428900,11.5323420800,11.6139388400,6701112,114392240.0000,2,0.309902,1,-0.702600,0
2013-08-30,sh.600309,11.5595410000,11.6683366800,11.4099469400,11.4779442400,11.5323420800,8228166,139863328.0000,2,0.380522,1,-0.471700,0
2013-09-02,sh.600309,11.5255423500,11.6683366800,11.3963474800,11.6615369500,11.4779442400,8673870,147270160.0000,2,0.401134,1,1.599500,0
2013-09-03,sh.600309,11.6819361400,11.7567331700,11.5323420800,11.6615369500,11.6615369500,9568866,163507920.0000,2,0.442525,1,0.000000,0
2013-09-04,sh.600309,11.6411377600,11.8791283100,11.6275383000,11.7091350600,11.6615369500,12670081,219271408.0000,2,0.585944,1,0.408200,0
2013-09-05,sh.600309,11.7159347900,11.7431337100,11.4031472100,11.5119428900,11.7091350600,12583738,212792176.0000,2,0.581951,1,-1.684100,0
