date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-24,sh.600104,29.5646913000,29.8178446200,29.2844144100,29.4471558300,29.4742794000,20270764,660785110.0000,2,0.176215,1,-0.092021,0
2018-07-25,sh.600104,29.5646913000,29.7093503400,29.3296203600,29.6008560600,29.4471558300,10837927,354121936.0000,2,0.094215,1,0.521959,0
2018-07-26,sh.600104,29.6008560600,29.6551032000,28.8956432400,29.0583846600,29.6008560600,13148623,424647971.0000,2,0.114302,1,-1.832628,0
2018-07-27,sh.600104,28.9227668100,29.0222199000,28.1452244700,28.1904304200,29.0583846600,21231465,667660957.0000,2,0.184566,1,-2.986929,0
2018-07-30,sh.600104,28.2085128000,28.6515311100,28.1271420900,28.6424899200,28.1904304200,11304171,355843400.0000,2,0.098268,1,1.603592,0
2018-07-31,sh.600104,28.5792015900,28.9046844300,28.0819361400,28.8233137200,28.6424899200,13117499,414195294.0000,2,0.114031,1,0.631309,0
2018-08-01,sh.600104,28.9589315700,29.0945494200,28.3350894600,28.3622130300,28.8233137200,12967662,411865161.0000,2,0.112729,1,-1.599744,0
2018-08-02,sh.600104,28.3712542200,28.4797485000,27.0512404800,27.4490528400,28.3622130300,18270933,558210302.0000,2,0.158830,1,-3.219637,0
2018-08-03,sh.600104,27.2682290400,27.4219292700,26.2284921900,26.2827393300,27.4490528400,21325046,628568285.0000,2,0.185380,1,-4.249015,0
2018-08-06,sh.600104,26.4816455100,26.7800047800,26.2465745700,26.5358926500,26.2827393300,14042203,411493249.0000,2,0.122070,1,0.963195,0
2018-08-07,sh.600104,26.7167164500,27.2411054700,26.4545219400,27.1416523800,26.5358926500,13775274,407442452.0000,2,0.119749,1,2.282794,0
2018-08-08,sh.600104,27.0241169100,27.1958995200,26.1109567200,26.2556157600,27.1416523800,15278868,447967772.0000,2,0.132820,1,-3.264489,0
2018-08-09,sh.600104,26.0928743400,27.1687759500,26.0657507700,27.1235700000,26.2556157600,14852314,441645637.0000,2,0.129112,1,3.305782,0
2018-08-10,sh.600104,27.1687759500,27.2863114200,26.8975402500,27.1145288100,27.1235700000,7696306,230311470.0000,2,0.066904,1,-0.033334,0
2018-08-13,sh.600104,26.9156226300,26.9246638200,26.2736981400,26.7800047800,27.1145288100,11005164,323566722.0000,2,0.095669,1,-1.233741,0
2018-08-14,sh.600104,26.7167164500,27.0421992900,26.5901397900,27.0241169100,26.7800047800,8654013,257072196.0000,2,0.075230,1,0.911541,0
2018-08-15,sh.600104,26.8613754900,26.9427462000,26.0838331500,26.3731512300,27.0241169100,14778471,430779219.0000,2,0.128470,1,-2.408830,0
2018-08-16,sh.600104,26.1109567200,26.3550688500,25.5323205600,25.6227324600,26.3731512300,15502137,442570337.0000,2,0.134761,1,-2.845389,0
2018-08-17,sh.600104,25.8125974500,25.9391741100,25.3243731900,25.3424555700,25.6227324600,8190751,232557190.0000,2,0.071203,1,-1.093858,0
2018-08-20,sh.600104,25.5775265100,25.5865677000,24.8632725000,25.4057439000,25.3424555700,12788542,356364807.0000,2,0.111172,1,0.249731,0
2018-08-21,sh.600104,25.3967027100,25.9030093500,25.3967027100,25.7221855500,25.4057439000,9119016,259235128.0000,2,0.079272,1,1.245553,0
2018-08-22,sh.600104,25.7312267400,25.8216386400,25.4509498500,25.8125974500,25.7221855500,7015065,198956293.0000,2,0.060982,1,0.351488,0
2018-08-23,sh.600104,25.7583503100,25.9753388700,25.4328674700,25.5594441300,25.8125974500,9620877,272798157.0000,2,0.083635,1,-0.980731,0
2018-08-24,sh.600104,25.5594441300,25.7764326900,25.4057439000,25.6498560300,25.5594441300,7161240,202801313.0000,2,0.062253,1,0.353733,0
2018-08-27,sh.600104,25.7673915000,26.4726043200,25.6679384100,26.3550688500,25.6498560300,14374013,415346251.0000,2,0.124954,1,2.749379,0
2018-08-28,sh.600104,26.3460276600,26.5901397900,26.0205448200,26.1019155300,26.3550688500,11284955,327537291.0000,2,0.098101,1,-0.960545,0
2018-08-29,sh.600104,25.9934212500,26.1652038600,25.6860207900,25.7673915000,26.1019155300,9717639,278218927.0000,2,0.084476,1,-1.281610,0
2018-08-30,sh.600104,25.7673915000,26.0567095800,25.7673915000,25.8758857800,25.7673915000,9019383,258293030.0000,2,0.078406,1,0.421056,0
2018-08-31,sh.600104,26.0295860100,26.5087690800,25.9120505400,26.3550688500,25.8758857800,20415934,594764603.0000,2,0.177477,1,1.851848,0
2018-09-03,sh.600104,26.2194510000,26.4726043200,26.0205448200,26.2736981400,26.3550688500,10569921,306319595.0000,2,0.091885,1,-0.308748,0
2018-09-04,sh.600104,26.1471214800,26.4002748000,25.9030093500,26.2646569500,26.2736981400,8948749,259057000.0000,2,0.077792,1,-0.034412,0
2018-09-05,sh.600104,26.0386272000,26.2465745700,25.3695791400,25.3876615200,26.2646569500,10454766,297786222.0000,2,0.090884,1,-3.339068,0
2018-09-06,sh.600104,25.3967027100,25.7673915000,25.3876615200,25.5684853200,25.3876615200,10969469,311193578.0000,2,0.095358,1,0.712253,0
2018-09-07,sh.600104,25.7041031700,26.0838331500,25.5323205600,25.6860207900,25.5684853200,7786537,222294890.0000,2,0.067689,1,0.459686,0
2018-09-10,sh.600104,25.6408148400,25.9482153000,25.5413617500,25.7221855500,25.6860207900,7598352,215954049.0000,2,0.066053,1,0.140799,0
2018-09-11,sh.600104,25.7131443600,25.7221855500,25.2520436700,25.5684853200,25.7221855500,9038905,254617903.0000,2,0.078576,1,-0.597540,0
2018-09-12,sh.600104,25.3605379500,25.7493091200,25.2882084300,25.5232793700,25.5684853200,6030155,170097125.0000,2,0.052420,1,-0.176807,0
2018-09-13,sh.600104,25.7493091200,26.0386272000,25.5232793700,26.0386272000,25.5232793700,10042133,287061336.0000,2,0.087297,1,2.019127,0
2018-09-14,sh.600104,25.8578034000,26.6715105000,25.8578034000,26.5358926500,26.0386272000,16881168,494162651.0000,2,0.146749,1,1.909726,0
2018-09-17,sh.600104,26.5087690800,26.6895928800,26.1742450500,26.5087690800,26.5358926500,6570840,192302543.0000,2,0.057121,1,-0.102217,0
2018-09-18,sh.600104,26.2917805200,26.7709635900,26.2917805200,26.7347988300,26.5087690800,9866299,289607966.0000,2,0.085768,1,0.852660,0
2018-09-19,sh.600104,26.7890459700,27.3134349900,26.5539750300,26.9879521500,26.7347988300,17671141,525765100.0000,2,0.153616,1,0.946908,0
2018-09-20,sh.600104,26.9879521500,27.1235700000,26.5720574100,26.8252107300,26.9879521500,8849710,262479373.0000,2,0.076931,1,-0.603016,0
2018-09-21,sh.600104,26.8252107300,28.5249544500,26.8252107300,28.2808423200,26.8252107300,26150354,807539686.0000,2,0.227327,1,5.426359,0
2018-09-25,sh.600104,28.0819361400,28.5972839700,28.0005654300,28.4074189800,28.2808423200,15056238,472518098.0000,2,0.130885,1,0.447568,0
2018-09-26,sh.600104,28.3712542200,29.1940025100,28.3712542200,28.6605723000,28.4074189800,29248173,933458696.0000,2,0.254256,1,0.891154,0
2018-09-27,sh.600104,28.7057782500,28.7057782500,28.0728949500,28.3079658900,28.6605723000,19997312,626429143.0000,2,0.173838,1,-1.230288,0
2018-09-28,sh.600104,28.6424899200,30.0890803200,28.3350894600,30.0890803200,28.3079658900,34568546,1114762976.0000,2,0.300506,1,6.291918,0
2018-10-08,sh.600104,29.2030437000,29.2030437000,27.0783640500,27.1326111900,30.0890803200,45886927,1397769981.0000,2,0.398898,1,-9.825717,0
2018-10-09,sh.600104,27.0693228600,27.3676821300,27.0331581000,27.1687759500,27.1326111900,15029294,452206558.0000,2,0.130651,1,0.133286,0
2018-10-10,sh.600104,27.0783640500,27.1235700000,25.9843800600,26.5358926500,27.1687759500,23738884,693104395.0000,2,0.206363,1,-2.329447,0
2018-10-11,sh.600104,25.6769796000,25.8306798300,25.3062908100,25.7312267400,26.5358926500,21335377,602864578.0000,2,0.185470,1,-3.032372,0
2018-10-12,sh.600104,25.7854738800,26.4997278900,25.3514967600,25.6679384100,25.7312267400,34786928,991549605.0000,2,0.302405,1,-0.245958,0
2018-10-15,sh.600104,25.6136912700,25.6136912700,24.2032656300,24.4112130000,25.6679384100,33686693,916925659.0000,2,0.292840,1,-4.896088,0
2018-10-16,sh.600104,24.3027187200,24.5829956100,24.0043594500,24.5468308500,24.4112130000,17907723,482232336.0000,2,0.155673,1,0.555554,0
2018-10-17,sh.600104,24.7547782200,25.1164258200,24.5468308500,25.0621786800,24.5468308500,18848564,516907129.0000,2,0.163852,1,2.099446,0
2018-10-18,sh.600104,25.0531374900,25.3514967600,24.6372427500,24.8723136900,25.0621786800,15094550,418008323.0000,2,0.131218,1,-0.757572,0
2018-10-19,sh.600104,24.9446432100,25.7493091200,24.5106660900,25.4599910400,24.8723136900,26178823,729907747.0000,2,0.227574,1,2.362776,0
2018-10-22,sh.600104,25.4599910400,26.3912336100,25.4599910400,26.0928743400,25.4599910400,24514089,706501528.0000,2,0.213102,1,2.485798,0
2018-10-23,sh.600104,26.2194510000,26.2917805200,25.0440963000,25.1164258200,26.0928743400,14758850,418341546.0000,2,0.128300,1,-3.742203,0
2018-10-24,sh.600104,25.4057439000,25.6136912700,24.9084784500,24.9808079700,25.1164258200,16595974,462701620.0000,2,0.144270,1,-0.539962,0
2018-10-25,sh.600104,24.8632725000,25.1616317700,24.3298422900,24.7999841700,24.9808079700,15384278,420979788.0000,2,0.133736,1,-0.723847,0
2018-10-26,sh.600104,24.8813548800,25.4057439000,24.8542313100,24.8813548800,24.7999841700,13250045,368199656.0000,2,0.115183,1,0.328109,0
2018-10-29,sh.600104,25.1345082000,25.2068377200,23.9681946900,24.4925837100,24.8813548800,17736280,480188368.0000,2,0.154182,1,-1.562501,0
2018-10-30,sh.600104,25.2068377200,25.6769796000,24.6553251300,24.7909429800,24.4925837100,27094543,749429309.0000,2,0.235534,1,1.218161,0
2018-10-31,sh.600104,24.7095722700,24.9536844000,24.3117599100,24.5106660900,24.7909429800,23378741,633490375.0000,2,0.203233,1,-1.130560,0
2018-11-01,sh.600104,24.6553251300,25.4509498500,24.5287484700,24.7999841700,24.5106660900,25248960,696426056.0000,2,0.219491,1,1.180375,0
2018-11-02,sh.600104,25.3876615200,25.4690322300,25.0712198700,25.4057439000,24.7999841700,25092219,701125555.0000,2,0.218128,1,2.442581,0
2018-11-05,sh.600104,25.3153320000,25.4871146100,24.9175196400,25.0440963000,25.4057439000,19874160,553021485.0000,2,0.172767,1,-1.423486,0
2018-11-06,sh.600104,25.2068377200,25.2068377200,24.6101191800,24.9084784500,25.0440963000,11110217,305032403.0000,2,0.096582,1,-0.541522,0
2018-11-07,sh.600104,24.9175196400,24.9898491600,24.3388834800,24.4292953800,24.9084784500,20366731,552588839.0000,2,0.177049,1,-1.923771,0
2018-11-08,sh.600104,24.5920368000,24.7276546500,24.3840894300,24.5920368000,24.4292953800,14303221,388462745.0000,2,0.124339,1,0.666174,0
2018-11-09,sh.600104,24.4112130000,24.7728606000,24.3569658600,24.6101191800,24.5920368000,10265121,279257675.0000,2,0.089235,1,0.073524,0
2018-11-12,sh.600104,24.4112130000,24.7909429800,24.3840894300,24.7276546500,24.6101191800,11774437,321315979.0000,2,0.102356,1,0.477594,0
2018-11-13,sh.600104,24.4473777600,24.9808079700,24.4202541900,24.8361489300,24.7276546500,11202100,306559177.0000,2,0.097380,1,0.438753,0
2018-11-14,sh.600104,24.8361489300,24.8632725000,24.3750482400,24.4021718100,24.8361489300,13444876,364930106.0000,2,0.116877,1,-1.747359,0
2018-11-15,sh.600104,24.4564189500,24.5016249000,24.0134006400,24.1399773000,24.4021718100,27184218,725277895.0000,2,0.236314,1,-1.074468,0
2018-11-16,sh.600104,24.1490184900,24.1490184900,23.5613411400,23.5975059000,24.1399773000,34593988,908778415.0000,2,0.300728,1,-2.247192,0
2018-11-19,sh.600104,23.7150413700,23.7331237500,23.0640756900,23.2810642500,23.5975059000,29013969,748695794.0000,2,0.252220,1,-1.340998,0
2018-11-20,sh.600104,23.2810642500,23.4347644800,23.0731168800,23.2177759200,23.2810642500,19336572,496474786.0000,2,0.168094,1,-0.271844,0
2018-11-21,sh.600104,23.0550345000,23.1635287800,22.8199635600,22.9827049800,23.2177759200,14470182,367732983.0000,2,0.125790,1,-1.012462,0
2018-11-22,sh.600104,23.0550345000,23.3353113900,22.8018811800,23.2991466300,22.9827049800,18168056,462772683.0000,2,0.157936,1,1.376870,0
2018-11-23,sh.600104,23.1906523500,23.1906523500,22.6572221400,22.7114692800,23.2991466300,15879344,401250344.0000,2,0.138040,1,-2.522311,0
2018-11-26,sh.600104,22.7928399900,22.8018811800,22.3407804900,22.3769452500,22.7114692800,12722399,316583777.0000,2,0.110597,1,-1.472933,0
2018-11-27,sh.600104,22.4221512000,22.5035219100,22.1961214500,22.2232450200,22.3769452500,11722860,289412368.0000,2,0.101907,1,-0.686869,0
2018-11-28,sh.600104,22.3046157300,22.5577690500,22.1237919300,22.5396866700,22.2232450200,14011055,347354949.0000,2,0.121799,1,1.423923,0
2018-11-29,sh.600104,22.5939338100,22.6662633300,22.3769452500,22.5396866700,22.5396866700,10540241,262402601.0000,2,0.091627,1,0.000000,0
2018-11-30,sh.600104,22.4311923900,22.5125631000,22.2865333500,22.4673571500,22.5396866700,12592793,311783756.0000,2,0.109470,1,-0.320898,0
2018-12-03,sh.600104,22.8290047500,23.1454464000,22.7385928500,22.9465402200,22.4673571500,31556434,800921467.0000,2,0.274322,1,2.132792,0
2018-12-04,sh.600104,22.9646226000,22.9646226000,22.4763983400,22.6933869000,22.9465402200,14868660,373896344.0000,2,0.129254,1,-1.103226,0
2018-12-05,sh.600104,22.3588628700,22.6481809500,22.3407804900,22.5939338100,22.6933869000,14784759,368194559.0000,2,0.128525,1,-0.438249,0
2018-12-06,sh.600104,22.1689978800,22.4673571500,22.1599566900,22.3317393000,22.5939338100,16340436,403070508.0000,2,0.142048,1,-1.160460,0
2018-12-07,sh.600104,22.3226981100,22.3950276300,22.2051626400,22.3498216800,22.3317393000,7407969,182903516.0000,2,0.064398,1,0.080966,0
2018-12-10,sh.600104,22.1599566900,22.2865333500,21.8163914700,21.9700917000,22.3498216800,15204181,369732151.0000,2,0.132171,1,-1.699029,0
2018-12-11,sh.600104,21.8796798000,22.1147507400,21.8796798000,22.1147507400,21.9700917000,6824494,166271755.0000,2,0.059326,1,0.658436,0
2018-12-12,sh.600104,22.3136569200,22.4854395300,22.1870802600,22.3588628700,22.1147507400,11480949,284266977.0000,2,0.099805,1,1.103845,0
2018-12-13,sh.600104,22.4492747700,22.6120161900,22.3407804900,22.4221512000,22.3588628700,20415751,508073137.0000,2,0.177475,1,0.283056,0
2018-12-14,sh.600104,22.3317393000,22.4673571500,22.2503685900,22.3588628700,22.4221512000,19864124,491824977.0000,2,0.172680,1,-0.282257,0
2018-12-17,sh.600104,22.3588628700,22.8651695100,22.2413274000,22.7024280900,22.3588628700,28584355,717065869.0000,2,0.248485,1,1.536600,0
2018-12-18,sh.600104,22.5035219100,22.8742107000,22.4763983400,22.6029750000,22.7024280900,18673452,468968106.0000,2,0.162329,1,-0.438075,0
2018-12-19,sh.600104,22.6481809500,23.3262702000,22.6481809500,23.0550345000,22.6029750000,36207450,924618479.0000,2,0.314753,1,2.000000,0
2018-12-20,sh.600104,22.9646226000,23.3081878200,22.4854395300,22.9465402200,23.0550345000,27344514,688176048.0000,2,0.237707,1,-0.470591,0
2018-12-21,sh.600104,23.0098285500,23.1906523500,22.6753045200,23.1454464000,22.9465402200,20414071,517889000.0000,2,0.177461,1,0.866829,0
2018-12-24,sh.600104,23.0550345000,23.3985997200,22.7928399900,23.3805173400,23.1454464000,21503530,550107141.0000,2,0.186931,1,1.015626,0
2018-12-25,sh.600104,23.4166821000,23.7331237500,23.0459933100,23.7240825600,23.3805173400,25630294,663072654.0000,2,0.222806,1,1.469448,0
2018-12-26,sh.600104,23.7512061300,24.3298422900,23.4709292400,24.1851832500,23.7240825600,42561333,1126629973.0000,2,0.369988,1,1.943599,0
2018-12-27,sh.600104,24.3298422900,25.2068377200,23.4799704300,24.5558720400,24.1851832500,50459600,1345797374.0000,2,0.438648,1,1.532710,0
2018-12-28,sh.600104,24.1399773000,24.3660070500,23.5522999500,24.1128537300,24.5558720400,38522795,1025008079.0000,2,0.334881,1,-1.804123,0
2019-01-02,sh.600104,23.8506592200,23.8506592200,22.5577690500,22.8199635600,24.1128537300,22221705,566426335.0000,2,0.193175,1,-5.361831,0
2019-01-03,sh.600104,22.8290047500,23.0550345000,22.3859864400,22.4040688200,22.8199635600,20223236,506290542.0000,2,0.175802,1,-1.822500,0
2019-01-04,sh.600104,22.1599566900,22.5396866700,21.9791328900,22.3769452500,22.4040688200,28807660,709513544.0000,2,0.250427,1,-0.121068,0
2019-01-07,sh.600104,22.4221512000,22.6391397600,22.2413274000,22.2413274000,22.3769452500,28867598,715197833.0000,2,0.250948,1,-0.606059,0
2019-01-08,sh.600104,22.2322862100,22.2322862100,21.9068033700,21.9700917000,22.2413274000,20863659,507409977.0000,2,0.181369,1,-1.219517,0
2019-01-09,sh.600104,22.5939338100,23.5703823300,22.5848926200,22.7837988000,21.9700917000,76675481,1958685686.0000,2,0.666544,1,3.703710,0
2019-01-10,sh.600104,22.8290047500,22.8651695100,22.4040688200,22.4583159600,22.7837988000,34105652,850315076.0000,2,0.296482,1,-1.428574,0
2019-01-11,sh.600104,22.5035219100,22.9646226000,22.5035219100,22.7566752300,22.4583159600,22629157,569895349.0000,2,0.196717,1,1.328502,0
2019-01-14,sh.600104,22.6933869000,22.9555814100,22.4221512000,22.4854395300,22.7566752300,25249337,635309492.0000,2,0.219494,1,-1.191892,0
2019-01-15,sh.600104,22.6120161900,22.9103754600,22.4131100100,22.7295516600,22.4854395300,33136007,830693589.0000,2,0.288053,1,1.085639,0
2019-01-16,sh.600104,22.7657164200,23.1364052100,22.7024280900,23.0098285500,22.7295516600,27824829,705913841.0000,2,0.241883,1,1.233100,0
2019-01-17,sh.600104,23.0731168800,23.1092816400,22.6210573800,22.6300985700,23.0098285500,25092618,633125723.0000,2,0.218132,1,-1.650295,0
2019-01-18,sh.600104,22.8561283200,23.0098285500,22.6029750000,22.9555814100,22.6300985700,40046958,1011621057.0000,2,0.348130,1,1.438269,0
2019-01-21,sh.600104,23.0098285500,23.7692885100,23.0098285500,23.6246294700,22.9555814100,45695485,1189404597.0000,2,0.397233,1,2.914532,0
2019-01-22,sh.600104,23.7060001800,23.7060001800,22.8742107000,22.9736637900,23.6246294700,22561123,577981635.0000,2,0.196125,1,-2.755451,0
2019-01-23,sh.600104,22.9194166500,23.1364052100,22.7657164200,22.8742107000,22.9736637900,23864204,605195165.0000,2,0.207453,1,-0.432903,0
2019-01-24,sh.600104,22.9646226000,23.3985997200,22.5487278600,23.2358583000,22.8742107000,28342296,723762605.0000,2,0.246381,1,1.581034,0
2019-01-25,sh.600104,23.2539406800,23.9049063600,23.1364052100,23.7150413700,23.2358583000,48878294,1275009698.0000,2,0.424902,1,2.062252,0
2019-01-28,sh.600104,23.6879178000,24.3660070500,23.4980528100,23.5884647100,23.7150413700,39526804,1048293414.0000,2,0.343609,1,-0.533738,0
2019-01-29,sh.600104,23.9501123100,23.9591535000,23.2629818700,23.6698354200,23.5884647100,24999549,652271926.0000,2,0.217323,1,0.344960,0
2019-01-30,sh.600104,23.6155882800,23.7240825600,23.4347644800,23.5161351900,23.6698354200,16189625,422415580.0000,2,0.140737,1,-0.649351,0
2019-01-31,sh.600104,23.6788766100,24.2123068200,23.5975059000,24.0495654000,23.5161351900,28616721,759414759.0000,2,0.248767,1,2.268359,0
2019-02-01,sh.600104,24.3117599100,24.3117599100,23.7331237500,24.0947713500,24.0495654000,19343613,513190299.0000,2,0.168155,1,0.187967,0
2019-02-11,sh.600104,23.7602473200,24.4112130000,23.7602473200,24.4021718100,24.0947713500,26407750,706080928.0000,2,0.229564,1,1.275798,0
2019-02-12,sh.600104,24.4564189500,24.5829956100,24.0134006400,24.2303892000,24.4021718100,32978808,884412423.0000,2,0.286687,1,-0.703966,0
2019-02-13,sh.600104,24.1851832500,25.2972496200,24.1671008700,25.1073846300,24.2303892000,47182792,1290365470.0000,2,0.410163,1,3.619407,0
2019-02-14,sh.600104,24.9446432100,25.2520436700,24.8180665500,24.9536844000,25.1073846300,23739722,655567861.0000,2,0.206371,1,-0.612172,0
2019-02-15,sh.600104,24.3208011000,24.3208011000,23.5613411400,23.7150413700,24.9536844000,54232592,1431735225.0000,2,0.471447,1,-4.963771,0
2019-02-18,sh.600104,23.8687416000,24.8542313100,23.7873708900,24.6824487000,23.7150413700,39303306,1058441332.0000,2,0.341666,1,4.079298,0
2019-02-19,sh.600104,24.6914898900,25.3243731900,24.5468308500,24.9717667800,24.6824487000,32105009,887989700.0000,2,0.279091,1,1.172167,0
2019-02-20,sh.600104,25.2249201000,25.7402679300,25.0440963000,25.5142381800,24.9717667800,34845956,979948127.0000,2,0.302918,1,2.172333,0
2019-02-21,sh.600104,25.6317736500,26.1832862400,25.3695791400,25.8849269700,25.5142381800,31263104,892787595.0000,2,0.271772,1,1.452870,0
2019-02-22,sh.600104,25.8487622100,25.8487622100,25.3876615200,25.6860207900,25.8849269700,20688723,584591745.0000,2,0.179848,1,-0.768422,0
2019-02-25,sh.600104,25.3967027100,26.5810986000,25.3967027100,26.4997278900,25.6860207900,48783553,1397975045.0000,2,0.424078,1,3.167897,0
2019-02-26,sh.600104,26.3189040900,26.4183571800,25.6588972200,25.7221855500,26.4997278900,32902180,946505441.0000,2,0.286021,1,-2.934148,0
2019-02-27,sh.600104,25.5865677000,25.8397210200,25.3876615200,25.5775265100,25.7221855500,28448984,804309164.0000,2,0.247309,1,-0.562390,0
2019-02-28,sh.600104,25.6046500800,25.7854738800,25.4147850900,25.6046500800,25.5775265100,20852933,590878918.0000,2,0.181276,1,0.106040,0
2019-03-01,sh.600104,25.7673915000,25.9753388700,25.4871146100,25.9301329200,25.6046500800,25531723,727462391.0000,2,0.221949,1,1.271189,0
2019-03-04,sh.600104,25.8758857800,26.4454807500,25.7673915000,25.8035562600,25.9301329200,49070184,1414312821.0000,2,0.426570,1,-0.488143,0
2019-03-05,sh.600104,26.0386272000,26.0386272000,25.0893022500,25.4238262800,25.8035562600,55071784,1545699053.0000,2,0.478742,1,-1.471619,0
2019-03-06,sh.600104,25.3876615200,25.4147850900,24.8813548800,25.1073846300,25.4238262800,49674990,1376878033.0000,2,0.431828,1,-1.244667,0
2019-03-07,sh.600104,25.1073846300,25.1164258200,24.3117599100,24.4202541900,25.1073846300,53328671,1451041420.0000,2,0.463589,1,-2.736767,0
2019-03-08,sh.600104,24.2303892000,24.2303892000,23.8597004100,23.9501123100,24.4202541900,36305342,965142861.0000,2,0.315604,1,-1.925215,0
2019-03-11,sh.600104,23.9410711200,24.2575127700,23.8777827900,24.1218949200,23.9501123100,44564622,1185491352.0000,2,0.387403,1,0.717254,0
2019-03-12,sh.600104,24.0405242100,24.3298422900,23.9049063600,24.1761420600,24.1218949200,54402189,1450709577.0000,2,0.472921,1,0.224886,0
2019-03-13,sh.600104,24.0314830200,24.0314830200,23.0550345000,23.1092816400,24.1761420600,78748215,2032305021.0000,2,0.684563,1,-4.412866,0
2019-03-14,sh.600104,23.0911992600,23.4618880500,22.9555814100,23.2901054400,23.1092816400,49307913,1264496725.0000,2,0.428637,1,0.782476,0
2019-03-15,sh.600104,23.3081878200,23.5794235200,23.1544875900,23.3081878200,23.2901054400,44261250,1142077146.0000,2,0.384766,1,0.077642,0
2019-03-18,sh.600104,23.4618880500,23.8958651700,23.2087347300,23.8235356500,23.3081878200,51330625,1339408814.0000,2,0.446220,1,2.211015,0
2019-03-19,sh.600104,23.9139475500,24.1399773000,23.7421649400,24.0495654000,23.8235356500,48452267,1285333053.0000,2,0.421198,1,0.948767,0
2019-03-20,sh.600104,24.0405242100,24.0947713500,23.7421649400,23.8506592200,24.0495654000,28775160,760557197.0000,2,0.250144,1,-0.827072,0
2019-03-21,sh.600104,23.8506592200,23.9320299300,23.6336706600,23.6607942300,23.8506592200,34161078,897195782.0000,2,0.296964,1,-0.796054,0
2019-03-22,sh.600104,23.6427118500,23.8777827900,23.4166821000,23.7240825600,23.6607942300,39885527,1044484397.0000,2,0.346727,1,0.267481,0
2019-03-25,sh.600104,23.4166821000,23.5070940000,23.1183228300,23.1273640200,23.7240825600,35816753,923459915.0000,2,0.311357,1,-2.515243,0
2019-03-26,sh.600104,23.2268171100,23.3262702000,23.0731168800,23.2539406800,23.1273640200,25034611,642685432.0000,2,0.217627,1,0.547300,0
2019-03-27,sh.600104,23.2629818700,23.3714761500,22.8561283200,22.9555814100,23.2539406800,37418932,954099527.0000,2,0.325285,1,-1.283048,0
2019-03-28,sh.600104,22.8742107000,22.9646226000,22.6120161900,22.9284578400,22.9555814100,29474978,743294361.0000,2,0.256228,1,-0.118152,0
2019-03-29,sh.600104,22.9194166500,23.5884647100,22.8290047500,23.5703823300,22.9284578400,45274689,1167595972.0000,2,0.393575,1,2.799681,0
2019-04-01,sh.600104,23.7240825600,24.2575127700,23.7240825600,24.0405242100,23.5703823300,59345175,1576929178.0000,2,0.515891,1,1.994632,0
2019-04-02,sh.600104,23.9591535000,24.0495654000,23.6607942300,23.8868239800,24.0405242100,67534989,1779959824.0000,2,0.587086,1,-0.639338,0
2019-04-03,sh.600104,23.8235356500,24.5649132300,23.7421649400,24.5649132300,23.8868239800,85796553,2296062116.0000,2,0.745834,1,2.838758,0
2019-04-04,sh.600104,24.7276546500,26.1742450500,24.7276546500,25.8668445900,24.5649132300,118377956,3348103419.0000,2,1.029066,1,5.299965,0
2019-04-08,sh.600104,25.8668445900,26.0928743400,25.1435493900,25.3876615200,25.8668445900,62105086,1759074732.0000,2,0.539883,1,-1.852502,0
2019-04-09,sh.600104,25.3243731900,26.1109567200,25.3243731900,25.8397210200,25.3876615200,59818347,1710982769.0000,2,0.520004,1,1.780627,0
2019-04-10,sh.600104,25.5865677000,27.1235700000,25.3153320000,26.4273983700,25.8397210200,82913222,2425143433.0000,2,0.720769,1,2.274316,0
2019-04-11,sh.600104,26.6534281200,27.3586409400,26.0295860100,26.2013686200,26.4273983700,59609716,1762334125.0000,2,0.518191,1,-0.855286,0
2019-04-12,sh.600104,26.2013686200,26.6443869300,25.3243731900,25.5865677000,26.2013686200,41374237,1177616891.0000,2,0.359669,1,-2.346447,0
2019-04-15,sh.600104,25.9934212500,26.6082221700,25.3334143800,25.3695791400,25.5865677000,45826554,1312243536.0000,2,0.398373,1,-0.848056,0
2019-04-16,sh.600104,25.4238262800,25.8487622100,24.9084784500,25.7854738800,25.3695791400,33378832,938871278.0000,2,0.290164,1,1.639348,0
2019-04-17,sh.600104,25.9301329200,27.3948057000,25.9120505400,27.3224761800,25.7854738800,99050839,2942472447.0000,2,0.861055,1,5.960725,0
2019-04-18,sh.600104,27.3315173700,27.3948057000,26.5630162200,26.7076752600,27.3224761800,36400904,1082075973.0000,2,0.316435,1,-2.250160,0
2019-04-19,sh.600104,26.6986340700,27.2139819000,26.3731512300,26.7890459700,26.7076752600,28105597,833789247.0000,2,0.244324,1,0.304666,0
2019-04-22,sh.600104,26.6443869300,26.6715105000,25.5232793700,25.6950619800,26.7890459700,37187357,1067960662.0000,2,0.323272,1,-4.083696,0
2019-04-23,sh.600104,25.8216386400,26.1019155300,25.5684853200,25.6860207900,25.6950619800,34053648,971941023.0000,2,0.296030,1,-0.035187,0
2019-04-24,sh.600104,25.8668445900,25.9934212500,25.3334143800,25.6950619800,25.6860207900,24223542,688610929.0000,2,0.210577,1,0.035200,0
2019-04-25,sh.600104,25.4961558000,25.6317736500,24.6643663200,24.7638194100,25.6950619800,38455621,1062175775.0000,2,0.334297,1,-3.624211,0
