date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-08,sh.600085,17.8327176600,17.8604512800,17.4444469800,17.7402722600,17.8696958200,8136601,155633040.0000,2,0.620576,1,-0.724300,0
2014-08-11,sh.600085,17.7310277200,18.2487219600,17.6755604800,18.1470320200,17.7402722600,12228405,237838183.0000,2,0.932656,1,2.292900,0
2014-08-12,sh.600085,18.1470320200,18.1470320200,17.8142285800,18.0268530000,18.1470320200,6840315,132843177.0000,2,0.521708,1,-0.662200,0
2014-08-13,sh.600085,18.1202596000,18.1202596000,17.7559863400,17.8680704200,18.0268562000,7842709,150118071.0000,2,0.598161,1,-0.880800,0
2014-08-14,sh.600085,17.8867511000,17.9427931400,17.6439022600,17.6532426000,17.8680704200,6329646,120244852.0000,2,0.482760,1,-1.202300,0
2014-08-15,sh.600085,17.6345619200,17.9147721200,17.5878602200,17.8120283800,17.6532426000,5253590,100012856.0000,2,0.400689,1,0.899500,0
2014-08-18,sh.600085,17.8400494000,18.0361965400,17.7746670200,17.8867511000,17.8120283800,8041900,153931411.0000,2,0.613353,1,0.419500,0
2014-08-19,sh.600085,17.8867511000,18.0455368800,17.7746670200,17.9708141600,17.8867511000,12682584,243583822.0000,2,0.967296,1,0.470000,0
2014-08-20,sh.600085,17.9334528000,18.0642175600,17.8587300800,17.9241124600,17.9708141600,5500370,105696386.0000,2,0.419511,1,-0.259900,0
2014-08-21,sh.600085,17.8960914400,17.9521334800,17.5318181800,17.5972005600,17.9241124600,7930556,149941264.0000,2,0.604861,1,-1.823900,0
2014-08-22,sh.600085,17.6065409000,17.8026880400,17.4664358000,17.7466460000,17.5972005600,6292630,118741909.0000,2,0.479937,1,0.849300,0
2014-08-25,sh.600085,17.7373056600,17.7373056600,17.5131375000,17.5598392000,17.7466460000,3836179,72193334.0000,2,0.292584,1,-1.052600,0
2014-08-26,sh.600085,17.5598392000,17.6812636200,17.0087591400,17.1582045800,17.5598392000,8160448,150728260.0000,2,0.622394,1,-2.287200,0
2014-08-27,sh.600085,17.1488642400,17.3356710400,17.0087591400,17.1395239000,17.1582045800,4981203,91570535.0000,2,0.379915,1,-0.108900,0
2014-08-28,sh.600085,17.1395239000,17.2983096800,16.9900784600,17.2609483200,17.1395239000,5504133,100977756.0000,2,0.419798,1,0.708400,0
2014-08-29,sh.600085,17.2609483200,17.5504988600,17.1955659400,17.4851164800,17.2609483200,4499008,83735921.0000,2,0.343138,1,1.298700,0
2014-09-01,sh.600085,17.4851164800,17.6532426000,17.3917130800,17.5318181800,17.4851164800,4388463,82374952.0000,2,0.334706,1,0.267100,0
2014-09-02,sh.600085,17.5411585200,17.7466460000,17.5318181800,17.6999443000,17.5318181800,6661605,125994539.0000,2,0.508078,1,0.959000,0
2014-09-03,sh.600085,17.6625829400,17.8213687200,17.6532426000,17.6999443000,17.6999443000,6442124,122330255.0000,2,0.491338,1,0.000000,0
2014-09-04,sh.600085,17.6999443000,17.7279653200,17.4197341000,17.5691795400,17.6999443000,11492622,215315474.0000,2,0.876538,1,-0.738800,0
2014-09-05,sh.600085,17.5785198800,17.8867511000,17.5411585200,17.8680704200,17.5691795400,11095546,210172168.0000,2,0.846253,1,1.701200,0
2014-09-09,sh.600085,17.8960914400,17.9054317800,17.6345619200,17.7653266800,17.8680704200,7792583,147894939.0000,2,0.594337,1,-0.575000,0
2014-09-10,sh.600085,17.6719232800,17.7092846400,17.5598392000,17.6439022600,17.7653266800,6231498,117550461.0000,2,0.475274,1,-0.683500,0
2014-09-11,sh.600085,17.6065409000,17.7840073600,17.4103937600,17.4757761400,17.6439022600,10700752,201507717.0000,2,0.816142,1,-0.952900,0
2014-09-12,sh.600085,17.4664358000,17.5224778400,17.3730324000,17.5037971600,17.4757761400,6915375,129108331.0000,2,0.527433,1,0.160300,0
2014-09-15,sh.600085,17.5037971600,17.5037971600,17.3356710400,17.4010534200,17.5037971600,9941315,185043927.0000,2,0.758221,1,-0.587000,0
2014-09-16,sh.600085,17.4103937600,17.4570954600,17.0367801600,17.0741415200,17.4010534200,12536633,231305382.0000,2,0.956164,1,-1.878700,0
2014-09-17,sh.600085,17.0741415200,17.3169903600,17.0461205000,17.2702886600,17.0741415200,7356828,135263134.0000,2,0.561103,1,1.148800,0
2014-09-18,sh.600085,17.2889693400,17.5037971600,17.1862256000,17.3263307000,17.2702886600,7856474,146232443.0000,2,0.599210,1,0.324500,0
2014-09-19,sh.600085,17.3263307000,17.4103937600,17.3169903600,17.3823727400,17.3263307000,5461964,101615649.0000,2,0.416582,1,0.323500,0
2014-09-22,sh.600085,17.3917130800,17.3917130800,17.0741415200,17.1021625400,17.3823727400,9270059,170328190.0000,2,0.707024,1,-1.612000,0
2014-09-23,sh.600085,17.1021625400,17.2983096800,17.0928222000,17.2235869600,17.1021625400,5384904,99150695.0000,2,0.410705,1,0.710000,0
2014-09-24,sh.600085,17.2235869600,17.5318181800,17.1488642400,17.5037971600,17.2235869600,9276137,172993206.0000,2,0.707488,1,1.626900,0
2014-09-25,sh.600085,17.5224778400,17.7559863400,17.4757761400,17.5785198800,17.5037971600,11369613,215021331.0000,2,0.867156,1,0.426900,0
2014-09-26,sh.600085,17.5598392000,17.7186249800,17.4851164800,17.6252215800,17.5785198800,5411219,102091919.0000,2,0.412712,1,0.265700,0
2014-09-29,sh.600085,17.6999443000,17.8774107600,17.6345619200,17.6625829400,17.6252215800,8756036,166247049.0000,2,0.667820,1,0.212000,0
2014-09-30,sh.600085,17.7279653200,17.7466460000,17.5785198800,17.6906039600,17.6625829400,7500310,141673280.0000,2,0.572044,1,0.158600,0
2014-10-08,sh.600085,17.7466460000,18.3817891200,17.5785198800,18.3631084400,17.6906039600,24221617,468392016.0000,2,1.847366,1,3.801500,0
2014-10-09,sh.600085,18.3631084400,18.3631084400,17.9147721200,18.1576209600,18.3631084400,15273918,296264480.0000,2,1.164931,1,-1.119000,0
2014-10-10,sh.600085,18.0268562000,18.2977260600,17.9334528000,17.9988351800,18.1576209600,8969895,173719839.0000,2,0.684128,1,-0.874500,0
2014-10-13,sh.600085,17.9988351800,18.1669613000,17.7279653200,18.0828982400,17.9988351800,12675609,243591768.0000,2,0.966760,1,0.467000,0
2014-10-14,sh.600085,18.0828982400,18.0828982400,17.8960914400,17.9614738200,18.0828982400,9107896,175125907.0000,2,0.694653,1,-0.671500,0
2014-10-15,sh.600085,17.9334528000,18.3911294600,17.8774107600,18.3070664000,17.9614738200,16233871,316839184.0000,2,1.238146,1,1.924100,0
2014-10-16,sh.600085,18.2323436800,18.5872766000,18.0361965400,18.1015789200,18.3070664000,16934582,332885712.0000,2,1.291589,1,-1.122500,0
2014-10-17,sh.600085,17.9427931400,18.1109192600,17.6812636200,17.9241124600,18.1015789200,9821597,187978367.0000,2,0.749087,1,-0.980400,0
2014-10-20,sh.600085,17.9334528000,18.3164067400,17.8867511000,18.2043226600,17.9241124600,8227997,159930713.0000,2,0.627544,1,1.563300,0
2014-10-21,sh.600085,18.1949823200,18.2136630000,17.9521334800,17.9708141600,18.2043226600,5600526,108134362.0000,2,0.427148,1,-1.282700,0
2014-10-22,sh.600085,17.9427931400,17.9801545000,17.4197341000,17.4570954600,17.9708141600,7944960,150559489.0000,2,0.605957,1,-2.858600,0
2014-10-23,sh.600085,17.4570954600,17.5691795400,17.0928222000,17.1955659400,17.4570954600,7126043,131972955.0000,2,0.543498,1,-1.498100,0
2014-10-24,sh.600085,17.2235869600,17.3076500200,17.0741415200,17.2516079800,17.1955659400,4158120,76602998.0000,2,0.317137,1,0.325900,0
2014-10-27,sh.600085,17.2329273000,17.3823727400,17.0367801600,17.3263307000,17.2516079800,3676133,68054434.0000,2,0.280376,1,0.433100,0
2014-10-28,sh.600085,17.3356710400,17.5598392000,17.3356710400,17.5411585200,17.3263307000,4783779,89277436.0000,2,0.364856,1,1.239900,0
2014-10-29,sh.600085,17.5972005600,17.6252215800,17.3356710400,17.4570954600,17.5411585200,7607542,142243143.0000,2,0.580222,1,-0.479200,0
2014-10-30,sh.600085,17.5131375000,17.7092846400,17.4290744400,17.4851164800,17.4570954600,7075180,133049825.0000,2,0.539619,1,0.160500,0
2014-10-31,sh.600085,17.5972005600,17.6625829400,17.2796290000,17.4944568200,17.4851164800,8020245,149547898.0000,2,0.611699,1,0.053400,0
2014-11-03,sh.600085,17.4944568200,17.7092846400,17.4384147800,17.6252215800,17.4944568200,7112944,134051219.0000,2,0.542499,1,0.747500,0
2014-11-04,sh.600085,17.6252215800,17.6252215800,17.2329273000,17.2422676400,17.6252215800,10306142,191231722.0000,2,0.786042,1,-2.172800,0
2014-11-05,sh.600085,17.2142466200,17.3169903600,16.8779943800,16.9060154000,17.2422676400,17948853,326327488.0000,2,1.368947,1,-1.950200,0
2014-11-06,sh.600085,16.9153557400,17.0180994800,16.7939313200,16.9807381200,16.9060154000,13318329,240941392.0000,2,1.015780,1,0.442000,0
2014-11-07,sh.600085,16.9340364200,17.0928222000,16.8686540400,16.9900784600,16.9807381200,9178884,166862053.0000,2,0.700067,1,0.055000,0
2014-11-10,sh.600085,17.1208432200,17.4197341000,17.1208432200,17.3076500200,16.9900784600,12454295,230029875.0000,2,0.949881,1,1.869200,0
2014-11-11,sh.600085,17.3636920600,17.9894948400,17.3169903600,17.5598392000,17.3076500200,29335209,553995952.0000,2,2.237376,1,1.457100,0
2014-11-12,sh.600085,17.5037971600,17.7840073600,17.3076500200,17.7279653200,17.5598392000,12966959,244581504.0000,2,0.988981,1,0.957400,0
2014-11-13,sh.600085,17.7092846400,17.7092846400,17.4010534200,17.5318181800,17.7279653200,10168657,190588561.0000,2,0.775557,1,-1.106400,0
2014-11-14,sh.600085,17.4944568200,18.1763016400,17.3917130800,18.1482806200,17.5318181800,31168385,598936768.0000,2,2.377192,1,3.516200,0
2014-11-17,sh.600085,18.5499152400,18.6526589800,17.8400494000,17.8960914400,18.1482806200,18875202,365464384.0000,2,1.439599,1,-1.389600,0
2014-11-18,sh.600085,17.8026880400,17.8960914400,17.4664358000,17.5224778400,17.8960914400,12602971,237166466.0000,2,0.961220,1,-2.087700,0
2014-11-19,sh.600085,17.5224778400,18.1202596000,17.4477551200,18.1202596000,17.5224778400,17218450,328678880.0000,2,1.313239,1,3.411500,0
2014-11-20,sh.600085,18.0081755200,18.2136630000,17.8867511000,18.1856419800,18.1202596000,14596915,282253024.0000,2,1.113297,1,0.360800,0
2014-11-21,sh.600085,18.1202596000,18.2323436800,17.9241124600,18.1669613000,18.1856419800,12393522,240389942.0000,2,0.945245,1,-0.102700,0
2014-11-24,sh.600085,18.2603647000,18.5779362600,18.0268562000,18.3724487800,18.1669613000,19999458,391933424.0000,2,1.525345,1,1.131100,0
2014-11-25,sh.600085,18.3257470800,18.6526589800,18.1763016400,18.6433186400,18.3724487800,16953229,335320112.0000,2,1.293011,1,1.474300,0
2014-11-26,sh.600085,18.6059572800,18.7927640800,18.4658521800,18.7834237400,18.6433186400,18670153,372387056.0000,2,1.423960,1,0.751500,0
2014-11-27,sh.600085,18.8114447600,18.9141885000,18.5872766000,18.7460623800,18.7834237400,16529117,331797328.0000,2,1.260665,1,-0.198900,0
2014-11-28,sh.600085,18.6619993200,18.8207851000,18.4845328600,18.6433186400,18.7460623800,16543638,329207168.0000,2,1.261772,1,-0.548100,0
2014-12-01,sh.600085,18.6526589800,19.4746089000,18.4565118400,19.1850583600,18.6433186400,25435934,515936352.0000,2,1.939981,1,2.905800,0
2014-12-02,sh.600085,19.1850583600,19.4092265200,19.0169322400,19.2037390400,19.1850583600,14312930,294035648.0000,2,1.091637,1,0.097400,0
2014-12-03,sh.600085,19.1663776800,19.8015208000,19.0823146200,19.4559282200,19.2037390400,18802229,390988336.0000,2,1.434033,1,1.313200,0
2014-12-04,sh.600085,19.5213106000,20.8850002400,19.5213106000,20.3993025600,19.4559282200,25007684,545330656.0000,2,1.907319,1,4.848800,0
2014-12-05,sh.600085,20.4366639200,20.7822565000,19.3345038000,20.7635758200,20.3993025600,27991813,602337376.0000,2,2.134917,1,1.785700,0
2014-12-08,sh.600085,20.6141303800,21.0157650000,20.0817310000,20.7168741200,20.7635758200,29103732,637718720.0000,2,2.219722,1,-0.224900,0
2014-12-09,sh.600085,21.0157650000,21.0157650000,19.8482225000,20.2498571200,20.7168741200,35371851,776053264.0000,2,2.697787,1,-2.254300,0
2014-12-10,sh.600085,20.1844747400,21.4360803000,20.1844747400,21.1838911200,20.2498571200,24974362,557248752.0000,2,1.904778,1,4.612500,0
2014-12-11,sh.600085,21.2025718000,21.2025718000,20.3619412000,20.6608320800,21.1838911200,16503557,366072016.0000,2,1.258715,1,-2.469100,0
2014-12-12,sh.600085,20.6514917400,20.8009371800,20.3899622200,20.6514917400,20.6608320800,14895156,327934304.0000,2,1.136043,1,-0.045200,0
2014-12-15,sh.600085,20.5487480000,20.7729161600,20.1751344000,20.6608320800,20.6514917400,14812740,325084816.0000,2,1.129758,1,0.045200,0
2014-12-16,sh.600085,20.5487480000,20.5767690200,20.1844747400,20.3806218800,20.6608320800,12440352,271057152.0000,2,0.948817,1,-1.356200,0
2014-12-17,sh.600085,20.3526008600,20.4553446000,19.8855838600,20.2031554200,20.3806218800,14521991,313062032.0000,2,1.107582,1,-0.870800,0
2014-12-18,sh.600085,20.1377730400,20.6047900400,20.1284327000,20.3432605200,20.2031554200,10874573,237027907.0000,2,0.829396,1,0.693500,0
2014-12-19,sh.600085,20.3058991600,20.4179832400,20.0350293000,20.3245798400,20.3432605200,11122892,240879955.0000,2,0.848335,1,-0.091800,0
2014-12-22,sh.600085,20.3245798400,20.3245798400,19.2411004000,19.6053736600,20.3245798400,19501687,408212960.0000,2,1.487380,1,-3.538600,0
2014-12-23,sh.600085,19.6147140000,19.9322855600,19.1476970000,19.6800963800,19.6053736600,11382727,238178617.0000,2,0.868153,1,0.381100,0
2014-12-24,sh.600085,19.5026299200,19.9883276000,19.3905458400,19.7548191000,19.6800963800,8894690,187508598.0000,2,0.678392,1,0.379700,0
2014-12-25,sh.600085,19.7081174000,20.1190923600,19.6147140000,19.8949242000,19.7548191000,9592848,203903215.0000,2,0.731640,1,0.709200,0
2014-12-26,sh.600085,19.8762435200,19.9696469200,19.1476970000,19.5306509400,19.8949242000,15902362,331623296.0000,2,1.212862,1,-1.831000,0
2014-12-29,sh.600085,19.5213106000,20.0817310000,19.2504407400,19.6614157000,19.5306509400,13618818,286195200.0000,2,1.038698,1,0.669500,0
2014-12-30,sh.600085,19.5213106000,20.6328110600,19.4279072000,20.5954497000,19.6614157000,25457468,555349184.0000,2,1.941624,1,4.750600,0
2014-12-31,sh.600085,20.5580883400,21.1558701000,20.3245798400,20.9503826200,20.5954497000,20177818,447532320.0000,2,1.538846,1,1.723400,0
2015-01-05,sh.600085,21.0157650000,21.1932314600,20.5580883400,20.9223616000,20.9503826200,18037839,404291184.0000,2,1.375642,1,-0.133800,0
2015-01-06,sh.600085,20.7448951400,23.0145977600,20.6421514000,22.7530682400,20.9223616000,46527861,1122867920.0000,2,3.548411,1,8.750000,0
2015-01-07,sh.600085,22.4168160000,22.5849421200,21.7910132200,22.2860512400,22.7530682400,25269304,600466432.0000,2,1.927144,1,-2.052500,0
2015-01-08,sh.600085,22.2673705600,22.7530682400,21.9497990000,22.0992444400,22.2860512400,16614440,397410800.0000,2,1.267087,1,-0.838200,0
2015-01-09,sh.600085,21.9965007000,22.5569211000,21.9591393400,22.0338620600,22.0992444400,14022590,334099440.0000,2,1.069422,1,-0.295900,0
2015-01-12,sh.600085,21.9124376400,22.4635177000,21.3613575800,22.3047319200,22.0338620600,13862258,324767040.0000,2,1.057194,1,1.229300,0
2015-01-13,sh.600085,22.3047319200,23.0706398000,22.1833075000,22.2486898800,22.3047319200,15230790,369923296.0000,2,1.161564,1,-0.251300,0
2015-01-14,sh.600085,22.0899041000,22.5756017800,21.9311183200,22.3514336200,22.2486898800,8588829,204366680.0000,2,0.655020,1,0.461800,0
2015-01-15,sh.600085,22.3234126000,22.6503245000,22.1552864800,22.3514336200,22.3514336200,7823721,187576500.0000,2,0.596670,1,0.000000,0
2015-01-16,sh.600085,22.4074756600,22.8558119800,22.1646268200,22.8184506200,22.3514336200,10551121,253581128.0000,2,0.804673,1,2.089400,0
2015-01-19,sh.600085,22.3701143000,22.7343875600,20.9036809200,21.3706979200,22.8184506200,16590201,390060784.0000,2,1.265239,1,-6.344700,0
2015-01-20,sh.600085,21.4360803000,22.0338620600,21.4360803000,21.8470552600,21.3706979200,10977863,255217989.0000,2,0.837218,1,2.229000,0
2015-01-21,sh.600085,21.8750762800,22.1272654600,21.4921223400,22.1179251200,21.8470552600,13000493,304922192.0000,2,0.991473,1,1.239900,0
2015-01-22,sh.600085,22.0338620600,22.3794546400,21.8377149200,22.2953915800,22.1179251200,10640387,252127506.0000,2,0.811481,1,0.802400,0
2015-01-23,sh.600085,22.1926478400,22.3701143000,21.8377149200,21.8937569600,22.2953915800,7979336,188541550.0000,2,0.608538,1,-1.801400,0
2015-01-26,sh.600085,21.8844166200,22.7157068800,21.7723325400,22.6036228000,21.8937569600,12618067,301383200.0000,2,0.962307,1,3.242300,0
2015-01-27,sh.600085,22.6129631400,22.8091102800,21.6695888000,22.1085847800,22.6036228000,13330986,317234512.0000,2,1.016677,1,-2.190100,0
2015-01-28,sh.600085,21.9965007000,22.2580302200,21.6695888000,21.7349711800,22.1085847800,9467372,222485264.0000,2,0.722022,1,-1.689900,0
2015-01-29,sh.600085,21.4921223400,21.7162905000,21.2959752000,21.3706979200,21.7349711800,7821123,179455197.0000,2,0.596472,1,-1.676000,0
2015-01-30,sh.600085,21.4734416600,21.6602484600,21.0251053400,21.0904877200,21.3706979200,7880595,179470917.0000,2,0.601007,1,-1.311200,0
2015-02-02,sh.600085,20.9690633000,21.0157650000,20.5674286800,20.6888531000,21.0904877200,7851147,174550919.0000,2,0.598762,1,-1.904300,0
2015-02-03,sh.600085,20.8382985400,21.1278490800,20.6981934400,20.9597229600,20.6888531000,8625375,192988269.0000,2,0.657808,1,1.309300,0
2015-02-04,sh.600085,20.9877439800,21.2212524800,20.6795127600,20.6981934400,20.9597229600,7676069,172170524.0000,2,0.585409,1,-1.247800,0
2015-02-05,sh.600085,20.9597229600,21.2025718000,20.5767690200,20.6047900400,20.6981934400,7702711,172362181.0000,2,0.587441,1,-0.451300,0
2015-02-06,sh.600085,20.5487480000,21.3706979200,18.6806800000,21.1185087400,20.6047900400,12691505,283419664.0000,2,0.967908,1,2.493200,0
2015-02-09,sh.600085,20.8850002400,21.1745507800,20.5767690200,20.7542354800,21.1185087400,7898083,176522393.0000,2,0.602341,1,-1.724900,0
2015-02-10,sh.600085,20.5674286800,20.7542354800,19.6053736600,20.0350293000,20.7542354800,15609445,334710800.0000,2,1.190442,1,-3.465300,0
2015-02-11,sh.600085,19.8949242000,20.3619412000,19.7548191000,20.3245798400,20.0350293000,10063665,216412375.0000,2,0.767498,1,1.445200,0
2015-02-12,sh.600085,20.2405167800,20.2405167800,19.9136048800,20.0723906600,20.3245798400,7595307,162910856.0000,2,0.579250,1,-1.240800,0
2015-02-13,sh.600085,20.1284327000,20.7448951400,20.0630503200,20.4833656200,20.0723906600,12617160,276297776.0000,2,0.962238,1,2.047500,0
2015-02-16,sh.600085,20.4553446000,20.9036809200,20.3993025600,20.7448951400,20.4833656200,8882412,197312282.0000,2,0.677410,1,1.276800,0
2015-02-17,sh.600085,20.8756599000,21.2866348600,20.8756599000,21.0811473800,20.7448951400,8881919,200696632.0000,2,0.677373,1,1.620900,0
2015-02-25,sh.600085,21.1371894200,21.1371894200,20.6514917400,20.8569792200,21.0811473800,7904344,176461248.0000,2,0.602819,1,-1.063400,0
2015-02-26,sh.600085,20.9784036400,21.0904877200,20.8569792200,21.0718070400,20.8569792200,6609300,148403263.0000,2,0.504053,1,1.030000,0
2015-02-27,sh.600085,21.0344456800,21.1745507800,20.9223616000,21.0531263600,21.0718070400,9263796,208966938.0000,2,0.706496,1,-0.088600,0
2015-03-02,sh.600085,21.0718070400,21.0718070400,20.7355548000,20.9784036400,21.0531263600,12076310,269586496.0000,2,0.920990,1,-0.354900,0
2015-03-03,sh.600085,20.8569792200,21.4547609800,20.7915968400,21.3520172400,20.9784036400,17418545,395652016.0000,2,1.270064,1,1.781000,0
2015-03-04,sh.600085,21.3520172400,21.8563956000,21.0904877200,21.7256308400,21.3520172400,17010357,390894016.0000,2,1.240301,1,1.749800,0
2015-03-05,sh.600085,21.4827820000,22.1646268200,21.2586138400,21.4827820000,21.7256308400,17173951,398464240.0000,2,1.252229,1,-1.117800,0
2015-03-06,sh.600085,21.4827820000,21.4827820000,20.8289582000,21.0344456800,21.4827820000,10974602,247257153.0000,2,0.800207,1,-2.087000,0
2015-03-09,sh.600085,20.8663195600,21.2119121400,20.6888531000,21.2025718000,21.0344456800,8978304,201635179.0000,2,0.654648,1,0.799300,0
2015-03-10,sh.600085,21.0904877200,21.2679541800,20.9784036400,21.2119121400,21.2025718000,9538736,215764264.0000,2,0.695512,1,0.044000,0
2015-03-11,sh.600085,21.2119121400,21.3333365600,20.8756599000,20.9690633000,21.2119121400,7992681,180277100.0000,2,0.582782,1,-1.144900,0
2015-03-12,sh.600085,20.9784036400,21.3613575800,20.8289582000,21.2399331600,20.9690633000,11474428,259647471.0000,2,0.836652,1,1.291800,0
2015-03-13,sh.600085,21.2492735000,21.4734416600,21.0624667000,21.1652104400,21.2399331600,10033444,228488191.0000,2,0.731583,1,-0.351800,0
2015-03-16,sh.600085,21.2212524800,22.2580302200,21.1091684000,22.1085847800,21.1652104400,28437566,662454368.0000,2,2.073509,1,4.457200,0
2015-03-17,sh.600085,22.0432024000,22.1646268200,21.6509081200,21.8190342400,22.1085847800,20642952,483491472.0000,2,1.505169,1,-1.309700,0
2015-03-18,sh.600085,21.8096939000,22.0992444400,21.6228871000,22.0899041000,21.8190342400,19389325,453782848.0000,2,1.413762,1,1.241400,0
2015-03-19,sh.600085,22.0618830800,22.4728580400,21.8657359400,22.4261563400,22.0899041000,24545788,582238816.0000,2,1.789743,1,1.522200,0
2015-03-20,sh.600085,22.3420932800,22.6409841600,22.1833075000,22.5195597400,22.4261563400,28100167,673758944.0000,2,2.048908,1,0.416500,0
2015-03-23,sh.600085,22.5662614400,22.9211943600,22.4448370200,22.8464716400,22.5195597400,22977052,558430368.0000,2,1.675359,1,1.451700,0
2015-03-24,sh.600085,22.9772364000,25.0321112000,22.5102194000,24.5744345400,22.8464716400,47332659,1191945840.0000,2,3.451235,1,7.563400,0
2015-03-25,sh.600085,24.3689470600,25.2469390200,24.0793965200,25.2095776600,24.5744345400,34397092,916980528.0000,2,2.508045,1,2.584600,0
2015-03-26,sh.600085,24.7986027000,25.1255146000,24.3596067200,24.4530101200,25.2095776600,20168593,534366544.0000,2,1.470582,1,-3.001100,0
2015-03-27,sh.600085,24.4436697800,24.8639850800,24.2848840000,24.4530101200,24.4530101200,13946199,366947776.0000,2,1.016879,1,0.000000,0
2015-03-30,sh.600085,24.4903714800,24.6958589600,24.1167578800,24.4997118200,24.4530101200,16125626,420730032.0000,2,1.175791,1,0.191000,0
2015-03-31,sh.600085,24.5183925000,25.0694725600,24.3502663800,24.3782874000,24.4997118200,18352860,485320736.0000,2,1.338189,1,-0.495600,0
2015-04-01,sh.600085,24.2942243400,25.0040901800,24.2942243400,24.6958589600,24.3782874000,15904698,419986048.0000,2,1.159682,1,1.302700,0
2015-04-02,sh.600085,24.7519010000,25.1068339200,24.3782874000,24.7332203200,24.6958589600,18535297,490723200.0000,2,1.351491,1,0.151300,0
2015-04-03,sh.600085,24.7332203200,25.7232963600,24.4903714800,25.5458299000,24.7332203200,25953567,701171104.0000,2,1.892390,1,3.285500,0
2015-04-07,sh.600085,25.6672543200,26.9749019200,25.6672543200,26.9001792000,25.5458299000,37052822,1044171344.0000,2,2.701686,1,5.301600,0
2015-04-08,sh.600085,26.8814985200,27.5633433400,26.1622923400,27.2831331400,26.9001792000,42075585,1221757216.0000,2,3.067918,1,1.423600,0
2015-04-09,sh.600085,27.3765365400,28.2451881600,26.0688889400,27.7408098000,27.2831331400,31725699,925095168.0000,2,2.313262,1,1.677500,0
2015-04-10,sh.600085,27.2644524600,28.7495665200,27.1710490600,28.4880370000,27.7408098000,24234830,731206672.0000,2,1.767069,1,2.693600,0
2015-04-13,sh.600085,28.4413353000,29.7022812000,27.8435535400,29.6555795000,28.4880370000,35859698,1104632000.0000,2,2.614690,1,4.098400,0
2015-04-14,sh.600085,30.7110379200,31.8785804200,29.8797476600,31.6544122600,29.6555795000,40935196,1365758768.0000,2,2.984767,1,6.740200,0
2015-04-15,sh.600085,31.6450719200,31.6450719200,29.2352642000,29.5901971200,31.6544122600,23267265,764178608.0000,2,1.696520,1,-6.521100,0
2015-04-16,sh.600085,29.2352642000,30.9258657400,28.8616506000,30.7764203000,29.5901971200,23391107,758952128.0000,2,1.705550,1,4.008800,0
2015-04-17,sh.600085,30.9165254000,31.8972611000,30.5522521400,31.0099288000,30.7764203000,32680630,1093778048.0000,2,2.382890,1,0.758700,0
2015-04-20,sh.600085,30.8231220000,30.8231220000,28.8429699200,29.8797476600,31.0099288000,34099894,1088164832.0000,2,2.486375,1,-3.644600,0
2015-04-21,sh.600085,29.7022812000,30.9632271000,29.3847096400,30.7390589400,29.8797476600,19729394,636958000.0000,2,1.438558,1,2.875900,0
2015-04-22,sh.600085,30.6363152000,32.6911900000,30.4588487400,31.3181600200,30.7390589400,17120875,580958912.0000,2,1.248359,1,1.883900,0
2015-04-23,sh.600085,31.7197946400,31.7197946400,30.7764203000,30.8791640400,31.3181600200,14027903,467343152.0000,2,1.022837,1,-1.401700,0
2015-04-24,sh.600085,30.3561050000,31.2714583200,29.7022812000,30.0198527600,30.8791640400,17208280,556982944.0000,2,1.254732,1,-2.782800,0
2015-04-27,sh.600085,30.0385334400,30.9445464200,29.7956846000,30.5802731600,30.0198527600,16994913,550296416.0000,2,1.239175,1,1.866800,0
2015-04-28,sh.600085,31.1873952600,32.1027485800,30.2813822800,31.1220128800,30.5802731600,28387256,948645840.0000,2,2.069841,1,1.771500,0
2015-04-29,sh.600085,30.4308277200,31.4209037600,30.1506175200,30.9912481200,31.1220128800,13959795,460308880.0000,2,1.017871,1,-0.420200,0
2015-04-30,sh.600085,31.1593742400,31.5236475000,30.0572141200,30.0852351400,30.9912481200,16611679,542861360.0000,2,1.211231,1,-2.923500,0
2015-05-04,sh.600085,30.0852351400,30.0852351400,28.8336295800,29.1792221600,30.0852351400,18955814,593343104.0000,2,1.382153,1,-3.011500,0
2015-05-05,sh.600085,28.9643943400,29.5341550800,28.0303603400,28.5347387000,29.1792221600,13214541,407399120.0000,2,0.963531,1,-2.208700,0
2015-05-06,sh.600085,28.6281421000,29.1418608000,28.0303603400,28.1424444200,28.5347387000,13839318,424514016.0000,2,1.009086,1,-1.374800,0
2015-05-07,sh.600085,28.1798057800,28.6748438000,26.9375405600,27.4699399400,28.1424444200,15105406,448117696.0000,2,1.101402,1,-2.389600,0
2015-05-08,sh.600085,28.0116796600,28.9643943400,27.6474064000,28.9550540000,27.4699399400,15995184,483278368.0000,2,1.166280,1,5.406300,0
2015-05-11,sh.600085,28.9550540000,30.9165254000,28.9550540000,30.8044413200,28.9550540000,25649850,828382352.0000,2,1.870245,1,6.387100,0
2015-05-12,sh.600085,30.8231220000,30.8604833600,29.8890880000,30.4401680600,30.8044413200,18964696,614415504.0000,2,1.382800,1,-1.182500,0
2015-05-13,sh.600085,30.2627016000,30.6830169000,29.9171090200,30.2346805800,30.4401680600,12409982,401369600.0000,2,0.904867,1,-0.675100,0
