date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-08-19,sh.600027,3.0159108000,3.0159108000,2.9656456200,2.9991557400,3.0242883300,47140035,168131661.0000,2,0.801694,1,-0.831000,0
2014-08-20,sh.600027,2.9907782100,3.0577984500,2.9740231500,3.0326658600,2.9991557400,51102244,184658735.0000,2,0.869077,1,1.117300,0
2014-08-21,sh.600027,3.0242883300,3.0242883300,2.9488905600,2.9991557400,3.0326658600,37018384,132012679.0000,2,0.629558,1,-1.105000,0
2014-08-22,sh.600027,2.9991557400,3.0242883300,2.9656456200,3.0075332700,2.9991557400,22971396,82304725.0000,2,0.390666,1,0.279300,0
2014-08-25,sh.600027,3.0075332700,3.0075332700,2.9656456200,2.9740231500,3.0075332700,21373180,76092752.0000,2,0.363486,1,-1.114200,0
2014-08-26,sh.600027,2.9740231500,3.0326658600,2.9656456200,3.0075332700,2.9740231500,36947315,132086612.0000,2,0.628350,1,1.126800,0
2014-08-27,sh.600027,2.9991557400,3.0410433900,2.9991557400,3.0242883300,3.0075332700,21013959,75831030.0000,2,0.357377,1,0.557100,0
2014-08-28,sh.600027,3.0159108000,3.0326658600,2.9740231500,3.0159108000,3.0242883300,25000711,89778206.0000,2,0.425178,1,-0.277000,0
2014-08-29,sh.600027,3.0242883300,3.0577984500,3.0159108000,3.0494209200,3.0159108000,23326818,84599668.0000,2,0.396711,1,1.111100,0
2014-09-01,sh.600027,3.0577984500,3.1583288100,3.0494209200,3.1248186900,3.0494209200,67764234,252167865.0000,2,1.152442,1,2.472500,0
2014-09-02,sh.600027,3.1248186900,3.1667063400,3.1080636300,3.1499512800,3.1248186900,57606241,215519300.0000,2,0.979689,1,0.804300,0
2014-09-03,sh.600027,3.1499512800,3.2253490500,3.1415737500,3.2253490500,3.1499512800,63367834,241329955.0000,2,1.077674,1,2.393600,0
2014-09-04,sh.600027,3.2337265800,3.2504816400,3.1918389300,3.2504816400,3.2253490500,49438947,190379460.0000,2,0.840790,1,0.779200,0
2014-09-05,sh.600027,3.2672367000,3.2756142300,3.2085939900,3.2588591700,3.2504816400,38692627,150255073.0000,2,0.658032,1,0.257700,0
2014-09-09,sh.600027,3.2672367000,3.3007468200,3.2588591700,3.2756142300,3.2588591700,33494193,131381886.0000,2,0.569624,1,0.514100,0
2014-09-10,sh.600027,3.2672367000,3.2672367000,3.2002164600,3.2253490500,3.2756142300,40686320,156582395.0000,2,0.691938,1,-1.534500,0
2014-09-11,sh.600027,3.2169715200,3.2672367000,3.2002164600,3.2253490500,3.2253490500,33548125,129445023.0000,2,0.570541,1,0.000000,0
2014-09-12,sh.600027,3.2085939900,3.2504816400,3.1918389300,3.2337265800,3.2253490500,37366334,143439844.0000,2,0.635476,1,0.259700,0
2014-09-15,sh.600027,3.2337265800,3.2504816400,3.2002164600,3.2253490500,3.2337265800,39673059,152635590.0000,2,0.674705,1,-0.259100,0
2014-09-16,sh.600027,3.2253490500,3.3007468200,3.2085939900,3.2169715200,3.2253490500,60432133,234914530.0000,2,1.027748,1,-0.259700,0
2014-09-17,sh.600027,3.2337265800,3.2672367000,3.2002164600,3.2253490500,3.2169715200,42114600,162205501.0000,2,0.716228,1,0.260400,0
2014-09-18,sh.600027,3.2169715200,3.2504816400,3.2002164600,3.2169715200,3.2253490500,29445121,113393577.0000,2,0.500763,1,-0.259700,0
2014-09-19,sh.600027,3.2169715200,3.3007468200,3.2085939900,3.3007468200,3.2169715200,55388440,216378777.0000,2,0.941971,1,2.604200,0
2014-09-22,sh.600027,3.3091243500,3.4264097700,3.2839917600,3.3175018800,3.3007468200,71593733,287206896.0000,2,1.217569,1,0.507600,0
2014-09-23,sh.600027,3.3175018800,3.3845221200,3.2672367000,3.3761445900,3.3175018800,30739575,121662967.0000,2,0.522777,1,1.767700,0
2014-09-24,sh.600027,3.3761445900,3.4012771800,3.3342569400,3.3928996500,3.3761445900,35881663,144592650.0000,2,0.610227,1,0.496300,0
2014-09-25,sh.600027,3.3928996500,3.5353176600,3.3845221200,3.4682974200,3.3928996500,52298786,215165742.0000,2,0.889427,1,2.222200,0
2014-09-26,sh.600027,3.4515423600,3.4682974200,3.4096547100,3.4431648300,3.4682974200,29695572,121734609.0000,2,0.505022,1,-0.724600,0
2014-09-29,sh.600027,3.4431648300,3.5018075400,3.4264097700,3.4347873000,3.4431648300,36252328,149401081.0000,2,0.616530,1,-0.243300,0
2014-09-30,sh.600027,3.4431648300,3.4599198900,3.3593895300,3.3761445900,3.4347873000,50200039,202730794.0000,2,0.853734,1,-1.707300,0
2014-10-08,sh.600027,3.4096547100,3.4264097700,3.3761445900,3.4180322400,3.3761445900,33394342,135533829.0000,2,0.567926,1,1.240700,0
2014-10-09,sh.600027,3.4180322400,3.4347873000,3.3593895300,3.4012771800,3.4180322400,33344365,134992485.0000,2,0.567076,1,-0.490200,0
2014-10-10,sh.600027,3.3761445900,3.3845221200,3.3258794100,3.3342569400,3.4012771800,33663528,134685909.0000,2,0.572504,1,-1.970400,0
2014-10-13,sh.600027,3.3175018800,3.3175018800,3.2337265800,3.2756142300,3.3342569400,44478926,173624482.0000,2,0.756437,1,-1.758800,0
2014-10-14,sh.600027,3.2839917600,3.3593895300,3.2588591700,3.2923692900,3.2756142300,45130612,178162406.0000,2,0.767520,1,0.511500,0
2014-10-15,sh.600027,3.3007468200,3.3342569400,3.2672367000,3.3258794100,3.2923692900,20825740,82073337.0000,2,0.354176,1,1.017800,0
2014-10-16,sh.600027,3.3091243500,3.3426344700,3.2756142300,3.2756142300,3.3258794100,31171746,123233997.0000,2,0.530127,1,-1.511300,0
2014-10-17,sh.600027,3.2756142300,3.3175018800,3.2337265800,3.2839917600,3.2756142300,28554736,111520275.0000,2,0.485620,1,0.255800,0
2014-10-20,sh.600027,3.2839917600,3.3007468200,3.2588591700,3.2839917600,3.2839917600,19405360,75801198.0000,2,0.330020,1,0.000000,0
2014-10-21,sh.600027,3.2756142300,3.3258794100,3.2588591700,3.2839917600,3.2839917600,27540994,108436389.0000,2,0.468380,1,0.000000,0
2014-10-22,sh.600027,3.2923692900,3.3007468200,3.2588591700,3.2672367000,3.2839917600,19584675,76596758.0000,2,0.333070,1,-0.510200,0
2014-10-23,sh.600027,3.2588591700,3.2672367000,3.1834614000,3.1918389300,3.2672367000,27198406,104837935.0000,2,0.462554,1,-2.307700,0
2014-10-24,sh.600027,3.1918389300,3.2085939900,3.1499512800,3.1583288100,3.1918389300,19552516,74036854.0000,2,0.332523,1,-1.049900,0
2014-10-27,sh.600027,3.1583288100,3.1583288100,3.0913085700,3.1080636300,3.1583288100,19599483,73028759.0000,2,0.333321,1,-1.591500,0
2014-10-28,sh.600027,3.1080636300,3.2169715200,3.0996861000,3.2169715200,3.1080636300,25257255,95333191.0000,2,0.429541,1,3.504000,0
2014-10-29,sh.600027,3.2421041100,3.3175018800,3.2337265800,3.2923692900,3.2169715200,52193833,204055991.0000,2,0.887642,1,2.343800,0
2014-10-30,sh.600027,3.2923692900,3.6190929600,3.2839917600,3.6190929600,3.2923692900,194100945,818861776.0000,2,3.301005,1,9.923700,0
2014-10-31,sh.600027,3.6023379000,3.6777356700,3.5353176600,3.6107154300,3.6190929600,152714730,657790384.0000,2,2.597164,1,-0.231500,0
2014-11-03,sh.600027,3.5855828400,3.7196233200,3.5604502500,3.6693581400,3.6107154300,110277130,478852864.0000,2,1.875443,1,1.624100,0
2014-11-04,sh.600027,3.6442255500,3.7698885000,3.6023379000,3.7112457900,3.6693581400,92612680,407893392.0000,2,1.575031,1,1.141500,0
2014-11-05,sh.600027,3.7950210900,3.9206840400,3.6274704900,3.6442255500,3.7112457900,95445661,424964320.0000,2,1.623210,1,-1.805900,0
2014-11-06,sh.600027,3.6358480200,3.6358480200,3.5185626000,3.5855828400,3.6442255500,75258554,320641584.0000,2,1.279895,1,-1.609200,0
2014-11-07,sh.600027,3.6023379000,3.7363783800,3.5604502500,3.6274704900,3.5855828400,91614361,399147264.0000,2,1.558052,1,1.168200,0
2014-11-10,sh.600027,3.7531334400,3.8369087400,3.6358480200,3.8033986200,3.6274704900,105780688,474905888.0000,2,1.798974,1,4.849900,0
2014-11-11,sh.600027,3.8452862700,3.9625716900,3.7028682600,3.8452862700,3.8033986200,140839191,647872240.0000,2,2.395201,1,1.101300,0
2014-11-12,sh.600027,3.7950210900,3.9793267500,3.7447559100,3.9709492200,3.8452862700,96346755,448561088.0000,2,1.638535,1,3.268000,0
2014-11-13,sh.600027,3.9458166300,3.9877042800,3.8704188600,3.9123065100,3.9709492200,75658082,353290048.0000,2,1.286690,1,-1.476800,0
2014-11-14,sh.600027,3.9123065100,3.9709492200,3.7866435600,3.9206840400,3.9123065100,74575973,344823168.0000,2,1.268287,1,0.214100,0
2014-11-17,sh.600027,3.9625716900,3.9709492200,3.8117761500,3.8285312100,3.9206840400,67293808,310379456.0000,2,1.144442,1,-2.350400,0
2014-11-18,sh.600027,3.8117761500,3.8536638000,3.7196233200,3.7447559100,3.8285312100,55790561,251456575.0000,2,0.948810,1,-2.188200,0
2014-11-19,sh.600027,3.7531334400,3.7531334400,3.6777356700,3.6861132000,3.7447559100,49373744,218439447.0000,2,0.839681,1,-1.566000,0
2014-11-20,sh.600027,3.6861132000,3.7615109700,3.6609806100,3.7447559100,3.6861132000,38484126,171331090.0000,2,0.654486,1,1.590900,0
2014-11-21,sh.600027,3.7196233200,3.7950210900,3.7196233200,3.7866435600,3.7447559100,37431725,168046397.0000,2,0.636588,1,1.118600,0
2014-11-24,sh.600027,3.8955514500,3.9290615700,3.8285312100,3.9123065100,3.7866435600,93381100,433361360.0000,2,1.588099,1,3.318600,0
2014-11-25,sh.600027,3.9123065100,3.9458166300,3.8704188600,3.9290615700,3.9123065100,51168964,238988122.0000,2,0.870212,1,0.428300,0
2014-11-26,sh.600027,3.9625716900,4.0128368700,3.8871739200,3.9374391000,3.9290615700,63664174,300350688.0000,2,1.082714,1,0.213200,0
2014-11-27,sh.600027,3.9458166300,3.9625716900,3.8452862700,3.8787963900,3.9374391000,66461729,308364544.0000,2,1.130291,1,-1.489400,0
2014-11-28,sh.600027,3.8536638000,3.9541941600,3.8201536800,3.9458166300,3.8787963900,86673062,402445664.0000,2,1.474018,1,1.727900,0
2014-12-01,sh.600027,3.9625716900,4.1468773500,3.9374391000,3.9709492200,3.9458166300,141129713,675938464.0000,2,2.400142,1,0.636900,0
2014-12-02,sh.600027,3.9541941600,4.0882346400,3.9290615700,4.0547245200,3.9709492200,123098903,589348848.0000,2,2.093499,1,2.109700,0
2014-12-03,sh.600027,4.0714795800,4.2641627700,4.0631020500,4.1971425300,4.0547245200,146653614,728548432.0000,2,2.494085,1,3.512400,0
2014-12-04,sh.600027,4.2138975900,4.3395605400,4.1636324100,4.3060504200,4.1971425300,132499684,672254256.0000,2,2.253374,1,2.594800,0
2014-12-05,sh.600027,4.3311830100,4.5238662000,4.1552548800,4.3144279500,4.3060504200,161898062,839295232.0000,2,2.753342,1,0.194600,0
2014-12-08,sh.600027,4.2474077100,4.7165493900,4.2222751200,4.7081718600,4.3144279500,166065331,894559616.0000,2,2.824213,1,9.126200,0
2014-12-09,sh.600027,4.6746617400,5.0935382400,4.4652234900,4.5238662000,4.7081718600,229841850,1331782144.0000,2,3.908838,1,-3.914600,0
2014-12-10,sh.600027,4.5322437300,4.8170797500,4.3814481900,4.7584370400,4.5238662000,180437592,999311776.0000,2,3.068637,1,5.185200,0
2014-12-11,sh.600027,4.7835696300,5.0265180000,4.7416819800,4.9762528200,4.7584370400,170529429,993698672.0000,2,2.900133,1,4.577500,0
2014-12-12,sh.600027,4.9846303500,5.0516505900,4.7835696300,4.9092325800,4.9762528200,113910257,666091296.0000,2,1.937231,1,-1.346800,0
2014-12-15,sh.600027,4.8170797500,4.9259876400,4.7416819800,4.8840999900,4.9092325800,78706892,452624592.0000,2,1.338540,1,-0.511900,0
2014-12-16,sh.600027,4.8673449300,4.9594977600,4.7668145700,4.9427427000,4.8840999900,103906761,601266032.0000,2,1.767105,1,1.200700,0
2014-12-17,sh.600027,4.9259876400,5.1102933000,4.8254572800,4.9846303500,4.9427427000,134550366,798438320.0000,2,2.288250,1,0.847500,0
2014-12-18,sh.600027,4.9678752900,5.3029764900,4.8757224600,5.1856910700,4.9846303500,149695084,908451408.0000,2,2.545810,1,4.033600,0
2014-12-19,sh.600027,5.1354258900,5.6967204000,5.0097629400,5.6213226300,5.1856910700,202590377,1307327312.0000,2,3.445382,1,8.400600,0
2014-12-22,sh.600027,5.8558934700,6.1826171400,5.8558934700,6.1826171400,5.6213226300,171893637,1260005056.0000,2,2.923333,1,9.985100,0
2014-12-23,sh.600027,6.1826171400,6.1826171400,6.1826171400,6.1826171400,6.1826171400,0,0.0000,2,,0,0.000000,0
2014-12-24,sh.600027,6.1826171400,6.1826171400,6.1826171400,6.1826171400,6.1826171400,0,0.0000,2,,0,0.000000,0
2014-12-25,sh.600027,6.1826171400,6.1826171400,6.1826171400,6.1826171400,6.1826171400,0,0.0000,2,,0,0.000000,0
2014-12-26,sh.600027,6.1826171400,6.1826171400,6.1826171400,6.1826171400,6.1826171400,0,0.0000,2,,0,0.000000,0
2014-12-29,sh.600027,6.1826171400,6.1826171400,6.1826171400,6.1826171400,6.1826171400,0,0.0000,2,,0,0.000000,0
2014-12-30,sh.600027,6.0988418400,6.0988418400,5.5626799200,5.7804957000,6.1826171400,249592491,1714221104.0000,2,4.244730,1,-6.504100,0
2014-12-31,sh.600027,5.6632102800,6.0318216000,5.4956596800,5.8642710000,5.7804957000,180738391,1245865104.0000,2,3.073753,1,1.449300,0
2015-01-05,sh.600027,5.8140058200,6.1658620800,5.7050979300,6.0485766600,5.8642710000,203586930,1453738240.0000,2,3.462330,1,3.142900,0
2015-01-06,sh.600027,5.9731788900,5.9731788900,5.7386080500,5.8223833500,6.0485766600,138336900,964400432.0000,2,2.352646,1,-3.739600,0
2015-01-07,sh.600027,5.7804957000,5.9983114800,5.7050979300,5.9229137100,5.8223833500,98827998,689079808.0000,2,1.680732,1,1.726600,0
2015-01-08,sh.600027,5.9061586500,5.9061586500,5.5794349800,5.5878125100,5.9229137100,95257118,648272064.0000,2,1.620004,1,-5.657700,0
2015-01-09,sh.600027,5.5375473300,5.6967204000,5.3951293200,5.4118843800,5.5878125100,111498950,733208784.0000,2,1.896223,1,-3.148400,0
2015-01-12,sh.600027,5.3448641400,5.3448641400,5.1102933000,5.2024461300,5.4118843800,72009821,448473808.0000,2,1.224645,1,-3.870000,0
2015-01-13,sh.600027,5.1438034200,5.2778439000,5.1438034200,5.1773135400,5.2024461300,42040115,261557785.0000,2,0.714961,1,-0.483100,0
2015-01-14,sh.600027,5.2275787200,5.3029764900,5.1689360100,5.2945989600,5.1773135400,56744883,355131728.0000,2,0.965040,1,2.265400,0
2015-01-15,sh.600027,5.3113540200,5.4621495600,5.2694663700,5.4537720300,5.2945989600,69175461,441753968.0000,2,1.176442,1,3.006300,0
2015-01-16,sh.600027,5.5291698000,5.5626799200,5.3699967300,5.4035068500,5.4537720300,68343613,444661760.0000,2,1.162295,1,-0.921700,0
2015-01-19,sh.600027,5.1102933000,5.1773135400,4.8673449300,4.8673449300,5.4035068500,91006484,540909808.0000,2,1.547715,1,-9.922500,0
2015-01-20,sh.600027,4.8589674000,5.0348955300,4.8254572800,4.9259876400,4.8673449300,76988261,452173552.0000,2,1.309312,1,1.204800,0
2015-01-21,sh.600027,4.9343651700,5.1773135400,4.8757224600,5.1438034200,4.9259876400,80214647,483876752.0000,2,1.364182,1,4.421800,0
2015-01-22,sh.600027,5.1521809500,5.2192011900,5.0684056500,5.1438034200,5.1438034200,63907764,391554784.0000,2,1.086856,1,0.000000,0
2015-01-23,sh.600027,5.1521809500,5.2192011900,5.0935382400,5.1102933000,5.1438034200,62970469,386728224.0000,2,1.070916,1,-0.651500,0
2015-01-26,sh.600027,5.1102933000,5.1689360100,5.0432730600,5.1605584800,5.1102933000,57596010,351262688.0000,2,0.979515,1,0.983600,0
2015-01-27,sh.600027,5.2108236600,5.2192011900,5.0097629400,5.1605584800,5.1605584800,80464048,491911040.0000,2,1.368423,1,0.000000,0
2015-01-28,sh.600027,5.0935382400,5.1354258900,5.0348955300,5.0432730600,5.1605584800,56120133,340810960.0000,2,0.954415,1,-2.272700,0
2015-01-29,sh.600027,4.9930078800,5.1689360100,4.9594977600,5.1102933000,5.0432730600,77205416,469820128.0000,2,1.313005,1,1.328900,0
2015-01-30,sh.600027,5.1521809500,5.2862214300,5.1186708300,5.1689360100,5.1102933000,119735432,745269552.0000,2,2.036297,1,1.147500,0
2015-02-02,sh.600027,5.0684056500,5.0684056500,4.8673449300,4.8924775200,5.1689360100,74273135,438470192.0000,2,1.263136,1,-5.348500,0
2015-02-03,sh.600027,4.8924775200,4.9594977600,4.7668145700,4.9092325800,4.8924775200,73329141,424279920.0000,2,1.247082,1,0.342500,0
2015-02-04,sh.600027,4.9092325800,4.9846303500,4.8673449300,4.8840999900,4.9092325800,48418577,284630544.0000,2,0.823437,1,-0.511900,0
2015-02-05,sh.600027,4.9678752900,4.9678752900,4.6076415000,4.6746617400,4.8840999900,110120668,625076432.0000,2,1.872783,1,-4.288200,0
2015-02-06,sh.600027,4.6076415000,4.6076415000,4.3311830100,4.3982032500,4.6746617400,85107955,453162096.0000,2,1.447400,1,-5.914000,0
2015-02-09,sh.600027,4.3479380700,4.4736010200,4.3060504200,4.4484684300,4.3982032500,48072914,252493105.0000,2,0.817559,1,1.142900,0
2015-02-10,sh.600027,4.4317133700,4.5825089100,4.3982032500,4.5573763200,4.4484684300,43489805,234501309.0000,2,0.739615,1,2.448200,0
2015-02-11,sh.600027,4.5657538500,4.5992639700,4.5322437300,4.5573763200,4.5573763200,31034157,168993370.0000,2,0.527787,1,0.000000,0
2015-02-12,sh.600027,4.5657538500,4.6662842100,4.5238662000,4.6327740900,4.5573763200,34406114,188800895.0000,2,0.585132,1,1.654400,0
2015-02-13,sh.600027,4.6495291500,4.7249269200,4.6076415000,4.6662842100,4.6327740900,41047820,229086354.0000,2,0.698086,1,0.723300,0
2015-02-16,sh.600027,4.6662842100,4.7081718600,4.6160190300,4.6411516200,4.6662842100,28768352,159353720.0000,2,0.489253,1,-0.538600,0
2015-02-17,sh.600027,4.6495291500,4.6997943300,4.6327740900,4.6746617400,4.6411516200,30116523,167844150.0000,2,0.512181,1,0.722000,0
2015-02-25,sh.600027,4.6830392700,4.8254572800,4.6411516200,4.7500595100,4.6746617400,50740612,287335488.0000,2,0.862927,1,1.612900,0
2015-02-26,sh.600027,4.7416819800,4.8924775200,4.7165493900,4.8924775200,4.7500595100,62693108,360972240.0000,2,1.066199,1,2.998200,0
2015-02-27,sh.600027,4.9008550500,4.9762528200,4.8505898700,4.8924775200,4.8924775200,56925385,333904384.0000,2,0.968110,1,0.000000,0
2015-03-02,sh.600027,4.9343651700,5.0432730600,4.9008550500,5.0348955300,4.8924775200,68709661,407508880.0000,2,1.168520,1,2.911000,0
2015-03-03,sh.600027,5.0348955300,5.0348955300,4.8422123400,4.8589674000,5.0348955300,66389400,389729760.0000,2,1.129061,1,-3.494200,0
2015-03-04,sh.600027,4.8505898700,4.8924775200,4.8254572800,4.8673449300,4.8589674000,36723016,213195463.0000,2,0.624535,1,0.172400,0
2015-03-05,sh.600027,4.8589674000,4.8673449300,4.5322437300,4.7165493900,4.8673449300,56956834,321254608.0000,2,0.968644,1,-3.098100,0
2015-03-06,sh.600027,4.7165493900,4.7668145700,4.6830392700,4.7333044500,4.7165493900,32130450,181495584.0000,2,0.546431,1,0.355200,0
2015-03-09,sh.600027,4.6830392700,4.8254572800,4.6160190300,4.8087022200,4.7333044500,38643276,218155394.0000,2,0.657192,1,1.592900,0
2015-03-10,sh.600027,4.8003246900,4.8673449300,4.7751921000,4.8254572800,4.8087022200,36775426,212151055.0000,2,0.625426,1,0.348400,0
2015-03-11,sh.600027,4.8254572800,4.9343651700,4.8087022200,4.8589674000,4.8254572800,43620259,254067435.0000,2,0.741834,1,0.694400,0
2015-03-12,sh.600027,4.8840999900,5.0265180000,4.8673449300,5.0265180000,4.8589674000,72158739,426506784.0000,2,1.227178,1,3.448300,0
2015-03-13,sh.600027,5.0265180000,5.0516505900,4.9427427000,5.0013854100,5.0265180000,67823500,404210800.0000,2,1.153450,1,-0.500000,0
2015-03-16,sh.600027,5.0097629400,5.0767831800,4.9846303500,5.0516505900,5.0013854100,84341940,507109792.0000,2,1.434373,1,1.005000,0
2015-03-17,sh.600027,5.0684056500,5.4202619100,5.0348955300,5.2527113100,5.0516505900,147639483,919026192.0000,2,2.510852,1,3.980100,0
2015-03-18,sh.600027,5.2778439000,5.4202619100,5.2275787200,5.3699967300,5.2527113100,106715345,677873712.0000,2,1.814869,1,2.232900,0
2015-03-19,sh.600027,5.3616192000,5.4789046200,5.2778439000,5.4370169700,5.3699967300,130934013,840570784.0000,2,2.226748,1,1.248000,0
2015-03-20,sh.600027,5.4453945000,5.5375473300,5.3532416700,5.4286394400,5.4370169700,105291290,682075520.0000,2,1.790651,1,-0.154100,0
2015-03-23,sh.600027,5.5124147400,5.6883428700,5.4789046200,5.6799653400,5.4286394400,164413861,1094921728.0000,2,2.796127,1,4.629600,0
2015-03-24,sh.600027,5.7134754600,5.9312912400,5.5459248600,5.8056282900,5.6799653400,184180980,1266459824.0000,2,3.132300,1,2.212400,0
2015-03-25,sh.600027,5.8140058200,5.8307608800,5.5375473300,5.6129451000,5.8056282900,127755990,859454544.0000,2,2.172700,1,-3.318900,0
2015-03-26,sh.600027,5.5710574500,5.6548327500,5.4872821500,5.6045675700,5.6129451000,82991205,553231744.0000,2,1.411402,1,-0.149300,0
2015-03-27,sh.600027,5.6045675700,5.6380776900,5.5459248600,5.5961900400,5.6045675700,58885178,392824128.0000,2,1.001439,1,-0.149500,0
2015-03-30,sh.600027,5.6129451000,5.8642710000,5.5961900400,5.8056282900,5.5961900400,113850659,778463200.0000,2,1.936217,1,3.742500,0
2015-03-31,sh.600027,5.8894035900,5.9480463000,5.6799653400,5.6967204000,5.8056282900,118993786,824935616.0000,2,2.023685,1,-1.875900,0
2015-04-01,sh.600027,5.6967204000,5.8391384100,5.6632102800,5.7804957000,5.6967204000,91021197,626349360.0000,2,1.547965,1,1.470600,0
2015-04-02,sh.600027,5.7804957000,5.8056282900,5.6967204000,5.7721181700,5.7804957000,101632572,695672080.0000,2,1.728429,1,-0.144900,0
2015-04-03,sh.600027,5.7218529900,5.9396687700,5.6967204000,5.9312912400,5.7721181700,134754181,936775216.0000,2,2.291716,1,2.757600,0
2015-04-07,sh.600027,5.9899339500,6.0066890100,5.9145361800,5.9815564200,5.9312912400,119073312,847048208.0000,2,2.025037,1,0.847500,0
2015-04-08,sh.600027,5.9899339500,5.9899339500,5.8056282900,5.8977811200,5.9815564200,120019398,845260464.0000,2,2.041127,1,-1.400600,0
2015-04-09,sh.600027,5.8223833500,5.8307608800,5.5961900400,5.7218529900,5.8977811200,117668800,803711152.0000,2,2.001151,1,-2.983000,0
2015-04-10,sh.600027,5.6715878100,5.8223833500,5.6715878100,5.7804957000,5.7218529900,70470357,485507504.0000,2,1.198464,1,1.024900,0
2015-04-13,sh.600027,5.8140058200,5.9899339500,5.7888732300,5.9731788900,5.7804957000,132451212,932055936.0000,2,2.252550,1,3.333300,0
2015-04-14,sh.600027,6.0066890100,6.5679835200,5.9396687700,6.5679835200,5.9731788900,283829120,2159948784.0000,2,4.826980,1,9.957900,0
2015-04-15,sh.600027,6.5763610500,6.6014936400,6.1826171400,6.2580149100,6.5679835200,173343362,1322916160.0000,2,2.947988,1,-4.719400,0
2015-04-16,sh.600027,6.2412598500,6.4506981000,6.1239744300,6.4255655100,6.2580149100,121044041,918915392.0000,2,2.058552,1,2.677400,0
2015-04-17,sh.600027,6.4842082200,6.9030847200,6.4171879800,6.7271565900,6.4255655100,211856485,1693174672.0000,2,3.602967,1,4.693600,0
2015-04-20,sh.600027,6.6182487000,7.2046758000,6.5177183400,6.8611970700,6.7271565900,243359323,1981093824.0000,2,4.138724,1,1.992500,0
2015-04-21,sh.600027,6.7857993000,6.8947071900,6.5931161100,6.8109318900,6.8611970700,173726645,1396530464.0000,2,2.954507,1,-0.732600,0
2015-04-22,sh.600027,6.8863296600,7.4895118200,6.8360644800,7.4895118200,6.8109318900,358308528,3109037664.0000,2,6.093624,1,9.963100,0
2015-04-23,sh.600027,7.4895118200,7.4978893500,7.2214308600,7.3554713400,7.4895118200,263771466,2316376384.0000,2,4.485866,1,-1.789700,0
2015-04-24,sh.600027,7.1962982700,7.4643792300,7.1460330900,7.2800735700,7.3554713400,157078276,1369870480.0000,2,2.671374,1,-1.025100,0
2015-04-27,sh.600027,7.2968286300,7.6235523000,7.1209005000,7.4476241700,7.2800735700,220710626,1944202176.0000,2,3.753546,1,2.301500,0
2015-04-28,sh.600027,7.3722264000,7.3973589900,6.9952375500,7.0455027300,7.4476241700,185461665,1591616736.0000,2,3.154080,1,-5.399300,0
2015-04-29,sh.600027,7.1209005000,7.1962982700,6.9114622500,7.0455027300,7.0455027300,101159595,853276560.0000,2,1.720385,1,0.000000,0
2015-04-30,sh.600027,7.0455027300,7.6067972400,7.0455027300,7.3303387500,7.0455027300,198610006,1748955120.0000,2,3.377689,1,4.042800,0
2015-05-04,sh.600027,7.3470938100,8.0675613900,7.3470938100,8.0675613900,7.3303387500,319069776,3021154192.0000,2,5.426305,1,10.057100,0
2015-05-05,sh.600027,8.4529277700,8.7126312000,7.6905725400,7.7492152500,8.0675613900,424242752,4146142048.0000,2,7.214944,1,-3.946000,0
2015-05-06,sh.600027,7.5816646500,7.8748782000,7.2130533300,7.3470938100,7.7492152500,199669174,1784786128.0000,2,3.395702,1,-5.189200,0
2015-05-07,sh.600027,7.2800735700,7.2800735700,6.6433812900,6.6852689400,7.3470938100,158191123,1300037376.0000,2,2.690300,1,-9.008000,0
2015-05-08,sh.600027,6.7187790600,6.9365948400,6.6433812900,6.9282173100,6.6852689400,114796004,933384592.0000,2,1.952294,1,3.634100,0
2015-05-11,sh.600027,7.0036150800,7.1711656800,6.8695746000,7.1209005000,6.9282173100,125727342,1062148160.0000,2,2.138200,1,2.781100,0
2015-05-12,sh.600027,7.1962982700,7.5816646500,7.1209005000,7.5313994700,7.1209005000,213649765,1876023360.0000,2,3.633465,1,5.764700,0
2015-05-13,sh.600027,7.5062668800,7.5062668800,7.2046758000,7.2716960400,7.5313994700,144950230,1267463440.0000,2,2.465116,1,-3.448300,0
2015-05-14,sh.600027,7.1627881500,7.5230219400,7.1292780300,7.3135836900,7.2716960400,130342677,1140843216.0000,2,2.216691,1,0.576000,0
2015-05-15,sh.600027,7.2298083900,7.2381859200,6.9198397800,7.0036150800,7.3135836900,114716484,964629072.0000,2,1.950942,1,-4.238300,0
2015-05-18,sh.600027,7.1041454400,7.1041454400,6.8695746000,6.8779521300,7.0036150800,84624223,705357744.0000,2,1.439174,1,-1.794300,0
2015-05-19,sh.600027,6.8193094200,7.1125229700,6.7941768300,7.1041454400,6.8779521300,87979422,736818032.0000,2,1.496234,1,3.288700,0
2015-05-20,sh.600027,7.1041454400,7.2214308600,7.0455027300,7.1041454400,7.1041454400,111090378,946560656.0000,2,1.889274,1,0.000000,0
2015-05-21,sh.600027,7.0790128500,7.1544106200,6.9617274300,7.1460330900,7.1041454400,94234242,792932400.0000,2,1.602608,1,0.589600,0
2015-05-22,sh.600027,7.1711656800,7.4224915800,7.1711656800,7.3806039300,7.1460330900,151021489,1318605136.0000,2,2.568368,1,3.282500,0
2015-05-25,sh.600027,7.3889814600,7.7073276000,7.3806039300,7.6989500700,7.3806039300,170186343,1540952416.0000,2,2.894298,1,4.313300,0
