date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-27,sh.600016,6.3435826300,6.4253473900,5.9211313700,5.9620137500,6.4321611200,364454432,3339241152.0000,2,1.233274,1,-7.309300,0
2015-07-28,sh.600016,5.8938764500,6.2550041400,5.8393666100,6.2073080300,5.9620137500,497893808,4488797952.0000,2,1.684819,1,4.114300,0
2015-07-29,sh.600016,6.1868668400,6.2004943000,6.0914746200,6.1732393800,6.2073080300,232715915,2099998816.0000,2,0.787486,1,-0.548800,0
2015-07-30,sh.600016,6.1732393800,6.2481904100,6.0778471600,6.1664256500,6.1732393800,260764407,2356938352.0000,2,0.882399,1,-0.110400,0
2015-07-31,sh.600016,6.1936805700,6.2481904100,6.1051020800,6.1936805700,6.1664256500,158071138,1430602144.0000,2,0.534896,1,0.442000,0
2015-08-03,sh.600016,6.1391707300,6.4526023100,6.1187295400,6.3640238200,6.1936805700,293038976,2710127232.0000,2,0.991612,1,2.750300,0
2015-08-04,sh.600016,6.3435826300,6.4662297700,6.2822590600,6.4389748500,6.3640238200,177798880,1670010400.0000,2,0.601652,1,1.177700,0
2015-08-05,sh.600016,6.3776512800,6.4662297700,6.3503963600,6.3572100900,6.4389748500,121166743,1138806544.0000,2,0.410015,1,-1.269800,0
2015-08-06,sh.600016,6.3367689000,6.4594160400,6.3231414400,6.3776512800,6.3572100900,121330989,1140580800.0000,2,0.410571,1,0.321500,0
2015-08-07,sh.600016,6.4457885800,6.4526023100,6.3231414400,6.3572100900,6.3776512800,146855258,1375838032.0000,2,0.496942,1,-0.320500,0
2015-08-10,sh.600016,6.2958865200,6.4389748500,6.2618178700,6.4321611200,6.3572100900,250378494,2337629088.0000,2,0.847254,1,1.179000,0
2015-08-11,sh.600016,6.3912787400,6.4049062000,6.3095139800,6.3231414400,6.4321611200,161426137,1504814928.0000,2,0.546249,1,-1.694900,0
2015-08-12,sh.600016,6.2618178700,6.3163277100,6.2004943000,6.2550041400,6.3231414400,137011304,1259153072.0000,2,0.463631,1,-1.077600,0
2015-08-13,sh.600016,6.3095139800,6.3095139800,6.1459844600,6.2141217600,6.2550041400,123210665,1122948608.0000,2,0.416932,1,-0.653600,0
2015-08-14,sh.600016,6.2141217600,6.2345629500,6.1596119200,6.1732393800,6.2141217600,106445816,966491824.0000,2,0.360201,1,-0.657900,0
2015-08-17,sh.600016,6.1459844600,6.1664256500,6.0778471600,6.1051020800,6.1732393800,113330993,1014732720.0000,2,0.383500,1,-1.103800,0
2015-08-18,sh.600016,6.1051020800,6.1800531100,5.9279451000,5.9347588300,6.1051020800,171476254,1527887168.0000,2,0.580257,1,-2.790200,0
2015-08-19,sh.600016,6.0165235900,6.0914746200,5.8325528800,6.0846608900,5.9347588300,228822009,1993519920.0000,2,0.774309,1,2.525800,0
2015-08-20,sh.600016,6.0097098600,6.1323570000,5.9415725600,5.9688274800,6.0846608900,147194335,1300332720.0000,2,0.498090,1,-1.903700,0
2015-08-21,sh.600016,5.9960824000,6.0914746200,5.7780430400,5.7984842300,5.9688274800,186150453,1626677200.0000,2,0.629913,1,-2.853900,0
2015-08-24,sh.600016,5.6417684400,5.6894645500,5.2193171800,5.3964741600,5.7984842300,352847472,2792632592.0000,2,1.193998,1,-6.933000,0
2015-08-25,sh.600016,5.2465721000,5.4646114600,4.8650032200,5.0898563100,5.3964741600,373245360,2862890880.0000,2,1.263022,1,-5.681800,0
2015-08-26,sh.600016,5.1239249600,5.4101016200,4.9467679800,5.2942682100,5.0898563100,312902048,2392285136.0000,2,1.058827,1,4.016100,0
2015-08-27,sh.600016,5.3828467000,5.6553959000,5.1988759900,5.6281409800,5.2942682100,303650544,2407104896.0000,2,1.027521,1,6.306300,0
2015-08-28,sh.600016,5.6213272500,5.6485821700,5.4782389200,5.5872586000,5.6281409800,212674581,1737097184.0000,2,0.719668,1,-0.726400,0
2015-08-31,sh.600016,5.5531899500,5.8598078000,5.3896604300,5.8393666100,5.5872586000,262477772,2147682160.0000,2,0.888196,1,4.512200,0
2015-09-01,sh.600016,5.6622096300,6.1119158100,5.5940723300,6.0710334300,5.8393666100,440562384,3814073408.0000,2,1.490816,1,3.967300,0
2015-09-02,sh.600016,5.8598078000,6.3435826300,5.8325528800,6.3231414400,6.0710334300,522251680,4716634624.0000,2,1.767243,1,4.152600,0
2015-09-07,sh.600016,6.1868668400,6.1868668400,5.6894645500,5.7371606600,6.3231414400,252584540,2191700400.0000,2,0.854719,1,-9.267200,0
2015-09-08,sh.600016,5.6894645500,5.9892686700,5.6076997900,5.7712293100,5.7371606600,155104868,1314948688.0000,2,0.524858,1,0.593800,0
2015-09-09,sh.600016,5.7780430400,5.8189254200,5.7235332000,5.7916705000,5.7712293100,136093762,1151730000.0000,2,0.460527,1,0.354200,0
2015-09-10,sh.600016,5.7371606600,5.8870627200,5.7167194700,5.8734352600,5.7916705000,126104722,1075609600.0000,2,0.426725,1,1.411800,0
2015-09-11,sh.600016,5.8257391500,5.8802489900,5.7984842300,5.8529940700,5.8734352600,59208367,507403536.0000,2,0.200355,1,-0.348000,0
2015-09-14,sh.600016,5.8393666100,6.2550041400,5.6213272500,6.1868668400,5.8529940700,394909808,3495821392.0000,2,1.336332,1,5.704300,0
2015-09-15,sh.600016,6.0369647800,6.1800531100,5.9620137500,6.1596119200,6.1868668400,208792630,1868352512.0000,2,0.706532,1,-0.440500,0
2015-09-16,sh.600016,6.1051020800,6.2345629500,6.0369647800,6.1187295400,6.1596119200,120278392,1079577136.0000,2,0.407009,1,-0.663700,0
2015-09-17,sh.600016,6.0710334300,6.1323570000,5.9620137500,5.9688274800,6.1187295400,93643114,829407792.0000,2,0.316878,1,-2.449900,0
2015-09-18,sh.600016,5.9620137500,6.0437785100,5.9620137500,5.9688274800,5.9688274800,55935226,493359168.0000,2,0.189279,1,0.000000,0
2015-09-21,sh.600016,5.9347588300,6.0028961300,5.9075039100,5.9688274800,5.9688274800,50901928,445790704.0000,2,0.172247,1,0.000000,0
2015-09-22,sh.600016,5.9620137500,6.0642197000,5.9279451000,5.9824549400,5.9688274800,75167651,663095872.0000,2,0.254359,1,0.228300,0
2015-09-23,sh.600016,5.9552000200,5.9892686700,5.8666215300,5.8666215300,5.9824549400,52796818,458920800.0000,2,0.178659,1,-1.936200,0
2015-09-24,sh.600016,5.9006901800,5.9143176400,5.8257391500,5.8461803400,5.8666215300,36279466,312144048.0000,2,0.122766,1,-0.348400,0
2015-09-25,sh.600016,5.8461803400,6.0982883500,5.7712293100,6.0028961300,5.8461803400,89963910,779695744.0000,2,0.304428,1,2.680700,0
2015-09-28,sh.600016,5.9279451000,5.9483862900,5.8052979600,5.8666215300,6.0028961300,41078046,355562448.0000,2,0.139004,1,-2.270200,0
2015-09-29,sh.600016,5.7576018500,5.8257391500,5.7030920100,5.7712293100,5.8666215300,52630734,443780288.0000,2,0.178097,1,-1.626000,0
2015-09-30,sh.600016,5.7712293100,5.8257391500,5.7439743900,5.7576018500,5.7712293100,36763263,312233856.0000,2,0.124403,1,-0.236100,0
2015-10-08,sh.600016,5.8870627200,5.8938764500,5.7576018500,5.7780430400,5.7576018500,70530155,602781520.0000,2,0.238666,1,0.355000,0
2015-10-09,sh.600016,5.8121116900,5.8393666100,5.7644155800,5.7916705000,5.7780430400,55643469,473329776.0000,2,0.188291,1,0.235900,0
2015-10-12,sh.600016,5.8052979600,5.9756412100,5.7848567700,5.8938764500,5.7916705000,135062860,1163618576.0000,2,0.457038,1,1.764700,0
2015-10-13,sh.600016,5.8734352600,5.8938764500,5.8393666100,5.8529940700,5.8938764500,59659568,512972944.0000,2,0.201882,1,-0.693600,0
2015-10-14,sh.600016,5.8189254200,5.8529940700,5.8052979600,5.8189254200,5.8529940700,40845257,349037632.0000,2,0.138216,1,-0.582100,0
2015-10-15,sh.600016,5.8257391500,5.8802489900,5.7984842300,5.8598078000,5.8189254200,84921287,727814000.0000,2,0.287364,1,0.702600,0
2015-10-16,sh.600016,5.8734352600,5.9075039100,5.8325528800,5.8734352600,5.8598078000,109272852,940783856.0000,2,0.369768,1,0.232600,0
2015-10-19,sh.600016,5.8666215300,5.8870627200,5.8257391500,5.8393666100,5.8734352600,85880428,737405744.0000,2,0.290610,1,-0.580000,0
2015-10-20,sh.600016,5.8257391500,5.8461803400,5.8121116900,5.8393666100,5.8393666100,69701212,596086240.0000,2,0.235861,1,0.000000,0
2015-10-21,sh.600016,5.8393666100,6.4049062000,5.8189254200,6.1323570000,5.8393666100,247620616,2158251344.0000,2,0.837921,1,5.017500,0
2015-10-22,sh.600016,5.9688274800,6.0846608900,5.9347588300,5.9620137500,6.1323570000,130067006,1140117088.0000,2,0.440133,1,-2.777800,0
2015-10-23,sh.600016,5.9483862900,5.9688274800,5.9143176400,5.9483862900,5.9620137500,89185813,777319792.0000,2,0.301795,1,-0.228600,0
2015-10-26,sh.600016,5.9824549400,6.0028961300,5.9415725600,5.9620137500,5.9483862900,80923060,709128992.0000,2,0.273835,1,0.229100,0
2015-10-27,sh.600016,5.9620137500,5.9756412100,5.9006901800,5.9211313700,5.9620137500,65855266,572810816.0000,2,0.222847,1,-0.685700,0
2015-10-28,sh.600016,5.8938764500,5.9552000200,5.8734352600,5.8870627200,5.9211313700,67097194,581100112.0000,2,0.227050,1,-0.575400,0
2015-10-29,sh.600016,5.8802489900,5.9075039100,5.8393666100,5.8461803400,5.8870627200,59244735,510483456.0000,2,0.200478,1,-0.694400,0
2015-10-30,sh.600016,5.8461803400,5.9143176400,5.8393666100,5.8598078000,5.8461803400,95322117,822739200.0000,2,0.322560,1,0.233100,0
2015-11-02,sh.600016,5.8325528800,5.8802489900,5.7984842300,5.8121116900,5.8598078000,86256658,738908080.0000,2,0.291883,1,-0.814000,0
2015-11-03,sh.600016,5.8393666100,5.8461803400,5.8052979600,5.8189254200,5.8121116900,75306133,643466896.0000,2,0.254828,1,0.117200,0
2015-11-04,sh.600016,5.8189254200,5.9756412100,5.8121116900,5.9552000200,5.8189254200,166982656,1447526624.0000,2,0.565051,1,2.341900,0
2015-11-05,sh.600016,5.9279451000,6.2413766800,5.9211313700,6.0369647800,5.9552000200,334769968,2992415312.0000,2,1.132825,1,1.373000,0
2015-11-06,sh.600016,6.0369647800,6.0914746200,5.9620137500,6.0574059700,6.0369647800,215408183,1903659040.0000,2,0.728918,1,0.338600,0
2015-11-09,sh.600016,6.0914746200,6.4730435000,6.0914746200,6.2209354900,6.0574059700,415402064,3849747264.0000,2,1.405676,1,2.699700,0
2015-11-10,sh.600016,6.1527981900,6.2413766800,6.1391707300,6.1596119200,6.2209354900,203659296,1841776800.0000,2,0.689161,1,-0.985800,0
2015-11-11,sh.600016,6.1596119200,6.1596119200,5.9960824000,6.0642197000,6.1596119200,167012993,1487484576.0000,2,0.565154,1,-1.548700,0
2015-11-12,sh.600016,6.0914746200,6.0914746200,6.0097098600,6.0505922400,6.0642197000,106187741,942064928.0000,2,0.359328,1,-0.224700,0
2015-11-13,sh.600016,6.0097098600,6.0574059700,5.9824549400,5.9892686700,6.0505922400,91859983,810752128.0000,2,0.310844,1,-1.013500,0
2015-11-16,sh.600016,5.9279451000,6.0165235900,5.9143176400,6.0097098600,5.9892686700,110505877,967788464.0000,2,0.373940,1,0.341300,0
2015-11-17,sh.600016,6.0097098600,6.1051020800,5.9960824000,6.0165235900,6.0097098600,180974639,1608037488.0000,2,0.612399,1,0.113400,0
2015-11-18,sh.600016,6.0301510500,6.0982883500,5.9415725600,6.0165235900,6.0165235900,168152924,1482333344.0000,2,0.569011,1,0.000000,0
2015-11-19,sh.600016,5.9960824000,6.0642197000,5.9620137500,6.0437785100,6.0165235900,136503647,1203689488.0000,2,0.461914,1,0.453000,0
2015-11-20,sh.600016,6.0369647800,6.0982883500,6.0097098600,6.0574059700,6.0437785100,144674674,1287604816.0000,2,0.489563,1,0.225500,0
2015-11-23,sh.600016,6.0505922400,6.0846608900,5.9960824000,6.0233373200,6.0574059700,95567275,846174240.0000,2,0.323389,1,-0.562400,0
2015-11-24,sh.600016,6.0097098600,6.0233373200,5.9688274800,5.9960824000,6.0233373200,69221212,608544032.0000,2,0.234237,1,-0.452500,0
2015-11-25,sh.600016,5.9892686700,6.0165235900,5.9552000200,5.9960824000,5.9960824000,55873052,490380304.0000,2,0.189068,1,0.000000,0
2015-11-26,sh.600016,6.0028961300,6.0301510500,5.9620137500,5.9756412100,5.9960824000,63890546,562839008.0000,2,0.216199,1,-0.340900,0
2015-11-27,sh.600016,5.9688274800,5.9688274800,5.7371606600,5.7644155800,5.9756412100,138244934,1189332432.0000,2,0.467806,1,-3.534800,0
2015-11-30,sh.600016,5.7712293100,5.9075039100,5.7644155800,5.8802489900,5.7644155800,119332315,1023833440.0000,2,0.403808,1,2.009500,0
2015-12-01,sh.600016,5.8870627200,5.8938764500,5.7984842300,5.8393666100,5.8802489900,95548922,819799680.0000,2,0.323327,1,-0.695300,0
2015-12-02,sh.600016,5.8393666100,6.1459844600,5.8257391500,6.0914746200,5.8393666100,211013560,1865125920.0000,2,0.714047,1,4.317400,0
2015-12-03,sh.600016,6.0642197000,6.1527981900,6.0097098600,6.0846608900,6.0914746200,202795979,1811217936.0000,2,0.686240,1,-0.111800,0
2015-12-04,sh.600016,6.0369647800,6.0982883500,5.9211313700,5.9688274800,6.0846608900,127088092,1121804064.0000,2,0.430052,1,-1.903700,0
2015-12-07,sh.600016,5.9824549400,6.0301510500,5.9415725600,6.0028961300,5.9688274800,54072245,476000144.0000,2,0.182975,1,0.570800,0
2015-12-08,sh.600016,5.9688274800,5.9756412100,5.9006901800,5.9279451000,6.0028961300,70233906,611845776.0000,2,0.237664,1,-1.248600,0
2015-12-09,sh.600016,5.9211313700,5.9824549400,5.9075039100,5.9347588300,5.9279451000,39270214,342511312.0000,2,0.132886,1,0.114900,0
2015-12-10,sh.600016,5.9483862900,6.0574059700,5.9075039100,5.9279451000,5.9347588300,65873959,577204672.0000,2,0.222910,1,-0.114800,0
2015-12-11,sh.600016,5.9006901800,5.9415725600,5.8257391500,5.9347588300,5.9279451000,70065781,606298304.0000,2,0.237095,1,0.114900,0
2015-12-14,sh.600016,5.8938764500,6.0165235900,5.8802489900,5.9960824000,5.9347588300,90032975,786587248.0000,2,0.304662,1,1.033300,0
2015-12-15,sh.600016,5.9892686700,6.0097098600,5.9143176400,5.9211313700,5.9960824000,53806872,469522528.0000,2,0.182077,1,-1.250000,0
2015-12-16,sh.600016,5.9279451000,5.9552000200,5.9006901800,5.9075039100,5.9211313700,44154410,383878848.0000,2,0.149414,1,-0.230100,0
2015-12-17,sh.600016,5.9143176400,5.9756412100,5.9143176400,5.9552000200,5.9075039100,79162075,691071552.0000,2,0.267876,1,0.807400,0
2015-12-18,sh.600016,5.9483862900,6.5479945300,5.9483862900,6.1800531100,5.9552000200,445641648,4117547008.0000,2,1.508003,1,3.775700,0
2015-12-21,sh.600016,6.1391707300,6.8001025400,6.1187295400,6.7932888100,6.1800531100,856796688,8355864320.0000,2,2.899308,1,9.922800,0
2015-12-22,sh.600016,6.7047103200,6.7183377800,6.4730435000,6.5275533400,6.7932888100,372075200,3591259088.0000,2,1.259062,1,-3.911700,0
2015-12-23,sh.600016,6.5411808000,6.7047103200,6.4253473900,6.4866709600,6.5275533400,322611776,3109300704.0000,2,1.091683,1,-0.626300,0
2015-12-24,sh.600016,6.4730435000,6.5207396100,6.3027002500,6.3980924700,6.4866709600,174200568,1632623488.0000,2,0.589476,1,-1.365500,0
2015-12-25,sh.600016,6.4185336600,6.4526023100,6.3572100900,6.4321611200,6.3980924700,122946337,1155352000.0000,2,0.416037,1,0.532500,0
2015-12-28,sh.600016,6.4049062000,6.4185336600,6.1936805700,6.2277492200,6.4321611200,184243753,1699169904.0000,2,0.623461,1,-3.178000,0
2015-12-29,sh.600016,6.2004943000,6.3367689000,6.1800531100,6.2754453300,6.2277492200,123448307,1133945136.0000,2,0.417736,1,0.765900,0
2015-12-30,sh.600016,6.2481904100,6.4594160400,6.1800531100,6.4253473900,6.2754453300,205522210,1898472480.0000,2,0.695465,1,2.388700,0
2015-12-31,sh.600016,6.3708375500,6.6093181000,6.2754453300,6.5684357200,6.4253473900,396416480,3764596048.0000,2,1.341431,1,2.226900,0
2016-01-04,sh.600016,6.4594160400,6.5071121500,6.1391707300,6.1527981900,6.5684357200,83867659,780986224.0000,2,0.283799,1,-6.327800,0
2016-01-05,sh.600016,6.0982883500,6.3231414400,6.0642197000,6.2141217600,6.1527981900,109490659,998665344.0000,2,0.370505,1,0.996700,0
2016-01-06,sh.600016,6.2141217600,6.2618178700,6.1459844600,6.2345629500,6.2141217600,80981564,737495392.0000,2,0.274033,1,0.328900,0
2016-01-07,sh.600016,6.1527981900,6.1868668400,5.8189254200,5.8598078000,6.2345629500,24964020,220841489.0000,2,0.084476,1,-6.010900,0
2016-01-08,sh.600016,6.0505922400,6.0846608900,5.8257391500,5.9279451000,5.8598078000,109799852,958876976.0000,2,0.371551,1,1.162800,0
2016-01-11,sh.600016,5.8257391500,5.9688274800,5.7235332000,5.7644155800,5.9279451000,129894402,1112802672.0000,2,0.439549,1,-2.758600,0
2016-01-12,sh.600016,5.8257391500,5.8598078000,5.7439743900,5.7712293100,5.7644155800,73839466,628626896.0000,2,0.249865,1,0.118200,0
2016-01-13,sh.600016,5.8802489900,5.8938764500,5.7167194700,5.7576018500,5.7712293100,69765193,592961696.0000,2,0.236078,1,-0.236100,0
2016-01-14,sh.600016,5.6485821700,5.8121116900,5.6213272500,5.7848567700,5.7576018500,64912167,548471408.0000,2,0.219656,1,0.473400,0
2016-01-15,sh.600016,5.7916705000,5.8121116900,5.6349547100,5.7712293100,5.7848567700,79525278,667566272.0000,2,0.269105,1,-0.235600,0
2016-01-18,sh.600016,5.6826508200,5.7984842300,5.6690233600,5.7848567700,5.7712293100,67464910,569514080.0000,2,0.228294,1,0.236100,0
2016-01-19,sh.600016,5.7848567700,5.8461803400,5.7167194700,5.8325528800,5.7848567700,81970211,697741280.0000,2,0.277378,1,0.824500,0
2016-01-20,sh.600016,5.7644155800,5.8802489900,5.7644155800,5.8461803400,5.8325528800,100507196,858275168.0000,2,0.340106,1,0.233600,0
2016-01-21,sh.600016,5.8529940700,5.9620137500,5.7644155800,5.7644155800,5.8461803400,68069944,583015008.0000,2,0.230341,1,-1.398600,0
2016-01-22,sh.600016,5.8189254200,5.8325528800,5.7439743900,5.7916705000,5.7644155800,56911327,482951936.0000,2,0.192582,1,0.472800,0
2016-01-25,sh.600016,5.7916705000,5.8052979600,5.6894645500,5.7984842300,5.7916705000,55774965,470105232.0000,2,0.188736,1,0.117600,0
2016-01-26,sh.600016,5.7507881200,5.7848567700,5.6145135200,5.6962782800,5.7984842300,93443436,781318736.0000,2,0.316203,1,-1.762600,0
2016-01-27,sh.600016,5.7439743900,5.8666215300,5.6962782800,5.7984842300,5.6962782800,122006401,1036237104.0000,2,0.412857,1,1.794300,0
2016-01-28,sh.600016,5.7780430400,5.8461803400,5.7099057400,5.8121116900,5.7984842300,78669322,665734208.0000,2,0.266209,1,0.235000,0
2016-01-29,sh.600016,5.8461803400,5.9211313700,5.7916705000,5.8529940700,5.8121116900,86358392,743851472.0000,2,0.292227,1,0.703400,0
2016-02-01,sh.600016,5.8461803400,5.9006901800,5.7507881200,5.7916705000,5.8529940700,50738681,431490704.0000,2,0.171694,1,-1.047700,0
2016-02-02,sh.600016,5.7644155800,5.8393666100,5.7507881200,5.7848567700,5.7916705000,69701709,591829920.0000,2,0.235863,1,-0.117600,0
2016-02-03,sh.600016,5.7235332000,5.7712293100,5.7099057400,5.7507881200,5.7848567700,58023624,487853808.0000,2,0.196346,1,-0.588900,0
2016-02-04,sh.600016,5.8052979600,5.8189254200,5.7439743900,5.7644155800,5.7507881200,47773245,404853200.0000,2,0.161660,1,0.237000,0
2016-02-05,sh.600016,5.7712293100,5.8052979600,5.7303469300,5.7439743900,5.7644155800,40529107,342945936.0000,2,0.137146,1,-0.354600,0
2016-02-15,sh.600016,5.6826508200,5.8121116900,5.6622096300,5.7644155800,5.7439743900,43368190,365182944.0000,2,0.146753,1,0.355900,0
2016-02-16,sh.600016,5.7644155800,5.9006901800,5.7644155800,5.8461803400,5.7644155800,48506006,416216128.0000,2,0.164139,1,1.418400,0
2016-02-17,sh.600016,5.8393666100,5.8598078000,5.8052979600,5.8325528800,5.8461803400,60983171,522010464.0000,2,0.206360,1,-0.233100,0
2016-02-18,sh.600016,5.8598078000,5.8734352600,5.7848567700,5.8529940700,5.8325528800,90595521,774333792.0000,2,0.306565,1,0.350500,0
2016-02-19,sh.600016,5.8189254200,5.8529940700,5.7780430400,5.7984842300,5.8529940700,95510943,814468656.0000,2,0.323199,1,-0.931300,0
2016-02-22,sh.600016,5.8461803400,5.8938764500,5.7984842300,5.8598078000,5.7984842300,74535860,639500848.0000,2,0.252221,1,1.057600,0
2016-02-23,sh.600016,5.8461803400,5.8529940700,5.7439743900,5.7712293100,5.8598078000,61741731,524128000.0000,2,0.208927,1,-1.511600,0
2016-02-24,sh.600016,5.7576018500,5.7984842300,5.7507881200,5.7916705000,5.7712293100,40819095,345701248.0000,2,0.138127,1,0.354200,0
2016-02-25,sh.600016,5.7848567700,5.7916705000,5.5600036800,5.5940723300,5.7916705000,92241120,770483488.0000,2,0.312134,1,-3.411800,0
2016-02-26,sh.600016,5.6284382700,5.7590125400,5.5665873000,5.7109062300,5.5940766200,101455977,836167744.0000,2,0.343316,1,2.088500,0
2016-02-29,sh.600016,5.6765445800,5.8277358400,5.6353106000,5.8071188500,5.7109062300,113035147,943201280.0000,2,0.382499,1,1.684700,0
2016-03-01,sh.600016,5.8002465200,5.8346081700,5.7383955500,5.7933741900,5.8071188500,49264715,414916240.0000,2,0.166706,1,-0.236700,0
2016-03-02,sh.600016,5.8414805000,5.8964591400,5.8002465200,5.8827144800,5.7933741900,77290703,658937296.0000,2,0.261543,1,1.542100,0
2016-03-03,sh.600016,5.9033314700,5.9995440900,5.8483528300,5.9789271000,5.8827144800,93355829,803444272.0000,2,0.315906,1,1.635500,0
2016-03-04,sh.600016,5.9445654500,6.4462455400,5.9308207900,6.4118838900,5.9789271000,491036144,4512018944.0000,2,1.661613,1,7.241400,0
2016-03-07,sh.600016,6.3569052500,6.4187562200,6.2606926300,6.3019266100,6.4118838900,121800761,1120412944.0000,2,0.412161,1,-1.714900,0
2016-03-08,sh.600016,6.2606926300,6.4393732100,5.9995440900,6.3843945700,6.3019266100,137904131,1247011600.0000,2,0.466653,1,1.308600,0
2016-03-09,sh.600016,6.1919693300,6.4256285500,6.1232460300,6.4187562200,6.3843945700,179947706,1654141456.0000,2,0.608924,1,0.538200,0
2016-03-10,sh.600016,6.3087989400,6.3706499100,6.1988416600,6.2194586500,6.4187562200,81971811,749221024.0000,2,0.277384,1,-3.104900,0
2016-03-11,sh.600016,6.1850970000,6.2881819500,6.0957567100,6.2675649600,6.2194586500,86822433,785309408.0000,2,0.293798,1,0.773500,0
2016-03-14,sh.600016,6.3156712700,6.3706499100,6.1438630200,6.2057139900,6.2675649600,93900677,856642720.0000,2,0.317750,1,-0.986800,0
2016-03-15,sh.600016,6.2400756400,6.3225436000,6.1576076800,6.3019266100,6.2057139900,71665039,651887440.0000,2,0.242507,1,1.550400,0
2016-03-16,sh.600016,6.2606926300,6.5836921400,6.2400756400,6.4874795200,6.3019266100,340492240,3209502800.0000,2,1.152189,1,2.944400,0
2016-03-17,sh.600016,6.5012241800,6.5149688400,6.1919693300,6.3225436000,6.4874795200,172358071,1590776784.0000,2,0.583241,1,-2.542400,0
2016-03-18,sh.600016,6.3156712700,6.3431605900,6.2400756400,6.2744372900,6.3225436000,154331490,1413272848.0000,2,0.522241,1,-0.760900,0
2016-03-21,sh.600016,6.2950542800,6.3637775800,6.2675649600,6.3225436000,6.2744372900,86113968,792628816.0000,2,0.291400,1,0.766700,0
2016-03-22,sh.600016,6.3500329200,6.4462455400,6.2881819500,6.3156712700,6.3225436000,86599242,801440080.0000,2,0.293042,1,-0.108700,0
2016-03-23,sh.600016,6.2881819500,6.3294159300,6.2675649600,6.2950542800,6.3156712700,49278679,451896400.0000,2,0.166754,1,-0.326400,0
2016-03-24,sh.600016,6.2675649600,6.2881819500,6.2400756400,6.2469479700,6.2950542800,56862433,517297872.0000,2,0.192416,1,-0.764200,0
2016-03-25,sh.600016,6.2469479700,6.2813096200,6.2469479700,6.2469479700,6.2469479700,35564541,323644192.0000,2,0.120347,1,0.000000,0
2016-03-28,sh.600016,6.2538203000,6.2675649600,6.0888843800,6.1369906900,6.2469479700,75006156,675638304.0000,2,0.253813,1,-1.760200,0
2016-03-29,sh.600016,6.1576076800,6.2194586500,6.1301183600,6.1438630200,6.1369906900,56201105,505016384.0000,2,0.190178,1,0.112000,0
2016-03-30,sh.600016,6.1988416600,6.3019266100,6.1644800100,6.2813096200,6.1438630200,75089889,681081728.0000,2,0.254096,1,2.237100,0
2016-03-31,sh.600016,6.3019266100,6.3087989400,6.2263309800,6.2606926300,6.2813096200,34874010,317617024.0000,2,0.118010,1,-0.328200,0
2016-04-01,sh.600016,6.2813096200,6.3569052500,6.1713523400,6.3500329200,6.2606926300,94110162,862334352.0000,2,0.318459,1,1.427000,0
2016-04-05,sh.600016,6.2675649600,6.3706499100,6.1919693300,6.3362882600,6.3500329200,70146624,641918128.0000,2,0.237369,1,-0.216400,0
2016-04-06,sh.600016,6.2744372900,6.3362882600,6.1919693300,6.2194586500,6.3362882600,104380981,946880160.0000,2,0.353214,1,-1.843800,0
2016-04-07,sh.600016,6.2332033100,6.2400756400,6.1713523400,6.1782246700,6.2194586500,57633283,519530384.0000,2,0.195025,1,-0.663000,0
2016-04-08,sh.600016,6.1301183600,6.2125863200,6.1095013700,6.1782246700,6.1782246700,41917126,376952960.0000,2,0.141843,1,0.000000,0
2016-04-11,sh.600016,6.1507353500,6.2400756400,6.1507353500,6.1919693300,6.1782246700,49848199,450314672.0000,2,0.168681,1,0.222500,0
2016-04-12,sh.600016,6.2057139900,6.2263309800,6.1782246700,6.2057139900,6.1919693300,33049869,298266576.0000,2,0.111837,1,0.222000,0
2016-04-13,sh.600016,6.2263309800,6.2881819500,6.1988416600,6.2606926300,6.2057139900,113694986,1035536496.0000,2,0.384732,1,0.885900,0
2016-04-14,sh.600016,6.3087989400,6.3087989400,6.2469479700,6.2606926300,6.2606926300,70910543,647034048.0000,2,0.239954,1,0.000000,0
2016-04-15,sh.600016,6.2813096200,6.3637775800,6.2606926300,6.3294159300,6.2606926300,116850044,1075061872.0000,2,0.395408,1,1.097700,0
2016-04-18,sh.600016,6.2606926300,6.3706499100,6.2538203000,6.3156712700,6.3294159300,108633799,1002520816.0000,2,0.367605,1,-0.217200,0
2016-04-19,sh.600016,6.3431605900,6.3637775800,6.2881819500,6.3225436000,6.3156712700,84446088,778031968.0000,2,0.285756,1,0.108800,0
2016-04-20,sh.600016,6.3225436000,6.4187562200,6.1369906900,6.4050115600,6.3225436000,159289057,1462074688.0000,2,0.539017,1,1.304300,0
2016-04-21,sh.600016,6.3500329200,6.5836921400,6.3225436000,6.3912669000,6.4050115600,166955094,1570407232.0000,2,0.564958,1,-0.214600,0
2016-04-22,sh.600016,6.3569052500,6.5562028200,6.3431605900,6.4599902000,6.3912669000,73060688,687777248.0000,2,0.247229,1,1.075300,0
2016-04-25,sh.600016,6.4050115600,6.5287135000,6.3569052500,6.4874795200,6.4599902000,70294066,662746752.0000,2,0.237868,1,0.425500,0
2016-04-26,sh.600016,6.4599902000,6.5836921400,6.4462455400,6.5012241800,6.4874795200,75849017,715842112.0000,2,0.256665,1,0.211900,0
