date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-22,sh.600004,15.5737680000,16.0752144000,15.4676928000,15.9884256000,15.3616176000,10427022,171275489.0000,2,0.503886,1,4.080349,0
2018-02-23,sh.600004,16.0559280000,16.0559280000,15.6316272000,15.9016368000,15.9884256000,9203697,151012543.0000,2,0.444769,1,-0.542824,0
2018-02-26,sh.600004,15.8919936000,16.5380880000,15.8823504000,16.3934400000,15.9016368000,14437622,244010865.0000,2,0.697699,1,3.092785,0
2018-02-27,sh.600004,16.4416560000,16.5573744000,16.0077120000,16.0559280000,16.3934400000,8544690,143501260.0000,2,0.412923,1,-2.058826,0
2018-02-28,sh.600004,16.0077120000,16.0077120000,15.6123408000,15.7859184000,16.0559280000,10039075,164408151.0000,2,0.485139,1,-1.681674,0
2018-03-01,sh.600004,15.7184160000,15.9305664000,15.6605568000,15.7762752000,15.7859184000,5939912,97434465.0000,2,0.287046,1,-0.061089,0
2018-03-02,sh.600004,15.7087728000,15.7762752000,15.4773360000,15.6123408000,15.7762752000,6348477,102907705.0000,2,0.306790,1,-1.039120,0
2018-03-05,sh.600004,15.5448384000,15.8244912000,15.5351952000,15.5930544000,15.6123408000,5713811,92837108.0000,2,0.276120,1,-0.123536,0
2018-03-06,sh.600004,15.7184160000,15.7473456000,15.1687536000,15.7280592000,15.5930544000,9920998,159088452.0000,2,0.479433,1,0.865797,0
2018-03-07,sh.600004,15.7377024000,15.7666320000,15.3134016000,15.4001904000,15.7280592000,7125420,114876216.0000,2,0.344336,1,-2.084606,0
2018-03-08,sh.600004,15.4484064000,15.5930544000,15.3326880000,15.5737680000,15.4001904000,5373444,86146194.0000,2,0.259672,1,1.127109,0
2018-03-09,sh.600004,15.5930544000,15.8437776000,15.5737680000,15.7184160000,15.5737680000,8153400,132800621.0000,2,0.394013,1,0.928790,0
2018-03-12,sh.600004,15.7087728000,15.9787824000,15.6798432000,15.9112800000,15.7184160000,10818460,178065821.0000,2,0.522803,1,1.226999,0
2018-03-13,sh.600004,15.8630640000,15.9884256000,15.5255520000,15.5544816000,15.9112800000,8581168,139807564.0000,2,0.414685,1,-2.242429,0
2018-03-14,sh.600004,15.5641248000,15.5641248000,15.2844720000,15.3712608000,15.5544816000,6317731,100719763.0000,2,0.305305,1,-1.177927,0
2018-03-15,sh.600004,15.3423312000,15.5737680000,15.3037584000,15.4194768000,15.3712608000,4955745,79244962.0000,2,0.239487,1,0.313677,0
2018-03-16,sh.600004,15.4291200000,15.6219840000,15.3326880000,15.3616176000,15.4194768000,3977509,63719814.0000,2,0.192213,1,-0.375231,0
2018-03-19,sh.600004,15.3326880000,15.3326880000,15.1398240000,15.2555424000,15.3616176000,5517563,87126243.0000,2,0.266636,1,-0.690525,0
2018-03-20,sh.600004,15.1591104000,15.3809040000,15.1398240000,15.3037584000,15.2555424000,4136883,65497943.0000,2,0.199915,1,0.316057,0
2018-03-21,sh.600004,15.3037584000,15.4194768000,15.2458992000,15.2651856000,15.3037584000,5396018,85828469.0000,2,0.260763,1,-0.252048,0
2018-03-22,sh.600004,15.2651856000,15.3616176000,14.8987440000,14.9855328000,15.2651856000,9583178,149391543.0000,2,0.463107,1,-1.831964,0
2018-03-23,sh.600004,14.4744432000,14.8312416000,14.3490816000,14.6865936000,14.9855328000,12757897,193592668.0000,2,0.616526,1,-1.994855,0
2018-03-26,sh.600004,14.6383776000,14.8312416000,14.3876544000,14.6865936000,14.6865936000,10683027,161363420.0000,2,0.516258,1,0.000000,0
2018-03-27,sh.600004,14.8119552000,15.1687536000,14.8119552000,15.0530352000,14.6865936000,9583308,149324771.0000,2,0.463114,1,2.495076,0
2018-03-28,sh.600004,14.8505280000,15.1205376000,14.4551568000,14.5226592000,15.0530352000,12360697,188992183.0000,2,0.597331,1,-3.523378,0
2018-03-29,sh.600004,14.5419456000,14.9469600000,14.2912224000,14.8794576000,14.5226592000,10386270,157893131.0000,2,0.501917,1,2.456838,0
2018-03-30,sh.600004,14.8794576000,15.2073264000,14.8023120000,15.0819648000,14.8794576000,7111866,110773488.0000,2,0.343681,1,1.360985,0
2018-04-02,sh.600004,15.0530352000,15.1205376000,14.6576640000,14.6962368000,15.0819648000,6476907,100053095.0000,2,0.312997,1,-2.557548,0
2018-04-03,sh.600004,14.5033728000,14.9276736000,14.4840864000,14.9180304000,14.6962368000,7213492,110248551.0000,2,0.348592,1,1.509190,0
2018-04-04,sh.600004,14.9180304000,15.0916080000,14.8698144000,14.9083872000,14.9180304000,9014096,140306467.0000,2,0.435607,1,-0.064643,0
2018-04-09,sh.600004,14.8794576000,15.0819648000,14.7637392000,15.0723216000,14.9083872000,6797947,105670893.0000,2,0.328511,1,1.099612,0
2018-04-10,sh.600004,15.1591104000,15.5159088000,15.0723216000,15.4484064000,15.0723216000,12501555,199183786.0000,2,0.604138,1,2.495204,0
2018-04-11,sh.600004,15.4676928000,15.7569888000,15.4676928000,15.6412704000,15.4484064000,8091388,131052612.0000,2,0.391017,1,1.248432,0
2018-04-12,sh.600004,15.6219840000,15.7569888000,15.5159088000,15.6798432000,15.6412704000,9471382,153421418.0000,2,0.457705,1,0.246615,0
2018-04-13,sh.600004,15.6894864000,15.8148480000,15.2169696000,15.3134016000,15.6798432000,8533422,136843965.0000,2,0.412378,1,-2.337024,0
2018-04-16,sh.600004,15.2748288000,15.5255520000,14.8794576000,15.0819648000,15.3134016000,8678436,136381619.0000,2,0.419386,1,-1.511334,0
2018-04-17,sh.600004,15.0723216000,15.1783968000,14.6094480000,14.6480208000,15.0819648000,9924498,152980837.0000,2,0.479602,1,-2.877243,0
2018-04-18,sh.600004,14.7926688000,14.8505280000,14.3683680000,14.6769504000,14.6480208000,10875651,164229578.0000,2,0.525566,1,0.197503,0
2018-04-19,sh.600004,14.6865936000,14.8891008000,14.4937296000,14.8505280000,14.6769504000,6337422,96992410.0000,2,0.306256,1,1.182650,0
2018-04-20,sh.600004,14.8794576000,14.8987440000,14.5612320000,14.6865936000,14.8505280000,7355295,112319838.0000,2,0.355445,1,-1.103897,0
2018-04-23,sh.600004,14.7058800000,14.7926688000,14.2140768000,14.3008656000,14.6865936000,11594541,173696913.0000,2,0.560307,1,-2.626393,0
2018-04-24,sh.600004,14.3105088000,14.7733824000,14.3105088000,14.6383776000,14.3008656000,10568021,159726058.0000,2,0.510700,1,2.360084,0
2018-04-25,sh.600004,14.6576640000,14.7926688000,14.5708752000,14.7444528000,14.6383776000,7213335,109963103.0000,2,0.348585,1,0.724635,0
2018-04-26,sh.600004,14.7540960000,14.8023120000,14.4455136000,14.5901616000,14.7444528000,6072588,91795821.0000,2,0.293458,1,-1.046435,0
2018-04-27,sh.600004,14.6576640000,14.7251664000,14.3587248000,14.6769504000,14.5901616000,6985788,105378757.0000,2,0.337588,1,0.594846,0
2018-05-02,sh.600004,14.6865936000,14.8794576000,14.5130160000,14.8408848000,14.6769504000,8094412,123385176.0000,2,0.391163,1,1.116952,0
2018-05-03,sh.600004,14.7830256000,14.8119552000,14.5323024000,14.7444528000,14.8408848000,7160056,109111154.0000,2,0.346010,1,-0.649775,0
2018-05-04,sh.600004,14.6865936000,14.7830256000,14.5033728000,14.5612320000,14.7444528000,6459884,98043215.0000,2,0.312174,1,-1.242640,0
2018-05-07,sh.600004,14.6769504000,14.8505280000,14.5226592000,14.8023120000,14.5612320000,7909537,120724917.0000,2,0.382229,1,1.655629,0
2018-05-08,sh.600004,14.8408848000,15.2073264000,14.8312416000,15.1976832000,14.8023120000,12410996,193415833.0000,2,0.599762,1,2.671009,0
2018-05-09,sh.600004,15.2941152000,15.3326880000,15.0723216000,15.2651856000,15.1976832000,10179742,160435549.0000,2,0.491936,1,0.444161,0
2018-05-10,sh.600004,15.2844720000,15.7473456000,15.2844720000,15.6702000000,15.2651856000,13823910,222425819.0000,2,0.668041,1,2.653191,0
2018-05-11,sh.600004,15.7087728000,15.7955616000,15.4676928000,15.6605568000,15.6702000000,9804921,159032913.0000,2,0.473823,1,-0.061540,0
2018-05-14,sh.600004,15.6412704000,15.7955616000,15.2748288000,15.4773360000,15.6605568000,14552064,233573098.0000,2,0.703229,1,-1.169954,0
2018-05-15,sh.600004,15.4773360000,15.5255520000,15.2651856000,15.5062656000,15.4773360000,10436016,166659516.0000,2,0.504321,1,0.186920,0
2018-05-16,sh.600004,15.4291200000,15.5930544000,15.3326880000,15.3809040000,15.5062656000,9208918,147584804.0000,2,0.445021,1,-0.808458,0
2018-05-17,sh.600004,15.3712608000,15.5544816000,15.3519744000,15.4387632000,15.3809040000,7712410,123707103.0000,2,0.372703,1,0.376178,0
2018-05-18,sh.600004,15.3809040000,15.4869792000,15.1783968000,15.4291200000,15.4387632000,7697640,122294288.0000,2,0.371989,1,-0.062462,0
2018-05-21,sh.600004,15.6123408000,15.7666320000,15.4676928000,15.5544816000,15.4291200000,10001106,162124722.0000,2,0.483304,1,0.812495,0
2018-05-22,sh.600004,15.6026976000,15.6219840000,15.3905472000,15.4098336000,15.5544816000,5907950,94872898.0000,2,0.285502,1,-0.929942,0
2018-05-23,sh.600004,15.4580496000,15.4869792000,15.0530352000,15.0626784000,15.4098336000,11428930,180180257.0000,2,0.552304,1,-2.252814,0
2018-05-24,sh.600004,15.0626784000,15.1687536000,14.9758896000,14.9951760000,15.0626784000,6805532,106348263.0000,2,0.328878,1,-0.448141,0
2018-05-25,sh.600004,15.0337488000,15.0916080000,14.7058800000,14.8505280000,14.9951760000,11218296,173285341.0000,2,0.542125,1,-0.964634,0
2018-05-28,sh.600004,14.8987440000,15.3230448000,14.8023120000,15.3134016000,14.8505280000,11865296,185993931.0000,2,0.573391,1,3.116887,0
2018-05-29,sh.600004,15.2651856000,15.5255520000,15.1108944000,15.4676928000,15.3134016000,15653399,249699730.0000,2,0.756451,1,1.007562,0
2018-05-30,sh.600004,15.3134016000,15.5930544000,15.1591104000,15.2941152000,15.4676928000,13182173,209967462.0000,2,0.637029,1,-1.122202,0
2018-05-31,sh.600004,15.3905472000,16.0655712000,15.3423312000,16.0269984000,15.2941152000,28507493,465006963.0000,2,1.377626,1,4.791937,0
2018-06-01,sh.600004,15.9305664000,16.1234304000,15.6991296000,15.9691392000,16.0269984000,17187486,283441826.0000,2,0.830586,1,-0.361019,0
2018-06-04,sh.600004,16.0366416000,16.4995152000,16.0269984000,16.4802288000,15.9691392000,27746285,469179116.0000,2,1.340840,1,3.200487,0
2018-06-05,sh.600004,16.5380880000,16.8756000000,16.3934400000,16.7213088000,16.4802288000,17953255,310446283.0000,2,0.867592,1,1.462844,0
2018-06-06,sh.600004,16.7405952000,17.5988400000,16.6152336000,17.2999008000,16.7213088000,21760012,388037721.0000,2,1.051553,1,3.460210,0
2018-06-07,sh.600004,17.2999008000,17.4445488000,16.8756000000,17.1456096000,17.2999008000,16971877,301120403.0000,2,0.820167,1,-0.891861,0
2018-06-08,sh.600004,17.0009616000,17.5313376000,16.9527456000,17.2806144000,17.1456096000,14414530,256880436.0000,2,0.696583,1,0.787398,0
2018-06-11,sh.600004,17.1263232000,17.3384736000,16.9238160000,17.0588208000,17.2806144000,10016082,177772035.0000,2,0.484028,1,-1.283480,0
2018-06-12,sh.600004,17.0877504000,18.1967184000,17.0684640000,18.1099296000,17.0588208000,23069265,426146526.0000,2,1.114823,1,6.161674,0
2018-06-13,sh.600004,17.8495632000,18.1002864000,17.7820608000,17.9556384000,18.1099296000,17435073,324954579.0000,2,0.842551,1,-0.851969,0
2018-06-14,sh.600004,17.8881360000,18.0520704000,17.7049152000,17.7917040000,17.9556384000,15158607,280047942.0000,2,0.732540,1,-0.912997,0
2018-06-15,sh.600004,17.7917040000,18.0231408000,17.4541920000,17.8206336000,17.7917040000,9937148,182435663.0000,2,0.480213,1,0.162595,0
2018-06-19,sh.600004,16.0366416000,16.0366416000,16.0366416000,16.0366416000,17.8206336000,8716700,144958721.0000,2,0.421235,1,-10.010830,0
2018-06-20,sh.600004,14.4358704000,14.4358704000,14.4358704000,14.4358704000,16.0366416000,18874200,282546774.0000,2,0.912097,1,-9.981955,0
2018-06-21,sh.600004,13.9826400000,14.5998048000,13.9826400000,14.2912224000,14.4358704000,100450354,1491046027.0000,2,4.854268,1,-1.002008,0
2018-06-22,sh.600004,13.7512032000,14.1176448000,13.5294096000,13.7126304000,14.2912224000,52171964,744277816.0000,2,2.521212,1,-4.048579,0
2018-06-25,sh.600004,13.7608464000,13.9054944000,13.5486960000,13.7029872000,13.7126304000,28744848,409521243.0000,2,1.389096,1,-0.070325,0
2018-06-26,sh.600004,13.6065552000,13.7415600000,13.4233344000,13.5776256000,13.7029872000,19480698,273868707.0000,2,0.941406,1,-0.914849,0
2018-06-27,sh.600004,13.5776256000,13.7897760000,13.1147520000,13.1243952000,13.5776256000,19568457,273367314.0000,2,0.945646,1,-3.338070,0
2018-06-28,sh.600004,12.9893904000,13.0086768000,11.9575680000,12.1407888000,13.1243952000,53828181,696810961.0000,2,2.601249,1,-7.494486,0
2018-06-29,sh.600004,12.2854368000,12.7675968000,12.2082912000,12.6229488000,12.1407888000,28146764,364676598.0000,2,1.360194,1,3.971406,0
2018-07-02,sh.600004,12.5843760000,12.8254560000,12.2757936000,12.3432960000,12.6229488000,14340171,187753260.0000,2,0.692989,1,-2.215431,0
2018-07-03,sh.600004,12.5361600000,12.9701040000,12.3143664000,12.9026016000,12.3432960000,26704991,351108306.0000,2,1.290520,1,4.531250,0
2018-07-04,sh.600004,12.8254560000,12.9604608000,12.6422352000,12.7868832000,12.9026016000,18434245,243983357.0000,2,0.890836,1,-0.896860,0
2018-07-05,sh.600004,12.7290240000,12.8543856000,12.4011552000,12.4686576000,12.7868832000,14684639,191022717.0000,2,0.709636,1,-2.488687,0
2018-07-06,sh.600004,12.4879440000,12.9604608000,12.3625824000,12.7965264000,12.4686576000,15927074,209779264.0000,2,0.769677,1,2.629545,0
2018-07-09,sh.600004,12.8254560000,13.5969120000,12.7386672000,13.4522640000,12.7965264000,15306820,210136767.0000,2,0.739703,1,5.124336,0
2018-07-10,sh.600004,13.4908368000,14.1272880000,13.4908368000,13.7704896000,13.4522640000,20118802,288482995.0000,2,0.972242,1,2.365591,0
2018-07-11,sh.600004,13.6258416000,13.7897760000,13.4136912000,13.7029872000,13.7704896000,13555191,190476692.0000,2,0.655055,1,-0.490194,0
2018-07-12,sh.600004,13.6451280000,14.1272880000,13.6451280000,13.9537104000,13.7029872000,10706121,154860974.0000,2,0.517374,1,1.829699,0
2018-07-13,sh.600004,14.0517687200,14.2969147200,13.8262344000,14.0125453600,13.9537103200,13248257,189570543.0000,2,0.640223,1,0.421647,0
2018-07-16,sh.600004,14.0517687200,14.3655556000,13.9046811200,14.1302154400,14.0125453600,9579094,138476890.0000,2,0.462910,1,0.839747,0
2018-07-17,sh.600004,14.0223512000,14.2184680000,13.8948752800,14.0125453600,14.1302154400,10606705,151303475.0000,2,0.512569,1,-0.832754,0
2018-07-18,sh.600004,13.9929336800,14.3459439200,13.8850694400,14.0027395200,14.0125453600,11766376,169574967.0000,2,0.568611,1,-0.069981,0
2018-07-19,sh.600004,14.0125453600,14.0517687200,13.6987584800,13.8948752800,14.0027395200,11512674,162595376.0000,2,0.556350,1,-0.770306,0
2018-07-20,sh.600004,13.8752636000,14.0321570400,13.6791468000,14.0125453600,13.8948752800,8397087,119112533.0000,2,0.405790,1,0.846859,0
2018-07-23,sh.600004,13.9242928000,14.2674972000,13.9242928000,14.0027395200,14.0125453600,9218536,132500498.0000,2,0.445486,1,-0.069981,0
2018-07-24,sh.600004,14.0027395200,14.5518665600,13.9929336800,14.3753614400,14.0027395200,13774667,200108602.0000,2,0.665661,1,2.661065,0
2018-07-25,sh.600004,14.3165264000,14.3361380800,14.0811862400,14.1007979200,14.3753614400,10555414,152475822.0000,2,0.510091,1,-1.909957,0
2018-07-26,sh.600004,14.1596329600,14.1890504800,13.8458460800,13.8556519200,14.1007979200,7764493,110904052.0000,2,0.375219,1,-1.738526,0
2018-07-27,sh.600004,13.8262344000,13.9733220000,13.7183701600,13.8458460800,13.8556519200,6445642,90950257.0000,2,0.311486,1,-0.070773,0
2018-07-30,sh.600004,13.8458460800,13.9144869600,13.3359424000,13.4634183200,13.8458460800,9516611,131645164.0000,2,0.459891,1,-2.762042,0
2018-07-31,sh.600004,13.4340008000,13.7085643200,13.4340008000,13.6007000800,13.4634183200,6357594,88229394.0000,2,0.307231,1,1.019668,0
2018-08-01,sh.600004,13.6399234400,14.1792446400,13.6399234400,13.8850694400,13.6007000800,11854452,169131876.0000,2,0.572867,1,2.090843,0
2018-08-02,sh.600004,13.8262344000,13.9733220000,13.4045832800,13.5320592000,13.8850694400,8665368,120280837.0000,2,0.418754,1,-2.542371,0
2018-08-03,sh.600004,13.5320592000,13.5908942400,12.7868153600,12.9829321600,13.5320592000,11331969,151333006.0000,2,0.547618,1,-4.057974,0
2018-08-06,sh.600004,12.9339029600,13.0319613600,12.6495336000,12.8358445600,12.9829321600,9734885,128201163.0000,2,0.470439,1,-1.132928,0
2018-08-07,sh.600004,12.9044854400,13.2869132000,12.6495336000,13.2574956800,12.8358445600,9175648,122360623.0000,2,0.443414,1,3.284953,0
2018-08-08,sh.600004,13.1888548000,13.2574956800,12.6789511200,12.8162328800,13.2574956800,9614828,127107681.0000,2,0.464637,1,-3.328408,0
2018-08-09,sh.600004,12.8064270400,13.3849716000,12.8064270400,13.2771073600,12.8162328800,9785757,131756146.0000,2,0.472897,1,3.596024,0
2018-08-10,sh.600004,13.2378840000,13.6007000800,13.2378840000,13.4732241600,13.2771073600,8786105,120492285.0000,2,0.424589,1,1.477103,0
2018-08-13,sh.600004,13.4045832800,13.4634183200,13.0319613600,13.2182723200,13.4732241600,9491048,127593344.0000,2,0.458655,1,-1.892287,0
2018-08-14,sh.600004,13.2378840000,13.3555540800,13.1202139200,13.2574956800,13.2182723200,5111557,69157721.0000,2,0.247016,1,0.296743,0
2018-08-15,sh.600004,13.0025438400,13.1790489600,12.8162328800,12.8848737600,13.2574956800,6875720,90760916.0000,2,0.332269,1,-2.810652,0
2018-08-16,sh.600004,12.8358445600,12.9339029600,12.5514752000,12.7573978400,12.8848737600,5686726,74149713.0000,2,0.274811,1,-0.989346,0
2018-08-17,sh.600004,12.8162328800,12.9437088000,12.3357467200,12.3945817600,12.7573978400,9371672,120140004.0000,2,0.452886,1,-2.843965,0
2018-08-20,sh.600004,12.0906007200,12.3553584000,11.6199204000,12.2965233600,12.3945817600,19002457,234313796.0000,2,0.918295,1,-0.791142,0
2018-08-21,sh.600004,12.1886591200,12.7181744800,12.1886591200,12.6789511200,12.2965233600,12641917,160475093.0000,2,0.610921,1,3.110051,0
2018-08-22,sh.600004,12.5612810400,12.6005044000,12.1298240800,12.2573000000,12.6789511200,13080018,164136393.0000,2,0.632092,1,-3.325602,0
2018-08-23,sh.600004,12.2082708000,12.3553584000,12.0219598400,12.0709890400,12.2573000000,9699786,120550476.0000,2,0.468743,1,-1.519997,0
2018-08-24,sh.600004,12.0807948800,12.3357467200,12.0709890400,12.0906007200,12.0709890400,10933102,136207365.0000,2,0.528343,1,0.162466,0
2018-08-27,sh.600004,12.2474941600,12.5514752000,12.1592416000,12.4926401600,12.0906007200,11125726,140919398.0000,2,0.537651,1,3.325222,0
2018-08-28,sh.600004,12.4730284800,12.6985628000,12.4338051200,12.5318635200,12.4926401600,6018607,77094689.0000,2,0.290849,1,0.313972,0
2018-08-29,sh.600004,12.5122518400,12.5122518400,11.7768138400,12.0611832000,12.5318635200,10780770,133696999.0000,2,0.520981,1,-3.755865,0
2018-08-30,sh.600004,12.0807948800,12.3357467200,12.0219598400,12.1592416000,12.0611832000,11822352,146558142.0000,2,0.571316,1,0.813003,0
2018-08-31,sh.600004,12.2671058400,12.2769116800,11.9042897600,11.9729306400,12.1592416000,7839273,95736043.0000,2,0.378833,1,-1.532255,0
2018-09-03,sh.600004,11.8748722400,11.9337072800,11.6297262400,11.7768138400,11.9729306400,8893089,106557696.0000,2,0.429759,1,-1.638000,0
2018-09-04,sh.600004,11.7866196800,11.9239014400,11.6689496000,11.8650664000,11.7768138400,6520101,78438547.0000,2,0.315084,1,0.749377,0
2018-09-05,sh.600004,11.8748722400,11.8748722400,11.5316678400,11.5610853600,11.8650664000,8015815,95268926.0000,2,0.387365,1,-2.561987,0
2018-09-06,sh.600004,11.6199204000,11.6493379200,11.2963276800,11.3747744000,11.5610853600,5876377,68626768.0000,2,0.283976,1,-1.611532,0
2018-09-07,sh.600004,11.3747744000,11.6493379200,11.3551627200,11.5316678400,11.3747744000,5822824,68461719.0000,2,0.281388,1,1.379309,0
2018-09-10,sh.600004,11.4532211200,11.5414736800,11.2865218400,11.4826386400,11.5316678400,4089859,47626087.0000,2,0.197643,1,-0.425172,0
2018-09-11,sh.600004,11.4336094400,11.7081729600,11.3355510400,11.5414736800,11.4826386400,9325449,109760049.0000,2,0.450653,1,0.512386,0
2018-09-12,sh.600004,11.5218620000,11.6297262400,11.3649685600,11.5022503200,11.5414736800,5297214,62081464.0000,2,0.255988,1,-0.339855,0
2018-09-13,sh.600004,11.6199204000,11.7375904800,11.5414736800,11.6395320800,11.5022503200,5114517,60633026.0000,2,0.247159,1,1.193524,0
2018-09-14,sh.600004,11.6787554400,11.7277846400,11.5610853600,11.6395320800,11.6395320800,2941443,34937026.0000,2,0.142145,1,0.000000,0
2018-09-17,sh.600004,11.6395320800,11.6983671200,11.4826386400,11.5806970400,11.6395320800,3494566,41346050.0000,2,0.168875,1,-0.505471,0
2018-09-18,sh.600004,11.5512795200,11.7179788000,11.4728328000,11.6787554400,11.5806970400,4584214,54187974.0000,2,0.221532,1,0.846735,0
2018-09-19,sh.600004,11.6591437600,12.1690474400,11.5905028800,12.1004065600,11.6787554400,11108396,136035506.0000,2,0.536814,1,3.610414,0
2018-09-20,sh.600004,12.0121540000,12.1004065600,11.9239014400,12.0415715200,12.1004065600,5832959,71396063.0000,2,0.281878,1,-0.486227,0
2018-09-21,sh.600004,12.0219598400,12.3945817600,12.0219598400,12.3259408800,12.0415715200,7518411,93759321.0000,2,0.363328,1,2.361563,0
2018-09-25,sh.600004,12.1788532800,12.2573000000,12.0709890400,12.1592416000,12.3259408800,3770310,46698102.0000,2,0.182200,1,-1.352427,0
2018-09-26,sh.600004,12.1690474400,12.4632226400,12.1396299200,12.1788532800,12.1592416000,12266994,153676089.0000,2,0.592803,1,0.161294,0
2018-09-27,sh.600004,12.1690474400,12.3357467200,12.0121540000,12.0121540000,12.1788532800,6634360,82218225.0000,2,0.320606,1,-1.368761,0
2018-09-28,sh.600004,12.1298240800,12.5220576800,12.1200182400,12.5220576800,12.0121540000,14764256,186502894.0000,2,0.713483,1,4.244902,0
2018-10-08,sh.600004,12.0906007200,12.2965233600,11.8944839200,12.0121540000,12.5220576800,10850691,133568761.0000,2,0.524360,1,-4.072047,0
2018-10-09,sh.600004,12.0219598400,12.0219598400,11.6003087200,11.6493379200,12.0121540000,11678124,139732002.0000,2,0.564346,1,-3.020407,0
2018-10-10,sh.600004,11.5806970400,11.7473963200,11.5316678400,11.6199204000,11.6493379200,4841398,57476666.0000,2,0.233961,1,-0.252523,0
2018-10-11,sh.600004,11.2178809600,11.4434152800,10.7373948000,10.9335116000,11.6199204000,12989153,146423619.0000,2,0.627701,1,-5.907179,0
2018-10-12,sh.600004,10.9040940800,11.2080751200,10.8354532000,11.1590459200,10.9335116000,6993929,78682201.0000,2,0.337982,1,2.062785,0
2018-10-15,sh.600004,11.1786576000,11.3061335200,10.8060356800,10.9531232800,11.1590459200,5235496,58856092.0000,2,0.253006,1,-1.845343,0
2018-10-16,sh.600004,10.9335116000,10.9335116000,10.6785597600,10.7472006400,10.9531232800,5043351,55526533.0000,2,0.243720,1,-1.880036,0
2018-10-17,sh.600004,10.9040940800,10.9727349600,10.5608896800,10.9237057600,10.7472006400,7473314,82049148.0000,2,0.361148,1,1.642339,0
2018-10-18,sh.600004,10.8746765600,10.8746765600,10.4922488000,10.6491422400,10.9237057600,10633027,115017990.0000,2,0.513841,1,-2.513471,0
2018-10-19,sh.600004,10.4824429600,11.0021524800,10.4530254400,10.8746765600,10.6491422400,7769616,85416460.0000,2,0.375467,1,2.117868,0
2018-10-22,sh.600004,10.8746765600,11.6885612800,10.8746765600,11.5512795200,10.8746765600,12821023,149349907.0000,2,0.619576,1,6.221817,0
2018-10-23,sh.600004,11.4728328000,11.6983671200,10.9923466400,11.0315700000,11.5512795200,7070739,80912375.0000,2,0.341694,1,-4.499149,0
2018-10-24,sh.600004,11.0315700000,11.2178809600,10.9433174400,10.9531232800,11.0315700000,5864573,66109507.0000,2,0.283406,1,-0.711110,0
2018-10-25,sh.600004,10.6785597600,10.8158415200,10.5510838400,10.7275889600,10.9531232800,8391433,91318865.0000,2,0.405516,1,-2.059091,0
2018-10-26,sh.600004,10.7766181600,10.8648707200,10.5706955200,10.6197247200,10.7275889600,6160196,67049757.0000,2,0.297692,1,-1.005481,0
2018-10-29,sh.600004,10.6197247200,10.6295305600,9.9823451200,10.0215684800,10.6197247200,14000627,145323347.0000,2,0.676581,1,-5.632499,0
2018-10-30,sh.600004,10.0019568000,10.0313743200,9.3155480000,9.7862283200,10.0215684800,28142069,276889523.0000,2,1.359967,1,-2.348344,0
2018-10-31,sh.600004,9.4234122400,9.7568108000,9.4234122400,9.5999173600,9.7862283200,29532817,288896760.0000,2,1.427175,1,-1.903803,0
2018-11-01,sh.600004,9.6685582400,9.8156458400,9.5410823200,9.7175874400,9.5999173600,28357906,280313036.0000,2,1.370397,1,1.225739,0
2018-11-02,sh.600004,9.9529276000,10.4138020800,9.9038984000,10.3941904000,9.7175874400,28005190,289078804.0000,2,1.353352,1,6.962670,0
2018-11-05,sh.600004,10.1980736000,10.3157436800,9.9921509600,10.2274911200,10.3941904000,15204344,157260133.0000,2,0.734751,1,-1.603774,0
2018-11-06,sh.600004,10.1980736000,10.2176852800,9.8548692000,9.9235100800,10.2274911200,15334178,155788947.0000,2,0.741025,1,-2.972200,0
2018-11-07,sh.600004,9.9725392800,10.0019568000,9.8646750400,9.9137042400,9.9235100800,17679377,179060672.0000,2,0.854357,1,-0.098816,0
2018-11-08,sh.600004,9.9823451200,10.0215684800,9.8156458400,9.8254516800,9.9137042400,9360618,94481492.0000,2,0.452352,1,-0.890200,0
2018-11-09,sh.600004,9.7862283200,9.7960341600,9.6587524000,9.6783640800,9.8254516800,6586409,65201929.0000,2,0.318288,1,-1.497012,0
2018-11-12,sh.600004,9.6881699200,9.9823451200,9.5999173600,9.9235100800,9.6783640800,9877257,99302354.0000,2,0.477319,1,2.532928,0
2018-11-13,sh.600004,9.8156458400,10.0902093600,9.7470049600,10.0215684800,9.9235100800,15436062,156632001.0000,2,0.745948,1,0.988146,0
2018-11-14,sh.600004,10.1294327200,10.2961320000,9.9529276000,9.9627334400,10.0215684800,12304013,126797486.0000,2,0.594592,1,-0.587088,0
2018-11-15,sh.600004,9.8940925600,10.1098210400,9.8646750400,10.0902093600,9.9627334400,8525662,87013197.0000,2,0.412003,1,1.279529,0
2018-11-16,sh.600004,10.1098210400,10.2471028000,10.0313743200,10.1490444000,10.0902093600,12442136,129053947.0000,2,0.601267,1,0.583094,0
2018-11-19,sh.600004,10.1000152000,10.2471028000,10.1000152000,10.2274911200,10.1490444000,7649037,79281319.0000,2,0.369640,1,0.772946,0
2018-11-20,sh.600004,10.1686560800,10.1686560800,9.8646750400,9.8646750400,10.2274911200,9780032,99495808.0000,2,0.472620,1,-3.547458,0
2018-11-21,sh.600004,9.7371991200,9.9529276000,9.7371991200,9.9431217600,9.8646750400,6767894,68051344.0000,2,0.327059,1,0.795228,0
