date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-09-21,sh.600009,53.6702492800,55.8704937600,53.6702492800,55.5954632000,53.5229114800,5991961,335836286.0000,2,0.547974,1,3.872264,0
2018-09-25,sh.600009,55.0355795600,56.3616197600,54.8882417600,55.6249307600,55.5954632000,3566698,201876136.0000,2,0.326180,1,0.053008,0
2018-09-26,sh.600009,55.3990128000,57.5796122400,55.3204326400,57.0295511200,55.6249307600,6688705,385725998.0000,2,0.611692,1,2.525164,0
2018-09-27,sh.600009,57.0983087600,57.5304996400,56.6759404000,57.2554690800,57.0295511200,5733397,333528857.0000,2,0.524327,1,0.396141,0
2018-09-28,sh.600009,57.2456465600,57.8546428000,56.4794900000,57.7269500400,57.2554690800,3653387,213636999.0000,2,0.334108,1,0.823468,0
2018-10-08,sh.600009,55.0061120000,56.3517972400,52.9532053200,54.7114364000,57.7269500400,11138947,615035429.0000,2,1.018673,1,-5.223753,0
2018-10-09,sh.600009,54.0238600000,54.4560508800,52.5897720800,52.8746251600,54.7114364000,6678760,362474844.0000,2,0.610782,1,-3.357269,0
2018-10-10,sh.600009,53.0416080000,53.5818466000,51.3717796000,53.5032664400,52.8746251600,4922870,264324326.0000,2,0.450204,1,1.188927,0
2018-10-11,sh.600009,51.5682300000,52.5210144400,50.2421898000,51.9611308000,53.5032664400,7114628,373189580.0000,2,0.650643,1,-2.882320,0
2018-10-12,sh.600009,51.9611308000,53.9256348000,51.2735544000,53.6407817200,51.9611308000,6840684,368310440.0000,2,0.625590,1,3.232512,0
2018-10-15,sh.600009,53.6407817200,54.1810203200,52.8844476800,53.0907206000,53.6407817200,4125722,224876695.0000,2,0.377303,1,-1.025456,0
2018-10-16,sh.600009,53.1103656400,53.9943924400,52.0593560000,52.4522568000,53.0907206000,3429991,185218124.0000,2,0.313678,1,-1.202586,0
2018-10-17,sh.600009,52.9335602800,53.5425565200,51.5682300000,51.7450353600,52.4522568000,4913944,262943299.0000,2,0.449387,1,-1.348317,0
2018-10-18,sh.600009,51.7548578800,52.4031442000,47.7669147600,49.2599378000,51.7450353600,8678925,435780741.0000,2,0.793700,1,-4.802579,0
2018-10-19,sh.600009,48.3267984000,51.9218407200,48.3267984000,51.8432605600,49.2599378000,9343108,484993998.0000,2,0.854441,1,5.244261,0
2018-10-22,sh.600009,52.0495334800,56.3026846400,52.0495334800,54.8096616000,51.8432605600,9157456,509528532.0000,2,0.837463,1,5.721865,0
2018-10-23,sh.600009,54.3381806400,55.2811425600,52.5504820000,53.8274096000,54.8096616000,5679118,311691956.0000,2,0.519364,1,-1.792115,0
2018-10-24,sh.600009,53.2380584000,53.8175870800,50.8511860400,50.9788788000,53.8274096000,7365862,387655712.0000,2,0.673619,1,-5.291967,0
2018-10-25,sh.600009,49.1126000000,49.9671592400,48.3857335200,49.8394664800,50.9788788000,8498125,425439859.0000,2,0.777166,1,-2.235067,0
2018-10-26,sh.600009,49.8001764000,50.2225447600,46.4506970800,47.7374472000,49.8394664800,11641587,563745651.0000,2,1.064640,1,-4.217586,0
2018-10-29,sh.600009,47.1480960000,47.2659662400,42.9637024800,42.9637024800,47.7374472000,13384991,598632352.0000,2,1.224077,1,-9.999993,0
2018-10-30,sh.600009,43.2190880000,47.1579185200,43.0226376000,46.9516456000,42.9637024800,12928085,598421173.0000,2,1.182292,1,9.282116,0
2018-10-31,sh.600009,46.9614681200,49.1027774800,46.8141303200,48.6705866000,46.9516456000,8839292,436047838.0000,2,0.808366,1,3.661088,0
2018-11-01,sh.600009,49.4465656800,51.0574589600,48.6411190400,49.2795828400,48.6705866000,8264918,418817487.0000,2,0.755839,1,1.251259,0
2018-11-02,sh.600009,50.8610085600,53.2380584000,50.6842032000,53.2380584000,49.2795828400,15734374,836401028.0000,2,1.438931,1,8.032695,0
2018-11-05,sh.600009,53.3853962000,53.3853962000,51.0279914000,51.2735544000,53.2380584000,10113329,533614877.0000,2,0.924879,1,-3.690037,0
2018-11-06,sh.600009,51.0771040000,51.6664552000,50.9395887200,51.2244418000,51.2735544000,3882407,202309656.0000,2,0.355052,1,-0.095784,0
2018-11-07,sh.600009,51.1753292000,51.2146192800,49.6135485200,50.2913024000,51.2244418000,5307501,273052909.0000,2,0.485379,1,-1.821670,0
2018-11-08,sh.600009,50.9788788000,51.0771040000,48.9947297600,49.3679855200,50.2913024000,5267954,266999414.0000,2,0.481762,1,-1.835942,0
2018-11-09,sh.600009,49.1126000000,50.0752069600,48.3267984000,48.7589892800,49.3679855200,5201369,259044656.0000,2,0.475673,1,-1.233583,0
2018-11-12,sh.600009,48.7000541600,49.1126000000,47.6883346000,48.6902316400,48.7589892800,4772559,235688850.0000,2,0.436457,1,-0.141015,0
2018-11-13,sh.600009,48.1303480000,49.3581630000,47.6981571200,49.0241973200,48.6902316400,5676300,280820648.0000,2,0.519106,1,0.685899,0
2018-11-14,sh.600009,49.6037260000,49.9278691600,48.6116514800,49.1126000000,49.0241973200,5656285,282556071.0000,2,0.517275,1,0.180325,0
2018-11-15,sh.600009,49.2894053600,49.6135485200,48.4446686400,49.5055008000,49.1126000000,4196490,210002792.0000,2,0.383775,1,0.800003,0
2018-11-16,sh.600009,49.6037260000,50.7333158000,49.1617126000,50.6842032000,49.5055008000,6544139,333487554.0000,2,0.598471,1,2.380946,0
2018-11-19,sh.600009,50.6645581600,51.0771040000,49.8492890000,50.1243195600,50.6842032000,5216283,268703593.0000,2,0.477037,1,-1.104651,0
2018-11-20,sh.600009,49.6823061600,50.1930772000,48.9161496000,49.1518900800,50.1243195600,2919726,146517795.0000,2,0.267013,1,-1.940031,0
2018-11-21,sh.600009,48.8179244000,49.3385179600,48.3562659600,49.1518900800,49.1518900800,2024948,100765175.0000,2,0.185184,1,0.000000,0
2018-11-22,sh.600009,48.8375694400,48.8670370000,48.3759110000,48.5134262800,49.1518900800,2485417,122862098.0000,2,0.227295,1,-1.298964,0
2018-11-23,sh.600009,48.1303480000,48.8866820400,48.0615903600,48.1303480000,48.5134262800,2911675,143651032.0000,2,0.266277,1,-0.789632,0
2018-11-26,sh.600009,48.5134262800,48.6411190400,47.8651399600,48.3366209200,48.1303480000,2118257,104196077.0000,2,0.193718,1,0.428570,0
2018-11-27,sh.600009,48.4348461200,48.4741362000,47.0400482800,47.1284509600,48.3366209200,3323777,160722826.0000,2,0.303964,1,-2.499491,0
2018-11-28,sh.600009,47.0596933200,48.5920064400,46.5194547200,48.5723614000,47.1284509600,3318704,161246552.0000,2,0.303500,1,3.063779,0
2018-11-29,sh.600009,48.6509415600,49.3286954400,47.0695158400,47.5704643600,48.5723614000,3641648,177931490.0000,2,0.333034,1,-2.062690,0
2018-11-30,sh.600009,47.4427716000,49.6823061600,47.2070311200,49.2108252000,47.5704643600,5958986,296929666.0000,2,0.544958,1,3.448272,0
2018-12-03,sh.600009,50.5859780000,51.3226670000,49.7707088400,50.3502375200,49.2108252000,7848443,404327981.0000,2,0.717751,1,2.315369,0
2018-12-04,sh.600009,50.0948520000,51.2244418000,49.8001764000,51.1556841600,50.3502375200,3622881,187186704.0000,2,0.331318,1,1.599695,0
2018-12-05,sh.600009,50.5761554800,51.0771040000,50.3895276000,50.7333158000,51.1556841600,2214143,114522774.0000,2,0.202487,1,-0.825653,0
2018-12-06,sh.600009,50.5958005200,50.8806536000,49.2108252000,49.6037260000,50.7333158000,3089268,156915471.0000,2,0.282518,1,-2.226528,0
2018-12-07,sh.600009,49.6037260000,50.0948520000,48.2383957200,49.0438423600,49.6037260000,3379198,168746177.0000,2,0.309033,1,-1.128712,0
2018-12-10,sh.600009,48.4053785600,49.5742584400,48.4053785600,48.7295217200,49.0438423600,2147044,106996031.0000,2,0.196350,1,-0.640897,0
2018-12-11,sh.600009,48.9161496000,49.4367431600,48.3071533600,48.8965045600,48.7295217200,3309567,165355338.0000,2,0.302665,1,0.342669,0
2018-12-12,sh.600009,49.3188729200,49.3679855200,48.7098766800,48.8179244000,48.8965045600,1680518,83868673.0000,2,0.153686,1,-0.160703,0
2018-12-13,sh.600009,49.0045522800,51.0967490400,48.9947297600,50.8806536000,48.8179244000,4924155,253332337.0000,2,0.450321,1,4.225349,0
2018-12-14,sh.600009,50.7136707600,51.0181688800,50.0948520000,50.3207699600,50.8806536000,3558861,183218837.0000,2,0.325463,1,-1.100386,0
2018-12-17,sh.600009,50.3404150000,50.6547356400,48.2482182400,49.1224225200,50.3207699600,4506499,225938155.0000,2,0.412126,1,-2.381420,0
2018-12-18,sh.600009,48.8768595200,49.6135485200,48.7688118000,49.5939034800,49.1224225200,3845038,192887175.0000,2,0.351634,1,0.959815,0
2018-12-19,sh.600009,49.6430160800,49.6626611200,48.8866820400,48.9652622000,49.5939034800,3304787,165318410.0000,2,0.302228,1,-1.267584,0
2018-12-20,sh.600009,48.7295217200,49.3090504000,48.0321228000,49.1617126000,48.9652622000,3520791,174576116.0000,2,0.321981,1,0.401205,0
2018-12-21,sh.600009,48.7196992000,49.4858557600,48.4250236000,48.5625388800,49.1617126000,3381531,168506833.0000,2,0.309246,1,-1.218782,0
2018-12-24,sh.600009,48.5625388800,49.5447908800,48.3366209200,49.3876305600,48.5625388800,1971652,98668943.0000,2,0.180310,1,1.699029,0
2018-12-25,sh.600009,49.3385179600,49.3385179600,48.7000541600,49.1617126000,49.3876305600,1570710,78305604.0000,2,0.143644,1,-0.457437,0
2018-12-26,sh.600009,49.4760332400,50.3895276000,49.1126000000,49.9180466400,49.1617126000,2268935,115351962.0000,2,0.207497,1,1.538463,0
2018-12-27,sh.600009,50.4386402000,50.7431383200,49.7019512000,50.6154455600,49.9180466400,2285199,116739595.0000,2,0.208985,1,1.397086,0
2018-12-28,sh.600009,50.5859780000,50.5859780000,48.5330713200,49.8591115200,50.6154455600,6679978,333737236.0000,2,0.610894,1,-1.494276,0
2019-01-02,sh.600009,49.7019512000,49.8198214400,48.8375694400,49.4858557600,49.8591115200,4005197,201301402.0000,2,0.366281,1,-0.748616,0
2019-01-03,sh.600009,49.4858557600,49.4858557600,48.4053785600,48.8179244000,49.4858557600,4248283,211318244.0000,2,0.388512,1,-1.349743,0
2019-01-04,sh.600009,48.5232488000,49.2599378000,48.2973308400,48.9357946400,48.8179244000,3053574,151566022.0000,2,0.279254,1,0.241447,0
2019-01-07,sh.600009,49.0831324400,49.4956782800,48.7000541600,48.8965045600,48.9357946400,3055199,152334478.0000,2,0.279402,1,-0.080291,0
2019-01-08,sh.600009,48.8965045600,49.2206477200,48.7295217200,48.9554396800,48.8965045600,1628136,81151641.0000,2,0.148895,1,0.120533,0
2019-01-09,sh.600009,48.8179244000,50.4091726400,48.8179244000,49.7903538800,48.9554396800,3689205,186862730.0000,2,0.337383,1,1.705454,0
2019-01-10,sh.600009,49.7805313600,49.7805313600,48.8768595200,48.9161496000,49.7903538800,3195980,160048930.0000,2,0.292277,1,-1.755769,0
2019-01-11,sh.600009,48.8965045600,48.9161496000,47.2266761600,48.2285732000,48.9161496000,7763856,378717090.0000,2,0.710016,1,-1.405624,0
2019-01-14,sh.600009,48.1696380800,48.1696380800,46.8534204000,47.0302257600,48.2285732000,6394310,307066018.0000,2,0.584769,1,-2.484720,0
2019-01-15,sh.600009,46.9320005600,47.7669147600,46.5489222800,47.5115292400,47.0302257600,8666883,415914159.0000,2,0.792599,1,1.023387,0
2019-01-16,sh.600009,47.5213517600,47.6097544400,46.5489222800,46.6373249600,47.5115292400,5839643,278806844.0000,2,0.534044,1,-1.839982,0
2019-01-17,sh.600009,46.6373249600,47.1972086000,46.4998096800,46.8043078000,46.6373249600,4430566,211320109.0000,2,0.405182,1,0.358050,0
2019-01-18,sh.600009,46.8730654400,49.4662107200,46.4506970800,49.1027774800,46.8043078000,10901771,533295780.0000,2,0.996983,1,4.910808,0
2019-01-21,sh.600009,48.6214740000,49.8689340400,48.3857335200,49.6528386000,49.1027774800,10115520,506543554.0000,2,0.925079,1,1.120219,0
2019-01-22,sh.600009,49.2108252000,49.4563882000,47.2463212000,47.6392220000,49.6528386000,7725419,377026841.0000,2,0.706501,1,-4.055389,0
2019-01-23,sh.600009,47.3445464000,47.8356724000,46.5587448000,47.0007582000,47.6392220000,5929504,283783792.0000,2,0.542262,1,-1.340209,0
2019-01-24,sh.600009,46.9025330000,46.9025330000,45.3800424000,46.4899871600,47.0007582000,14413601,674922364.0000,2,1.318145,1,-1.086722,0
2019-01-25,sh.600009,46.2640692000,47.6392220000,46.0676188000,47.2856112800,46.4899871600,7042903,338207320.0000,2,0.644084,1,1.711383,0
2019-01-28,sh.600009,47.2954338000,48.4446686400,47.1480960000,48.0124777600,47.2856112800,6225940,303305583.0000,2,0.569371,1,1.537187,0
2019-01-29,sh.600009,47.6195769600,48.5821839200,47.1775635600,48.3267984000,48.0124777600,5257724,257476571.0000,2,0.480826,1,0.654664,0
2019-01-30,sh.600009,48.0321228000,48.4937812400,47.0400482800,48.2383957200,48.3267984000,5701378,278707621.0000,2,0.521399,1,-0.182927,0
2019-01-31,sh.600009,47.9338976000,48.7196992000,47.8847850000,48.4250236000,48.2383957200,5661482,279060740.0000,2,0.517751,1,0.386884,0
2019-02-01,sh.600009,48.6214740000,48.7491667600,47.9731876800,48.6705866000,48.4250236000,4754572,234561912.0000,2,0.434812,1,0.507099,0
2019-02-11,sh.600009,48.1303480000,49.3581630000,48.1303480000,49.3581630000,48.6705866000,7047904,350025797.0000,2,0.644541,1,1.412716,0
2019-02-12,sh.600009,49.2599378000,49.8198214400,48.9357946400,49.7314187600,49.3581630000,5608192,282402552.0000,2,0.512877,1,0.756221,0
2019-02-13,sh.600009,49.7019512000,52.1084686000,49.6037260000,51.7646804000,49.7314187600,8859319,462620035.0000,2,0.810198,1,4.088484,0
2019-02-14,sh.600009,52.3540316000,52.8746251600,51.7548578800,52.2459838800,51.7646804000,7313513,389023156.0000,2,0.668831,1,0.929787,0
2019-02-15,sh.600009,52.2754514400,53.0317854800,50.8413635200,51.0771040000,52.2459838800,7783956,406837580.0000,2,0.711854,1,-2.237260,0
2019-02-18,sh.600009,51.7450353600,52.8255125600,51.7450353600,52.2754514400,51.0771040000,8959546,475870990.0000,2,0.819363,1,2.346156,0
2019-02-19,sh.600009,52.5308369600,54.7703715200,52.2754514400,53.5327340000,52.2754514400,8688267,475229598.0000,2,0.794555,1,2.405108,0
2019-02-20,sh.600009,54.0238600000,55.6151082400,54.0238600000,55.3106101200,53.5327340000,7328074,410961118.0000,2,0.670163,1,3.321103,0
2019-02-21,sh.600009,55.5168830400,57.1375988400,54.2988905600,55.7919136000,55.3106101200,5499460,312982761.0000,2,0.502934,1,0.870179,0
2019-02-22,sh.600009,55.4972380000,57.9430454800,55.4775929600,57.9234004400,55.7919136000,6134169,355266673.0000,2,0.560979,1,3.820426,0
2019-02-25,sh.600009,60.8112213200,60.8898014800,56.0178315600,58.3948814000,57.9234004400,14994680,876033864.0000,2,1.371285,1,0.813972,0
2019-02-26,sh.600009,57.7564176000,57.7564176000,55.8803162800,55.9196063600,58.3948814000,11257054,646870184.0000,2,1.029474,1,-4.238857,0
2019-02-27,sh.600009,55.5463506000,56.1553468400,54.5542760800,54.8882417600,55.9196063600,11379429,639460664.0000,2,1.040665,1,-1.844369,0
2019-02-28,sh.600009,55.0257570400,56.2437495200,55.0257570400,56.2437495200,54.8882417600,7544181,428242170.0000,2,0.689926,1,2.469573,0
2019-03-01,sh.600009,56.2830396000,58.4439940000,56.0178315600,58.4439940000,56.2437495200,10749920,624337766.0000,2,0.983096,1,3.911983,0
2019-03-04,sh.600009,58.5225741600,58.9351200000,57.1670664000,57.8448202800,58.4439940000,13662543,806079745.0000,2,1.249459,1,-1.025211,0
2019-03-05,sh.600009,57.4126294000,57.8939328800,56.3223296800,56.8331007200,57.8448202800,9942724,574933295.0000,2,0.909277,1,-1.749022,0
2019-03-06,sh.600009,56.7643430800,56.7643430800,55.6543983200,56.0964117200,56.8331007200,11864649,676158685.0000,2,1.085039,1,-1.296232,0
2019-03-07,sh.600009,55.8999613200,55.9785414800,55.0355795600,55.4186578400,56.0964117200,9084575,512941868.0000,2,0.830798,1,-1.208199,0
2019-03-08,sh.600009,54.9668219200,56.0472991200,54.8587742000,55.1927398800,55.4186578400,9015794,511126069.0000,2,0.824507,1,-0.407656,0
2019-03-11,sh.600009,55.1829173600,56.4794900000,55.1730948400,56.1357018000,55.1927398800,7335852,418198835.0000,2,0.670874,1,1.708494,0
2019-03-12,sh.600009,56.7741656000,56.7741656000,55.4972380000,55.8606712400,56.1357018000,9924248,564679671.0000,2,0.907587,1,-0.489943,0
2019-03-13,sh.600009,55.0061120000,55.8901388000,55.0061120000,55.3400776800,55.8606712400,5580795,314617748.0000,2,0.510372,1,-0.931948,0
2019-03-14,sh.600009,55.1043372000,56.5875377200,55.1043372000,56.2437495200,55.3400776800,7377384,421235110.0000,2,0.674672,1,1.632940,0
2019-03-15,sh.600009,56.2437495200,57.5206771200,55.8508487200,56.7545205600,56.2437495200,9872833,572178732.0000,2,0.902885,1,0.908139,0
2019-03-18,sh.600009,56.8331007200,57.5599672000,56.1258792800,57.4715645200,56.7545205600,7282113,423002457.0000,2,0.665960,1,1.263412,0
2019-03-19,sh.600009,57.6680149200,58.6306218800,57.4617420000,57.8546428000,57.4715645200,6485593,382828455.0000,2,0.593117,1,0.666558,0
2019-03-20,sh.600009,57.9626905200,57.9626905200,56.7741656000,57.0000835600,57.8546428000,4789685,278685708.0000,2,0.438024,1,-1.477084,0
2019-03-21,sh.600009,57.4617420000,57.4617420000,56.7741656000,57.0197286000,57.0000835600,4350179,253236734.0000,2,0.397830,1,0.034466,0
2019-03-22,sh.600009,57.0295511200,59.7209216000,56.8232782000,58.8860074000,57.0197286000,10847757,647126428.0000,2,0.992043,1,3.273043,0
2019-03-25,sh.600009,58.0019806000,58.0019806000,55.7919136000,56.0374766000,58.8860074000,10130177,584926043.0000,2,0.926419,1,-4.837367,0
2019-03-26,sh.600009,56.0669441600,56.9509709600,55.4972380000,56.0472991200,56.0374766000,5514232,314481900.0000,2,0.504285,1,0.017532,0
2019-03-27,sh.600009,56.8527457600,57.5108546000,56.1062342400,57.0295511200,56.0472991200,5049908,293317958.0000,2,0.461821,1,1.752541,0
2019-03-28,sh.600009,57.1670664000,58.8663623600,56.5875377200,58.5618642400,57.0295511200,6349406,375199477.0000,2,0.580662,1,2.686871,0
2019-03-29,sh.600009,58.3457688000,61.2827022800,58.1394958800,61.0469618000,58.5618642400,10858062,666052404.0000,2,0.992985,1,4.243546,0
2019-04-01,sh.600009,60.8996240000,63.1588036000,60.1138224000,60.6147709200,61.0469618000,10764603,671575007.0000,2,0.984439,1,-0.707969,0
2019-04-02,sh.600009,60.7031736000,61.2925248000,60.2709827200,60.9683816400,60.6147709200,5715901,353322912.0000,2,0.522727,1,0.583375,0
2019-04-03,sh.600009,60.6737060400,61.3612824400,59.9173720000,61.0666068400,60.9683816400,5343220,330085619.0000,2,0.488645,1,0.161106,0
2019-04-04,sh.600009,64.3375060000,65.1822427200,60.7031736000,61.4595076400,61.0666068400,13675263,874927723.0000,2,1.250623,1,0.643400,0
2019-04-08,sh.600009,60.1138224000,60.8996240000,58.9351200000,59.9763071200,61.4595076400,10577160,644144846.0000,2,0.967297,1,-2.413295,0
2019-04-09,sh.600009,59.7209216000,60.6344159600,59.4262460000,60.4084980000,59.9763071200,5580120,341264521.0000,2,0.510310,1,0.720600,0
2019-04-10,sh.600009,59.9271945200,62.4712272000,59.9271945200,61.7640057600,60.4084980000,8517944,533179292.0000,2,0.778978,1,2.243904,0
2019-04-11,sh.600009,61.6854256000,62.3730020000,60.1138224000,60.3495628800,61.7640057600,5911353,367408392.0000,2,0.540602,1,-2.290080,0
2019-04-12,sh.600009,59.9173720000,60.8013988000,59.3771334000,59.6914540400,60.3495628800,4748072,289771785.0000,2,0.434218,1,-1.090492,0
2019-04-15,sh.600009,60.3102728000,61.5675553600,59.9763071200,60.0647098000,59.6914540400,6094894,376391527.0000,2,0.557387,1,0.625310,0
2019-04-16,sh.600009,59.5244712000,61.3907500000,59.4557135600,61.3907500000,60.0647098000,5994675,371574957.0000,2,0.548222,1,2.207683,0
2019-04-17,sh.600009,61.4398626000,62.2747768000,60.9978492000,61.8818760000,61.3907500000,4994231,313839018.0000,2,0.456730,1,0.800000,0
2019-04-18,sh.600009,62.0979714400,63.3552540000,61.4005725200,62.9427081600,61.8818760000,5755314,367582279.0000,2,0.526332,1,1.714289,0
2019-04-19,sh.600009,62.9427081600,66.1055596000,62.3533569600,65.3786931200,62.9427081600,9710572,634745066.0000,2,0.888046,1,3.870156,0
2019-04-22,sh.600009,65.4769183200,67.1369242000,64.9268572000,65.3197580000,65.3786931200,6196029,416016388.0000,2,0.566636,1,-0.090141,0
2019-04-23,sh.600009,65.5653210000,68.6103022000,64.8286320000,68.0013059600,65.3197580000,9435916,644648429.0000,2,0.862928,1,4.105268,0
2019-04-24,sh.600009,67.7262754000,68.0504185600,65.0250824000,66.6949108000,68.0013059600,10173878,685776562.0000,2,0.930416,1,-1.921135,0
2019-04-25,sh.600009,65.9091092000,67.9718384000,65.7519488800,67.2351494000,66.6949108000,7767866,531754116.0000,2,0.710383,1,0.810008,0
2019-04-26,sh.600009,66.2037848000,67.2547944400,64.8777446000,64.9072121600,67.2351494000,10129992,679890390.0000,2,0.926402,1,-3.462374,0
2019-04-29,sh.600009,67.7655654800,70.3881783200,66.3511226000,69.2487660000,64.9072121600,13589570,948697996.0000,2,1.242786,1,6.688859,0
2019-04-30,sh.600009,68.7576400000,69.7398920000,68.2763365200,69.3764587600,69.2487660000,6810203,478120021.0000,2,0.622803,1,0.184393,0
2019-05-06,sh.600009,67.0878116000,68.1781113200,64.4848438000,65.7126588000,69.3764587600,11178920,752744701.0000,2,1.022328,1,-5.281036,0
2019-05-07,sh.600009,66.3118325200,70.1131477600,66.3118325200,70.1131477600,65.7126588000,10603246,736113603.0000,2,0.969682,1,6.696556,0
2019-05-08,sh.600009,68.7576400000,68.7576400000,67.3824872000,67.7459204400,70.1131477600,9554609,661289764.0000,2,0.873783,1,-3.376291,0
2019-05-09,sh.600009,66.6949108000,67.6476952400,64.6321816000,66.3413000800,67.7459204400,9217236,619602186.0000,2,0.842930,1,-2.073366,0
2019-05-10,sh.600009,67.4217772800,71.5668807200,65.9091092000,71.3114952000,66.3413000800,8191888,573238464.0000,2,0.749160,1,7.491853,0
2019-05-13,sh.600009,69.1701858400,71.5374131600,68.0700636000,69.2094759200,71.3114952000,7856826,558482414.0000,2,0.718518,1,-2.947658,0
2019-05-14,sh.600009,67.4315998000,69.1898308800,67.1369242000,67.2842620000,69.2094759200,8767023,605604190.0000,2,0.801757,1,-2.781719,0
2019-05-15,sh.600009,67.8736132000,70.1524378400,67.7753880000,69.3077011200,67.2842620000,8197422,575510031.0000,2,0.749666,1,3.007296,0
2019-05-16,sh.600009,69.1014282000,73.5313847200,68.4629644000,72.2151670400,69.3077011200,10632684,763238336.0000,2,0.972374,1,4.195010,0
2019-05-17,sh.600009,71.7043960000,72.0285391600,69.7398920000,69.9952775200,72.2151670400,12920206,928331372.0000,2,1.181572,1,-3.073986,0
2019-05-20,sh.600009,69.5532641200,69.8381172000,67.2940845200,67.8343231200,69.9952775200,12244956,847725077.0000,2,1.119819,1,-3.087292,0
2019-05-21,sh.600009,68.0700636000,69.2978786000,67.8539681600,68.2959815600,67.8343231200,7805889,545347237.0000,2,0.713860,1,0.680569,0
2019-05-22,sh.600009,68.2665140000,69.5139740400,67.4807124000,68.7674625200,68.2959815600,7008919,490361934.0000,2,0.640976,1,0.690354,0
2019-05-23,sh.600009,68.2763365200,69.1014282000,67.3923097200,67.6771628000,68.7674625200,5665016,393031284.0000,2,0.518074,1,-1.585489,0
2019-05-24,sh.600009,67.4021322400,68.3647392000,66.6163306400,66.8226035600,67.6771628000,7999140,546558094.0000,2,0.731533,1,-1.262704,0
2019-05-27,sh.600009,66.7636684400,67.5396475200,65.3786931200,66.8913612000,66.8226035600,8655420,584952871.0000,2,0.791551,1,0.102895,0
2019-05-28,sh.600009,67.0681665600,69.4255713600,66.7931360000,68.8558652000,66.8913612000,9827075,683771967.0000,2,0.898700,1,2.936857,0
2019-05-29,sh.600009,67.9718384000,68.5611896000,66.9502963200,67.6378727200,68.8558652000,6658651,459032497.0000,2,0.608943,1,-1.768899,0
2019-05-30,sh.600009,67.0878116000,68.5415445600,66.7931360000,68.3254491200,67.6378727200,5881330,405733017.0000,2,0.537856,1,1.016551,0
2019-05-31,sh.600009,68.7576400000,68.8362201600,67.7753880000,67.9129032800,68.3254491200,4640444,322628402.0000,2,0.424375,1,-0.603793,0
2019-06-03,sh.600009,68.4629644000,70.0345676000,68.3254491200,68.4138518000,67.9129032800,7485481,526463259.0000,2,0.684558,1,0.737637,0
2019-06-04,sh.600009,68.5218995200,69.3961038000,67.4217772800,68.7674625200,68.4138518000,5698055,397863198.0000,2,0.521095,1,0.516871,0
2019-06-05,sh.600009,69.3568137200,69.6416668000,68.2468689600,68.2665140000,68.7674625200,4849437,339422387.0000,2,0.443488,1,-0.728470,0
2019-06-06,sh.600009,68.4826094400,69.6907794000,68.0013059600,68.5611896000,68.2665140000,6103944,427879060.0000,2,0.558215,1,0.431659,0
2019-06-10,sh.600009,68.9540904000,72.9027434400,68.7379949600,72.2937472000,68.5611896000,9599979,697788201.0000,2,0.877932,1,5.444119,0
2019-06-11,sh.600009,72.5589552400,75.9084345600,71.7240410400,74.3761214400,72.2937472000,8827655,665677580.0000,2,0.807302,1,2.880439,0
2019-06-12,sh.600009,74.0421557600,74.6020394000,72.6375354000,72.8143407600,74.3761214400,6712386,500857292.0000,2,0.613857,1,-2.099847,0
2019-06-13,sh.600009,72.6768254800,73.1581289600,71.3606078000,72.6178903600,72.8143407600,5969759,439511649.0000,2,0.545943,1,-0.269792,0
2019-06-14,sh.600009,72.6178903600,74.0519782800,71.6061708000,71.8615563200,72.6178903600,6388653,472082206.0000,2,0.584252,1,-1.041521,0
2019-06-17,sh.600009,72.1267643600,73.7769477200,72.1267643600,73.5117396800,71.8615563200,5830989,434425487.0000,2,0.533252,1,2.296327,0
2019-06-18,sh.600009,73.4135144800,75.1029879200,72.8830984000,74.0323332400,73.5117396800,6467740,487781240.0000,2,0.591484,1,0.708186,0
2019-06-19,sh.600009,75.2012131200,75.6334040000,74.2287836400,75.1913906000,74.0323332400,6820157,521007012.0000,2,0.623713,1,1.565610,0
2019-06-20,sh.600009,75.2208581600,78.6882077200,74.6806195600,77.4014576000,75.1913906000,10119559,795428758.0000,2,0.925448,1,2.939255,0
2019-06-21,sh.600009,77.2050072000,77.9908088000,76.3209804000,76.8513964800,77.4014576000,8091164,634272984.0000,2,0.739949,1,-0.710666,0
2019-06-24,sh.600009,76.5370758400,77.9711637600,76.1539975600,77.7354232800,76.8513964800,7980456,627160567.0000,2,0.729824,1,1.150309,0
2019-06-25,sh.600009,77.4800377600,77.4898602800,76.1834651200,77.0969594800,77.7354232800,7363168,576130495.0000,2,0.673372,1,-0.821331,0
2019-06-26,sh.600009,77.0085568000,78.1676141600,76.4486731600,77.7943584000,77.0969594800,6519494,511927378.0000,2,0.596217,1,0.904573,0
2019-06-27,sh.600009,77.5979080000,79.8963776800,77.0576694000,79.8276200400,77.7943584000,7735668,621945931.0000,2,0.707438,1,2.613636,0
2019-06-28,sh.600009,79.7490398800,82.3127176000,79.1891562400,82.2930725600,79.8276200400,6004262,492357167.0000,2,0.549098,1,3.088473,0
2019-07-01,sh.600009,82.7645535200,86.4185309600,82.7645535200,84.9647980000,82.2930725600,9274414,800724926.0000,2,0.848159,1,3.246600,0
