date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-11,sh.600297,7.8541193500,7.9321727100,7.7955793300,7.8541193500,7.8638760200,8641777,69562852.0000,2,0.361312,1,-0.124072,0
2018-01-12,sh.600297,7.8541193500,7.8931460300,7.5906892600,7.6589859500,7.8541193500,20564232,161936724.0000,2,0.859789,1,-2.484476,0
2018-01-15,sh.600297,7.5711759200,7.7467959800,7.5711759200,7.7175259700,7.6589859500,18314192,143471874.0000,2,0.765715,1,0.764331,0
2018-01-16,sh.600297,7.6492292800,7.6882559600,7.4248258700,7.5321492400,7.7175259700,20089214,155136171.0000,2,0.839928,1,-2.402024,0
2018-01-17,sh.600297,7.5516625800,7.6687426200,7.3175025000,7.6492292800,7.5321492400,18802738,144935017.0000,2,0.786141,1,1.554409,0
2018-01-18,sh.600297,7.6589859500,7.6589859500,7.4638525500,7.5419059100,7.6492292800,12583127,97219922.0000,2,0.526099,1,-1.403063,0
2018-01-19,sh.600297,7.5906892600,7.6004459300,7.3370158400,7.3955558600,7.5419059100,15608860,118938337.0000,2,0.652605,1,-1.940493,0
2018-01-22,sh.600297,7.4150692000,7.7760659900,7.2101791300,7.7077693000,7.3955558600,21458182,165110450.0000,2,0.897165,1,4.221638,0
2018-01-23,sh.600297,7.6882559600,7.8638760200,7.6297159400,7.7370393100,7.7077693000,13723347,108913740.0000,2,0.573772,1,0.379744,0
2018-01-24,sh.600297,7.8053360000,7.8443626800,7.5809325900,7.6492292800,7.7370393100,16059202,125949755.0000,2,0.671434,1,-1.134927,0
2018-01-25,sh.600297,7.6589859500,7.7272826400,7.5906892600,7.6297159400,7.6492292800,12138612,94947238.0000,2,0.507514,1,-0.255102,0
2018-01-26,sh.600297,7.6589859500,7.6589859500,7.5614192500,7.6297159400,7.6297159400,13384578,104349739.0000,2,0.559608,1,0.000000,0
2018-01-29,sh.600297,7.5809325900,7.5906892600,7.2979891600,7.3467725100,7.6297159400,24868494,188776195.0000,2,1.039750,1,-3.708439,0
2018-01-30,sh.600297,7.3370158400,7.4833658900,7.2296924700,7.3955558600,7.3467725100,17586583,132617134.0000,2,0.735294,1,0.664007,0
2018-01-31,sh.600297,7.3467725100,7.4638525500,7.2296924700,7.3857991900,7.3955558600,12544482,94462876.0000,2,0.524484,1,-0.131923,0
2018-02-01,sh.600297,7.3857991900,7.4150692000,6.9369923700,6.9467490400,7.3857991900,19501628,142988906.0000,2,0.815361,1,-5.944521,0
2018-02-02,sh.600297,6.9369923700,7.3565291800,6.2540254700,7.2784758200,6.9467490400,47720061,330723643.0000,2,1.995172,1,4.775283,0
2018-02-05,sh.600297,7.0735857500,7.3565291800,7.0248024000,7.3077458300,7.2784758200,18431799,136857423.0000,2,0.770632,1,0.402141,0
2018-02-06,sh.600297,7.0540724100,7.2492058100,7.0248024000,7.1809091200,7.3077458300,15156202,110526612.0000,2,0.633680,1,-1.735643,0
2018-02-07,sh.600297,7.2004224600,7.2784758200,6.7125889600,6.8686956800,7.1809091200,24046499,169925976.0000,2,1.005382,1,-4.347828,0
2018-02-08,sh.600297,6.8199123300,6.9662623800,6.8101556600,6.8882090200,6.8686956800,8660449,61288225.0000,2,0.362093,1,0.284091,0
2018-02-09,sh.600297,6.7808856500,6.7906423200,6.3906188500,6.5857522500,6.8882090200,22664725,152330704.0000,2,0.947610,1,-4.390934,0
2018-02-12,sh.600297,6.6345356000,6.6930756200,6.5076988900,6.5759955800,6.5857522500,15917973,107584130.0000,2,0.665529,1,-0.148151,0
2018-02-13,sh.600297,6.6150222600,6.6930756200,6.5369689000,6.6638056100,6.5759955800,9300342,63173275.0000,2,0.388847,1,1.335314,0
2018-02-14,sh.600297,6.6540489400,6.8784523500,6.6247789300,6.8296690000,6.6638056100,11692120,81369669.0000,2,0.488847,1,2.489020,0
2018-02-22,sh.600297,6.9174790300,6.9760190500,6.8589390100,6.9077223600,6.8296690000,8672167,61531217.0000,2,0.362583,1,1.142856,0
2018-02-23,sh.600297,6.9077223600,7.1906657900,6.8882090200,7.1516391100,6.9077223600,13401530,97460979.0000,2,0.560317,1,3.531073,0
2018-02-26,sh.600297,7.1711524500,7.3370158400,7.0930990900,7.2296924700,7.1516391100,12352631,91350924.0000,2,0.516462,1,1.091404,0
2018-02-27,sh.600297,7.2394491400,7.2882324900,7.1418824400,7.1711524500,7.2296924700,8851818,65405024.0000,2,0.370094,1,-0.809716,0
2018-02-28,sh.600297,7.1906657900,7.1906657900,7.0345590700,7.1418824400,7.1711524500,7300593,53193067.0000,2,0.305237,1,-0.408160,0
2018-03-01,sh.600297,7.1126124300,7.1126124300,6.8979656900,6.9857757200,7.1418824400,13862856,99446042.0000,2,0.579605,1,-2.185797,0
2018-03-02,sh.600297,7.0248024000,7.0638290800,6.9369923700,7.0052890600,6.9857757200,9035585,64852534.0000,2,0.377777,1,0.279329,0
2018-03-05,sh.600297,6.9272357000,7.0150457300,6.8882090200,6.9174790300,7.0052890600,9181860,65361762.0000,2,0.383893,1,-1.253477,0
2018-03-06,sh.600297,6.9857757200,6.9857757200,6.8589390100,6.9760190500,6.9174790300,11010921,78253738.0000,2,0.460366,1,0.846261,0
2018-03-07,sh.600297,6.9955323900,7.0052890600,6.8784523500,6.8882090200,6.9760190500,8068892,57281921.0000,2,0.337360,1,-1.258743,0
2018-03-08,sh.600297,6.9077223600,7.2296924700,6.8394256700,7.2004224600,6.8882090200,19378991,140371928.0000,2,0.810234,1,4.532580,0
2018-03-09,sh.600297,7.1809091200,7.5516625800,7.1809091200,7.5028792300,7.2004224600,20029200,151725333.0000,2,0.837419,1,4.200541,0
2018-03-12,sh.600297,7.5516625800,7.7272826400,7.5126359000,7.6784992900,7.5028792300,20451212,160064605.0000,2,0.855063,1,2.340700,0
2018-03-13,sh.600297,7.6492292800,7.7760659900,7.5614192500,7.6492292800,7.6784992900,12973240,102624353.0000,2,0.542410,1,-0.381191,0
2018-03-14,sh.600297,7.6394726100,7.9516860500,7.5809325900,7.8443626800,7.6492292800,18167569,146268025.0000,2,0.759585,1,2.551018,0
2018-03-15,sh.600297,7.8931460300,7.9321727100,7.6004459300,7.7663093200,7.8443626800,11127447,88609643.0000,2,0.465238,1,-0.995024,0
2018-03-16,sh.600297,7.7760659900,7.8833893600,7.6980126300,7.7077693000,7.7663093200,5584745,44626832.0000,2,0.233498,1,-0.753768,0
2018-03-19,sh.600297,7.7370393100,7.7955793300,7.6102026000,7.6687426200,7.7077693000,4539164,35664612.0000,2,0.189782,1,-0.506329,0
2018-03-20,sh.600297,7.6687426200,7.9224160400,7.5321492400,7.7370393100,7.6687426200,10477553,83228739.0000,2,0.438066,1,0.890581,0
2018-03-21,sh.600297,7.7077693000,7.8443626800,7.6102026000,7.6784992900,7.7370393100,7077539,56227929.0000,2,0.295911,1,-0.756620,0
2018-03-22,sh.600297,7.6102026000,7.6980126300,7.3955558600,7.4540958800,7.6784992900,10270052,78793244.0000,2,0.429390,1,-2.922491,0
2018-03-23,sh.600297,7.1223691000,7.3857991900,7.0345590700,7.2101791300,7.4540958800,12660691,93732190.0000,2,0.529342,1,-3.272251,0
2018-03-26,sh.600297,7.0540724100,7.2101791300,6.8686956800,7.1028557600,7.2101791300,18255171,130543541.0000,2,0.763247,1,-1.488493,0
2018-03-27,sh.600297,7.2882324900,7.5906892600,7.0248024000,7.3370158400,7.1028557600,21295750,158097550.0000,2,0.890374,1,3.296700,0
2018-03-28,sh.600297,7.2101791300,7.2296924700,6.9077223600,6.9857757200,7.3370158400,23099673,166588566.0000,2,0.965795,1,-4.787236,0
2018-03-29,sh.600297,7.0052890600,7.1223691000,6.9272357000,7.0833424200,6.9857757200,9995019,71998606.0000,2,0.417891,1,1.396653,0
2018-03-30,sh.600297,7.0248024000,7.1906657900,7.0248024000,7.1809091200,7.0833424200,9809865,71616910.0000,2,0.410150,1,1.377409,0
2018-04-02,sh.600297,7.1809091200,7.2687191500,6.9369923700,7.0052890600,7.1809091200,18042692,130334505.0000,2,0.754363,1,-2.445656,0
2018-04-03,sh.600297,6.8784523500,6.8784523500,6.6735622800,6.7613723100,7.0052890600,16059117,111309774.0000,2,0.671430,1,-3.481894,0
2018-04-04,sh.600297,6.7613723100,6.8882090200,6.7223456300,6.7711289800,6.7613723100,10605383,73950661.0000,2,0.443410,1,0.144304,0
2018-04-09,sh.600297,6.7613723100,6.7808856500,6.5955089200,6.6345356000,6.7711289800,14587762,99392840.0000,2,0.609913,1,-2.017289,0
2018-04-10,sh.600297,6.6442922700,7.2199358000,6.6052655900,7.1906657900,6.6345356000,26948340,190604582.0000,2,1.126708,1,8.382348,0
2018-04-11,sh.600297,7.2101791300,7.2101791300,6.9467490400,7.0248024000,7.1906657900,22175169,160039710.0000,2,0.927142,1,-2.306650,0
2018-04-12,sh.600297,6.9857757200,6.9955323900,6.7613723100,6.8589390100,7.0248024000,16571383,116672964.0000,2,0.692848,1,-2.361106,0
2018-04-13,sh.600297,6.8686956800,6.8979656900,6.7906423200,6.8784523500,6.8589390100,6838503,47983858.0000,2,0.285917,1,0.284495,0
2018-04-16,sh.600297,6.8979656900,6.8979656900,6.6540489400,6.7418589700,6.8784523500,9108987,62934741.0000,2,0.380846,1,-1.985820,0
2018-04-17,sh.600297,6.7223456300,6.7906423200,6.5662389100,6.5759955800,6.7418589700,12164718,82824283.0000,2,0.508606,1,-2.460204,0
2018-04-18,sh.600297,6.6638056100,6.6833189500,6.4198888600,6.5759955800,6.5759955800,11652460,77881826.0000,2,0.487188,1,0.000000,0
2018-04-19,sh.600297,6.5467255700,6.5857522500,6.5076988900,6.5272122300,6.5759955800,7616797,51046119.0000,2,0.318458,1,-0.741835,0
2018-04-20,sh.600297,6.5076988900,6.5272122300,6.3711055100,6.4198888600,6.5272122300,6541784,43146270.0000,2,0.273511,1,-1.644247,0
2018-04-23,sh.600297,6.3613488400,6.4589155400,6.1174320900,6.3223221600,6.4198888600,10948265,70490321.0000,2,0.457746,1,-1.519755,0
2018-04-24,sh.600297,6.3223221600,6.6247789300,6.2930521500,6.5272122300,6.3223221600,11598493,77300169.0000,2,0.484932,1,3.240741,0
2018-04-25,sh.600297,6.5272122300,6.7418589700,6.4881855500,6.6930756200,6.5272122300,12281554,84046562.0000,2,0.513491,1,2.541107,0
2018-04-26,sh.600297,6.6442922700,6.7808856500,6.5369689000,6.5662389100,6.6930756200,10209332,69724503.0000,2,0.426851,1,-1.895045,0
2018-04-27,sh.600297,6.6345356000,6.7028322900,6.5662389100,6.6052655900,6.5662389100,6364803,43266036.0000,2,0.266112,1,0.594353,0
2018-05-02,sh.600297,6.6345356000,6.7516156400,6.4491588700,6.6540489400,6.6052655900,12483722,84300847.0000,2,0.521943,1,0.738555,0
2018-05-03,sh.600297,6.6735622800,6.6735622800,6.3223221600,6.5076988900,6.6540489400,20812524,137160997.0000,2,0.870170,1,-2.199415,0
2018-05-04,sh.600297,6.4979422200,6.6052655900,6.4003755200,6.4686722100,6.5076988900,11924782,79100048.0000,2,0.498574,1,-0.599700,0
2018-05-07,sh.600297,6.4881855500,6.4979422200,6.3808621800,6.4491588700,6.4686722100,16994219,111870569.0000,2,0.710527,1,-0.301659,0
2018-05-08,sh.600297,6.4491588700,6.5759955800,6.4003755200,6.5564822400,6.4491588700,15279982,102146510.0000,2,0.638855,1,1.664140,0
2018-05-09,sh.600297,6.5662389100,6.6052655900,6.4881855500,6.5564822400,6.5564822400,7316572,49068599.0000,2,0.305905,1,0.000000,0
2018-05-10,sh.600297,6.5564822400,6.5955089200,6.4589155400,6.5369689000,6.5564822400,10430111,69796557.0000,2,0.436082,1,-0.297619,0
2018-05-11,sh.600297,6.5174555600,6.5759955800,6.4589155400,6.4784288800,6.5369689000,8961482,59824187.0000,2,0.374679,1,-0.895522,0
2018-05-14,sh.600297,6.4394022000,6.5564822400,6.4394022000,6.4686722100,6.4784288800,8715555,57830287.0000,2,0.364397,1,-0.150599,0
2018-05-15,sh.600297,6.5467255700,6.8979656900,6.5174555600,6.7028322900,6.4686722100,31598518,217215038.0000,2,1.321131,1,3.619906,0
2018-05-16,sh.600297,6.6930756200,6.8199123300,6.6345356000,6.7613723100,6.7028322900,13434379,92663979.0000,2,0.561690,1,0.873362,0
2018-05-17,sh.600297,6.7613723100,6.7613723100,6.6150222600,6.6638056100,6.7613723100,8518327,58245365.0000,2,0.356151,1,-1.443000,0
2018-05-18,sh.600297,6.7125889600,6.9369923700,6.6442922700,6.9077223600,6.6638056100,24914726,174875091.0000,2,1.041683,1,3.660322,0
2018-05-21,sh.600297,7.0052890600,7.2199358000,6.9662623800,7.0833424200,6.9077223600,25965836,189122123.0000,2,1.085629,1,2.542377,0
2018-05-22,sh.600297,7.1809091200,7.2784758200,6.9467490400,7.2589624800,7.0833424200,20101998,146655299.0000,2,0.840463,1,2.479337,0
2018-05-23,sh.600297,7.3760425200,7.8248493400,7.3175025000,7.3370158400,7.2589624800,68647049,527811319.0000,2,2.870127,1,1.075268,0
2018-05-24,sh.600297,7.1418824400,7.2101791300,7.0052890600,7.0540724100,7.3370158400,29986909,217860664.0000,2,1.253750,1,-3.856383,0
2018-05-25,sh.600297,7.0150457300,7.1028557600,6.8686956800,6.9077223600,7.0540724100,20585046,147289822.0000,2,0.860659,1,-2.074690,0
2018-05-28,sh.600297,6.8491823400,6.8882090200,6.5272122300,6.6638056100,6.9077223600,33839950,232493925.0000,2,1.414845,1,-3.531073,0
2018-05-29,sh.600297,6.5759955800,6.6638056100,6.5174555600,6.5662389100,6.6638056100,17720642,119383102.0000,2,0.740899,1,-1.464127,0
2018-05-30,sh.600297,6.4979422200,6.4979422200,6.3223221600,6.4198888600,6.5662389100,14941253,98732998.0000,2,0.624693,1,-2.228827,0
2018-05-31,sh.600297,6.4784288800,6.6735622800,6.4003755200,6.6442922700,6.4198888600,18472455,124564057.0000,2,0.772332,1,3.495441,0
2018-06-01,sh.600297,6.6442957200,6.7540363400,6.5345551000,6.6442957200,6.6442957200,11879288,78969026.0000,2,0.496672,1,0.000000,0
2018-06-04,sh.600297,6.5644843600,6.6642485600,6.4547437400,6.5046258400,6.6442957200,11955687,78453753.0000,2,0.499866,1,-2.102100,0
2018-06-05,sh.600297,6.4946494200,6.5844372000,6.4447673200,6.5445315200,6.5046258400,9372032,61228398.0000,2,0.391844,1,0.613496,0
2018-06-06,sh.600297,6.5644843600,6.5744607800,6.4547437400,6.5046258400,6.5445315200,7778014,50655571.0000,2,0.325198,1,-0.609756,0
2018-06-07,sh.600297,6.5046258400,6.5345551000,6.4447673200,6.4647201600,6.5046258400,5748707,37326955.0000,2,0.240353,1,-0.613496,0
2018-06-08,sh.600297,6.4647201600,6.5245786800,6.3749323800,6.3948852200,6.4647201600,10228222,66076438.0000,2,0.427641,1,-1.080250,0
2018-06-11,sh.600297,6.3150738600,6.3948852200,6.2651917600,6.3649559600,6.3948852200,7933938,50298092.0000,2,0.331717,1,-0.468014,0
2018-06-12,sh.600297,6.3350267000,6.4248144800,6.2651917600,6.3948852200,6.3649559600,8859564,56268203.0000,2,0.370418,1,0.470215,0
2018-06-13,sh.600297,6.3549795400,6.3649559600,6.2552153400,6.3150738600,6.3948852200,7208308,45621652.0000,2,0.301379,1,-1.248049,0
2018-06-14,sh.600297,6.2951210200,6.4547437400,6.2651917600,6.4447673200,6.3150738600,5542029,35348803.0000,2,0.231712,1,2.053714,0
2018-06-15,sh.600297,6.3948852200,6.4248144800,6.3250502800,6.3649559600,6.4447673200,6944676,44329322.0000,2,0.290356,1,-1.238389,0
2018-06-19,sh.600297,6.0856162000,6.2252860800,5.8561585400,5.9658991600,6.3649559600,14478754,87716299.0000,2,0.202485,1,-6.269594,0
2018-06-20,sh.600297,5.9658991600,6.1554511400,5.8461821200,6.1055690400,5.9658991600,10884064,65647498.0000,2,0.152214,1,2.341135,0
2018-06-21,sh.600297,6.0357341000,6.0955926200,5.6067480400,5.7663707600,6.1055690400,13470912,79163288.0000,2,0.188391,1,-5.555551,0
2018-06-22,sh.600297,5.7663707600,5.9559227400,5.5867952000,5.8860878000,5.7663707600,9298270,54574226.0000,2,0.130036,1,2.076123,0
2018-06-25,sh.600297,5.9160170600,5.9858520000,5.8262292800,5.9060406400,5.8860878000,3960001,23424748.0000,2,0.055381,1,0.338983,0
2018-06-26,sh.600297,5.8461821200,5.9060406400,5.7863236000,5.8960642200,5.9060406400,5414772,31681527.0000,2,0.075726,1,-0.168923,0
2018-06-27,sh.600297,5.8761113800,5.9060406400,5.6366773000,5.7663707600,5.8960642200,9636916,55677646.0000,2,0.134772,1,-2.199656,0
2018-06-28,sh.600297,5.6965358200,5.8062764400,5.5568659400,5.7065122400,5.7663707600,11714639,66479022.0000,2,0.163829,1,-1.038069,0
2018-06-29,sh.600297,5.6466537200,5.8761113800,5.6267008800,5.8461821200,5.7065122400,10842758,62205003.0000,2,0.151636,1,2.447559,0
2018-07-02,sh.600297,5.7963000200,5.7963000200,5.5967716200,5.6067480400,5.8461821200,6167889,35244270.0000,2,0.086258,1,-4.095567,0
2018-07-03,sh.600297,5.6366773000,5.6865594000,5.5269366800,5.6067480400,5.6067480400,6104280,34326250.0000,2,0.085368,1,0.000000,0
2018-07-04,sh.600297,5.5867952000,5.5967716200,5.0879742000,5.1777619800,5.6067480400,25383893,132877905.0000,2,0.354994,1,-7.651243,0
2018-07-05,sh.600297,5.2974790200,5.2974790200,5.0480685200,5.1278798800,5.1777619800,18683635,96867443.0000,2,0.261291,1,-0.963395,0
2018-07-06,sh.600297,5.1079270400,5.2176676600,4.7587523400,5.1977148200,5.1278798800,32595175,162249742.0000,2,0.455843,1,1.361871,0
2018-07-09,sh.600297,5.0979506200,5.2475969200,5.0580449400,5.1877384000,5.1977148200,14158958,73282581.0000,2,0.198013,1,-0.191943,0
2018-07-10,sh.600297,5.1977148200,5.3573375400,5.1578091400,5.2076912400,5.1877384000,12763196,66980723.0000,2,0.178493,1,0.384615,0
2018-07-11,sh.600297,5.1478327200,5.1478327200,4.9083986400,5.0480685200,5.2076912400,10586872,53346810.0000,2,0.148057,1,-3.065131,0
2018-07-12,sh.600297,5.0580449400,5.1179034600,5.0181392600,5.0879742000,5.0480685200,16450175,83728566.0000,2,0.230056,1,0.790513,0
2018-07-13,sh.600297,5.0879742000,5.1378563000,5.0380921000,5.0979506200,5.0879742000,9705243,49453587.0000,2,0.135728,1,0.196083,0
2018-07-16,sh.600297,5.0879742000,5.1079270400,4.9882100000,5.0281156800,5.0979506200,11034258,55629744.0000,2,0.154314,1,-1.369866,0
2018-07-17,sh.600297,5.0081628400,5.1179034600,4.9283514800,5.0680213600,5.0281156800,11680381,58839567.0000,2,0.163350,1,0.793650,0
2018-07-18,sh.600297,5.0680213600,5.1179034600,5.0181392600,5.0779977800,5.0680213600,11308381,57540346.0000,2,0.158148,1,0.196855,0
2018-07-19,sh.600297,5.0480685200,5.2675497600,5.0480685200,5.2376205000,5.0779977800,23321236,121690187.0000,2,0.326147,1,3.143415,0
2018-07-20,sh.600297,5.2076912400,5.4072196400,5.1677855600,5.3673139600,5.2376205000,17865306,94404490.0000,2,0.249846,1,2.476193,0
2018-07-23,sh.600297,5.4072196400,5.6267008800,5.3573375400,5.5768187800,5.3673139600,15392098,85330254.0000,2,0.215258,1,3.903347,0
2018-07-24,sh.600297,5.5768187800,5.8062764400,5.5568659400,5.7065122400,5.5768187800,16126624,92275307.0000,2,0.225531,1,2.325575,0
2018-07-25,sh.600297,5.6865594000,5.7164886600,5.5867952000,5.6965358200,5.7065122400,7718488,43838012.0000,2,0.107943,1,-0.174821,0
2018-07-26,sh.600297,5.6965358200,5.7863236000,5.6366773000,5.7563943400,5.6965358200,9958830,56932975.0000,2,0.139274,1,1.050787,0
2018-07-27,sh.600297,5.7464179200,6.2651917600,5.7164886600,6.0157812600,5.7563943400,27885245,167599662.0000,2,0.389975,1,4.506070,0
2018-07-30,sh.600297,6.0856162000,6.4647201600,6.0457105200,6.4248144800,6.0157812600,26174088,163727303.0000,2,0.366044,1,6.799334,0
2018-07-31,sh.600297,6.4248144800,6.4647201600,6.1155454600,6.2352625000,6.4248144800,19553694,123126867.0000,2,0.273458,1,-2.950311,0
2018-08-01,sh.600297,6.2352625000,6.3150738600,6.1853804000,6.2252860800,6.2352625000,10398901,65110795.0000,2,0.145429,1,-0.160004,0
2018-08-02,sh.600297,6.1853804000,6.2153096600,5.9160170600,6.0556869400,6.2252860800,15966729,97325061.0000,2,0.223295,1,-2.724353,0
2018-08-03,sh.600297,6.0556869400,6.2751681800,6.0457105200,6.0856162000,6.0556869400,11549473,71183261.0000,2,0.161519,1,0.494229,0
2018-08-06,sh.600297,6.0656633600,6.1255218800,5.7264650800,6.0257576800,6.0856162000,11657224,70149661.0000,2,0.163026,1,-0.983606,0
2018-08-07,sh.600297,6.0257576800,6.1554511400,6.0058048400,6.0457105200,6.0257576800,9331184,56671096.0000,2,0.130497,1,0.331126,0
2018-08-08,sh.600297,6.0856162000,6.3749323800,5.9858520000,6.1354983000,6.0457105200,22202882,139092732.0000,2,0.310507,1,1.485151,0
2018-08-09,sh.600297,6.1354983000,6.3450031200,5.9359699000,6.3250502800,6.1354983000,19454888,121646235.0000,2,0.272077,1,3.089432,0
2018-08-10,sh.600297,6.2951210200,6.5644843600,6.2352625000,6.5445315200,6.3250502800,21284066,137286849.0000,2,0.297658,1,3.470028,0
2018-08-13,sh.600297,6.4248144800,6.7839656000,6.2552153400,6.7440599200,6.5445315200,24437560,162660198.0000,2,0.341759,1,3.048785,0
2018-08-14,sh.600297,6.7241070800,6.7839656000,6.5844372000,6.7540363400,6.7440599200,23236026,156029535.0000,2,0.324956,1,0.147925,0
2018-08-15,sh.600297,6.7540363400,6.8637769600,6.6842014000,6.8338477000,6.7540363400,16190604,110226859.0000,2,0.226426,1,1.181683,0
2018-08-16,sh.600297,6.7839656000,6.8637769600,6.6442957200,6.8238712800,6.8338477000,15959368,108586938.0000,2,0.223192,1,-0.145982,0
2018-08-17,sh.600297,6.8138948600,6.8637769600,6.6842014000,6.8039184400,6.8238712800,15858802,107828737.0000,2,0.221785,1,-0.292397,0
2018-08-20,sh.600297,6.7640127600,6.8138948600,6.5844372000,6.8138948600,6.8039184400,15726165,106146317.0000,2,0.219930,1,0.146624,0
2018-08-21,sh.600297,6.7939420200,6.8039184400,6.6742249800,6.7540363400,6.8138948600,23686797,159795148.0000,2,0.331260,1,-0.878476,0
2018-08-22,sh.600297,6.7241070800,6.7739891800,6.5245786800,6.7141306600,6.7540363400,20360110,136488943.0000,2,0.284736,1,-0.590841,0
2018-08-23,sh.600297,6.7141306600,6.7540363400,6.6442957200,6.7340835000,6.7141306600,11721603,79041530.0000,2,0.163927,1,0.297177,0
2018-08-24,sh.600297,6.7241070800,6.7640127600,6.6043900400,6.7540363400,6.7340835000,17105559,114975574.0000,2,0.239221,1,0.296296,0
2018-08-27,sh.600297,6.7540363400,6.7739891800,6.6343193000,6.7141306600,6.7540363400,15519952,104116942.0000,2,0.217046,1,-0.590841,0
2018-08-28,sh.600297,6.7041542400,6.7141306600,6.4846730000,6.4946494200,6.7141306600,19880000,130970046.0000,2,0.278022,1,-3.268942,0
2018-08-29,sh.600297,6.3649559600,6.5146022600,6.2452389200,6.4647201600,6.4946494200,28943041,185030484.0000,2,0.404768,1,-0.460833,0
2018-08-30,sh.600297,6.4048616400,6.4647201600,6.1155454600,6.2851446000,6.4647201600,40145384,252989000.0000,2,0.561433,1,-2.777775,0
2018-08-31,sh.600297,6.3150738600,6.5844372000,6.1554511400,6.1853804000,6.2851446000,34339728,216408461.0000,2,0.480241,1,-1.587308,0
2018-09-03,sh.600297,6.1853804000,6.1853804000,5.9958284200,6.1155454600,6.1853804000,14294522,87313803.0000,2,0.199909,1,-1.129027,0
2018-09-04,sh.600297,6.1554511400,6.2153096600,6.0058048400,6.1354983000,6.1155454600,12169724,74384909.0000,2,0.170194,1,0.326264,0
2018-09-05,sh.600297,6.1155454600,6.1255218800,5.8661349600,6.1155454600,6.1354983000,22181781,134234966.0000,2,0.310212,1,-0.325203,0
2018-09-06,sh.600297,6.0656633600,6.1055690400,5.8960642200,6.0955926200,6.1155454600,15753205,94942987.0000,2,0.220308,1,-0.326264,0
2018-09-07,sh.600297,6.0457105200,6.1055690400,5.9958284200,6.0955926200,6.0955926200,9158355,55579529.0000,2,0.128080,1,0.000000,0
2018-09-10,sh.600297,6.0856162000,6.1055690400,6.0058048400,6.1055690400,6.0955926200,6040802,36752923.0000,2,0.084481,1,0.163662,0
2018-09-11,sh.600297,6.0756397800,6.0955926200,5.9160170600,5.9958284200,6.1055690400,15291330,91742545.0000,2,0.213849,1,-1.797380,0
2018-09-12,sh.600297,5.9758755800,5.9958284200,5.8960642200,5.9958284200,5.9958284200,16400788,98150268.0000,2,0.229365,1,0.000000,0
2018-09-13,sh.600297,6.0058048400,6.0556869400,5.9160170600,5.9758755800,5.9958284200,12917232,77137087.0000,2,0.180647,1,-0.332786,0
2018-09-14,sh.600297,5.9658991600,5.9658991600,5.8561585400,5.8960642200,5.9758755800,7742657,45757044.0000,2,0.108281,1,-1.335558,0
2018-09-17,sh.600297,5.7963000200,5.8960642200,5.6267008800,5.8461821200,5.8960642200,4961738,28836526.0000,2,0.069390,1,-0.846019,0
2018-09-18,sh.600297,5.8162528600,5.8461821200,5.7065122400,5.7663707600,5.8461821200,6857060,39702073.0000,2,0.095896,1,-1.365186,0
2018-09-19,sh.600297,5.7563943400,5.7563943400,5.6466537200,5.6466537200,5.7663707600,9304085,53203889.0000,2,0.130118,1,-2.076131,0
2018-09-20,sh.600297,5.6366773000,5.7065122400,5.5169602600,5.5768187800,5.6466537200,14953054,84012253.0000,2,0.209118,1,-1.236744,0
2018-09-21,sh.600297,5.6666065600,5.9160170600,5.5369131000,5.8761113800,5.5768187800,17100912,98136759.0000,2,0.239156,1,5.366721,0
2018-09-25,sh.600297,6.4647201600,6.4647201600,6.3649559600,6.4647201600,5.8761113800,45602287,295285771.0000,2,0.637748,1,10.016980,0
2018-09-26,sh.600297,6.5545079400,6.7340835000,6.3948852200,6.5146022600,6.4647201600,50781715,333369954.0000,2,0.710182,1,0.771608,0
2018-09-27,sh.600297,6.5046258400,6.5146022600,6.1853804000,6.4447673200,6.5146022600,31378793,198078921.0000,2,0.438832,1,-1.071978,0
2018-09-28,sh.600297,6.2851446000,6.4447673200,6.2352625000,6.4447673200,6.4447673200,22563778,143406375.0000,2,0.315554,1,0.000000,0
2018-10-08,sh.600297,6.1255218800,6.1754039800,5.8860878000,6.0856162000,6.4447673200,18523042,112665163.0000,2,0.259045,1,-5.572758,0
2018-10-09,sh.600297,5.9958284200,6.1354983000,5.9160170600,6.1255218800,6.0856162000,10684818,64627840.0000,2,0.149427,1,0.655737,0
2018-10-10,sh.600297,6.1255218800,6.2452389200,5.9060406400,6.1754039800,6.1255218800,14069829,85390821.0000,2,0.196766,1,0.814335,0
2018-10-11,sh.600297,5.9559227400,6.0656633600,5.7364415000,5.9658991600,6.1754039800,15426539,91804838.0000,2,0.215740,1,-3.392569,0
2018-10-12,sh.600297,5.8860878000,5.9758755800,5.7863236000,5.8461821200,5.9658991600,8157887,47936795.0000,2,0.114088,1,-2.006687,0
2018-10-15,sh.600297,5.8860878000,5.8860878000,5.4271724800,5.4471253200,5.8461821200,11349348,64059415.0000,2,0.158721,1,-6.825940,0
2018-10-16,sh.600297,5.4471253200,5.6067480400,5.3573375400,5.4171960600,5.4471253200,7433075,40765592.0000,2,0.103952,1,-0.549454,0
2018-10-17,sh.600297,5.4870310000,5.4870310000,5.0979506200,5.1777619800,5.4171960600,9657299,50876711.0000,2,0.135057,1,-4.419886,0
