date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-17,sh.600048,8.6397318400,8.9691782400,8.5244256000,8.8291635200,8.5244256000,216716718,2296729120.0000,2,2.015466,1,3.574900,0
2015-07-20,sh.600048,8.8126912000,8.8621081600,8.5656064000,8.6726764800,8.8291635200,226183991,2393670496.0000,2,2.103511,1,-1.772400,0
2015-07-21,sh.600048,8.5656064000,8.6232595200,8.4338278400,8.5079532800,8.6726764800,173877544,1802888240.0000,2,1.617061,1,-1.899300,0
2015-07-22,sh.600048,8.4750086400,8.5079532800,8.2361600000,8.3432300800,8.5079532800,194889721,1973880864.0000,2,1.812475,1,-1.936100,0
2015-07-23,sh.600048,8.3679385600,8.5656064000,8.3349939200,8.5573702400,8.3432300800,213958334,2204690016.0000,2,1.989813,1,2.566600,0
2015-07-24,sh.600048,8.5656064000,8.9115251200,8.4008832000,8.6479680000,8.5573702400,374875968,3956888160.0000,2,3.486347,1,1.058700,0
2015-07-27,sh.600048,8.4255916800,8.5985510400,7.7831712000,7.7831712000,8.6479680000,263052583,2643928704.0000,2,2.446389,1,-10.000000,0
2015-07-28,sh.600048,7.5607948800,7.8243520000,7.2066400000,7.6266841600,7.7831712000,257803933,2367696864.0000,2,2.397577,1,-2.010600,0
2015-07-29,sh.600048,7.7831712000,7.8737689600,7.5690310400,7.8572966400,7.6266841600,152316346,1420905040.0000,2,1.416542,1,3.023800,0
2015-07-30,sh.600048,7.7419904000,7.8490604800,7.4290163200,7.4784332800,7.8572966400,150572888,1411632992.0000,2,1.400328,1,-4.821800,0
2015-07-31,sh.600048,7.3795993600,7.6349203200,7.3384185600,7.5772672000,7.4784332800,147032658,1342431632.0000,2,1.367404,1,1.321600,0
2015-08-03,sh.600048,7.4207801600,7.7008096000,7.4043078400,7.6925734400,7.5772672000,172760055,1585174544.0000,2,1.606669,1,1.521700,0
2015-08-04,sh.600048,7.6678649600,7.8984774400,7.6184480000,7.8902412800,7.6925734400,146069018,1377242976.0000,2,1.358442,1,2.569600,0
2015-08-05,sh.600048,7.8243520000,7.8902412800,7.6184480000,7.6513926400,7.8902412800,106867670,1007588032.0000,2,0.993869,1,-3.027100,0
2015-08-06,sh.600048,7.4619609600,7.6019756800,7.4207801600,7.4866694400,7.6513926400,92147214,841151840.0000,2,0.856969,1,-2.152900,0
2015-08-07,sh.600048,7.5196140800,7.7255180800,7.5196140800,7.7008096000,7.4866694400,121142483,1124793232.0000,2,1.126625,1,2.860300,0
2015-08-10,sh.600048,7.7996435200,8.1537984000,7.7419904000,8.0879091200,7.7008096000,226168289,2181972128.0000,2,2.103365,1,5.026700,0
2015-08-11,sh.600048,7.9808390400,8.3349939200,7.9726028800,8.1537984000,8.0879091200,220228784,2178890768.0000,2,2.048128,1,0.814700,0
2015-08-12,sh.600048,8.0055475200,8.0879091200,7.8408243200,7.8655328000,8.1537984000,156295610,1511721568.0000,2,1.453549,1,-3.535300,0
2015-08-13,sh.600048,7.8655328000,7.9314220800,7.6184480000,7.8984774400,7.8655328000,173364573,1644073136.0000,2,1.612291,1,0.418800,0
2015-08-14,sh.600048,7.9561305600,8.1620345600,7.9561305600,8.0549644800,7.8984774400,189640423,1855814928.0000,2,1.763656,1,1.981200,0
2015-08-17,sh.600048,7.9890752000,8.1867430400,7.9561305600,8.1702707200,8.0549644800,155977554,1535685920.0000,2,1.450591,1,1.431500,0
2015-08-18,sh.600048,8.1785068800,8.2279238400,7.4701971200,7.4949056000,8.1702707200,196486676,1878224176.0000,2,1.827326,1,-8.266100,0
2015-08-19,sh.600048,7.4207801600,7.7749350400,7.3301824000,7.7255180800,7.4949056000,158085986,1448778880.0000,2,1.470200,1,3.076900,0
2015-08-20,sh.600048,7.5855033600,7.6431564800,7.3960716800,7.4043078400,7.7255180800,124690385,1136992160.0000,2,1.159621,1,-4.157800,0
2015-08-21,sh.600048,7.2972377600,7.4125440000,7.0336806400,7.0666252800,7.4043078400,125808997,1101551712.0000,2,1.170024,1,-4.560600,0
2015-08-24,sh.600048,6.6959980800,6.8360128000,6.3583155200,6.3583155200,7.0666252800,238842483,1866206736.0000,2,2.221235,1,-10.023300,0
2015-08-25,sh.600048,5.9382713600,6.1935923200,5.7241312000,5.7241312000,6.3583155200,269603648,1923306416.0000,2,2.507314,1,-9.974100,0
2015-08-26,sh.600048,5.8888544000,6.2759539200,5.7735481600,5.8888544000,5.7241312000,278267392,2028855104.0000,2,2.587887,1,2.877700,0
2015-08-27,sh.600048,6.0782860800,6.3994963200,5.9135628800,6.3830240000,5.8888544000,231957888,1718988768.0000,2,2.157209,1,8.391600,0
2015-08-28,sh.600048,6.6136364800,6.7371788800,6.4983302400,6.6959980800,6.3830240000,194642941,1564884448.0000,2,1.810180,1,4.903200,0
2015-08-31,sh.600048,6.6630534400,6.9513190400,6.3747878400,6.9183744000,6.6959980800,188090735,1504135328.0000,2,1.749244,1,3.321000,0
2015-09-01,sh.600048,6.8607212800,7.1242784000,6.5477472000,7.0830976000,6.9183744000,246311806,2064346304.0000,2,2.290700,1,2.381000,0
2015-09-02,sh.600048,6.7701235200,7.1160422400,6.7207065600,7.0089721600,7.0830976000,236409932,1999675024.0000,2,2.198613,1,-1.046500,0
2015-09-07,sh.600048,6.9266105600,7.1160422400,6.3253708800,6.3912601600,7.0089721600,221327111,1802295872.0000,2,2.058342,1,-8.813200,0
2015-09-08,sh.600048,6.3088985600,6.5971641600,6.2430092800,6.5559833600,6.3912601600,100437946,783184144.0000,2,0.934073,1,2.577300,0
2015-09-09,sh.600048,6.5806918400,6.8277766400,6.5559833600,6.7454150400,6.5559833600,114299791,933033728.0000,2,1.062988,1,2.889400,0
2015-09-10,sh.600048,6.6548172800,6.8442489600,6.5971641600,6.8030681600,6.7454150400,92590354,760072336.0000,2,0.861090,1,0.854700,0
2015-09-11,sh.600048,6.7701235200,6.8195404800,6.6712896000,6.7454150400,6.8030681600,47873784,392098864.0000,2,0.445226,1,-0.847500,0
2015-09-14,sh.600048,6.7618873600,6.8524851200,6.4242048000,6.8277766400,6.7454150400,165804117,1347185680.0000,2,1.541978,1,1.221000,0
2015-09-15,sh.600048,6.6959980800,6.6959980800,6.4653856000,6.5806918400,6.8277766400,89251695,714405200.0000,2,0.830041,1,-3.618800,0
2015-09-16,sh.600048,6.5642195200,7.0666252800,6.4406771200,6.9019020800,6.5806918400,91973991,755481904.0000,2,0.855358,1,4.881100,0
2015-09-17,sh.600048,6.8360128000,6.9183744000,6.6712896000,6.6795257600,6.9019020800,79797377,662200032.0000,2,0.742116,1,-3.222000,0
2015-09-18,sh.600048,6.7207065600,6.8030681600,6.6548172800,6.7124704000,6.6795257600,38141710,311593968.0000,2,0.354718,1,0.493200,0
2015-09-21,sh.600048,6.6301088000,6.7865958400,6.6136364800,6.7701235200,6.7124704000,41169524,336307152.0000,2,0.382877,1,0.858900,0
2015-09-22,sh.600048,6.7783596800,6.8936659200,6.7536512000,6.8195404800,6.7701235200,53274697,441961232.0000,2,0.495337,1,0.729900,0
2015-09-23,sh.600048,6.7371788800,6.7454150400,6.5971641600,6.6301088000,6.8195404800,50846668,412108384.0000,2,0.472762,1,-2.777800,0
2015-09-24,sh.600048,6.6465811200,6.7289427200,6.6301088000,6.6959980800,6.6301088000,40233554,326744144.0000,2,0.374083,1,0.993800,0
2015-09-25,sh.600048,6.6795257600,6.6959980800,6.4818579200,6.6054003200,6.6959980800,62200265,496900160.0000,2,0.578325,1,-1.353000,0
2015-09-28,sh.600048,6.5477472000,6.5971641600,6.4900940800,6.5724556800,6.6054003200,25274235,201227591.0000,2,0.234994,1,-0.498800,0
2015-09-29,sh.600048,6.5148025600,6.5312748800,6.3500793600,6.3583155200,6.5724556800,41657119,325561040.0000,2,0.387319,1,-3.258100,0
2015-09-30,sh.600048,6.4324409600,6.7124704000,6.3583155200,6.5806918400,6.3583155200,76782520,610043248.0000,2,0.713908,1,3.497400,0
2015-10-08,sh.600048,6.8689574400,6.9348467200,6.7207065600,6.7948320000,6.5806918400,100351052,834127520.0000,2,0.933043,1,3.254100,0
2015-10-09,sh.600048,6.8195404800,6.8854297600,6.7371788800,6.8524851200,6.7948320000,69129831,571230112.0000,2,0.642755,1,0.848500,0
2015-10-12,sh.600048,6.8936659200,7.1572230400,6.8277766400,7.0583891200,6.8524851200,128921179,1097159152.0000,2,1.198682,1,3.004800,0
2015-10-13,sh.600048,7.0089721600,7.0913337600,6.9842636800,7.0254444800,7.0583891200,66418255,567126592.0000,2,0.617543,1,-0.466700,0
2015-10-14,sh.600048,6.9760275200,7.0254444800,6.8524851200,6.8607212800,7.0254444800,70911724,596470800.0000,2,0.659322,1,-2.344700,0
2015-10-15,sh.600048,6.8689574400,7.0172083200,6.8360128000,7.0089721600,6.8607212800,81122788,684748864.0000,2,0.754263,1,2.160900,0
2015-10-16,sh.600048,7.0419168000,7.1325145600,6.9924998400,7.1078060800,7.0089721600,112682725,966221696.0000,2,1.047700,1,1.410100,0
2015-10-19,sh.600048,7.1242784000,7.1489868800,6.9677913600,7.0254444800,7.1078060800,105457000,902369808.0000,2,0.980517,1,-1.158800,0
2015-10-20,sh.600048,7.0172083200,7.1242784000,6.9430828800,7.0995699200,7.0254444800,87939191,749780672.0000,2,0.817640,1,1.055100,0
2015-10-21,sh.600048,7.0830976000,7.3137100800,6.8771936000,7.1242784000,7.0995699200,180744679,1565047680.0000,2,1.680526,1,0.348000,0
2015-10-22,sh.600048,6.9924998400,7.0913337600,6.9266105600,7.0748614400,7.1242784000,84214636,717571344.0000,2,0.783010,1,-0.693600,0
2015-10-23,sh.600048,7.0501529600,7.5196140800,7.0501529600,7.4866694400,7.0748614400,196393752,1748474048.0000,2,1.826028,1,5.820700,0
2015-10-26,sh.600048,7.5113779200,7.5772672000,7.3219462400,7.3878355200,7.4866694400,183694228,1659372320.0000,2,1.707950,1,-1.320100,0
2015-10-27,sh.600048,7.3466547200,7.3466547200,7.0995699200,7.2642931200,7.3878355200,93772404,820878960.0000,2,0.871876,1,-1.672200,0
2015-10-28,sh.600048,7.2148761600,7.2642931200,7.0666252800,7.0913337600,7.2642931200,74631241,651059920.0000,2,0.693905,1,-2.381000,0
2015-10-29,sh.600048,7.1407507200,7.2066400000,7.0913337600,7.1325145600,7.0913337600,44022476,381996336.0000,2,0.409312,1,0.580700,0
2015-10-30,sh.600048,7.1654592000,7.2890016000,7.1160422400,7.1819315200,7.1325145600,67346528,589319680.0000,2,0.626174,1,0.692800,0
2015-11-02,sh.600048,7.0830976000,7.1654592000,7.0007360000,7.0172083200,7.1819315200,51984532,447884528.0000,2,0.483341,1,-2.293600,0
2015-11-03,sh.600048,7.0172083200,7.0666252800,6.9266105600,6.9430828800,7.0172083200,47929732,406710416.0000,2,0.445641,1,-1.056300,0
2015-11-04,sh.600048,6.9677913600,7.3301824000,6.9677913600,7.2807654400,6.9430828800,117148199,1019893040.0000,2,1.089219,1,4.863600,0
2015-11-05,sh.600048,7.2890016000,7.7914073600,7.2560569600,7.4290163200,7.2807654400,293726128,2687512576.0000,2,2.731003,1,2.036200,0
2015-11-06,sh.600048,7.4784332800,7.6431564800,7.4454886400,7.5855033600,7.4290163200,167801818,1538791328.0000,2,1.560186,1,2.106400,0
2015-11-09,sh.600048,7.5525587200,7.9726028800,7.5360864000,7.7337542400,7.5855033600,203940566,1927485232.0000,2,1.896196,1,1.954400,0
2015-11-10,sh.600048,7.6678649600,7.6843372800,7.5278502400,7.5855033600,7.7337542400,122738376,1132205920.0000,2,1.141195,1,-1.916900,0
2015-11-11,sh.600048,7.6431564800,7.7666988800,7.6019756800,7.6843372800,7.5855033600,121024685,1130918992.0000,2,1.125262,1,1.302900,0
2015-11-12,sh.600048,7.7831712000,7.7831712000,7.4784332800,7.5607948800,7.6843372800,101440787,933768912.0000,2,0.943175,1,-1.607700,0
2015-11-13,sh.600048,7.4866694400,7.5278502400,7.3137100800,7.3713632000,7.5607948800,83782527,755438432.0000,2,0.778992,1,-2.505500,0
2015-11-16,sh.600048,7.3137100800,7.4537248000,7.2560569600,7.4537248000,7.3713632000,73654307,658303152.0000,2,0.684822,1,1.117300,0
2015-11-17,sh.600048,7.5360864000,7.7584627200,7.4537248000,7.4949056000,7.4537248000,136868992,1267388896.0000,2,1.272579,1,0.552500,0
2015-11-18,sh.600048,7.4784332800,8.2443961600,7.4454886400,7.9643667200,7.4949056000,402085568,3901165152.0000,2,3.738506,1,6.263700,0
2015-11-19,sh.600048,7.9643667200,7.9643667200,7.7090457600,7.8902412800,7.9643667200,206370847,1959219888.0000,2,1.918792,1,-0.930700,0
2015-11-20,sh.600048,7.8820051200,8.1455622400,7.8408243200,7.9973113600,7.8902412800,170365100,1652972240.0000,2,1.584019,1,1.357000,0
2015-11-23,sh.600048,7.9314220800,8.1208537600,7.8325881600,7.9149497600,7.9973113600,108563654,1049925568.0000,2,1.009402,1,-1.029900,0
2015-11-24,sh.600048,7.8572966400,7.8572966400,7.6678649600,7.8161158400,7.9149497600,97816103,920589344.0000,2,0.909473,1,-1.248700,0
2015-11-25,sh.600048,7.7749350400,8.0055475200,7.7419904000,7.8655328000,7.8161158400,103936478,997445632.0000,2,0.966379,1,0.632200,0
2015-11-26,sh.600048,7.8655328000,8.1126176000,7.8655328000,7.9231859200,7.8655328000,110271441,1071440960.0000,2,1.025281,1,0.733000,0
2015-11-27,sh.600048,7.8655328000,7.9561305600,7.4949056000,7.5772672000,7.9231859200,119102409,1125504528.0000,2,1.107389,1,-4.365900,0
2015-11-30,sh.600048,7.6019756800,8.0302560000,7.6019756800,7.9067136000,7.5772672000,157916481,1503930752.0000,2,1.468274,1,4.347800,0
2015-12-01,sh.600048,7.8572966400,8.6973849600,7.7914073600,8.6973849600,7.9067136000,545031776,5615506432.0000,2,5.067590,1,10.000000,0
2015-12-02,sh.600048,8.5656064000,9.5704179200,8.4503001600,9.5704179200,8.6973849600,715362000,7943661824.0000,2,6.651284,1,10.037900,0
2015-12-03,sh.600048,9.5539456000,9.6692518400,9.1586099200,9.3562777600,9.5704179200,373582304,4266442800.0000,2,3.473489,1,-2.237500,0
2015-12-04,sh.600048,9.1421376000,9.3068608000,8.9938867200,9.0597760000,9.3562777600,261017797,2888749616.0000,2,2.426888,1,-3.169000,0
2015-12-07,sh.600048,8.9856505600,9.1421376000,8.7303296000,8.9197612800,9.0597760000,238426331,2575548720.0000,2,2.216838,1,-1.545500,0
2015-12-08,sh.600048,8.9279974400,9.0350675200,8.6479680000,8.8291635200,8.9197612800,143917038,1543499104.0000,2,1.338110,1,-1.015700,0
2015-12-09,sh.600048,8.8703443200,9.3727500800,8.7632742400,9.2162630400,8.8291635200,276475696,3054745792.0000,2,2.570612,1,4.384300,0
2015-12-10,sh.600048,9.0597760000,9.2821523200,8.5408979200,8.6067872000,9.2162630400,192351107,2081021424.0000,2,1.788440,1,-6.613000,0
2015-12-11,sh.600048,8.5491340800,8.5985510400,8.3020492800,8.5244256000,8.6067872000,105971932,1086451024.0000,2,0.985305,1,-0.956900,0
2015-12-14,sh.600048,8.4338278400,8.7962188800,8.3926470400,8.7056211200,8.5244256000,112682178,1171882240.0000,2,1.047695,1,2.125600,0
2015-12-15,sh.600048,8.7797465600,9.1997907200,8.7056211200,8.8209273600,8.7056211200,146598294,1589036576.0000,2,1.363040,1,1.324500,0
2015-12-16,sh.600048,8.7550380800,8.8538720000,8.5656064000,8.6232595200,8.8209273600,88598334,932997376.0000,2,0.823769,1,-2.240900,0
2015-12-17,sh.600048,8.7879827200,9.4880563200,8.7303296000,9.4880563200,8.6232595200,192020347,2163062336.0000,2,1.785365,1,10.028700,0
2015-12-18,sh.600048,9.8833920000,10.1469491200,9.2821523200,9.3480416000,9.4880563200,402881088,4789948672.0000,2,3.745903,1,-1.475700,0
2015-12-21,sh.600048,9.2080268800,10.1304768000,9.2080268800,9.8751558400,9.3480416000,260356869,3080219936.0000,2,2.420743,1,5.638800,0
2015-12-22,sh.600048,9.9739897600,9.9739897600,9.5704179200,9.7598496000,9.8751558400,155831050,1842675280.0000,2,1.448884,1,-1.167600,0
2015-12-23,sh.600048,9.6774880000,10.0069344000,9.6280710400,9.7516134400,9.7598496000,161225975,1925772976.0000,2,1.499045,1,-0.084400,0
2015-12-24,sh.600048,9.6774880000,9.7104326400,9.1009568000,9.2903884800,9.7516134400,150483319,1701813488.0000,2,1.399162,1,-4.729700,0
2015-12-25,sh.600048,9.2656800000,9.5951264000,9.2492076800,9.3892224000,9.2903884800,80123295,916984240.0000,2,0.744969,1,1.063800,0
2015-12-28,sh.600048,9.4056947200,9.4304032000,8.8538720000,8.9197612800,9.3892224000,112746210,1248498032.0000,2,1.048290,1,-5.000000,0
2015-12-29,sh.600048,8.8950528000,9.0350675200,8.7138572800,9.0185952000,8.9197612800,70219460,758066128.0000,2,0.652886,1,1.108000,0
2015-12-30,sh.600048,8.9774144000,9.0185952000,8.7715104000,8.9362336000,9.0185952000,81330916,873669792.0000,2,0.756198,1,-0.913200,0
2015-12-31,sh.600048,8.9362336000,9.1009568000,8.7385657600,8.7632742400,8.9362336000,69362075,753946672.0000,2,0.644914,1,-1.935500,0
2016-01-04,sh.600048,8.7550380800,8.7715104000,7.8902412800,7.9314220800,8.7632742400,99735936,1000740304.0000,2,0.927324,1,-9.492500,0
2016-01-05,sh.600048,7.7008096000,8.2608684800,7.6184480000,8.1208537600,7.9314220800,147534424,1431785856.0000,2,1.371744,1,2.388400,0
2016-01-06,sh.600048,8.0879091200,8.2855769600,7.9643667200,8.2443961600,8.1208537600,83487385,820709152.0000,2,0.776248,1,1.521300,0
2016-01-07,sh.600048,8.1290899200,8.1290899200,7.4372524800,7.4701971200,8.2443961600,19701600,187206445.0000,2,0.183181,1,-9.390600,0
2016-01-08,sh.600048,7.6843372800,8.0137836800,7.4372524800,7.8161158400,7.4701971200,136545917,1285183216.0000,2,1.269402,1,4.630700,0
2016-01-11,sh.600048,7.6761011200,7.8325881600,7.1736953600,7.2807654400,7.8161158400,110956770,1008022864.0000,2,1.031512,1,-6.849300,0
2016-01-12,sh.600048,7.3219462400,7.6349203200,7.1901676800,7.4043078400,7.2807654400,90844287,820532432.0000,2,0.844536,1,1.696800,0
2016-01-13,sh.600048,7.4290163200,7.7008096000,7.2478208000,7.3054739200,7.4043078400,83419942,761040256.0000,2,0.775515,1,-1.334800,0
2016-01-14,sh.600048,7.1489868800,7.5607948800,6.9760275200,7.5278502400,7.3054739200,87181957,771598496.0000,2,0.810489,1,3.044000,0
2016-01-15,sh.600048,7.4290163200,7.4866694400,6.9842636800,7.0748614400,7.5278502400,93279888,818431760.0000,2,0.867178,1,-6.017500,0
2016-01-18,sh.600048,6.9595552000,7.2231123200,6.9183744000,7.0913337600,7.0748614400,47675070,410781280.0000,2,0.443212,1,0.232800,0
2016-01-19,sh.600048,7.0995699200,7.7996435200,7.0419168000,7.7090457600,7.0913337600,145833275,1334801696.0000,2,1.355742,1,8.710800,0
2016-01-20,sh.600048,7.5855033600,7.7008096000,7.3054739200,7.3713632000,7.7090457600,97544495,888171360.0000,2,0.906824,1,-4.380300,0
2016-01-21,sh.600048,7.2890016000,7.5855033600,7.1901676800,7.2560569600,7.3713632000,64906316,580670800.0000,2,0.603403,1,-1.564200,0
2016-01-22,sh.600048,7.3301824000,7.4784332800,7.2478208000,7.4207801600,7.2560569600,57034359,509418432.0000,2,0.530221,1,2.270100,0
2016-01-25,sh.600048,7.4290163200,7.5937395200,7.3878355200,7.5031417600,7.4207801600,53643000,488651424.0000,2,0.498693,1,1.109900,0
2016-01-26,sh.600048,7.4207801600,7.6596288000,6.9266105600,7.0172083200,7.5031417600,86763632,776388112.0000,2,0.806600,1,-6.476400,0
2016-01-27,sh.600048,7.0995699200,7.3466547200,6.9348467200,7.2066400000,7.0172083200,93553163,810441152.0000,2,0.869719,1,2.699500,0
2016-01-28,sh.600048,7.1325145600,7.3054739200,6.8689574400,6.8936659200,7.2066400000,61719693,533174816.0000,2,0.573778,1,-4.342900,0
2016-01-29,sh.600048,6.9183744000,7.2642931200,6.9101382400,7.1736953600,6.8936659200,56922714,492760752.0000,2,0.529183,1,4.062100,0
2016-02-01,sh.600048,7.1901676800,7.2395846400,6.8936659200,7.0830976000,7.1736953600,46426242,397580512.0000,2,0.431602,1,-1.262900,0
2016-02-02,sh.600048,7.0830976000,7.6102118400,7.0419168000,7.4454886400,7.0830976000,92531100,825746352.0000,2,0.860217,1,5.116300,0
2016-02-03,sh.600048,7.4701971200,7.7255180800,7.3137100800,7.5278502400,7.4454886400,129008942,1178932528.0000,2,1.199334,1,1.106200,0
2016-02-04,sh.600048,7.4619609600,7.5772672000,7.3795993600,7.4784332800,7.5278502400,96540291,876789696.0000,2,0.897489,1,-0.656500,0
2016-02-05,sh.600048,7.5196140800,7.5525587200,7.4043078400,7.4125440000,7.4784332800,55437330,503474080.0000,2,0.515374,1,-0.881100,0
2016-02-15,sh.600048,7.1654592000,7.3054739200,7.1160422400,7.2560569600,7.4125440000,76679179,669939808.0000,2,0.712849,1,-2.111100,0
2016-02-16,sh.600048,7.2972377600,7.5031417600,7.2478208000,7.4537248000,7.2560569600,74047642,666604304.0000,2,0.688385,1,2.724200,0
2016-02-17,sh.600048,7.4372524800,7.4784332800,7.3301824000,7.4784332800,7.4537248000,97584262,878078864.0000,2,0.907194,1,0.331500,0
2016-02-18,sh.600048,7.5360864000,7.8078796800,7.4701971200,7.5772672000,7.4784332800,109762904,1017377264.0000,2,1.020413,1,1.321600,0
2016-02-19,sh.600048,7.5278502400,7.5855033600,7.3631270400,7.4537248000,7.5772672000,71390667,646647872.0000,2,0.663685,1,-1.630400,0
2016-02-22,sh.600048,7.6431564800,7.8243520000,7.6184480000,7.7008096000,7.4537248000,123634962,1162750832.0000,2,1.149375,1,3.314900,0
2016-02-23,sh.600048,7.6925734400,7.8161158400,7.5690310400,7.7008096000,7.7008096000,71584005,669119616.0000,2,0.665482,1,0.000000,0
2016-02-24,sh.600048,7.6925734400,7.7419904000,7.5607948800,7.7255180800,7.7008096000,51371768,477918864.0000,2,0.477579,1,0.320900,0
2016-02-25,sh.600048,7.7090457600,7.7090457600,7.0583891200,7.1654592000,7.7255180800,80954940,726783584.0000,2,0.752599,1,-7.249500,0
2016-02-26,sh.600048,7.2148761600,7.2807654400,7.0666252800,7.2478208000,7.1654592000,51594194,450756208.0000,2,0.479646,1,1.149400,0
2016-02-29,sh.600048,7.4537248000,7.6266841600,7.1901676800,7.4784332800,7.2478208000,147364469,1326985136.0000,2,1.369976,1,3.181800,0
2016-03-01,sh.600048,7.5607948800,8.2114515200,7.4701971200,7.8078796800,7.4784332800,198426174,1882179120.0000,2,1.844673,1,4.405300,0
2016-03-02,sh.600048,7.7831712000,8.5903148800,7.7584627200,8.5903148800,7.8078796800,268054514,2705907744.0000,2,2.491974,1,10.021100,0
2016-03-03,sh.600048,9.0515398400,9.1421376000,8.4832448000,8.5244256000,8.5903148800,454378144,4857191936.0000,2,4.224135,1,-0.767000,0
2016-03-04,sh.600048,8.4503001600,8.7385657600,8.2608684800,8.4585363200,8.5244256000,279279504,2893432640.0000,2,2.596327,1,-0.772900,0
2016-03-07,sh.600048,8.5491340800,8.7056211200,8.2773408000,8.3844108800,8.4585363200,164949813,1692134256.0000,2,1.533459,1,-0.876300,0
2016-03-08,sh.600048,8.4503001600,8.4585363200,7.8902412800,8.2855769600,8.3844108800,153914184,1512486944.0000,2,1.430866,1,-1.178800,0
2016-03-09,sh.600048,8.0632006400,8.1867430400,7.8902412800,8.1373260800,8.2855769600,127532546,1243876880.0000,2,1.185609,1,-1.789300,0
2016-03-10,sh.600048,8.0384921600,8.0961452800,7.7831712000,7.7914073600,8.1373260800,93705279,902415856.0000,2,0.871133,1,-4.251000,0
2016-03-11,sh.600048,7.7172819200,7.7255180800,7.5031417600,7.7008096000,7.7914073600,87478953,809872688.0000,2,0.813250,1,-1.162800,0
2016-03-14,sh.600048,7.7584627200,8.0632006400,7.7584627200,7.8984774400,7.7008096000,107321939,1034795776.0000,2,0.997720,1,2.566800,0
2016-03-15,sh.600048,7.8820051200,8.0632006400,7.5525587200,8.0055475200,7.8984774400,192690363,1818303072.0000,2,1.791349,1,1.355600,0
2016-03-16,sh.600048,7.8325881600,8.0632006400,7.7419904000,7.9478944000,8.0055475200,176099077,1694188288.0000,2,1.637108,1,-0.720200,0
2016-03-17,sh.600048,7.9478944000,8.0467283200,7.7584627200,7.9808390400,7.9478944000,115597134,1112721280.0000,2,1.074651,1,0.414500,0
2016-03-18,sh.600048,7.9643667200,8.2938131200,7.9561305600,8.0714368000,7.9808390400,182180164,1796777520.0000,2,1.693641,1,1.135200,0
2016-03-21,sh.600048,8.1290899200,8.2938131200,8.0714368000,8.2443961600,8.0714368000,156260721,1553819664.0000,2,1.452681,1,2.142900,0
2016-03-22,sh.600048,8.1537984000,8.2279238400,8.0714368000,8.0879091200,8.2443961600,106796885,1054858064.0000,2,0.992839,1,-1.898100,0
2016-03-23,sh.600048,8.0467283200,8.0961452800,7.9067136000,8.0055475200,8.0879091200,98183669,951566656.0000,2,0.912766,1,-1.018300,0
2016-03-24,sh.600048,7.9149497600,8.0467283200,7.8325881600,7.8655328000,8.0055475200,88423179,850426112.0000,2,0.822028,1,-1.749000,0
2016-03-25,sh.600048,7.8820051200,8.0055475200,7.8572966400,7.9149497600,7.8655328000,55772749,536180608.0000,2,0.518492,1,0.628300,0
2016-03-28,sh.600048,7.8902412800,7.9478944000,7.6761011200,7.7172819200,7.9149497600,98540171,933744448.0000,2,0.916081,1,-2.497400,0
2016-03-29,sh.600048,7.6843372800,7.7008096000,7.4784332800,7.5196140800,7.7172819200,82456439,758160928.0000,2,0.766558,1,-2.561400,0
2016-03-30,sh.600048,7.5607948800,7.7831712000,7.5443225600,7.7337542400,7.5196140800,78528844,730377056.0000,2,0.730045,1,2.847800,0
2016-03-31,sh.600048,7.7831712000,7.7914073600,7.6184480000,7.6431564800,7.7337542400,72070087,672241568.0000,2,0.670001,1,-1.171500,0
2016-04-01,sh.600048,7.6678649600,7.7172819200,7.5113779200,7.6761011200,7.6431564800,65178852,603296928.0000,2,0.605936,1,0.431000,0
2016-04-05,sh.600048,7.6513926400,7.8655328000,7.6349203200,7.7914073600,7.6761011200,81799101,771827456.0000,2,0.760447,1,1.502100,0
2016-04-06,sh.600048,7.7914073600,7.8078796800,7.7090457600,7.7831712000,7.7914073600,59942587,563866976.0000,2,0.557257,1,-0.105700,0
2016-04-07,sh.600048,7.8737689600,7.8902412800,7.7090457600,7.7172819200,7.7831712000,65351197,617720496.0000,2,0.607539,1,-0.846600,0
2016-04-08,sh.600048,7.6678649600,7.7008096000,7.5443225600,7.5937395200,7.7172819200,59382327,549059584.0000,2,0.552049,1,-1.600800,0
2016-04-11,sh.600048,7.6266841600,7.7749350400,7.6266841600,7.7090457600,7.5937395200,53262652,498609840.0000,2,0.495157,1,1.518400,0
2016-04-12,sh.600048,7.7008096000,7.7090457600,7.5772672000,7.6102118400,7.7090457600,45837468,424220288.0000,2,0.426129,1,-1.282100,0
2016-04-13,sh.600048,7.6513926400,7.8572966400,7.6431564800,7.7419904000,7.6102118400,94767338,894873776.0000,2,0.881006,1,1.731600,0
2016-04-14,sh.600048,7.8078796800,7.8572966400,7.7008096000,7.8161158400,7.7419904000,53882999,508966112.0000,2,0.500924,1,0.957400,0
2016-04-15,sh.600048,7.8161158400,7.8902412800,7.7584627200,7.8161158400,7.8161158400,62961212,597582240.0000,2,0.585320,1,0.000000,0
2016-04-18,sh.600048,7.7749350400,7.7749350400,7.6184480000,7.6513926400,7.8161158400,56196447,523342560.0000,2,0.522431,1,-2.107500,0
