date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-01-19,sh.600061,20.0460440000,20.3243280000,19.7101840000,19.7101840000,21.8980720000,22410809,463376176.0000,2,5.222955,1,-9.991200,0
2015-01-20,sh.600061,19.4798800000,20.2379640000,19.0576560000,19.7965480000,19.7101840000,22678533,465983168.0000,2,5.285349,1,0.438200,0
2015-01-21,sh.600061,20.1036200000,21.3031200000,19.9212960000,20.9576640000,19.7965480000,23581765,509567280.0000,2,5.495852,1,5.865200,0
2015-01-22,sh.600061,20.9672600000,21.7637280000,20.4394800000,21.3990800000,20.9576640000,23730717,523676992.0000,2,5.530566,1,2.106200,0
2015-01-23,sh.600061,21.4950400000,22.2531240000,21.2263520000,21.5814040000,21.3990800000,21415527,484416304.0000,2,4.990999,1,0.852000,0
2015-01-26,sh.600061,21.2167560000,22.2435280000,20.9192800000,21.8884760000,21.5814040000,21644276,485985248.0000,2,5.044311,1,1.422900,0
2015-01-27,sh.600061,21.5910000000,21.8980720000,21.3031200000,21.4758480000,21.8884760000,12286401,276184736.0000,2,2.863409,1,-1.885100,0
2015-01-28,sh.600061,21.4758480000,22.2243360000,21.3511000000,21.6965560000,21.4758480000,12675565,288520656.0000,2,2.954106,1,1.027700,0
2015-01-29,sh.600061,21.1207960000,21.3606960000,20.9192800000,21.1687760000,21.6965560000,9161954,201825059.0000,2,2.135241,1,-2.432600,0
2015-01-30,sh.600061,21.1495840000,21.3798880000,20.2955400000,20.3339240000,21.1687760000,7505343,162378380.0000,2,1.749159,1,-3.943800,0
2015-02-02,sh.600061,19.9884680000,20.1228120000,19.0672520000,19.0960400000,20.3339240000,11508369,233664119.0000,2,2.682085,1,-6.087800,0
2015-02-03,sh.600061,19.2975560000,19.9117000000,19.1920000000,19.7005880000,19.0960400000,9753173,198442403.0000,2,2.273027,1,3.165800,0
2015-02-04,sh.600061,19.6813960000,20.1995800000,19.4127080000,19.4414960000,19.7005880000,8960520,185013142.0000,2,2.088296,1,-1.315200,0
2015-02-05,sh.600061,20.0172560000,20.0748320000,19.1056360000,19.1344240000,19.4414960000,9533418,194956548.0000,2,2.221812,1,-1.579500,0
2015-02-06,sh.600061,18.9904840000,19.6718000000,18.7697760000,19.4414960000,19.1344240000,7449855,149207930.0000,2,1.736227,1,1.604800,0
2015-02-09,sh.600061,19.2879600000,20.9576640000,19.2399800000,20.4586720000,19.4414960000,16091251,338260784.0000,2,3.750149,1,5.232000,0
2015-02-10,sh.600061,20.2667520000,20.8713000000,20.1036200000,20.4970560000,20.4586720000,9447737,201800438.0000,2,2.201844,1,0.187600,0
2015-02-11,sh.600061,20.5546320000,20.5834200000,20.0652360000,20.4394800000,20.4970560000,5107201,108332776.0000,2,1.190260,1,-0.280900,0
2015-02-12,sh.600061,20.5258440000,20.9672600000,20.1324080000,20.6505920000,20.4394800000,6923051,147577225.0000,2,1.613453,1,1.032900,0
2015-02-13,sh.600061,20.6697840000,22.3298920000,20.6697840000,21.6773640000,20.6505920000,18663962,422573952.0000,2,4.349733,1,4.972100,0
2015-02-16,sh.600061,21.7637280000,22.1475680000,21.3606960000,22.0324160000,21.6773640000,10457656,237222866.0000,2,2.437211,1,1.637900,0
2015-02-17,sh.600061,22.0612040000,22.8000960000,21.5910000000,21.8884760000,22.0324160000,11449789,264330431.0000,2,2.668433,1,-0.653300,0
2015-02-25,sh.600061,21.6869600000,21.8021120000,20.8808960000,21.1399880000,21.8884760000,7913717,174771988.0000,2,1.844333,1,-3.419500,0
2015-02-26,sh.600061,21.1207960000,22.2531240000,20.8904920000,22.0132240000,21.1399880000,11935659,270486496.0000,2,2.781667,1,4.130700,0
2015-02-27,sh.600061,22.0036280000,22.0708000000,21.6005960000,21.7829200000,22.0132240000,8040568,183149932.0000,2,1.873896,1,-1.046200,0
2015-03-02,sh.600061,22.0420120000,22.1955480000,21.4182720000,21.6101920000,21.7829200000,13923715,316068272.0000,2,3.244994,1,-0.793000,0
2015-03-03,sh.600061,21.4182720000,21.4662520000,20.4970560000,20.5930160000,21.6101920000,15465394,336232544.0000,2,3.604290,1,-4.706900,0
2015-03-04,sh.600061,20.4202880000,20.5738240000,20.1036200000,20.4394800000,20.5930160000,10079626,213288798.0000,2,2.349109,1,-0.745600,0
2015-03-05,sh.600061,19.7677600000,20.5162480000,19.7485680000,20.2955400000,20.4394800000,8470993,177954030.0000,2,1.974209,1,-0.704200,0
2015-03-06,sh.600061,20.1516000000,20.5642280000,19.9117000000,20.3051360000,20.2955400000,9761305,206254441.0000,2,2.274923,1,0.047300,0
2015-03-09,sh.600061,19.8445280000,20.2475600000,19.3935160000,20.0460440000,20.3051360000,9589076,197319373.0000,2,2.234784,1,-1.276000,0
2015-03-10,sh.600061,20.0364480000,21.0536240000,19.9117000000,20.9096840000,20.0460440000,11414054,245429326.0000,2,2.660104,1,4.308300,0
2015-03-11,sh.600061,20.9000880000,21.4374640000,20.5930160000,20.7081680000,20.9096840000,10994622,240612346.0000,2,2.562354,1,-0.963700,0
2015-03-12,sh.600061,20.7273600000,21.2551400000,20.5354400000,21.0248360000,20.7081680000,10331092,226167490.0000,2,2.407714,1,1.529200,0
2015-03-13,sh.600061,21.0728160000,21.5814040000,20.8233200000,21.1112000000,21.0248360000,10752412,237891833.0000,2,2.505905,1,0.410800,0
2015-03-16,sh.600061,21.0632200000,21.6773640000,20.8041280000,21.5238280000,21.1112000000,14859683,329460432.0000,2,3.463126,1,1.954500,0
2015-03-17,sh.600061,21.6869600000,23.6733320000,21.3798880000,23.6733320000,21.5238280000,32283914,753330912.0000,2,7.523933,1,9.986600,0
2015-03-18,sh.600061,23.7021200000,24.8248520000,23.7021200000,24.6329320000,23.6733320000,34142787,864234768.0000,2,7.957153,1,4.053500,0
2015-03-19,sh.600061,24.9783880000,24.9783880000,23.9900000000,24.0955560000,24.6329320000,16949117,427746976.0000,2,3.950079,1,-2.181500,0
2015-03-20,sh.600061,24.0859600000,26.2258680000,23.9900000000,25.0455600000,24.0955560000,27017546,702693664.0000,2,6.296579,1,3.942700,0
2015-03-23,sh.600061,25.3334400000,25.7556640000,24.6617200000,25.4581880000,25.0455600000,20483776,537524384.0000,2,4.773850,1,1.647500,0
2015-03-24,sh.600061,25.3238440000,25.8132400000,24.4698000000,24.9591960000,25.4581880000,17863185,465765024.0000,2,4.163108,1,-1.960000,0
2015-03-25,sh.600061,25.5637440000,26.2834440000,24.8824280000,25.1799040000,24.9591960000,15670571,416244384.0000,2,3.652108,1,0.884300,0
2015-03-26,sh.600061,25.0455600000,25.7940480000,24.4793960000,25.3334400000,25.1799040000,14621105,384892880.0000,2,3.407524,1,0.609800,0
2015-03-27,sh.600061,25.3814200000,25.6693000000,25.2374800000,25.5061680000,25.3334400000,11008306,292392352.0000,2,2.565543,1,0.681800,0
2015-03-30,sh.600061,25.4294000000,26.6576880000,25.0071760000,26.1970800000,25.5061680000,19170238,517821536.0000,2,4.467723,1,2.708800,0
2015-03-31,sh.600061,26.5041520000,27.5021360000,25.4294000000,25.7460680000,26.1970800000,20522163,565215232.0000,2,4.782796,1,-1.721600,0
2015-04-01,sh.600061,25.6213200000,26.2930400000,25.3334400000,25.8996040000,25.7460680000,15949664,428393360.0000,2,3.717152,1,0.596300,0
2015-04-02,sh.600061,25.8900080000,26.0531400000,25.2854600000,25.4389960000,25.8996040000,16482994,438853568.0000,2,3.841447,1,-1.778400,0
2015-04-03,sh.600061,25.3046520000,26.0531400000,25.1415200000,25.7940480000,25.4389960000,12994206,347433488.0000,2,3.028367,1,1.395700,0
2015-04-07,sh.600061,26.0051600000,27.1087000000,26.0051600000,26.6193040000,25.7940480000,22971530,636253120.0000,2,5.353634,1,3.199400,0
2015-04-08,sh.600061,26.6193040000,29.2773960000,26.4561720000,29.2773960000,26.6193040000,41692962,1238909072.0000,2,9.716761,1,9.985600,0
2015-04-09,sh.600061,30.2274000000,31.7627600000,29.2198200000,29.7667920000,29.2773960000,43581107,1369252352.0000,2,10.156803,1,1.671600,0
2015-04-10,sh.600061,29.2102240000,30.0930560000,28.4809280000,29.8723480000,29.7667920000,22748729,690081840.0000,2,5.301709,1,0.354600,0
2015-04-13,sh.600061,29.7859840000,29.8435600000,28.6824440000,29.0854760000,29.8723480000,20054013,609039728.0000,2,4.673692,1,-2.634100,0
2015-04-14,sh.600061,28.7880000000,28.9031520000,27.6364800000,28.1642600000,29.0854760000,21981265,646280672.0000,2,5.122848,1,-3.167300,0
2015-04-15,sh.600061,27.9339560000,27.9339560000,26.1970800000,26.2450600000,28.1642600000,14957064,424449456.0000,2,3.485821,1,-6.814300,0
2015-04-16,sh.600061,25.7940480000,27.2910240000,25.2470760000,26.9167800000,26.2450600000,19424955,533602272.0000,2,4.527086,1,2.559400,0
2015-04-17,sh.600061,27.1087000000,27.7708240000,26.3506160000,26.8975880000,26.9167800000,20380910,571278784.0000,2,4.749877,1,-0.071300,0
2015-04-20,sh.600061,27.2526400000,27.3486000000,25.9092000000,26.2546560000,26.8975880000,17149002,476412032.0000,2,3.996664,1,-2.390300,0
2015-04-21,sh.600061,26.2354640000,27.7900160000,25.9571800000,27.4733480000,26.2546560000,19588152,554939136.0000,2,4.565120,1,4.641800,0
2015-04-22,sh.600061,27.4925400000,29.5556800000,27.4925400000,29.0087080000,27.4733480000,23458901,691090992.0000,2,5.467218,1,5.588500,0
2015-04-23,sh.600061,29.4597200000,30.0930560000,28.6248680000,28.7688080000,29.0087080000,21344168,651922496.0000,2,4.974369,1,-0.827000,0
2015-04-24,sh.600061,28.2122400000,28.3945640000,27.2814280000,27.4061760000,28.7688080000,18885325,546016160.0000,2,4.401323,1,-4.736500,0
2015-04-27,sh.600061,28.0299160000,29.7188120000,27.5885000000,29.0950720000,27.4061760000,24600407,730847168.0000,2,5.733252,1,6.162500,0
2015-04-28,sh.600061,29.3637600000,30.0162880000,27.6364800000,28.2410280000,29.0950720000,23700604,718186576.0000,2,5.523548,1,-2.935400,0
2015-04-29,sh.600061,28.2410280000,29.3445680000,27.3486000000,28.9799200000,28.2410280000,14511768,429401328.0000,2,3.382043,1,2.616400,0
2015-04-30,sh.600061,28.7784040000,29.2390120000,27.8284000000,27.9819360000,28.9799200000,14739475,437201632.0000,2,3.435111,1,-3.443700,0
2015-05-04,sh.600061,27.7324400000,27.7612280000,26.5425360000,27.2142560000,27.9819360000,10205324,289973136.0000,2,2.378404,1,-2.743500,0
2015-05-05,sh.600061,26.8112240000,28.0970880000,26.1491000000,26.2834440000,27.2142560000,11046406,312792128.0000,2,2.574422,1,-3.420300,0
2015-05-06,sh.600061,26.3890000000,27.6268840000,26.1491000000,26.3985960000,26.2834440000,9598828,267306055.0000,2,2.237057,1,0.438100,0
2015-05-07,sh.600061,26.3794040000,26.8016280000,26.1491000000,26.5521320000,26.3985960000,7603540,210255176.0000,2,1.772044,1,0.581600,0
2015-05-08,sh.600061,26.8208200000,27.0415280000,25.6213200000,26.8688000000,26.5521320000,9266115,255702674.0000,2,2.159516,1,1.192600,0
2015-05-11,sh.600061,27.1566800000,27.6844600000,26.5521320000,27.6556720000,26.8688000000,15645845,440232768.0000,2,3.646345,1,2.928600,0
2015-05-12,sh.600061,27.6748640000,30.4193200000,27.5021360000,29.6420440000,27.6556720000,33793398,1045286800.0000,2,7.875726,1,7.182500,0
2015-05-13,sh.600061,28.9991120000,29.3445680000,28.2602200000,28.6728480000,29.6420440000,21482826,642776896.0000,2,5.006684,1,-3.269700,0
2015-05-14,sh.600061,28.6824440000,29.2678000000,27.9627440000,28.2218360000,28.6728480000,14617891,432203904.0000,2,3.406775,1,-1.573000,0
2015-05-15,sh.600061,28.0683000000,28.0874920000,26.7728400000,27.0799120000,28.2218360000,13773572,390963360.0000,2,3.210002,1,-4.046200,0
2015-05-18,sh.600061,26.3890000000,27.4733480000,25.9092000000,27.2526400000,27.0799120000,12625046,351152752.0000,2,2.942332,1,0.637800,0
2015-05-19,sh.600061,26.8688000000,29.6516400000,26.8208200000,28.5672920000,27.2526400000,24817159,738686784.0000,2,5.783767,1,4.823900,0
2015-05-20,sh.600061,28.4809280000,29.2678000000,28.1354720000,28.4521400000,28.5672920000,20889946,622831184.0000,2,4.868510,1,-0.403100,0
2015-05-21,sh.600061,28.4425440000,29.2390120000,28.1162800000,29.2198200000,28.4521400000,18642054,558737152.0000,2,4.344627,1,2.698100,0
2015-05-22,sh.600061,29.4597200000,31.1774040000,29.2678000000,30.2945720000,29.2198200000,27936609,881413696.0000,2,6.510771,1,3.678200,0
2015-05-25,sh.600061,30.2849760000,33.3077160000,30.0930560000,31.7627600000,30.2945720000,29262273,977487456.0000,2,6.819724,1,4.846400,0
2015-05-26,sh.600061,32.2521560000,32.9046840000,31.0718480000,32.5592280000,31.7627600000,26236113,873243360.0000,2,6.114462,1,2.507600,0
2015-05-27,sh.600061,32.5592280000,32.7703400000,31.6668000000,31.8011440000,32.5592280000,19556979,654034112.0000,2,4.557855,1,-2.328300,0
2015-05-28,sh.600061,31.4748800000,31.5804360000,28.6248680000,28.6248680000,31.8011440000,21904181,694352064.0000,2,5.104883,1,-9.987900,0
2015-05-29,sh.600061,28.3082000000,29.2678000000,25.9571800000,28.4425440000,28.6248680000,20333770,593825760.0000,2,4.738890,1,-0.636900,0
2015-06-01,sh.600061,28.0970880000,30.2274000000,27.6844600000,29.5652760000,28.4425440000,20752358,625120352.0000,2,4.836444,1,3.947400,0
2015-06-02,sh.600061,29.5268920000,29.6612360000,28.6440600000,29.3733560000,29.5652760000,18312068,555499888.0000,2,4.267722,1,-0.649100,0
2015-06-03,sh.600061,29.3445680000,31.1678080000,28.8935560000,31.0430600000,29.3733560000,25746316,804900208.0000,2,6.000312,1,5.684400,0
2015-06-04,sh.600061,30.6688160000,34.1521640000,29.5556800000,34.1521640000,31.0430600000,37104771,1235451328.0000,2,8.647459,1,10.015500,0
2015-06-05,sh.600061,35.7930800000,37.5203600000,34.1617600000,36.2920720000,34.1521640000,45860710,1709130288.0000,2,10.688076,1,6.265800,0
2015-06-08,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-09,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-10,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-11,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-12,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-15,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-16,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-17,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-18,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-19,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-23,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-24,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-25,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-26,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-29,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-06-30,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-01,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-02,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-03,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-06,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-07,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-08,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-09,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-14,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-15,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-16,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-17,sh.600061,36.2920720000,36.2920720000,36.2920720000,36.2920720000,36.2920720000,0,0.0000,2,,0,0.000000,0
2015-07-20,sh.600061,32.6647840000,32.6647840000,32.6647840000,32.6647840000,36.2920720000,1415200,48173408.0000,2,0.329820,1,-9.994700,0
2015-07-21,sh.600061,29.4021440000,29.4021440000,29.4021440000,29.4021440000,32.6647840000,1038300,31813512.0000,2,0.241981,1,-9.988300,0
2015-07-22,sh.600061,26.4657680000,30.0642680000,26.4657680000,27.9147640000,29.4021440000,74576949,2142347008.0000,2,17.380544,1,-5.058700,0
2015-07-23,sh.600061,27.3486000000,28.9799200000,26.8975880000,27.9915320000,27.9147640000,41944063,1213545408.0000,2,9.775281,1,0.275000,0
2015-07-24,sh.600061,27.7228440000,28.3945640000,25.4773800000,26.3506160000,27.9915320000,37440349,1067190816.0000,2,8.725667,1,-5.862200,0
2015-07-27,sh.600061,25.2758640000,25.9092000000,23.7117160000,23.7117160000,26.3506160000,27441962,707045936.0000,2,6.395491,1,-10.014600,0
2015-07-28,sh.600061,21.3415040000,23.3182800000,21.3415040000,21.3415040000,23.7117160000,39256966,885043664.0000,2,9.149039,1,-9.996000,0
2015-07-29,sh.600061,21.6869600000,22.0708000000,19.4798800000,21.1112000000,21.3415040000,35186737,757005008.0000,2,8.200451,1,-1.079100,0
2015-07-30,sh.600061,20.9576640000,23.0304000000,20.0556400000,21.4374640000,21.1112000000,38305834,881734960.0000,2,8.927373,1,1.545500,0
2015-07-31,sh.600061,20.8137240000,21.3223120000,19.4798800000,19.7869520000,21.4374640000,23667223,505750736.0000,2,5.515769,1,-7.699200,0
2015-08-03,sh.600061,19.4798800000,19.4798800000,17.8485600000,18.6258360000,19.7869520000,26290202,505525440.0000,2,6.127068,1,-5.868100,0
2015-08-04,sh.600061,18.6258360000,20.4874600000,18.6258360000,20.4874600000,18.6258360000,26793259,550198576.0000,2,6.244308,1,9.994900,0
2015-08-05,sh.600061,20.6505920000,21.4758480000,19.7101840000,20.5546320000,20.4874600000,29600300,640709568.0000,2,6.898503,1,0.327900,0
2015-08-06,sh.600061,19.7197800000,20.1228120000,19.3455360000,19.3839200000,20.5546320000,16155622,331975408.0000,2,3.765151,1,-5.695600,0
2015-08-07,sh.600061,19.7965480000,20.1516000000,19.6718000000,20.0460440000,19.3839200000,16787675,349186048.0000,2,3.912455,1,3.415800,0
2015-08-10,sh.600061,20.4394800000,22.0516080000,20.0748320000,22.0516080000,20.0460440000,29021438,643793584.0000,2,6.763596,1,10.004800,0
2015-08-11,sh.600061,22.0612040000,22.8288840000,21.7349400000,22.0228200000,22.0516080000,32226070,749004176.0000,2,7.510452,1,-0.130500,0
2015-08-12,sh.600061,21.6677680000,23.5102000000,21.4086760000,22.4930240000,22.0228200000,28089721,663200256.0000,2,6.546455,1,2.135100,0
2015-08-13,sh.600061,22.2531240000,22.8768640000,21.5910000000,22.6273680000,22.4930240000,26709421,622388784.0000,2,6.224769,1,0.597300,0
2015-08-14,sh.600061,22.7425200000,24.6425280000,22.3394880000,24.0091920000,22.6273680000,33862678,815506128.0000,2,7.891872,1,6.106900,0
2015-08-17,sh.600061,23.7021200000,25.6117240000,23.3470680000,25.1895000000,24.0091920000,34664426,889087920.0000,2,8.078724,1,4.916100,0
2015-08-18,sh.600061,25.2374800000,25.3622280000,22.6753480000,22.6753480000,25.1895000000,30617942,757303264.0000,2,7.135670,1,-9.981000,0
2015-08-19,sh.600061,21.1303920000,23.0016120000,20.4106920000,22.0132240000,22.6753480000,27520761,612074448.0000,2,6.413856,1,-2.920000,0
2015-08-20,sh.600061,21.7445360000,21.7445360000,19.8157400000,19.8349320000,22.0132240000,18913020,410353408.0000,2,4.407777,1,-9.895400,0
2015-08-21,sh.600061,19.6238200000,20.6122080000,18.6642200000,19.1056360000,19.8349320000,16095276,329810448.0000,2,3.751087,1,-3.676800,0
2015-08-24,sh.600061,18.2324000000,18.3283600000,17.1960320000,17.1960320000,19.1056360000,17266101,311187856.0000,2,4.023954,1,-9.995000,0
2015-08-25,sh.600061,15.4975400000,16.0349160000,15.4783480000,15.4783480000,17.1960320000,14795790,241095561.0000,2,3.448235,1,-9.988800,0
2015-08-26,sh.600061,14.9697600000,16.3132000000,13.9333920000,13.9333920000,15.4783480000,23863337,370109072.0000,2,5.561474,1,-9.981400,0
2015-08-27,sh.600061,14.4899600000,14.8162240000,12.7626800000,14.6434960000,13.9333920000,22235112,324321392.0000,2,5.182008,1,5.096400,0
2015-08-28,sh.600061,14.8162240000,16.0445120000,14.7106680000,16.0253200000,14.6434960000,29622683,474943744.0000,2,6.903720,1,9.436400,0
2015-08-31,sh.600061,16.3132000000,16.3132000000,14.5379400000,14.5763240000,16.0253200000,19153861,308082560.0000,2,4.463906,1,-9.041900,0
2015-09-01,sh.600061,14.5859200000,14.7106680000,13.1753080000,13.3384400000,14.5763240000,19927650,284827728.0000,2,4.644242,1,-8.492400,0
2015-09-02,sh.600061,12.4939920000,13.7798560000,12.0045960000,12.1965160000,13.3384400000,19286400,258506111.0000,2,4.494795,1,-8.561100,0
2015-09-07,sh.600061,12.4843960000,13.1369240000,12.4843960000,12.7530840000,12.1965160000,18490622,247586640.0000,2,4.309335,1,4.563300,0
2015-09-08,sh.600061,12.5035880000,14.0293520000,12.4748000000,13.8950080000,12.7530840000,18375586,250981944.0000,2,4.282525,1,8.954100,0
2015-09-09,sh.600061,13.9909680000,14.6818800000,13.7318760000,14.4419800000,13.8950080000,24248033,361510512.0000,2,5.651130,1,3.936500,0
2015-09-10,sh.600061,14.1924840000,14.3556160000,13.9142000000,13.9237960000,14.4419800000,13554484,199868591.0000,2,3.158943,1,-3.588000,0
2015-09-11,sh.600061,13.9142000000,14.1636960000,13.3576320000,13.7990480000,13.9237960000,13354813,192079525.0000,2,3.112408,1,-0.895900,0
2015-09-14,sh.600061,14.1636960000,14.3844040000,12.4172240000,12.4172240000,13.7990480000,25421211,354197312.0000,2,5.924545,1,-10.013900,0
2015-09-15,sh.600061,11.8606560000,12.3596480000,11.3232800000,11.5247960000,12.4172240000,17862984,219367408.0000,2,4.163061,1,-7.187000,0
2015-09-16,sh.600061,11.6687360000,12.6763160000,11.4288360000,12.6763160000,11.5247960000,16424284,206155128.0000,2,3.827764,1,9.991700,0
2015-09-17,sh.600061,12.7626800000,13.6167240000,12.4843960000,12.6379320000,12.6763160000,24461392,333113056.0000,2,5.700854,1,-0.302800,0
2015-09-18,sh.600061,12.8778320000,13.2328840000,12.5323760000,13.1081360000,12.6379320000,14521137,195066809.0000,2,3.384226,1,3.720600,0
2015-09-21,sh.600061,12.7722760000,13.5975320000,12.7147000000,13.5207640000,13.1081360000,15125433,209195679.0000,2,3.525060,1,3.147900,0
2015-09-22,sh.600061,13.4823800000,14.8258200000,13.3960160000,14.1253120000,13.5207640000,25709860,381066336.0000,2,5.991816,1,4.471300,0
2015-09-23,sh.600061,13.7318760000,13.9621800000,13.3384400000,13.4727840000,14.1253120000,17519965,249553722.0000,2,4.083119,1,-4.619600,0
2015-09-24,sh.600061,13.5399560000,13.8470280000,13.4631880000,13.7126840000,13.4727840000,11629636,165309783.0000,2,2.710347,1,1.780600,0
2015-09-25,sh.600061,13.7030880000,13.8278360000,12.9641960000,13.0697520000,13.7126840000,11760846,164455054.0000,2,2.740926,1,-4.688600,0
2015-09-28,sh.600061,13.0217720000,13.5783400000,12.9546000000,13.5399560000,13.0697520000,8821413,122551288.0000,2,2.055876,1,3.597600,0
2015-09-29,sh.600061,13.1561160000,14.0101600000,12.9546000000,13.4823800000,13.5399560000,13664023,191436362.0000,2,3.184471,1,-0.425200,0
2015-09-30,sh.600061,13.5591480000,14.8354160000,13.4535920000,14.1541000000,13.4823800000,32942224,492708080.0000,2,7.677356,1,4.982200,0
2015-10-08,sh.600061,14.5859200000,15.3344080000,14.4515760000,14.7778400000,14.1541000000,30138538,467871776.0000,2,7.023942,1,4.406800,0
2015-10-09,sh.600061,14.6434960000,15.3344080000,14.4419800000,15.2480440000,14.7778400000,22441339,350504960.0000,2,5.230070,1,3.181800,0
2015-10-12,sh.600061,15.3536000000,16.4763320000,15.1137000000,16.1500680000,15.2480440000,23317830,384966544.0000,2,5.434341,1,5.915700,0
2015-10-13,sh.600061,15.8334000000,16.3323920000,15.6894600000,16.0445120000,16.1500680000,17577988,292694544.0000,2,4.096641,1,-0.653600,0
2015-10-14,sh.600061,15.8525920000,16.2076440000,15.1137000000,15.1520840000,16.0445120000,23232851,377484976.0000,2,5.414536,1,-5.562200,0
2015-10-15,sh.600061,15.1808720000,15.9965320000,15.1808720000,15.8813800000,15.1520840000,22182811,362282000.0000,2,5.169819,1,4.813200,0
2015-10-16,sh.600061,16.1308760000,16.5243120000,15.6990560000,16.3995640000,15.8813800000,34553149,584750704.0000,2,8.052790,1,3.262800,0
2015-10-19,sh.600061,16.4091600000,17.7142160000,16.3132000000,16.9465360000,16.3995640000,31176704,553750928.0000,2,7.265892,1,3.335300,0
2015-10-20,sh.600061,16.5147160000,17.0712840000,16.3323920000,16.9753240000,16.9465360000,19309252,336239616.0000,2,4.500121,1,0.169900,0
2015-10-21,sh.600061,16.8409800000,17.2248200000,15.2768320000,15.3823880000,16.9753240000,25204792,429394848.0000,2,5.874107,1,-9.383800,0
2015-10-22,sh.600061,15.3919840000,16.0637040000,15.0177400000,15.8813800000,15.3823880000,19227829,314279632.0000,2,4.481145,1,3.243900,0
2015-10-23,sh.600061,15.9869360000,16.3899680000,15.6318840000,16.2364320000,15.8813800000,17726580,295101152.0000,2,4.131271,1,2.235700,0
2015-10-26,sh.600061,16.6106760000,17.2728000000,16.2172400000,16.5243120000,16.2364320000,21673681,377388512.0000,2,5.051164,1,1.773000,0
2015-10-27,sh.600061,16.2652200000,16.3803720000,15.2096600000,16.1500680000,16.5243120000,18948482,312300352.0000,2,4.416042,1,-2.264800,0
2015-10-28,sh.600061,15.9677440000,16.1596640000,15.3536000000,15.4399640000,16.1500680000,13772346,225205382.0000,2,3.209717,1,-4.396900,0
