date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-25,sh.600015,7.7960844500,7.8236975000,7.7316540000,7.7500627000,7.7960844500,14246014,120397692.0000,2,0.111100,1,-0.590321,0
2018-05-28,sh.600015,7.7684714000,7.7684714000,7.7040409500,7.7592670500,7.7500627000,17031476,143142899.0000,2,0.132823,1,0.118768,0
2018-05-29,sh.600015,7.7500627000,7.7592670500,7.6396105000,7.6948366000,7.7592670500,15640669,130839755.0000,2,0.121977,1,-0.830375,0
2018-05-30,sh.600015,7.6580192000,7.6672235500,7.5567713500,7.5567713500,7.6948366000,16401843,135639960.0000,2,0.127913,1,-1.794254,0
2018-05-31,sh.600015,7.6027931000,7.6856322500,7.5843844000,7.6672235500,7.5567713500,21036623,174816280.0000,2,0.164058,1,1.461631,0
2018-06-01,sh.600015,7.6580192000,7.7040409500,7.6396105000,7.6764279000,7.6672235500,16854141,140417589.0000,2,0.131440,1,0.120051,0
2018-06-04,sh.600015,7.6672235500,7.7500627000,7.6672235500,7.7224496500,7.6764279000,12783431,106989400.0000,2,0.099694,1,0.599523,0
2018-06-05,sh.600015,7.7040409500,7.7132453000,7.6764279000,7.7040409500,7.7224496500,9741230,81417302.0000,2,0.075969,1,-0.238384,0
2018-06-06,sh.600015,7.7040409500,7.7040409500,7.6304061500,7.6580192000,7.7040409500,11156390,92852296.0000,2,0.087005,1,-0.597374,0
2018-06-07,sh.600015,7.6764279000,7.6948366000,7.6212018000,7.6304061500,7.6580192000,18180618,151319785.0000,2,0.141785,1,-0.360574,0
2018-06-08,sh.600015,7.6304061500,7.6304061500,7.4739322000,7.5015452500,7.6304061500,24723401,202088655.0000,2,0.192810,1,-1.688786,0
2018-06-11,sh.600015,7.4555235000,7.4831365500,7.3542756500,7.3910930500,7.5015452500,33224649,267115704.0000,2,0.259108,1,-1.472391,0
2018-06-12,sh.600015,7.3542756500,7.3910930500,7.3082539000,7.3726843500,7.3910930500,24110966,192571988.0000,2,0.188034,1,-0.249060,0
2018-06-13,sh.600015,7.3542756500,7.3634800000,7.2806408500,7.2990495500,7.3726843500,15470230,122939615.0000,2,0.120647,1,-0.998757,0
2018-06-14,sh.600015,7.2990495500,7.3450713000,7.2806408500,7.3174582500,7.2990495500,14749631,117059285.0000,2,0.115028,1,0.252207,0
2018-06-15,sh.600015,7.3266626000,7.3910930500,7.3174582500,7.3450713000,7.3174582500,22031010,176005818.0000,2,0.171813,1,0.377361,0
2018-06-19,sh.600015,7.2990495500,7.2990495500,7.0413277500,7.1241669000,7.3450713000,32029639,250317719.0000,2,0.249789,1,-3.007522,0
2018-06-20,sh.600015,7.1057582000,7.1609843000,7.0597364500,7.1241669000,7.1241669000,20785949,160554984.0000,2,0.162103,1,0.000000,0
2018-06-21,sh.600015,7.1333712500,7.1885973500,7.0689408000,7.0873495000,7.1241669000,16550119,128140430.0000,2,0.129069,1,-0.516795,0
2018-06-22,sh.600015,7.0689408000,7.1241669000,7.0413277500,7.1241669000,7.0873495000,28478905,219627192.0000,2,0.222098,1,0.519480,0
2018-06-25,sh.600015,7.1517799500,7.1793930000,7.0505321000,7.0597364500,7.1241669000,12122450,93615926.0000,2,0.094539,1,-0.904389,0
2018-06-26,sh.600015,7.0505321000,7.0505321000,6.8940581500,6.9308755500,7.0597364500,24124139,181984924.0000,2,0.188136,1,-1.825292,0
2018-06-27,sh.600015,6.9308755500,6.9584886000,6.8296277000,6.8756494500,6.9308755500,18675803,139993049.0000,2,0.145647,1,-0.796818,0
2018-06-28,sh.600015,6.8480364000,6.9584886000,6.8296277000,6.9124668500,6.8756494500,19610079,146915451.0000,2,0.152933,1,0.535481,0
2018-06-29,sh.600015,6.9312517200,7.0157791800,6.9124678400,6.9969953000,6.9124678400,13169010,97673204.0000,2,0.102701,1,1.222822,0
2018-07-02,sh.600015,6.9969953000,7.0063872400,6.8185484400,6.8467242600,6.9969953000,15714208,115691548.0000,2,0.122550,1,-2.147649,0
2018-07-03,sh.600015,6.8561162000,6.8749000800,6.7621968000,6.8467242600,6.8467242600,18087843,131543740.0000,2,0.141061,1,0.000000,0
2018-07-04,sh.600015,6.8467242600,6.8842920200,6.7809806800,6.7997645600,6.8467242600,12427015,90331994.0000,2,0.096914,1,-0.685874,0
2018-07-05,sh.600015,6.7903726200,6.8279403800,6.6870612800,6.7434129200,6.7997645600,19539020,140609405.0000,2,0.152379,1,-0.828729,0
2018-07-06,sh.600015,6.7340209800,6.8373323200,6.6682774000,6.7903726200,6.7434129200,21568081,155223268.0000,2,0.168203,1,0.696381,0
2018-07-09,sh.600015,6.7903726200,6.9500356000,6.7809806800,6.9406436600,6.7903726200,25277481,185369896.0000,2,0.197131,1,2.212999,0
2018-07-10,sh.600015,6.9406436600,6.9406436600,6.8655081400,6.9030759000,6.9406436600,15887714,116667064.0000,2,0.123903,1,-0.541272,0
2018-07-11,sh.600015,6.8091565000,6.8091565000,6.6870612800,6.7434129200,6.9030759000,21386440,153753404.0000,2,0.166786,1,-2.312926,0
2018-07-12,sh.600015,6.7246290400,6.9312517200,6.7058451600,6.9312517200,6.7434129200,25340615,185211948.0000,2,0.197623,1,2.785519,0
2018-07-13,sh.600015,6.9312517200,6.9406436600,6.8842920200,6.9030759000,6.9312517200,11027861,81056067.0000,2,0.086003,1,-0.406507,0
2018-07-16,sh.600015,6.9030759000,6.9218597800,6.8185484400,6.8279403800,6.9030759000,11194023,81760088.0000,2,0.087299,1,-1.088434,0
2018-07-17,sh.600015,6.8467242600,6.8467242600,6.7715887400,6.8091565000,6.8279403800,9017777,65375948.0000,2,0.070327,1,-0.275103,0
2018-07-18,sh.600015,6.8185484400,6.8936839600,6.8091565000,6.8279403800,6.8091565000,11376264,83027641.0000,2,0.088720,1,0.275862,0
2018-07-19,sh.600015,6.8467242600,6.8655081400,6.7621968000,6.7809806800,6.8279403800,9659500,70035312.0000,2,0.075331,1,-0.687760,0
2018-07-20,sh.600015,6.7715887400,7.0815227600,6.7528048600,7.0063872400,6.7809806800,30400109,224621939.0000,2,0.237081,1,3.324103,0
2018-07-23,sh.600015,6.9594275400,7.1660502200,6.9500356000,7.1378744000,7.0063872400,29520703,221788307.0000,2,0.230222,1,1.876674,0
2018-07-24,sh.600015,7.1096985800,7.2411857400,7.1096985800,7.1754421600,7.1378744000,27374628,209584787.0000,2,0.213486,1,0.526315,0
2018-07-25,sh.600015,7.1942260400,7.2036179800,7.1378744000,7.1660502200,7.1754421600,15981514,121938667.0000,2,0.124635,1,-0.130887,0
2018-07-26,sh.600015,7.1848341000,7.2036179800,7.0721308200,7.1096985800,7.1660502200,16291897,123528371.0000,2,0.127055,1,-0.786369,0
2018-07-27,sh.600015,7.1096985800,7.1284824600,7.0533469400,7.0909147000,7.1096985800,9787096,73932358.0000,2,0.076326,1,-0.264201,0
2018-07-30,sh.600015,7.0721308200,7.1848341000,7.0627388800,7.1284824600,7.0909147000,14119265,107104803.0000,2,0.110112,1,0.529801,0
2018-07-31,sh.600015,7.1284824600,7.1942260400,7.0815227600,7.1472663400,7.1284824600,14000562,106283912.0000,2,0.109186,1,0.263504,0
2018-08-01,sh.600015,7.1378744000,7.1942260400,7.0251711200,7.0345630600,7.1472663400,19300828,146577949.0000,2,0.150521,1,-1.576877,0
2018-08-02,sh.600015,6.9969953000,7.0345630600,6.8279403800,6.8936839600,7.0345630600,18011755,132830990.0000,2,0.140468,1,-2.002665,0
2018-08-03,sh.600015,6.9030759000,6.9594275400,6.8749000800,6.8936839600,6.8936839600,9970975,73496563.0000,2,0.077760,1,0.000000,0
2018-08-06,sh.600015,6.9030759000,7.0063872400,6.8655081400,6.9030759000,6.8936839600,14160090,104437402.0000,2,0.110430,1,0.136236,0
2018-08-07,sh.600015,6.9218597800,7.0439550000,6.8749000800,7.0345630600,6.9030759000,19874700,147283756.0000,2,0.154996,1,1.904760,0
2018-08-08,sh.600015,7.0251711200,7.0345630600,6.9594275400,6.9688194800,7.0345630600,14331535,106761891.0000,2,0.111767,1,-0.934575,0
2018-08-09,sh.600015,6.9594275400,7.1190905200,6.9406436600,7.0815227600,6.9688194800,14467355,108749043.0000,2,0.112826,1,1.617249,0
2018-08-10,sh.600015,7.0721308200,7.1003066400,7.0439550000,7.0815227600,7.0815227600,7934304,59719057.0000,2,0.061877,1,0.000000,0
2018-08-13,sh.600015,7.0439550000,7.0439550000,6.9406436600,6.9969953000,7.0815227600,11821667,87920991.0000,2,0.092193,1,-1.193636,0
2018-08-14,sh.600015,6.9969953000,7.0063872400,6.9594275400,6.9876033600,6.9969953000,7978313,59284143.0000,2,0.062220,1,-0.134225,0
2018-08-15,sh.600015,6.9876033600,6.9969953000,6.8561162000,6.8749000800,6.9876033600,11230481,82657425.0000,2,0.087583,1,-1.612902,0
2018-08-16,sh.600015,6.8373323200,6.9124678400,6.7809806800,6.8467242600,6.8749000800,9714473,70808594.0000,2,0.075760,1,-0.409839,0
2018-08-17,sh.600015,6.8749000800,6.9030759000,6.8091565000,6.8185484400,6.8467242600,10847331,79288067.0000,2,0.084595,1,-0.411519,0
2018-08-20,sh.600015,6.8373323200,6.9500356000,6.8373323200,6.9406436600,6.8185484400,18948281,139077565.0000,2,0.147772,1,1.790629,0
2018-08-21,sh.600015,6.9124678400,7.0063872400,6.9124678400,6.9500356000,6.9406436600,18554583,137483683.0000,2,0.144701,1,0.135321,0
2018-08-22,sh.600015,6.9500356000,6.9594275400,6.8749000800,6.8936839600,6.9500356000,15293552,112435086.0000,2,0.119269,1,-0.810810,0
2018-08-23,sh.600015,6.8749000800,6.9406436600,6.8655081400,6.9218597800,6.8936839600,20511534,150810520.0000,2,0.159963,1,0.408716,0
2018-08-24,sh.600015,6.9030759000,7.3632809600,6.8936839600,7.1754421600,6.9218597800,62169315,471510574.0000,2,0.484838,1,3.663500,0
2018-08-27,sh.600015,7.1472663400,7.2411857400,7.1003066400,7.2411857400,7.1754421600,45589132,347994180.0000,2,0.355535,1,0.916233,0
2018-08-28,sh.600015,7.1848341000,7.2693615600,7.1660502200,7.1942260400,7.2411857400,24986131,191896184.0000,2,0.194859,1,-0.648511,0
2018-08-29,sh.600015,7.1754421600,7.2130099200,7.1378744000,7.1754421600,7.1942260400,18808702,143594183.0000,2,0.146683,1,-0.261096,0
2018-08-30,sh.600015,7.1660502200,7.2224018600,7.0345630600,7.0439550000,7.1754421600,31318224,236787112.0000,2,0.244241,1,-1.832459,0
2018-08-31,sh.600015,7.0627388800,7.3351051400,7.0345630600,7.2787535000,7.0439550000,70475136,541311226.0000,2,0.549613,1,3.333333,0
2018-09-03,sh.600015,7.2411857400,7.2881454400,7.1566582800,7.2130099200,7.2787535000,38275517,294162606.0000,2,0.298498,1,-0.903228,0
2018-09-04,sh.600015,7.2036179800,7.3351051400,7.1472663400,7.2881454400,7.2130099200,37769507,291299826.0000,2,0.294552,1,1.041672,0
2018-09-05,sh.600015,7.2317938000,7.2787535000,7.1284824600,7.1284824600,7.2881454400,27522506,210935345.0000,2,0.214639,1,-2.190722,0
2018-09-06,sh.600015,7.1190905200,7.1566582800,7.0439550000,7.0721308200,7.1284824600,24384747,184496490.0000,2,0.190169,1,-0.790513,0
2018-09-07,sh.600015,7.0627388800,7.1472663400,7.0627388800,7.0815227600,7.0721308200,21614507,163435751.0000,2,0.168565,1,0.132799,0
2018-09-10,sh.600015,7.0721308200,7.0909147000,7.0251711200,7.0439550000,7.0815227600,17168872,128868675.0000,2,0.133894,1,-0.530504,0
2018-09-11,sh.600015,7.0533469400,7.0815227600,6.9782114200,6.9969953000,7.0439550000,18410520,137908890.0000,2,0.143578,1,-0.666669,0
2018-09-12,sh.600015,6.9876033600,7.0627388800,6.9218597800,7.0157791800,6.9969953000,19767372,147059767.0000,2,0.154159,1,0.268456,0
2018-09-13,sh.600015,7.0627388800,7.1003066400,7.0157791800,7.0909147000,7.0157791800,20314974,152665796.0000,2,0.158430,1,1.070956,0
2018-09-14,sh.600015,7.0721308200,7.1003066400,7.0533469400,7.0721308200,7.0909147000,14760115,111144390.0000,2,0.115109,1,-0.264900,0
2018-09-17,sh.600015,7.0533469400,7.0533469400,6.9782114200,6.9969953000,7.0721308200,15661092,116843588.0000,2,0.122136,1,-1.062422,0
2018-09-18,sh.600015,7.0721308200,7.2224018600,7.0721308200,7.2130099200,6.9969953000,49453322,376100630.0000,2,0.385671,1,3.087249,0
2018-09-19,sh.600015,7.1754421600,7.3257132000,7.1660502200,7.2787535000,7.2130099200,47372686,366029653.0000,2,0.369444,1,0.911461,0
2018-09-20,sh.600015,7.2787535000,7.3444970800,7.2505776800,7.2881454400,7.2787535000,29187633,226489818.0000,2,0.227625,1,0.129035,0
2018-09-21,sh.600015,7.3069293200,7.5605117000,7.2505776800,7.5417278200,7.2881454400,58739538,463976013.0000,2,0.458091,1,3.479375,0
2018-09-25,sh.600015,7.4665923000,7.4947681200,7.4384164800,7.4665923000,7.5417278200,36674387,291422732.0000,2,0.286012,1,-0.996263,0
2018-09-26,sh.600015,7.4665923000,7.7013908000,7.4572003600,7.6168633400,7.4665923000,59170167,478874360.0000,2,0.461449,1,2.012577,0
2018-09-27,sh.600015,7.5792955800,7.6356472200,7.5511197600,7.6168633400,7.6168633400,35414094,286053898.0000,2,0.276183,1,0.000000,0
2018-09-28,sh.600015,7.6262552800,7.7483505000,7.5792955800,7.6732149800,7.6168633400,49451825,404019346.0000,2,0.385659,1,0.739833,0
2018-10-08,sh.600015,7.5135520000,7.5323358800,7.3069293200,7.3257132000,7.6732149800,49722750,392950019.0000,2,0.387772,1,-4.528762,0
2018-10-09,sh.600015,7.3538890200,7.4008487200,7.2975373800,7.3632809600,7.3257132000,29707090,232616660.0000,2,0.231676,1,0.512820,0
2018-10-10,sh.600015,7.3820648400,7.4759842400,7.3538890200,7.3726729000,7.3632809600,22114137,174509906.0000,2,0.172461,1,0.127548,0
2018-10-11,sh.600015,7.1942260400,7.2787535000,7.0439550000,7.0909147000,7.3726729000,45062045,343981208.0000,2,0.351424,1,-3.821652,0
2018-10-12,sh.600015,7.0815227600,7.2599696200,7.0533469400,7.2317938000,7.0909147000,36604419,279063905.0000,2,0.285466,1,1.986750,0
2018-10-15,sh.600015,7.2411857400,7.2505776800,7.1003066400,7.1284824600,7.2317938000,27090654,207056183.0000,2,0.211271,1,-1.428567,0
2018-10-16,sh.600015,7.1284824600,7.2693615600,7.1190905200,7.1754421600,7.1284824600,31039387,237242811.0000,2,0.242066,1,0.658758,0
2018-10-17,sh.600015,7.2317938000,7.2881454400,7.1472663400,7.2224018600,7.1754421600,32925371,253205294.0000,2,0.256774,1,0.654453,0
2018-10-18,sh.600015,7.2036179800,7.2130099200,7.0721308200,7.0721308200,7.2224018600,24928364,189391668.0000,2,0.194408,1,-2.080622,0
2018-10-19,sh.600015,7.0251711200,7.3163212600,6.9969953000,7.3163212600,7.0721308200,40581284,310735799.0000,2,0.316480,1,3.452852,0
2018-10-22,sh.600015,7.3257132000,7.5886875200,7.3069293200,7.5229439400,7.3163212600,58050591,461987130.0000,2,0.452718,1,2.824137,0
2018-10-23,sh.600015,7.4759842400,7.5229439400,7.3163212600,7.3444970800,7.5229439400,39230061,309631288.0000,2,0.305943,1,-2.372036,0
2018-10-24,sh.600015,7.3538890200,7.6826069200,7.3444970800,7.5135520000,7.3444970800,55863202,447727911.0000,2,0.435659,1,2.301788,0
2018-10-25,sh.600015,7.3726729000,7.6262552800,7.3444970800,7.5699036400,7.5135520000,40675635,323368346.0000,2,0.317216,1,0.750005,0
2018-10-26,sh.600015,7.5699036400,7.5886875200,7.4665923000,7.5511197600,7.5699036400,26152865,209473710.0000,2,0.203958,1,-0.248145,0
2018-10-29,sh.600015,7.5323358800,7.6074714000,7.3914567800,7.4572003600,7.5511197600,26916725,214287514.0000,2,0.209915,1,-1.243780,0
2018-10-30,sh.600015,7.4478084200,7.6168633400,7.4196326000,7.5605117000,7.4572003600,36787618,295492226.0000,2,0.286895,1,1.385392,0
2018-10-31,sh.600015,7.5605117000,7.5699036400,7.4947681200,7.5135520000,7.5605117000,27324446,218967869.0000,2,0.213095,1,-0.621120,0
2018-11-01,sh.600015,7.5229439400,7.5699036400,7.4384164800,7.4478084200,7.5135520000,31533798,252238273.0000,2,0.245922,1,-0.875002,0
2018-11-02,sh.600015,7.5229439400,7.6168633400,7.4478084200,7.5980794600,7.4478084200,48360725,388188052.0000,2,0.377150,1,2.017658,0
2018-11-05,sh.600015,7.5511197600,7.5605117000,7.4478084200,7.4853761800,7.5980794600,36583686,292001261.0000,2,0.285304,1,-1.483317,0
2018-11-06,sh.600015,7.4665923000,7.4853761800,7.3914567800,7.4384164800,7.4853761800,20462963,161826902.0000,2,0.159584,1,-0.627349,0
2018-11-07,sh.600015,7.4384164800,7.4853761800,7.3820648400,7.4008487200,7.4384164800,23555340,186449674.0000,2,0.183701,1,-0.505050,0
2018-11-08,sh.600015,7.4384164800,7.4759842400,7.3914567800,7.4102406600,7.4008487200,19891858,157370411.0000,2,0.155130,1,0.126900,0
2018-11-09,sh.600015,7.3726729000,7.3726729000,7.2599696200,7.2787535000,7.4102406600,27221849,211428248.0000,2,0.212294,1,-1.774396,0
2018-11-12,sh.600015,7.3257132000,7.4008487200,7.3069293200,7.3820648400,7.2787535000,20080049,157169103.0000,2,0.156598,1,1.419357,0
2018-11-13,sh.600015,7.3069293200,7.4759842400,7.2975373800,7.4478084200,7.3820648400,22748771,178915855.0000,2,0.177410,1,0.890581,0
2018-11-14,sh.600015,7.4290245400,7.4384164800,7.3444970800,7.3538890200,7.4478084200,17342161,136577510.0000,2,0.135246,1,-1.261033,0
2018-11-15,sh.600015,7.3444970800,7.4478084200,7.3444970800,7.4290245400,7.3538890200,19702697,155567261.0000,2,0.153655,1,1.021710,0
2018-11-16,sh.600015,7.4290245400,7.4853761800,7.3820648400,7.4384164800,7.4290245400,29199229,231290601.0000,2,0.227715,1,0.126425,0
2018-11-19,sh.600015,7.4384164800,7.5323358800,7.4196326000,7.5229439400,7.4384164800,31795646,253804162.0000,2,0.247964,1,1.136366,0
2018-11-20,sh.600015,7.4759842400,7.5135520000,7.3726729000,7.3820648400,7.5229439400,23293048,184232962.0000,2,0.181655,1,-1.872660,0
2018-11-21,sh.600015,7.3444970800,7.4008487200,7.3444970800,7.4008487200,7.3820648400,14085681,110633994.0000,2,0.109850,1,0.254453,0
2018-11-22,sh.600015,7.4290245400,7.4478084200,7.3726729000,7.4008487200,7.4008487200,12430692,98001804.0000,2,0.096943,1,0.000000,0
2018-11-23,sh.600015,7.3820648400,7.4102406600,7.2693615600,7.2693615600,7.4008487200,21176490,165248403.0000,2,0.165149,1,-1.776654,0
2018-11-26,sh.600015,7.2881454400,7.3444970800,7.2693615600,7.2881454400,7.2693615600,10605101,82391331.0000,2,0.082706,1,0.258404,0
2018-11-27,sh.600015,7.3069293200,7.3444970800,7.2599696200,7.2599696200,7.2881454400,13159525,102239329.0000,2,0.102627,1,-0.386601,0
2018-11-28,sh.600015,7.2505776800,7.3257132000,7.2505776800,7.3069293200,7.2599696200,11750977,91234837.0000,2,0.091642,1,0.646833,0
2018-11-29,sh.600015,7.3351051400,7.3444970800,7.2411857400,7.2693615600,7.3069293200,11766466,91512221.0000,2,0.091763,1,-0.514144,0
2018-11-30,sh.600015,7.2599696200,7.3163212600,7.2505776800,7.3163212600,7.2693615600,13002760,101029931.0000,2,0.101404,1,0.645997,0
2018-12-03,sh.600015,7.4008487200,7.4384164800,7.3632809600,7.3914567800,7.3163212600,30418274,239814425.0000,2,0.237222,1,1.026957,0
2018-12-04,sh.600015,7.3726729000,7.4008487200,7.3444970800,7.3914567800,7.3914567800,16138686,126676367.0000,2,0.125860,1,0.000000,0
2018-12-05,sh.600015,7.3257132000,7.3444970800,7.2975373800,7.3351051400,7.3914567800,14812546,115575889.0000,2,0.115518,1,-0.762388,0
2018-12-06,sh.600015,7.2975373800,7.3069293200,7.2317938000,7.2411857400,7.3351051400,14767551,114070558.0000,2,0.115167,1,-1.280409,0
2018-12-07,sh.600015,7.2599696200,7.2599696200,7.2317938000,7.2505776800,7.2411857400,7907335,60973568.0000,2,0.061667,1,0.129698,0
2018-12-10,sh.600015,7.2224018600,7.2224018600,7.1754421600,7.1848341000,7.2505776800,8560113,65570043.0000,2,0.066758,1,-0.906732,0
2018-12-11,sh.600015,7.1942260400,7.2130099200,7.1754421600,7.1942260400,7.1848341000,5656998,43322819.0000,2,0.044117,1,0.130716,0
2018-12-12,sh.600015,7.2130099200,7.2224018600,7.1660502200,7.2036179800,7.1942260400,9044881,69283033.0000,2,0.070538,1,0.130551,0
2018-12-13,sh.600015,7.2036179800,7.2787535000,7.1754421600,7.2505776800,7.2036179800,16512432,127295370.0000,2,0.128775,1,0.651887,0
2018-12-14,sh.600015,7.2224018600,7.2317938000,7.1096985800,7.1190905200,7.2505776800,17092241,130297361.0000,2,0.133297,1,-1.813470,0
2018-12-17,sh.600015,7.1003066400,7.1190905200,7.0533469400,7.0909147000,7.1190905200,16335464,123148729.0000,2,0.127395,1,-0.395775,0
2018-12-18,sh.600015,7.0721308200,7.1660502200,7.0627388800,7.0815227600,7.0909147000,19705431,149121847.0000,2,0.153676,1,-0.132453,0
2018-12-19,sh.600015,7.1003066400,7.1190905200,7.0251711200,7.0345630600,7.0815227600,10992785,82743193.0000,2,0.085729,1,-0.663133,0
2018-12-20,sh.600015,7.0345630600,7.0439550000,6.9312517200,6.9782114200,7.0345630600,19503503,144730469.0000,2,0.152102,1,-0.801067,0
2018-12-21,sh.600015,6.9312517200,6.9406436600,6.8936839600,6.9218597800,6.9782114200,14673154,108013521.0000,2,0.114431,1,-0.807536,0
2018-12-24,sh.600015,6.8749000800,6.9218597800,6.8655081400,6.9218597800,6.9218597800,11708969,85974824.0000,2,0.091314,1,0.000000,0
2018-12-25,sh.600015,6.8655081400,6.8749000800,6.7621968000,6.8561162000,6.9218597800,19322432,140434240.0000,2,0.150689,1,-0.949792,0
2018-12-26,sh.600015,6.8373323200,6.8749000800,6.8091565000,6.8373323200,6.8561162000,11468331,83599882.0000,2,0.089438,1,-0.273972,0
2018-12-27,sh.600015,6.9124678400,6.9124678400,6.8279403800,6.8467242600,6.8373323200,17583327,128604139.0000,2,0.137127,1,0.137359,0
2018-12-28,sh.600015,6.8561162000,6.9500356000,6.8561162000,6.9406436600,6.8467242600,17961536,132279583.0000,2,0.140076,1,1.371741,0
2019-01-02,sh.600015,6.9500356000,6.9500356000,6.7997645600,6.8655081400,6.9406436600,15161279,110739783.0000,2,0.118238,1,-1.082543,0
2019-01-03,sh.600015,6.8749000800,6.9500356000,6.8467242600,6.9030759000,6.8655081400,12073544,88623562.0000,2,0.094158,1,0.547195,0
2019-01-04,sh.600015,6.8655081400,7.0345630600,6.8373323200,7.0345630600,6.9030759000,21609087,160283512.0000,2,0.168522,1,1.904760,0
2019-01-07,sh.600015,7.0627388800,7.0721308200,6.9594275400,6.9969953000,7.0345630600,24692935,184126859.0000,2,0.192572,1,-0.534045,0
2019-01-08,sh.600015,6.9969953000,6.9969953000,6.9500356000,6.9594275400,6.9969953000,13248000,98325085.0000,2,0.103317,1,-0.536912,0
2019-01-09,sh.600015,6.9688194800,7.0721308200,6.9688194800,6.9969953000,6.9594275400,21664900,162309422.0000,2,0.168958,1,0.539811,0
2019-01-10,sh.600015,7.0063872400,7.0157791800,6.9594275400,6.9688194800,6.9969953000,13039877,97022041.0000,2,0.101694,1,-0.402681,0
2019-01-11,sh.600015,6.9782114200,7.0251711200,6.9594275400,7.0063872400,6.9688194800,13574794,101140641.0000,2,0.105865,1,0.539083,0
2019-01-14,sh.600015,6.9969953000,7.0063872400,6.9218597800,6.9218597800,7.0063872400,16056827,118985184.0000,2,0.125222,1,-1.206436,0
2019-01-15,sh.600015,6.9406436600,7.0063872400,6.8936839600,6.9969953000,6.9218597800,22264000,165061055.0000,2,0.173630,1,1.085481,0
2019-01-16,sh.600015,6.9782114200,7.0063872400,6.9594275400,6.9782114200,6.9969953000,13553682,100710318.0000,2,0.105701,1,-0.268456,0
2019-01-17,sh.600015,6.9876033600,6.9969953000,6.9124678400,6.9500356000,6.9782114200,19306587,143078628.0000,2,0.150566,1,-0.403765,0
2019-01-18,sh.600015,6.9688194800,7.0533469400,6.9500356000,7.0439550000,6.9500356000,25296050,188910496.0000,2,0.197276,1,1.351350,0
2019-01-21,sh.600015,7.0533469400,7.0815227600,7.0157791800,7.0251711200,7.0439550000,18865188,141478367.0000,2,0.147124,1,-0.266666,0
2019-01-22,sh.600015,7.0345630600,7.0345630600,6.9594275400,6.9688194800,7.0251711200,10045505,74788153.0000,2,0.078342,1,-0.802138,0
2019-01-23,sh.600015,6.9594275400,7.0063872400,6.9594275400,6.9782114200,6.9688194800,10079054,74920921.0000,2,0.078603,1,0.134768,0
2019-01-24,sh.600015,6.9969953000,7.0157791800,6.9594275400,6.9969953000,6.9782114200,12932540,96188874.0000,2,0.100857,1,0.269179,0
2019-01-25,sh.600015,7.0063872400,7.1003066400,6.9969953000,7.0627388800,6.9969953000,30369443,228480636.0000,2,0.236841,1,0.939600,0
2019-01-28,sh.600015,7.1003066400,7.1284824600,7.0157791800,7.0439550000,7.0627388800,27343469,206068186.0000,2,0.213243,1,-0.265957,0
2019-01-29,sh.600015,7.0345630600,7.0909147000,6.9876033600,7.0815227600,7.0439550000,27446916,205963916.0000,2,0.214050,1,0.533333,0
2019-01-30,sh.600015,7.0533469400,7.0815227600,7.0345630600,7.0533469400,7.0815227600,21065308,158328252.0000,2,0.164282,1,-0.397875,0
2019-01-31,sh.600015,7.0721308200,7.1566582800,7.0439550000,7.1096985800,7.0533469400,37743878,285103639.0000,2,0.294352,1,0.798934,0
2019-02-01,sh.600015,7.1284824600,7.1472663400,7.0815227600,7.1190905200,7.1096985800,27102750,205140670.0000,2,0.211366,1,0.132097,0
2019-02-11,sh.600015,7.1096985800,7.2036179800,7.1003066400,7.1848341000,7.1190905200,30588163,232588032.0000,2,0.238547,1,0.923485,0
2019-02-12,sh.600015,7.1848341000,7.2599696200,7.1472663400,7.2130099200,7.1848341000,24882945,190771204.0000,2,0.194054,1,0.392153,0
2019-02-13,sh.600015,7.2130099200,7.3820648400,7.1942260400,7.3538890200,7.2130099200,45863268,355984163.0000,2,0.357673,1,1.953126,0
2019-02-14,sh.600015,7.3257132000,7.3726729000,7.2881454400,7.3163212600,7.3538890200,23021007,179462487.0000,2,0.179533,1,-0.510855,0
2019-02-15,sh.600015,7.2975373800,7.3069293200,7.1848341000,7.1942260400,7.3163212600,28005458,216402020.0000,2,0.218406,1,-1.668808,0
2019-02-18,sh.600015,7.2224018600,7.3351051400,7.2130099200,7.3351051400,7.1942260400,26349650,204510412.0000,2,0.205492,1,1.958226,0
2019-02-19,sh.600015,7.3351051400,7.4008487200,7.2975373800,7.3257132000,7.3351051400,31136416,243177897.0000,2,0.242823,1,-0.128038,0
2019-02-20,sh.600015,7.3351051400,7.3444970800,7.2693615600,7.2975373800,7.3257132000,25337802,196862601.0000,2,0.197601,1,-0.384618,0
2019-02-21,sh.600015,7.2975373800,7.3257132000,7.2224018600,7.2411857400,7.2975373800,36358597,281564757.0000,2,0.283549,1,-0.772200,0
2019-02-22,sh.600015,7.2411857400,7.3632809600,7.1848341000,7.3538890200,7.2411857400,37873151,293477549.0000,2,0.295360,1,1.556419,0
2019-02-25,sh.600015,7.4290245400,7.9174054200,7.4102406600,7.8516618400,7.3538890200,121225985,982164050.0000,2,0.945402,1,6.768835,0
2019-02-26,sh.600015,7.8234860200,7.8704457200,7.6732149800,7.7201746800,7.8516618400,80642038,667716928.0000,2,0.628901,1,-1.674634,0
