date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-17,sh.600177,6.1591030800,6.1715709000,6.1154657100,6.1341674400,6.1591030800,8064554,79443865.0000,2,0.225176,1,-0.404858,0
2017-10-18,sh.600177,6.1404013500,6.1466352600,6.0905300700,6.0905300700,6.1341674400,9892833,97039127.0000,2,0.276224,1,-0.711379,0
2017-10-19,sh.600177,6.1029978900,6.1029978900,6.0344248800,6.0406587900,6.0905300700,12950676,125988064.0000,2,0.361605,1,-0.818842,0
2017-10-20,sh.600177,6.0406587900,6.0780622500,6.0344248800,6.0655944300,6.0406587900,6836065,66417196.0000,2,0.190874,1,0.412796,0
2017-10-23,sh.600177,6.0655944300,6.0780622500,6.0468927000,6.0655944300,6.0655944300,6812314,66211085.0000,2,0.190211,1,0.000000,0
2017-10-24,sh.600177,6.0531266100,6.0842961600,6.0531266100,6.0780622500,6.0655944300,6109828,59493602.0000,2,0.170597,1,0.205555,0
2017-10-25,sh.600177,6.0842961600,6.1279335300,6.0718283400,6.1216996200,6.0780622500,8784832,86093163.0000,2,0.245287,1,0.717946,0
2017-10-26,sh.600177,6.1154657100,6.1466352600,6.0842961600,6.1279335300,6.1216996200,9703663,95192085.0000,2,0.270943,1,0.101835,0
2017-10-27,sh.600177,6.1154657100,6.1528691700,6.0967639800,6.1092318000,6.1279335300,9835954,96702662.0000,2,0.274636,1,-0.305185,0
2017-10-30,sh.600177,6.1154657100,6.1216996200,5.9907875100,6.0531266100,6.1092318000,13321297,129056867.0000,2,0.371953,1,-0.918369,0
2017-10-31,sh.600177,6.0344248800,6.0468927000,6.0157231500,6.0406587900,6.0531266100,8820178,85334810.0000,2,0.246274,1,-0.205978,0
2017-11-01,sh.600177,6.0468927000,6.1029978900,6.0219570600,6.0780622500,6.0406587900,11804329,115034122.0000,2,0.329597,1,0.619199,0
2017-11-02,sh.600177,6.0780622500,6.0780622500,6.0032553300,6.0157231500,6.0780622500,11477560,110912775.0000,2,0.320473,1,-1.025645,0
2017-11-03,sh.600177,5.9970214200,6.0157231500,5.9035127700,5.9533840500,6.0157231500,13887054,132836485.0000,2,0.387750,1,-1.036264,0
2017-11-06,sh.600177,5.9533840500,6.0032553300,5.9035127700,5.9783196900,5.9533840500,9595170,91541960.0000,2,0.267913,1,0.418848,0
2017-11-07,sh.600177,5.9658518700,6.0219570600,5.9596179600,6.0219570600,5.9783196900,7874207,75806085.0000,2,0.219861,1,0.729924,0
2017-11-08,sh.600177,6.0219570600,6.0468927000,5.9907875100,6.0281909700,6.0219570600,9722836,93948464.0000,2,0.271478,1,0.103522,0
2017-11-09,sh.600177,6.0281909700,6.0344248800,5.9970214200,6.0219570600,6.0281909700,7109826,68596863.0000,2,0.198518,1,-0.103415,0
2017-11-10,sh.600177,6.0219570600,6.0281909700,5.9783196900,5.9907875100,6.0219570600,10595757,102021687.0000,2,0.295851,1,-0.517600,0
2017-11-13,sh.600177,6.0032553300,6.0406587900,5.9907875100,6.0406587900,5.9907875100,11819981,114204385.0000,2,0.330034,1,0.832465,0
2017-11-14,sh.600177,6.0344248800,6.0593605200,5.9658518700,5.9720857800,6.0406587900,9049038,87036165.0000,2,0.252664,1,-1.135187,0
2017-11-15,sh.600177,5.9783196900,5.9907875100,5.9471501400,5.9533840500,5.9720857800,8562739,81885820.0000,2,0.239086,1,-0.313150,0
2017-11-16,sh.600177,5.9533840500,5.9658518700,5.9159805900,5.9222145000,5.9533840500,8844507,84284880.0000,2,0.246953,1,-0.523562,0
2017-11-17,sh.600177,5.9222145000,5.9222145000,5.8411736700,5.8474075800,5.9222145000,14155039,133297193.0000,2,0.395232,1,-1.263157,0
2017-11-20,sh.600177,5.8411736700,5.8474075800,5.7726006600,5.8100041200,5.8474075800,11599099,107853491.0000,2,0.323866,1,-0.639663,0
2017-11-21,sh.600177,5.8100041200,5.9222145000,5.8037702100,5.8910449500,5.8100041200,12901403,121609463.0000,2,0.360229,1,1.394851,0
2017-11-22,sh.600177,5.9035127700,5.9471501400,5.8910449500,5.9159805900,5.8910449500,11437402,108676499.0000,2,0.319351,1,0.423280,0
2017-11-23,sh.600177,5.9222145000,5.9346823200,5.8100041200,5.8287058500,5.9159805900,10032752,94621367.0000,2,0.280131,1,-1.475231,0
2017-11-24,sh.600177,5.8349397600,5.8910449500,5.8100041200,5.8474075800,5.8287058500,7692456,72180098.0000,2,0.214786,1,0.320853,0
2017-11-27,sh.600177,5.8474075800,5.8661093100,5.7726006600,5.7913023900,5.8474075800,10252566,95392723.0000,2,0.286269,1,-0.959490,0
2017-11-28,sh.600177,5.7975363000,5.8224719400,5.7663667500,5.8037702100,5.7913023900,7447185,69182417.0000,2,0.207938,1,0.215290,0
2017-11-29,sh.600177,5.7975363000,5.8287058500,5.7351972000,5.8224719400,5.8037702100,12858076,119097901.0000,2,0.359019,1,0.322231,0
2017-11-30,sh.600177,5.8037702100,5.8100041200,5.7601328400,5.7850684800,5.8224719400,7613360,70621605.0000,2,0.212578,1,-0.642403,0
2017-12-01,sh.600177,5.7850684800,5.8785771300,5.7788345700,5.8723432200,5.7850684800,13924311,130489823.0000,2,0.388790,1,1.508624,0
2017-12-04,sh.600177,5.8598754000,5.8598754000,5.7850684800,5.8037702100,5.8723432200,7491728,69936040.0000,2,0.209182,1,-1.167725,0
2017-12-05,sh.600177,5.8224719400,5.8287058500,5.7726006600,5.7850684800,5.8037702100,8377774,77894190.0000,2,0.233921,1,-0.322242,0
2017-12-06,sh.600177,5.7850684800,5.7975363000,5.7414311100,5.7913023900,5.7850684800,5966537,55225309.0000,2,0.166596,1,0.107761,0
2017-12-07,sh.600177,5.7913023900,5.8224719400,5.7726006600,5.7850684800,5.7913023900,7165963,66695285.0000,2,0.200086,1,-0.107645,0
2017-12-08,sh.600177,5.8037702100,5.8536414900,5.7850684800,5.8224719400,5.7850684800,8897085,83139462.0000,2,0.248421,1,0.646556,0
2017-12-11,sh.600177,5.8162380300,5.8474075800,5.8100041200,5.8349397600,5.8224719400,6425983,60042636.0000,2,0.179424,1,0.214127,0
2017-12-12,sh.600177,5.8349397600,5.8411736700,5.7975363000,5.8037702100,5.8349397600,4849652,45248600.0000,2,0.135410,1,-0.534180,0
2017-12-13,sh.600177,5.7913023900,5.8162380300,5.7726006600,5.7975363000,5.8037702100,4362459,40547532.0000,2,0.121807,1,-0.107414,0
2017-12-14,sh.600177,5.7975363000,5.8037702100,5.7351972000,5.7476650200,5.7975363000,7110613,65726546.0000,2,0.198540,1,-0.860214,0
2017-12-15,sh.600177,5.7538989300,5.7601328400,5.7351972000,5.7538989300,5.7476650200,5357221,49377641.0000,2,0.149583,1,0.108452,0
2017-12-18,sh.600177,5.7663667500,5.7788345700,5.7289632900,5.7414311100,5.7538989300,4450058,41020256.0000,2,0.124253,1,-0.216679,0
2017-12-19,sh.600177,5.7414311100,5.7663667500,5.7289632900,5.7476650200,5.7414311100,6351140,58540813.0000,2,0.177334,1,0.108580,0
2017-12-20,sh.600177,5.7476650200,5.7538989300,5.6790920100,5.6853259200,5.7476650200,7847486,72006552.0000,2,0.219115,1,-1.084603,0
2017-12-21,sh.600177,5.6853259200,5.6977937400,5.6292207300,5.6728581000,5.6853259200,7436549,67623969.0000,2,0.207641,1,-0.219293,0
2017-12-22,sh.600177,5.6728581000,5.7040276500,5.6666241900,5.6666241900,5.6728581000,3859970,35185241.0000,2,0.107777,1,-0.109893,0
2017-12-25,sh.600177,5.6790920100,5.6915598300,5.5357120800,5.5668816300,5.6666241900,15458140,138904873.0000,2,0.431617,1,-1.760174,0
2017-12-26,sh.600177,5.5668816300,5.6105190000,5.5357120800,5.5918172700,5.5668816300,10901443,97593814.0000,2,0.304387,1,0.447928,0
2017-12-27,sh.600177,5.5855833600,5.7538989300,5.5855833600,5.7102615600,5.5918172700,17527792,160223051.0000,2,0.489405,1,2.118167,0
2017-12-28,sh.600177,5.7102615600,5.7414311100,5.6790920100,5.6977937400,5.7102615600,8776960,80457919.0000,2,0.245067,1,-0.218335,0
2017-12-29,sh.600177,5.7164954700,5.7289632900,5.6853259200,5.7164954700,5.6977937400,4873357,44611304.0000,2,0.136072,1,0.328225,0
2018-01-02,sh.600177,5.7040276500,5.8972788600,5.7040276500,5.8661093100,5.7164954700,17911867,167484776.0000,2,0.500129,1,2.617228,0
2018-01-03,sh.600177,5.8661093100,5.8848110400,5.8349397600,5.8598754000,5.8661093100,13690655,128606053.0000,2,0.382266,1,-0.106272,0
2018-01-04,sh.600177,5.8474075800,5.8910449500,5.8349397600,5.8598754000,5.8598754000,10448277,98302784.0000,2,0.291733,1,0.000000,0
2018-01-05,sh.600177,5.8598754000,5.9970214200,5.8411736700,5.9596179600,5.8598754000,21626515,206164557.0000,2,0.603848,1,1.702136,0
2018-01-08,sh.600177,5.9596179600,6.0219570600,5.9159805900,5.9845536000,5.9596179600,18706872,179433326.0000,2,0.522327,1,0.418410,0
2018-01-09,sh.600177,5.9720857800,6.0655944300,5.9533840500,5.9970214200,5.9845536000,16819847,162472925.0000,2,0.469638,1,0.208328,0
2018-01-10,sh.600177,5.9907875100,6.0094892400,5.9035127700,5.9533840500,5.9970214200,15279557,145860904.0000,2,0.426631,1,-0.727648,0
2018-01-11,sh.600177,5.9471501400,5.9783196900,5.9097466800,5.9409162300,5.9533840500,7466215,71164515.0000,2,0.208469,1,-0.209429,0
2018-01-12,sh.600177,5.9284484100,5.9783196900,5.9035127700,5.9284484100,5.9409162300,8605939,82007347.0000,2,0.240292,1,-0.209858,0
2018-01-15,sh.600177,5.9035127700,5.9533840500,5.8723432200,5.8848110400,5.9284484100,12196300,115693649.0000,2,0.340541,1,-0.736074,0
2018-01-16,sh.600177,5.8848110400,6.1029978900,5.8848110400,6.0967639800,5.8848110400,28300799,273488419.0000,2,0.790206,1,3.601697,0
2018-01-17,sh.600177,6.0905300700,6.1778048100,6.0531266100,6.0655944300,6.0967639800,22984545,224908938.0000,2,0.641767,1,-0.511249,0
2018-01-18,sh.600177,6.0655944300,6.1404013500,6.0593605200,6.1092318000,6.0655944300,13254745,129580729.0000,2,0.370095,1,0.719431,0
2018-01-19,sh.600177,6.1154657100,6.1965065400,6.1154657100,6.1778048100,6.1092318000,23978100,237171876.0000,2,0.669509,1,1.122445,0
2018-01-22,sh.600177,6.1653369900,6.1902726300,6.1279335300,6.1653369900,6.1778048100,15466375,152701969.0000,2,0.431847,1,-0.201811,0
2018-01-23,sh.600177,6.1715709000,6.2089743600,6.1154657100,6.1466352600,6.1653369900,19384481,191340547.0000,2,0.541247,1,-0.303344,0
2018-01-24,sh.600177,6.1715709000,6.3274186500,6.1653369900,6.3024830100,6.1466352600,38583784,387518414.0000,2,1.077324,1,2.535497,0
2018-01-25,sh.600177,6.3087169200,6.3087169200,6.2276760900,6.2775473700,6.3024830100,20572835,206777604.0000,2,0.574428,1,-0.395647,0
2018-01-26,sh.600177,6.2650795500,6.3710560200,6.2214421800,6.3585882000,6.2775473700,30325375,306663815.0000,2,0.846735,1,1.290964,0
2018-01-29,sh.600177,6.3648221100,6.3835238400,6.2089743600,6.2214421800,6.3585882000,22479214,226817701.0000,2,0.627657,1,-2.156865,0
2018-01-30,sh.600177,6.2152082700,6.2463778200,6.1279335300,6.1404013500,6.2214421800,17304795,171742379.0000,2,0.483179,1,-1.302597,0
2018-01-31,sh.600177,5.7788345700,5.8785771300,5.5855833600,5.6790920100,6.1404013500,66264393,609161532.0000,2,1.850213,1,-7.512698,0
2018-02-01,sh.600177,5.6915598300,5.7601328400,5.6229868200,5.6666241900,5.6790920100,30437499,278387464.0000,2,0.849866,1,-0.219533,0
2018-02-02,sh.600177,5.6603902800,5.7538989300,5.5855833600,5.7289632900,5.6666241900,23028398,210383145.0000,2,0.642991,1,1.100104,0
2018-02-05,sh.600177,5.7538989300,5.8723432200,5.7102615600,5.8411736700,5.7289632900,21811983,202516382.0000,2,0.609027,1,1.958654,0
2018-02-06,sh.600177,5.7663667500,5.8037702100,5.6541563700,5.6666241900,5.8411736700,22653495,208103365.0000,2,0.632523,1,-2.988258,0
2018-02-07,sh.600177,5.7351972000,5.8536414900,5.6666241900,5.7601328400,5.6666241900,27133379,250714552.0000,2,0.757609,1,1.650161,0
2018-02-08,sh.600177,5.8100041200,5.8411736700,5.7476650200,5.7663667500,5.7601328400,18150963,168141761.0000,2,0.506805,1,0.108228,0
2018-02-09,sh.600177,5.6853259200,5.7663667500,5.5606477200,5.6541563700,5.7663667500,25573051,231677633.0000,2,0.714042,1,-1.945949,0
2018-02-12,sh.600177,5.6541563700,5.6728581000,5.6042850900,5.6292207300,5.6541563700,13809213,124571981.0000,2,0.385576,1,-0.441014,0
2018-02-13,sh.600177,5.6292207300,5.6977937400,5.5980511800,5.6105190000,5.6292207300,12455617,112625405.0000,2,0.347782,1,-0.332223,0
2018-02-14,sh.600177,5.4733729800,5.4733729800,5.3362269600,5.3860982400,5.6105190000,29764392,257488445.0000,2,0.831072,1,-3.999996,0
2018-02-22,sh.600177,5.4359695200,5.4484373400,5.3985660600,5.4297356100,5.3860982400,10146861,88174750.0000,2,0.283317,1,0.810182,0
2018-02-23,sh.600177,5.4422034300,5.4796068900,5.4172677900,5.4422034300,5.4297356100,9202546,80438395.0000,2,0.256950,1,0.229615,0
2018-02-26,sh.600177,5.4609051600,5.6541563700,5.4359695200,5.6292207300,5.4422034300,19025029,170044045.0000,2,0.531211,1,3.436428,0
2018-02-27,sh.600177,5.5918172700,5.6790920100,5.5793494500,5.6105190000,5.6292207300,15480615,139808197.0000,2,0.432245,1,-0.332223,0
2018-02-28,sh.600177,5.5980511800,5.6354546400,5.5544138100,5.6167529100,5.6105190000,7425257,66754383.0000,2,0.207326,1,0.111114,0
2018-03-01,sh.600177,5.6105190000,5.6416885500,5.5606477200,5.6042850900,5.6167529100,12676008,113776478.0000,2,0.353935,1,-0.221981,0
2018-03-02,sh.600177,5.5606477200,5.6042850900,5.5544138100,5.5668816300,5.6042850900,7927388,70870818.0000,2,0.221346,1,-0.667402,0
2018-03-05,sh.600177,5.5855833600,5.6167529100,5.5481799000,5.5668816300,5.5668816300,7714588,69047372.0000,2,0.215404,1,0.000000,0
2018-03-06,sh.600177,5.5731155400,5.6229868200,5.5731155400,5.6229868200,5.5668816300,7326816,65792966.0000,2,0.204577,1,1.007840,0
2018-03-07,sh.600177,5.6229868200,5.6229868200,5.5855833600,5.5918172700,5.6229868200,5026584,45183500.0000,2,0.140351,1,-0.554326,0
2018-03-08,sh.600177,5.5918172700,5.6042850900,5.5606477200,5.5731155400,5.5918172700,8140308,72914022.0000,2,0.227291,1,-0.334456,0
2018-03-09,sh.600177,5.5793494500,5.5918172700,5.5481799000,5.5918172700,5.5731155400,10818460,96653494.0000,2,0.302069,1,0.335578,0
2018-03-12,sh.600177,5.5980511800,5.6292207300,5.5793494500,5.6229868200,5.5918172700,9139334,82128144.0000,2,0.255185,1,0.557416,0
2018-03-13,sh.600177,5.6167529100,5.6292207300,5.5793494500,5.5855833600,5.6229868200,6664056,59905726.0000,2,0.186072,1,-0.665193,0
2018-03-14,sh.600177,5.5606477200,5.5855833600,5.5294781700,5.5357120800,5.5855833600,6978837,62182231.0000,2,0.194861,1,-0.892856,0
2018-03-15,sh.600177,5.5357120800,5.5481799000,5.4920747100,5.5045425300,5.5357120800,6955550,61594029.0000,2,0.194211,1,-0.563065,0
2018-03-16,sh.600177,5.5107764400,5.5170103500,5.4546712500,5.4733729800,5.5045425300,6337634,55822797.0000,2,0.176957,1,-0.566254,0
2018-03-19,sh.600177,5.4609051600,5.4796068900,5.4297356100,5.4671390700,5.4733729800,5029078,44061271.0000,2,0.140420,1,-0.113887,0
2018-03-20,sh.600177,5.4546712500,5.4733729800,5.4235017000,5.4546712500,5.4671390700,5638163,49240324.0000,2,0.157427,1,-0.228055,0
2018-03-21,sh.600177,5.4609051600,5.4983086200,5.4422034300,5.4609051600,5.4546712500,5370304,47223562.0000,2,0.149948,1,0.114288,0
2018-03-22,sh.600177,5.4546712500,5.4733729800,5.4110338800,5.4359695200,5.4609051600,4848020,42325714.0000,2,0.135365,1,-0.456621,0
2018-03-23,sh.600177,5.3424608700,5.3736304200,5.1429757500,5.2489522200,5.4359695200,15496268,130749242.0000,2,0.432682,1,-3.440369,0
2018-03-26,sh.600177,5.2240165800,5.2614200400,5.1367418400,5.2427183100,5.2489522200,7911296,65911783.0000,2,0.220897,1,-0.118768,0
2018-03-27,sh.600177,5.2738878600,5.3175252300,5.2240165800,5.2863556800,5.2427183100,7174481,60680929.0000,2,0.200324,1,0.832339,0
2018-03-28,sh.600177,5.2364844000,5.3237591400,5.1866131200,5.2053148500,5.2863556800,7106929,59785659.0000,2,0.198437,1,-1.533009,0
2018-03-29,sh.600177,5.1990809400,5.2676539500,5.1741453000,5.2427183100,5.2053148500,5847647,48935655.0000,2,0.163276,1,0.718557,0
2018-03-30,sh.600177,5.2614200400,5.2863556800,5.2302504900,5.2801217700,5.2427183100,5348792,45131641.0000,2,0.149347,1,0.713441,0
2018-04-02,sh.600177,5.2551861300,5.3112913200,5.2427183100,5.2988235000,5.2801217700,6265202,53222074.0000,2,0.174935,1,0.354188,0
2018-04-03,sh.600177,5.2614200400,5.2801217700,5.2364844000,5.2489522200,5.2988235000,4503879,37985125.0000,2,0.125756,1,-0.941176,0
2018-04-04,sh.600177,5.2676539500,5.2801217700,5.2240165800,5.2240165800,5.2489522200,5975117,50308331.0000,2,0.166835,1,-0.475059,0
2018-04-09,sh.600177,5.1866131200,5.3175252300,5.1741453000,5.2801217700,5.2240165800,6535438,55201119.0000,2,0.182480,1,1.073987,0
2018-04-10,sh.600177,5.6105190000,5.7289632900,5.5045425300,5.6416885500,5.2801217700,46724129,423588657.0000,2,1.304616,1,6.847697,0
2018-04-11,sh.600177,5.6354546400,5.6728581000,5.5731155400,5.6229868200,5.6416885500,17181508,155170775.0000,2,0.479736,1,-0.331489,0
2018-04-12,sh.600177,5.5855833600,5.6167529100,5.5107764400,5.5170103500,5.6229868200,12036768,107151316.0000,2,0.336087,1,-1.884701,0
2018-04-13,sh.600177,5.5294781700,5.5606477200,5.4983086200,5.5045425300,5.5170103500,7683522,68122687.0000,2,0.214537,1,-0.225994,0
2018-04-16,sh.600177,5.5045425300,5.5544138100,5.3673965100,5.3798643300,5.5045425300,10402274,90779569.0000,2,0.290449,1,-2.265003,0
2018-04-17,sh.600177,5.3923321500,5.4359695200,5.3237591400,5.3362269600,5.3798643300,8071046,69585340.0000,2,0.225357,1,-0.811120,0
2018-04-18,sh.600177,5.3736304200,5.4047999700,5.3175252300,5.3549286900,5.3362269600,7678103,65857884.0000,2,0.214385,1,0.350464,0
2018-04-19,sh.600177,5.3486947800,5.4110338800,5.3486947800,5.4047999700,5.3549286900,5897972,50892157.0000,2,0.164681,1,0.931315,0
2018-04-20,sh.600177,5.3798643300,5.4359695200,5.3112913200,5.3549286900,5.4047999700,8673925,74849004.0000,2,0.242190,1,-0.922721,0
2018-04-23,sh.600177,5.3237591400,5.3798643300,5.2988235000,5.3175252300,5.3549286900,6778733,57980423.0000,2,0.189274,1,-0.698492,0
2018-04-24,sh.600177,5.3175252300,5.3985660600,5.2988235000,5.3549286900,5.3175252300,8609028,74138143.0000,2,0.240378,1,0.703405,0
2018-04-25,sh.600177,5.3486947800,5.3486947800,5.2427183100,5.2551861300,5.3549286900,13567046,115067253.0000,2,0.378815,1,-1.862629,0
2018-04-26,sh.600177,5.1429757500,5.1429757500,5.0557010100,5.0744027400,5.2551861300,20523266,167840871.0000,2,0.573044,1,-3.440094,0
2018-04-27,sh.600177,5.0868705600,5.1055722900,5.0307653700,5.0806366500,5.0744027400,13269820,107723316.0000,2,0.370516,1,0.122841,0
2018-05-02,sh.600177,5.0806366500,5.1180401100,5.0557010100,5.0744027400,5.0806366500,9967370,81268114.0000,2,0.278306,1,-0.122690,0
2018-05-03,sh.600177,5.0619349200,5.1118062000,5.0619349200,5.1118062000,5.0744027400,8638494,70438913.0000,2,0.241201,1,0.737094,0
2018-05-04,sh.600177,5.0993383800,5.1242740200,5.0681688300,5.0806366500,5.1118062000,5156091,42084254.0000,2,0.143967,1,-0.609758,0
2018-05-07,sh.600177,5.0868705600,5.1180401100,5.0806366500,5.1055722900,5.0806366500,7002680,57270358.0000,2,0.195527,1,0.490797,0
2018-05-08,sh.600177,5.0993383800,5.1554435700,5.0931044700,5.1367418400,5.1055722900,7788908,64136260.0000,2,0.217479,1,0.610503,0
2018-05-09,sh.600177,5.1429757500,5.1554435700,5.0993383800,5.1055722900,5.1367418400,5594988,45909940.0000,2,0.156221,1,-0.606798,0
2018-05-10,sh.600177,5.1118062000,5.1367418400,5.0868705600,5.1118062000,5.1055722900,7546844,61819484.0000,2,0.210721,1,0.122103,0
2018-05-11,sh.600177,5.1118062000,5.1305079300,5.0931044700,5.1180401100,5.1118062000,4981552,40873144.0000,2,0.139093,1,0.121954,0
2018-05-14,sh.600177,5.1242740200,5.1429757500,5.1118062000,5.1367418400,5.1180401100,6726597,55360097.0000,2,0.187818,1,0.365405,0
2018-05-15,sh.600177,5.1429757500,5.1554435700,5.1305079300,5.1554435700,5.1367418400,6124105,50498943.0000,2,0.170995,1,0.364086,0
2018-05-16,sh.600177,5.1492096600,5.2053148500,5.1367418400,5.1741453000,5.1554435700,7698667,63885843.0000,2,0.214960,1,0.362754,0
2018-05-17,sh.600177,5.1741453000,5.2177826700,5.1679113900,5.2115487600,5.1741453000,8511302,71076400.0000,2,0.237650,1,0.722885,0
2018-05-18,sh.600177,5.2177826700,5.2364844000,5.1990809400,5.2302504900,5.2115487600,7024219,58768193.0000,2,0.196128,1,0.358860,0
2018-05-21,sh.600177,5.2302504900,5.2738878600,5.2302504900,5.2551861300,5.2302504900,6765000,57012051.0000,2,0.188890,1,0.476758,0
2018-05-22,sh.600177,5.2551861300,5.2925895900,5.1928470300,5.2863556800,5.2551861300,9508791,79844301.0000,2,0.265501,1,0.593111,0
2018-05-23,sh.600177,5.2863556800,5.3299930500,5.2427183100,5.2925895900,5.2863556800,8884826,75431125.0000,2,0.248079,1,0.117927,0
2018-05-24,sh.600177,5.2738878600,5.2738878600,5.2053148500,5.2115487600,5.2925895900,7987757,67060010.0000,2,0.223032,1,-1.531215,0
2018-05-25,sh.600177,5.2240165800,5.2427183100,5.1803792100,5.1866131200,5.2115487600,4397613,36717889.0000,2,0.122789,1,-0.478469,0
2018-05-28,sh.600177,5.1803792100,5.2053148500,5.1180401100,5.1803792100,5.1866131200,4692509,38867645.0000,2,0.131023,1,-0.120184,0
2018-05-29,sh.600177,5.1803792100,5.1928470300,5.1492096600,5.1616774800,5.1803792100,3725187,30889352.0000,2,0.104013,1,-0.361019,0
2018-05-30,sh.600177,5.1367418400,5.1429757500,5.0806366500,5.0993383800,5.1616774800,6685174,54832518.0000,2,0.186661,1,-1.207723,0
2018-05-31,sh.600177,5.1305079300,5.2801217700,5.1242740200,5.2489522200,5.0993383800,10869746,90985641.0000,2,0.303501,1,2.933982,0
2018-06-01,sh.600177,5.2489522200,5.2738878600,5.2115487600,5.2364844000,5.2489522200,6049971,50942706.0000,2,0.168925,1,-0.237535,0
2018-06-04,sh.600177,5.2364844000,5.2863556800,5.2364844000,5.2614200400,5.2364844000,4831619,40716306.0000,2,0.134907,1,0.476190,0
2018-06-05,sh.600177,5.2676539500,5.2863556800,5.2115487600,5.2863556800,5.2614200400,6907138,58214645.0000,2,0.192859,1,0.473933,0
2018-06-06,sh.600177,5.2863556800,5.3299930500,5.2676539500,5.2988235000,5.2863556800,12060955,102635833.0000,2,0.336762,1,0.235854,0
2018-06-07,sh.600177,5.3577014400,5.3577014400,5.2857420800,5.3053673600,5.2988256000,9163315,74536357.0000,2,0.255855,1,0.123448,0
2018-06-08,sh.600177,5.3119091200,5.3119091200,5.2464915200,5.2661168000,5.3053673600,6238769,50225834.0000,2,0.174197,1,-0.739821,0
2018-06-11,sh.600177,5.2857420800,5.3184508800,5.2464915200,5.3119091200,5.2661168000,5324838,42856664.0000,2,0.148678,1,0.869561,0
2018-06-12,sh.600177,5.3119091200,5.3446179200,5.2661168000,5.3380761600,5.3119091200,5070682,41206191.0000,2,0.141582,1,0.492610,0
2018-06-13,sh.600177,5.3446179200,5.3642432000,5.2988256000,5.3380761600,5.3380761600,6652158,54269679.0000,2,0.185739,1,0.000000,0
2018-06-14,sh.600177,5.2988256000,5.3577014400,5.2988256000,5.3511596800,5.3380761600,4478931,36566398.0000,2,0.125059,1,0.245104,0
2018-06-15,sh.600177,5.3511596800,5.3838684800,5.2726585600,5.3380761600,5.3511596800,6435823,52378661.0000,2,0.179699,1,-0.244504,0
2018-06-19,sh.600177,5.2792003200,5.3053673600,5.1549068800,5.2137827200,5.3380761600,23956446,191649301.0000,2,0.668904,1,-2.328432,0
2018-06-20,sh.600177,5.1679904000,5.3315344000,5.1679904000,5.3249926400,5.2137827200,9162336,73616115.0000,2,0.255828,1,2.133006,0
2018-06-21,sh.600177,5.3315344000,5.3446179200,5.1418233600,5.1614486400,5.3249926400,8144122,65070693.0000,2,0.227398,1,-3.071259,0
2018-06-22,sh.600177,5.1287398400,5.1745321600,5.0502387200,5.1156563200,5.1614486400,7587330,59321408.0000,2,0.211851,1,-0.887195,0
2018-06-25,sh.600177,5.1679904000,5.1679904000,5.0829475200,5.0960310400,5.1156563200,3863988,30270615.0000,2,0.107889,1,-0.383634,0
2018-06-26,sh.600177,5.0567804800,5.0764057600,4.9782793600,5.0502387200,5.0960310400,6696571,51449075.0000,2,0.186979,1,-0.898590,0
2018-06-27,sh.600177,5.0436969600,5.0633222400,5.0109881600,5.0306134400,5.0502387200,3305060,25455416.0000,2,0.092283,1,-0.388598,0
2018-06-28,sh.600177,4.9979046400,5.0502387200,4.9390288000,4.9651958400,5.0306134400,4430710,33920596.0000,2,0.123713,1,-1.300389,0
2018-06-29,sh.600177,5.0306134400,5.0502387200,4.9651958400,5.0371552000,4.9651958400,3919933,30080462.0000,2,0.109451,1,1.449271,0
2018-07-02,sh.600177,5.0436969600,5.0567804800,4.9128617600,4.9586540800,5.0371552000,4606660,35033941.0000,2,0.128626,1,-1.558440,0
2018-07-03,sh.600177,4.9586540800,4.9717376000,4.8539859200,4.9455705600,4.9586540800,5513065,41425782.0000,2,0.153934,1,-0.263852,0
2018-07-04,sh.600177,4.9455705600,4.9521123200,4.8801529600,4.9063200000,4.9455705600,3978932,29901762.0000,2,0.111098,1,-0.793650,0
2018-07-05,sh.600177,4.9063200000,4.9259452800,4.7754848000,4.7951100800,4.9063200000,4521654,33515366.0000,2,0.126252,1,-2.266668,0
2018-07-06,sh.600177,4.8081936000,4.8343606400,4.6969836800,4.7951100800,4.7951100800,5646049,41278598.0000,2,0.157647,1,0.000000,0
2018-07-09,sh.600177,4.7885683200,4.8474441600,4.7885683200,4.8409024000,4.7951100800,3580165,26408376.0000,2,0.099964,1,0.954982,0
2018-07-10,sh.600177,4.8409024000,4.8605276800,4.8081936000,4.8539859200,4.8409024000,3264587,24115036.0000,2,0.091153,1,0.270270,0
2018-07-11,sh.600177,4.8147353600,4.8147353600,4.7035254400,4.7362342400,4.8539859200,3671837,26688207.0000,2,0.102524,1,-2.425880,0
2018-07-12,sh.600177,4.7231507200,4.8212771200,4.7231507200,4.7885683200,4.7362342400,5818212,42531530.0000,2,0.162454,1,1.104978,0
2018-07-13,sh.600177,4.7951100800,4.8147353600,4.7820265600,4.8081936000,4.7885683200,2798820,20531780.0000,2,0.078148,1,0.409832,0
2018-07-16,sh.600177,4.7951100800,4.8147353600,4.7166089600,4.7493177600,4.8081936000,4225913,30705130.0000,2,0.117995,1,-1.224485,0
