date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-13,sh.600183,9.4194954000,9.4867775100,9.3137663700,9.4194954000,9.4579423200,12224475,119582086.0000,2,0.577431,1,-0.406504,0
2018-07-16,sh.600183,9.4675540500,9.9000819000,9.3906602100,9.6982355700,9.4194954000,28457941,287758596.0000,2,1.344229,1,2.959183,0
2018-07-17,sh.600183,9.7655176800,9.9769757400,9.6309534600,9.7462942200,9.6982355700,25194543,256139221.0000,2,1.190080,1,0.495542,0
2018-07-18,sh.600183,9.9000819000,10.3422214800,9.9000819000,10.0346461200,9.7462942200,53203458,561526327.0000,2,2.513099,1,2.958572,0
2018-07-19,sh.600183,10.0923165000,10.1692103400,9.7943528700,9.8520232500,10.0346461200,24013594,247748817.0000,2,1.134297,1,-1.819919,0
2018-07-20,sh.600183,9.8327997900,10.0634813100,9.6117300000,10.0442578500,9.8520232500,24973220,257852392.0000,2,1.179626,1,1.951218,0
2018-07-23,sh.600183,9.9961992000,10.3133862900,9.9577522800,10.1692103400,10.0442578500,26569411,280776882.0000,2,1.255023,1,1.244020,0
2018-07-24,sh.600183,10.1692103400,10.2557159100,9.9961992000,10.1884338000,10.1692103400,20601464,217831354.0000,2,0.973123,1,0.189040,0
2018-07-25,sh.600183,10.1692103400,10.5536795400,10.0634813100,10.5248443500,10.1884338000,32157200,348015875.0000,2,1.518965,1,3.301881,0
2018-07-26,sh.600183,10.4479505100,10.5921264600,10.2941628300,10.4767857000,10.5248443500,18432659,199709356.0000,2,0.870678,1,-0.456623,0
2018-07-27,sh.600183,10.4479505100,10.4671739700,10.1019282300,10.1980455300,10.4767857000,17299844,184378429.0000,2,0.817169,1,-2.660550,0
2018-07-30,sh.600183,10.2076572600,10.2749393700,9.8327997900,9.9289170900,10.1980455300,17905661,185770615.0000,2,0.845785,1,-2.639017,0
2018-07-31,sh.600183,9.9673640100,10.0442578500,9.8520232500,9.9673640100,9.9289170900,9614296,99543487.0000,2,0.454137,1,0.387221,0
2018-08-01,sh.600183,10.0250343900,10.2653276400,9.8231880600,9.8424115200,9.9673640100,16616172,173981192.0000,2,0.784875,1,-1.253617,0
2018-08-02,sh.600183,9.8520232500,9.9193053600,9.4867775100,9.8520232500,9.8424115200,19239564,193073139.0000,2,0.908793,1,0.097658,0
2018-08-03,sh.600183,9.7559059500,9.9096936300,9.5348361600,9.5540596200,9.8520232500,11522321,116543260.0000,2,0.544264,1,-3.024394,0
2018-08-06,sh.600183,9.5636713500,9.7366824900,9.3906602100,9.5540596200,9.5540596200,11489353,114422768.0000,2,0.542707,1,0.000000,0
2018-08-07,sh.600183,9.6021182700,9.8135763300,9.3522132900,9.8039646000,9.5540596200,17835207,178125557.0000,2,0.842457,1,2.615697,0
2018-08-08,sh.600183,9.7655176800,10.1788220700,9.6501769200,9.9096936300,9.8039646000,26967281,279590286.0000,2,1.273816,1,1.078437,0
2018-08-09,sh.600183,9.7655176800,10.2653276400,9.7366824900,10.1788220700,9.9096936300,24029196,253439613.0000,2,1.135034,1,2.715807,0
2018-08-10,sh.600183,10.1788220700,10.3614449400,10.0923165000,10.3037745600,10.1788220700,14642114,155686888.0000,2,0.691629,1,1.227574,0
2018-08-13,sh.600183,10.1692103400,10.4383387800,10.1692103400,10.3326097500,10.3037745600,16127547,173065188.0000,2,0.761795,1,0.279848,0
2018-08-14,sh.600183,10.2172689900,10.3422214800,10.1115399600,10.1499868800,10.3326097500,11431796,121363253.0000,2,0.539988,1,-1.767438,0
2018-08-15,sh.600183,10.1499868800,10.4863974300,10.1019282300,10.1692103400,10.1499868800,20094965,214744765.0000,2,0.949198,1,0.189389,0
2018-08-16,sh.600183,10.1307634200,10.6497968400,10.0154226600,10.3806684000,10.1692103400,35081617,380999988.0000,2,1.657102,1,2.079398,0
2018-08-17,sh.600183,10.4479505100,10.6882437600,10.3422214800,10.4479505100,10.3806684000,28662630,314171223.0000,2,1.353897,1,0.648145,0
2018-08-20,sh.600183,10.3710566700,10.5056208900,10.1019282300,10.3710566700,10.4479505100,20083010,215669875.0000,2,0.948634,1,-0.735970,0
2018-08-21,sh.600183,10.4095035900,10.7843610600,10.3998918600,10.7266906800,10.3710566700,28124290,310423409.0000,2,1.328468,1,3.429100,0
2018-08-22,sh.600183,10.7074672200,10.7266906800,10.3806684000,10.4287270500,10.7266906800,16266767,178517742.0000,2,0.768371,1,-2.777773,0
2018-08-23,sh.600183,10.4191153200,10.6497968400,10.2845511000,10.5825147300,10.4287270500,16530391,181223933.0000,2,0.780823,1,1.474653,0
2018-08-24,sh.600183,10.6017381900,10.7939727900,10.3614449400,10.4767857000,10.5825147300,22461495,247421623.0000,2,1.060983,1,-0.999097,0
2018-08-27,sh.600183,10.5729030000,11.1592185300,10.5248443500,11.0727129600,10.4767857000,37187538,422235811.0000,2,1.756577,1,5.688081,0
2018-08-28,sh.600183,11.0534895000,11.0919364200,10.8900900900,11.0342660400,11.0727129600,19006846,216734097.0000,2,0.897800,1,-0.347230,0
2018-08-29,sh.600183,11.0246543100,11.2457241000,10.9093135500,11.0246543100,11.0342660400,20212164,232457948.0000,2,0.954734,1,-0.087102,0
2018-08-30,sh.600183,10.9573722000,11.0438777700,10.5729030000,10.6113499200,11.0246543100,21680569,241670899.0000,2,1.024095,1,-3.748913,0
2018-08-31,sh.600183,10.5921264600,10.7074672200,10.4575622400,10.5152326200,10.6113499200,11333204,124674947.0000,2,0.535331,1,-0.905801,0
2018-09-03,sh.600183,10.4287270500,10.5248443500,9.9769757400,10.4287270500,10.5152326200,23835735,253194343.0000,2,1.125896,1,-0.822662,0
2018-09-04,sh.600183,10.4191153200,10.5921264600,10.2268807200,10.5152326200,10.4287270500,18936128,205799947.0000,2,0.894460,1,0.829486,0
2018-09-05,sh.600183,10.4767857000,10.4767857000,10.1019282300,10.1019282300,10.5152326200,15642456,167021146.0000,2,0.738881,1,-3.930524,0
2018-09-06,sh.600183,10.1115399600,10.3037745600,10.0154226600,10.1499868800,10.1019282300,10096340,106750866.0000,2,0.476907,1,0.475739,0
2018-09-07,sh.600183,10.1499868800,10.3133862900,9.8424115200,10.0154226600,10.1499868800,15059483,158430090.0000,2,0.711344,1,-1.325761,0
2018-09-10,sh.600183,10.0154226600,10.1115399600,9.7847411400,9.8231880600,10.0154226600,10582926,109201785.0000,2,0.499891,1,-1.919384,0
2018-09-11,sh.600183,9.8231880600,10.1115399600,9.7655176800,9.9481405500,9.8231880600,11689891,120985635.0000,2,0.552179,1,1.272017,0
2018-09-12,sh.600183,9.9385288200,10.2172689900,9.8904701700,9.9673640100,9.9481405500,13157923,137798725.0000,2,0.621523,1,0.193232,0
2018-09-13,sh.600183,10.1307634200,10.2845511000,10.0250343900,10.1980455300,9.9673640100,13314043,140591070.0000,2,0.628897,1,2.314366,0
2018-09-14,sh.600183,10.2364924500,10.3037745600,10.0250343900,10.0634813100,10.1980455300,8939489,94254910.0000,2,0.422262,1,-1.319504,0
2018-09-17,sh.600183,9.9193053600,9.9865874700,9.5540596200,9.6597886500,10.0634813100,13858264,140308478.0000,2,0.654604,1,-4.011462,0
2018-09-18,sh.600183,9.5156127000,9.9000819000,9.5156127000,9.8808584400,9.6597886500,9314492,94376760.0000,2,0.439976,1,2.288553,0
2018-09-19,sh.600183,9.8424115200,10.0730930400,9.7078473000,9.9289170900,9.8808584400,11496415,118622823.0000,2,0.543040,1,0.486383,0
2018-09-20,sh.600183,9.9385288200,10.0730930400,9.8616349800,9.9096936300,9.9289170900,5886765,60983770.0000,2,0.278065,1,-0.193606,0
2018-09-21,sh.600183,9.9481405500,10.0346461200,9.8231880600,9.9961992000,9.9096936300,7856738,81270744.0000,2,0.371118,1,0.872931,0
2018-09-25,sh.600183,9.9961992000,9.9961992000,9.7559059500,9.7559059500,9.9961992000,8922896,91250028.0000,2,0.421479,1,-2.403846,0
2018-09-26,sh.600183,9.7943528700,10.0634813100,9.7751294100,10.0538695800,9.7559059500,12477255,129214801.0000,2,0.589371,1,3.054191,0
2018-09-27,sh.600183,10.1211516900,10.2268807200,9.9385288200,9.9577522800,10.0538695800,13310290,139325767.0000,2,0.628720,1,-0.956027,0
2018-09-28,sh.600183,9.9385288200,10.1307634200,9.7847411400,10.1211516900,9.9577522800,11355561,117978175.0000,2,0.536387,1,1.640927,0
2018-10-08,sh.600183,9.8904701700,9.8904701700,9.3714367500,9.4098836700,10.1211516900,18249759,182034607.0000,2,0.862039,1,-7.027538,0
2018-10-09,sh.600183,9.4098836700,9.5348361600,9.0158027400,9.1119200400,9.4098836700,12956223,124498897.0000,2,0.611867,1,-3.166501,0
2018-10-10,sh.600183,9.1119200400,9.2753194500,9.0446379300,9.2080373400,9.1119200400,9373795,89740660.0000,2,0.442684,1,1.054856,0
2018-10-11,sh.600183,8.8043446800,9.1792021500,8.6601687300,8.7370625700,9.2080373400,17567729,161968840.0000,2,0.829648,1,-5.114820,0
2018-10-12,sh.600183,8.6793921900,9.1215317700,8.6793921900,8.9965792800,8.7370625700,13012231,120376440.0000,2,0.614512,1,2.970291,0
2018-10-15,sh.600183,9.0254144700,9.1695904200,8.8908502500,8.9100737100,8.9965792800,7495209,70329533.0000,2,0.353967,1,-0.961530,0
2018-10-16,sh.600183,8.8908502500,8.9773558200,8.5352162400,8.6313335400,8.9100737100,8728862,79303784.0000,2,0.412227,1,-3.128381,0
2018-10-17,sh.600183,8.7947329500,8.8908502500,8.6697804600,8.8331798700,8.6313335400,7732796,70617512.0000,2,0.365187,1,2.338531,0
2018-10-18,sh.600183,8.7658977600,8.8716267900,8.6697804600,8.6890039200,8.8331798700,8180534,74576729.0000,2,0.386331,1,-1.632205,0
2018-10-19,sh.600183,8.6505570000,9.0254144700,8.5544397000,9.0061910100,8.6890039200,13889907,128101499.0000,2,0.655961,1,3.650442,0
2018-10-22,sh.600183,9.1792021500,9.6597886500,9.1503669600,9.4675540500,9.0061910100,18006645,175894961.0000,2,0.850376,1,5.122737,0
2018-10-23,sh.600183,9.5252244300,9.7559059500,9.3810484800,9.4963892400,9.4675540500,13810452,137143130.0000,2,0.652208,1,0.304566,0
2018-10-24,sh.600183,9.4291071300,9.5828948100,9.2849311800,9.3041546400,9.4963892400,11886066,116651629.0000,2,0.561328,1,-2.024290,0
2018-10-25,sh.600183,9.0542496600,9.4675540500,8.9965792800,9.4291071300,9.3041546400,9350277,89500585.0000,2,0.441573,1,1.342976,0
2018-10-26,sh.600183,9.4579423200,9.5636713500,9.3233781000,9.3714367500,9.4291071300,8427696,82789812.0000,2,0.398004,1,-0.611625,0
2018-10-29,sh.600183,9.3618250200,9.3618250200,8.7755094900,8.8812385200,9.3714367500,12993501,121873714.0000,2,0.613627,1,-5.230772,0
2018-10-30,sh.600183,8.8427916000,9.0350262000,8.6313335400,8.9196854400,8.8812385200,14588535,134792512.0000,2,0.688954,1,0.432900,0
2018-10-31,sh.600183,8.9292971700,9.2080373400,8.9292971700,9.1215317700,8.9196854400,9272683,87876345.0000,2,0.437909,1,2.262932,0
2018-11-01,sh.600183,9.2080373400,9.4002719400,9.0254144700,9.0638613900,9.1215317700,15450150,148091728.0000,2,0.729644,1,-0.632239,0
2018-11-02,sh.600183,9.2368725300,9.4387188600,9.1888138800,9.4291071300,9.0638613900,25390467,246413500.0000,2,1.199083,1,4.029694,0
2018-11-05,sh.600183,9.4194954000,9.6117300000,9.2464842600,9.4675540500,9.4291071300,14441716,141826791.0000,2,0.682020,1,0.407747,0
2018-11-06,sh.600183,9.4675540500,9.4867775100,9.2272608000,9.3618250200,9.4675540500,8385966,81395483.0000,2,0.396033,1,-1.116758,0
2018-11-07,sh.600183,9.3233781000,9.6597886500,9.2753194500,9.4579423200,9.3618250200,19071161,188225624.0000,2,0.900649,1,1.026698,0
2018-11-08,sh.600183,9.4771657800,9.5636713500,9.2464842600,9.3041546400,9.4579423200,10672508,103998859.0000,2,0.504017,1,-1.626015,0
2018-11-09,sh.600183,9.2464842600,9.3522132900,9.1407552300,9.1888138800,9.3041546400,8561404,82198628.0000,2,0.404318,1,-1.239668,0
2018-11-12,sh.600183,9.1888138800,9.4675540500,9.1888138800,9.4675540500,9.1888138800,18080313,176688998.0000,2,0.853856,1,3.033472,0
2018-11-13,sh.600183,9.3041546400,9.4675540500,9.2272608000,9.4098836700,9.4675540500,21914228,213157306.0000,2,1.034915,1,-0.609141,0
2018-11-14,sh.600183,9.3618250200,9.3906602100,9.1119200400,9.1407552300,9.4098836700,17699609,170423235.0000,2,0.835877,1,-2.860059,0
2018-11-15,sh.600183,9.1407552300,9.2080373400,8.9869675500,9.1984256100,9.1407552300,13993832,132694501.0000,2,0.660869,1,0.630909,0
2018-11-16,sh.600183,9.1888138800,9.3426015600,9.1503669600,9.2849311800,9.1984256100,14265644,137545339.0000,2,0.673705,1,0.940441,0
2018-11-19,sh.600183,9.2849311800,9.3426015600,9.1695904200,9.2368725300,9.2849311800,11810727,113415447.0000,2,0.557770,1,-0.517600,0
2018-11-20,sh.600183,9.1888138800,9.1888138800,8.8908502500,8.9004619800,9.2368725300,14432310,135409807.0000,2,0.681576,1,-3.642034,0
2018-11-21,sh.600183,8.8331798700,9.0254144700,8.8043446800,8.9196854400,8.9004619800,9334411,86566897.0000,2,0.440824,1,0.215977,0
2018-11-22,sh.600183,8.9581323600,8.9773558200,8.8620150600,8.9004619800,8.9196854400,4842415,44900943.0000,2,0.228686,1,-0.215512,0
2018-11-23,sh.600183,8.9004619800,8.9292971700,8.6409452700,8.6986156500,8.9004619800,11180622,101425937.0000,2,0.528013,1,-2.267819,0
2018-11-26,sh.600183,8.7082273800,8.7851212200,8.5256045100,8.5928866200,8.6986156500,9382639,84368188.0000,2,0.443102,1,-1.215476,0
2018-11-27,sh.600183,8.6313335400,8.7082273800,8.5352162400,8.6217218100,8.5928866200,7530176,67549313.0000,2,0.355618,1,0.335578,0
2018-11-28,sh.600183,8.6313335400,8.7658977600,8.4775458600,8.7658977600,8.6217218100,8608846,77456425.0000,2,0.406559,1,1.672236,0
2018-11-29,sh.600183,8.8043446800,8.8908502500,8.5928866200,8.6024983500,8.7658977600,11067682,100776367.0000,2,0.522679,1,-1.864036,0
2018-11-30,sh.600183,8.5544397000,8.6024983500,8.3045347200,8.5544397000,8.6024983500,10696726,94006663.0000,2,0.505160,1,-0.558661,0
2018-12-03,sh.600183,8.8043446800,8.9773558200,8.7658977600,8.8235681400,8.5544397000,18088914,166818614.0000,2,0.854262,1,3.146075,0
2018-12-04,sh.600183,8.8235681400,8.9004619800,8.8139564100,8.8524033300,8.8235681400,7768405,71612810.0000,2,0.366868,1,0.326794,0
2018-12-05,sh.600183,8.7274508400,8.8812385200,8.6986156500,8.8716267900,8.8524033300,8763664,80379940.0000,2,0.413870,1,0.217150,0
2018-12-06,sh.600183,8.6890039200,8.8331798700,8.5544397000,8.6024983500,8.8716267900,12393430,111397125.0000,2,0.585288,1,-3.033583,0
2018-12-07,sh.600183,8.6313335400,8.9677440900,8.6313335400,8.9292971700,8.6024983500,14303654,131646772.0000,2,0.675500,1,3.798885,0
2018-12-10,sh.600183,8.8908502500,8.9965792800,8.8139564100,8.8427916000,8.9292971700,9155972,84680014.0000,2,0.432397,1,-0.968785,0
2018-12-11,sh.600183,8.8908502500,8.9485206300,8.8524033300,8.9196854400,8.8427916000,5053788,46793797.0000,2,0.238669,1,0.869564,0
2018-12-12,sh.600183,8.9389089000,9.0061910100,8.8331798700,8.8620150600,8.9196854400,6448230,59599185.0000,2,0.304522,1,-0.646546,0
2018-12-13,sh.600183,8.8716267900,8.9485206300,8.8331798700,8.8908502500,8.8620150600,10071291,93214475.0000,2,0.475624,1,0.325377,0
2018-12-14,sh.600183,8.8716267900,8.9196854400,8.7370625700,8.7658977600,8.8908502500,8709553,79752751.0000,2,0.411315,1,-1.405407,0
2018-12-17,sh.600183,8.7370625700,8.8524033300,8.5832748900,8.8043446800,8.7658977600,11479974,103599857.0000,2,0.542150,1,0.438596,0
2018-12-18,sh.600183,8.7178391100,8.9965792800,8.7082273800,8.9773558200,8.8043446800,11954694,110465378.0000,2,0.564569,1,1.965069,0
2018-12-19,sh.600183,8.9773558200,9.1792021500,8.9389089000,9.1503669600,8.9773558200,20872047,197685671.0000,2,0.985697,1,1.927198,0
2018-12-20,sh.600183,9.1311435000,9.1792021500,9.0061910100,9.1311435000,9.1503669600,12752175,120615805.0000,2,0.602230,1,-0.210089,0
2018-12-21,sh.600183,9.0830848500,9.1599786900,9.0350262000,9.1599786900,9.1311435000,11803666,111654755.0000,2,0.557436,1,0.315787,0
2018-12-24,sh.600183,9.1599786900,9.4194954000,9.1311435000,9.3714367500,9.1599786900,17742030,172330783.0000,2,0.837880,1,2.308502,0
2018-12-25,sh.600183,9.3137663700,9.6501769200,9.2657077200,9.6117300000,9.3714367500,28360715,279854693.0000,2,1.339355,1,2.564103,0
2018-12-26,sh.600183,9.6117300000,9.6501769200,9.4579423200,9.6117300000,9.6117300000,14046805,139823264.0000,2,0.663370,1,0.000000,0
2018-12-27,sh.600183,9.6982355700,9.8231880600,9.6501769200,9.7847411400,9.6117300000,20883165,212139576.0000,2,0.986222,1,1.800003,0
2018-12-28,sh.600183,9.6982355700,9.8135763300,9.4963892400,9.6694003800,9.7847411400,16119374,162275747.0000,2,0.761249,1,-1.178781,0
2019-01-02,sh.600183,9.6117300000,9.7847411400,9.5348361600,9.6213417300,9.6694003800,13420967,134928558.0000,2,0.633815,1,-0.497020,0
2019-01-03,sh.600183,9.6309534600,9.7655176800,9.2849311800,9.4002719400,9.6213417300,19181232,188713889.0000,2,0.905847,1,-2.297707,0
2019-01-04,sh.600183,9.3810484800,9.4867775100,9.2753194500,9.3329898300,9.4002719400,17033342,165985237.0000,2,0.804412,1,-0.715743,0
2019-01-07,sh.600183,9.4098836700,9.9193053600,9.3618250200,9.8231880600,9.3329898300,22970998,230298324.0000,2,1.084822,1,5.252319,0
2019-01-08,sh.600183,9.8039646000,10.0058109300,9.6309534600,9.6694003800,9.8231880600,17446655,177312815.0000,2,0.823931,1,-1.565556,0
2019-01-09,sh.600183,9.7270707600,9.8039646000,9.4963892400,9.5444478900,9.6694003800,19743291,198256048.0000,2,0.932391,1,-1.292248,0
2019-01-10,sh.600183,9.5636713500,9.8712467100,9.5060009700,9.7078473000,9.5444478900,15646395,158019769.0000,2,0.738912,1,1.711985,0
2019-01-11,sh.600183,9.7078473000,9.9481405500,9.6597886500,9.7462942200,9.7078473000,14544688,147982219.0000,2,0.686883,1,0.396039,0
2019-01-14,sh.600183,9.7270707600,9.8039646000,9.5348361600,9.7366824900,9.7462942200,10025681,101094051.0000,2,0.473470,1,-0.098622,0
2019-01-15,sh.600183,9.7078473000,9.9769757400,9.6597886500,9.8904701700,9.7366824900,15120287,155220202.0000,2,0.714066,1,1.579465,0
2019-01-16,sh.600183,9.9385288200,10.0346461200,9.8424115200,9.8808584400,9.8904701700,12556986,129477651.0000,2,0.593013,1,-0.097184,0
2019-01-17,sh.600183,9.9193053600,9.9481405500,9.7078473000,9.7174590300,9.8808584400,9622553,98102288.0000,2,0.454432,1,-1.653697,0
2019-01-18,sh.600183,9.7655176800,9.8616349800,9.6405651900,9.8520232500,9.7174590300,10311882,104955767.0000,2,0.486986,1,1.384771,0
2019-01-21,sh.600183,9.8520232500,9.9673640100,9.7559059500,9.8712467100,9.8520232500,9148929,93858754.0000,2,0.432065,1,0.195126,0
2019-01-22,sh.600183,9.8904701700,9.8904701700,9.4675540500,9.6213417300,9.8712467100,16058976,160714353.0000,2,0.758396,1,-2.531648,0
2019-01-23,sh.600183,9.5636713500,9.6982355700,9.5156127000,9.6694003800,9.6213417300,9787393,97770789.0000,2,0.462217,1,0.499502,0
2019-01-24,sh.600183,9.6694003800,9.8327997900,9.5540596200,9.6694003800,9.6694003800,11562964,116881012.0000,2,0.546069,1,0.000000,0
2019-01-25,sh.600183,9.7078473000,9.8808584400,9.6117300000,9.7943528700,9.6694003800,12267814,124817599.0000,2,0.579356,1,1.292238,0
2019-01-28,sh.600183,9.8327997900,10.0923165000,9.8039646000,9.8712467100,9.7943528700,14086339,146161607.0000,2,0.665237,1,0.785092,0
2019-01-29,sh.600183,9.8327997900,9.8327997900,9.6309534600,9.7174590300,9.8712467100,12104135,122149767.0000,2,0.571626,1,-1.557943,0
2019-01-30,sh.600183,9.7270707600,9.7559059500,9.4579423200,9.4963892400,9.7174590300,8668786,86627619.0000,2,0.409390,1,-2.274971,0
2019-01-31,sh.600183,9.4867775100,9.7751294100,9.4483305900,9.7751294100,9.4963892400,12370774,124162075.0000,2,0.584219,1,2.935222,0
2019-02-01,sh.600183,9.7559059500,9.9385288200,9.7559059500,9.9000819000,9.7751294100,13261314,135970099.0000,2,0.626275,1,1.278270,0
2019-02-11,sh.600183,9.9577522800,10.1403751500,9.9193053600,10.0730930400,9.9000819000,14017545,146638418.0000,2,0.661988,1,1.747566,0
2019-02-12,sh.600183,10.0346461200,10.2653276400,10.0250343900,10.1211516900,10.0730930400,14157719,149433386.0000,2,0.668608,1,0.477101,0
2019-02-13,sh.600183,10.1019282300,10.4383387800,10.0634813100,10.3902801300,10.1211516900,25612239,274333600.0000,2,1.209556,1,2.659076,0
2019-02-14,sh.600183,10.3518332100,10.4767857000,10.2076572600,10.3998918600,10.3902801300,21331896,229655990.0000,2,1.007414,1,0.092500,0
2019-02-15,sh.600183,10.3710566700,10.5440678100,10.2268807200,10.2653276400,10.3998918600,19363802,208998751.0000,2,0.914469,1,-1.293895,0
2019-02-18,sh.600183,10.3422214800,10.6690203000,10.3133862900,10.6594085700,10.2653276400,28583674,312366273.0000,2,1.349884,1,3.838950,0
2019-02-19,sh.600183,10.7843610600,10.8131962500,10.3422214800,10.4287270500,10.6594085700,29995865,327535953.0000,2,1.416576,1,-2.164110,0
2019-02-20,sh.600183,10.4191153200,10.4767857000,10.1980455300,10.4479505100,10.4287270500,16948007,182238043.0000,2,0.800382,1,0.184327,0
2019-02-21,sh.600183,10.6497968400,11.4956290800,10.6305733800,11.1015481500,10.4479505100,71298116,827432887.0000,2,3.367104,1,6.255753,0
2019-02-22,sh.600183,11.2168889100,11.6301933000,11.0246543100,11.5821346500,11.1015481500,50637258,598276961.0000,2,2.391380,1,4.329004,0
2019-02-25,sh.600183,12.0723328800,12.4471903500,11.8320396300,11.9185452000,11.5821346500,70810404,887207747.0000,2,3.344071,1,2.904559,0
2019-02-26,sh.600183,11.9762155800,11.9762155800,11.4667938900,11.5340760000,11.9185452000,52307120,634973857.0000,2,2.470241,1,-3.225803,0
2019-02-27,sh.600183,11.5340760000,11.7263106000,11.1399950700,11.3418414000,11.5340760000,39473386,470098015.0000,2,1.864158,1,-1.666665,0
2019-02-28,sh.600183,11.3130062100,11.4571821600,11.1496068000,11.2457241000,11.3418414000,26816697,314681924.0000,2,1.266437,1,-0.847461,0
2019-03-01,sh.600183,11.3802883200,11.4091235100,11.1303833400,11.3610648600,11.2457241000,26166219,306427096.0000,2,1.235718,1,1.025640,0
2019-03-04,sh.600183,11.4764056200,11.7935927100,11.4187352400,11.5244642700,11.3610648600,50335158,609164783.0000,2,2.377113,1,1.438241,0
2019-03-05,sh.600183,11.4571821600,11.7743692500,11.3610648600,11.7647575200,11.5244642700,37560074,454151832.0000,2,1.773801,1,2.085071,0
2019-03-06,sh.600183,11.7839809800,11.8224279000,11.3033944800,11.5148525400,11.7647575200,47080330,562503987.0000,2,2.223402,1,-2.124185,0
2019-03-07,sh.600183,11.3514531300,11.3995117800,10.9862073900,11.1303833400,11.5148525400,58459961,678538403.0000,2,2.760813,1,-3.338895,0
2019-03-08,sh.600183,11.0054308500,11.5052408100,10.8804783600,11.0438777700,11.1303833400,50710032,592067069.0000,2,2.394817,1,-0.777203,0
2019-03-11,sh.600183,11.0438777700,11.5532994600,11.0150425800,11.5340760000,11.0438777700,41690548,490977934.0000,2,1.968866,1,4.438644,0
2019-03-12,sh.600183,11.3899000500,11.6782519500,11.3514531300,11.4956290800,11.5340760000,41271655,494538428.0000,2,1.949083,1,-0.333333,0
2019-03-13,sh.600183,11.5340760000,11.5821346500,11.0631012300,11.1207716100,11.4956290800,28427952,333702179.0000,2,1.342530,1,-3.260873,0
2019-03-14,sh.600183,10.9958191200,11.2072771800,10.9477604700,11.0727129600,11.1207716100,19262415,221502169.0000,2,0.909681,1,-0.432146,0
2019-03-15,sh.600183,11.0823246900,11.2168889100,10.9765956600,11.0438777700,11.0727129600,13452759,155322926.0000,2,0.635316,1,-0.260423,0
2019-03-18,sh.600183,11.0727129600,11.3706765900,11.0342660400,11.3514531300,11.0438777700,20017126,233669793.0000,2,0.945323,1,2.785036,0
2019-03-19,sh.600183,11.2937827500,11.5917463800,11.2841710200,11.5052408100,11.3514531300,24918239,297160399.0000,2,1.176781,1,1.354783,0
2019-03-20,sh.600183,11.4860173500,11.4956290800,11.0919364200,11.4283469700,11.5052408100,24211142,285204031.0000,2,1.143388,1,-0.668337,0
2019-03-21,sh.600183,11.7263106000,12.2068971000,11.4475704300,11.9954390400,11.4283469700,67045511,828558074.0000,2,3.166271,1,4.962146,0
2019-03-22,sh.600183,11.9858273100,12.1588384500,11.6878636800,12.1396149900,11.9954390400,44022562,547996919.0000,2,2.078997,1,1.201928,0
2019-03-25,sh.600183,11.8608748200,12.2741792100,11.8128161700,11.8608748200,12.1396149900,33323815,417653729.0000,2,1.573741,1,-2.296120,0
2019-03-26,sh.600183,11.9954390400,12.0146625000,11.4571821600,11.5052408100,11.8608748200,26994985,329126799.0000,2,1.274857,1,-2.998378,0
2019-03-27,sh.600183,11.6782519500,12.6586484100,11.5148525400,12.4471903500,11.5052408100,72036110,923420963.0000,2,3.401956,1,8.187131,0
2019-03-28,sh.600183,12.3222378600,12.8412712800,12.1203915300,12.5913663000,12.4471903500,58779148,768338130.0000,2,2.775887,1,1.158306,0
2019-03-29,sh.600183,12.4952490000,12.7836009000,12.2068971000,12.7259305200,12.5913663000,44886248,586865035.0000,2,2.119785,1,1.068698,0
2019-04-01,sh.600183,12.7932126300,13.2161287500,12.5913663000,13.0142824200,12.7259305200,51823544,697581880.0000,2,2.447403,1,2.265862,0
2019-04-02,sh.600183,12.9373885800,13.0335058800,12.6778718700,12.7547657100,13.0142824200,35438037,472898048.0000,2,1.673584,1,-1.994088,0
2019-04-03,sh.600183,12.6778718700,12.7739891700,12.4471903500,12.7067070600,12.7547657100,26772118,351038339.0000,2,1.264331,1,-0.376791,0
2019-04-04,sh.600183,12.8124360900,12.8316595500,12.5240841900,12.6970953300,12.7067070600,26966061,354957921.0000,2,1.273490,1,-0.075645,0
2019-04-08,sh.600183,12.8220478200,12.8604947400,12.3222378600,12.4760255400,12.6970953300,29649699,386140390.0000,2,1.400226,1,-1.741109,0
2019-04-09,sh.600183,12.4183551600,12.7451539800,12.3799082400,12.6586484100,12.4760255400,20030355,262588181.0000,2,0.945947,1,1.463795,0
2019-04-10,sh.600183,12.6586484100,12.6586484100,12.3799082400,12.5240841900,12.6586484100,15738267,204483998.0000,2,0.743250,1,-1.063025,0
2019-04-11,sh.600183,12.5625311100,12.8028243600,12.2453440200,12.6394249500,12.5240841900,30571457,398406355.0000,2,1.443757,1,0.920951,0
2019-04-12,sh.600183,12.7355422500,13.1488466400,12.5817545700,12.5817545700,12.6394249500,41194399,551722646.0000,2,1.945432,1,-0.456270,0
2019-04-15,sh.600183,12.8701064700,13.6678800600,12.7836009000,13.1680701000,12.5817545700,49854098,685271909.0000,2,2.354392,1,4.660043,0
2019-04-16,sh.600183,13.2065170200,13.9946788800,12.9085533900,13.9273967700,13.1680701000,50206037,708355637.0000,2,2.371013,1,5.766423,0
