date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-11-21,sh.600362,17.9206231200,18.2195932800,17.7095853600,18.2020068000,17.9733825600,4645352,95052029.0000,2,0.223846,1,1.272000,0
2012-11-22,sh.600362,18.0701082000,18.0876946800,17.8678636800,17.9118298800,18.2020068000,2881365,58882719.0000,2,0.138844,1,-1.594200,0
2012-11-23,sh.600362,18.0701082000,18.2195932800,17.9118298800,18.1228676400,17.9118298800,5029814,103563323.0000,2,0.242372,1,1.178200,0
2012-11-26,sh.600362,18.1228676400,18.2811459600,18.0261420000,18.1052811600,18.1228676400,3382351,69835592.0000,2,0.162985,1,-0.097000,0
2012-11-27,sh.600362,18.0261420000,18.0789014400,17.5864800000,17.6128597200,18.1052811600,4762640,96506701.0000,2,0.229497,1,-2.719800,0
2012-11-28,sh.600362,17.6216529600,17.7535515600,17.5073408400,17.5337205600,17.6128597200,4713787,94399307.0000,2,0.227143,1,-0.449300,0
2012-11-29,sh.600362,17.5073408400,17.8151042400,17.4985476000,17.5161340800,17.5337205600,3593986,72178170.0000,2,0.173183,1,-0.100300,0
2012-11-30,sh.600362,17.5249273200,17.7975177600,17.5249273200,17.6832056400,17.5161340800,3476510,69948350.0000,2,0.167523,1,0.953800,0
2012-12-03,sh.600362,17.6832056400,17.8854501600,17.5688935200,17.6040664800,17.6832056400,4165019,84005426.0000,2,0.200700,1,-0.447500,0
2012-12-04,sh.600362,17.6040664800,17.8766569200,17.4985476000,17.8414839600,17.6040664800,4461734,89837956.0000,2,0.214998,1,1.348700,0
2012-12-05,sh.600362,17.8063110000,18.7647741600,17.7359650800,18.4745972400,17.8414839600,12686535,265887673.0000,2,0.611326,1,3.548500,0
2012-12-06,sh.600362,18.5009769600,18.6064958400,18.3778716000,18.4745972400,18.4745972400,7044507,147968693.0000,2,0.339454,1,0.000000,0
2012-12-07,sh.600362,18.4745972400,18.9670186800,18.3251121600,18.7032214800,18.4745972400,11739376,249639738.0000,2,0.565686,1,1.237500,0
2012-12-10,sh.600362,18.7559809200,19.0373646000,18.7120147200,18.9846051600,18.7032214800,12646611,272136952.0000,2,0.609403,1,1.504500,0
2012-12-11,sh.600362,18.9758119200,19.3363347600,18.7032214800,18.9582254400,18.9846051600,9941671,214946375.0000,2,0.479060,1,-0.139000,0
2012-12-12,sh.600362,18.8878795200,18.9670186800,18.6416688000,18.8175336000,18.9582254400,5844603,124845626.0000,2,0.281634,1,-0.742100,0
2012-12-13,sh.600362,18.8702930400,18.8878795200,18.5185634400,18.5449431600,18.8175336000,5793286,122891742.0000,2,0.279161,1,-1.448600,0
2012-12-14,sh.600362,18.5537364000,19.4682333600,18.5537364000,19.4066806800,18.5449431600,17566194,383458192.0000,2,0.846463,1,4.646800,0
2012-12-17,sh.600362,19.3627144800,20.5322154000,19.3451280000,20.0925534000,19.4066806800,29569446,677456994.0000,2,1.424864,1,3.534200,0
2012-12-18,sh.600362,20.0485872000,20.4794559600,19.7056508400,20.0925534000,20.0925534000,16952755,387987872.0000,2,0.816903,1,0.000000,0
2012-12-19,sh.600362,19.9606548000,20.1013466400,19.6704778800,19.8991021200,20.0925534000,13772373,311269189.0000,2,0.663650,1,-0.962800,0
2012-12-20,sh.600362,19.7408238000,20.1980722800,19.4594401200,19.9870345200,19.8991021200,16269089,366129912.0000,2,0.783959,1,0.441900,0
2012-12-21,sh.600362,19.8639291600,20.2156587600,19.6353049200,19.7847900000,19.9870345200,17659310,399020327.0000,2,0.850950,1,-1.011900,0
2012-12-24,sh.600362,19.9166886000,19.9166886000,19.4770266000,19.5649590000,19.7847900000,10283878,229790071.0000,2,0.495549,1,-1.111100,0
2012-12-25,sh.600362,19.5209928000,20.4794559600,19.1692632000,20.0925534000,19.5649590000,26303571,595439315.0000,2,1.267491,1,2.696600,0
2012-12-26,sh.600362,20.0046210000,20.5761816000,19.9606548000,20.2596249600,20.0925534000,21093268,487791290.0000,2,1.016422,1,0.831500,0
2012-12-27,sh.600362,20.4442830000,20.5410086400,19.9606548000,20.0222074800,20.2596249600,15274613,351172440.0000,2,0.736038,1,-1.171900,0
2012-12-28,sh.600362,20.0222074800,20.4091100400,20.0222074800,20.3035911600,20.0222074800,13829039,318602854.0000,2,0.666380,1,1.405400,0
2012-12-31,sh.600362,20.3827303200,21.2356746000,20.2244520000,20.9806706400,20.3035911600,24874936,587704101.0000,2,1.198649,1,3.334800,0
2013-01-04,sh.600362,21.5434380000,22.7920780800,21.5434380000,22.1677580400,20.9806706400,53266851,1338253728.0000,2,2.566771,1,5.658000,0
2013-01-07,sh.600362,21.8951676000,22.3172431200,21.6137839200,22.0006864800,22.1677580400,23568985,587311918.0000,2,1.135719,1,-0.753700,0
2013-01-08,sh.600362,21.8863743600,21.9743067600,21.3939529200,21.7280960400,22.0006864800,16240612,399612245.0000,2,0.782587,1,-1.239000,0
2013-01-09,sh.600362,21.6665433600,21.7984419600,21.2356746000,21.6841298400,21.7280960400,16403956,401003704.0000,2,0.790458,1,-0.202300,0
2013-01-10,sh.600362,21.5874042000,22.1149986000,21.4555056000,21.8336149200,21.6841298400,16281186,403422878.0000,2,0.784542,1,0.689400,0
2013-01-11,sh.600362,21.8863743600,22.1237918400,21.0158436000,21.1477422000,21.8336149200,17845107,437019705.0000,2,0.859903,1,-3.141400,0
2013-01-14,sh.600362,21.0246368400,22.0358594400,20.8399788000,22.0182729600,21.1477422000,19120146,470053988.0000,2,0.921343,1,4.116400,0
2013-01-15,sh.600362,21.9567202800,22.1677580400,21.7193028000,21.9831000000,22.0182729600,20471401,510118847.0000,2,0.986456,1,-0.159700,0
2013-01-16,sh.600362,21.9567202800,22.4667282000,21.8072352000,22.1677580400,21.9831000000,21711141,546347213.0000,2,1.046195,1,0.840000,0
2013-01-17,sh.600362,22.1501715600,22.1501715600,21.4818853200,21.5874042000,22.1677580400,14826083,365899124.0000,2,0.714425,1,-2.618000,0
2013-01-18,sh.600362,21.7632690000,21.9743067600,21.5434380000,21.8424081600,21.5874042000,12732653,315551350.0000,2,0.613549,1,1.181300,0
2013-01-21,sh.600362,21.8951676000,21.9391338000,21.5434380000,21.7017163200,21.8424081600,13628672,335982650.0000,2,0.656725,1,-0.644100,0
2013-01-22,sh.600362,21.7193028000,21.8072352000,21.3236070000,21.5874042000,21.7017163200,13166718,322609531.0000,2,0.634465,1,-0.526700,0
2013-01-23,sh.600362,21.5170582800,21.6665433600,21.0949827600,21.3763664400,21.5874042000,10277478,249835239.0000,2,0.495241,1,-0.977600,0
2013-01-24,sh.600362,21.3939529200,21.9391338000,20.8399788000,20.9103247200,21.3763664400,18555870,450598939.0000,2,0.894152,1,-2.180200,0
2013-01-25,sh.600362,20.8311855600,21.0773962800,20.7784261200,20.8223923200,20.9103247200,9773052,232464559.0000,2,0.470934,1,-0.420500,0
2013-01-28,sh.600362,20.8223923200,21.3324002400,20.7872193600,21.3060205200,20.8223923200,12617312,302438985.0000,2,0.607991,1,2.322600,0
2013-01-29,sh.600362,21.3236070000,21.6313704000,21.2005016400,21.6049906800,21.3060205200,15026788,365119850.0000,2,0.724096,1,1.403200,0
2013-01-30,sh.600362,21.7105095600,22.8624240000,21.6841298400,22.2556904400,21.6049906800,39962110,1017885102.0000,2,1.925655,1,3.011800,0
2013-01-31,sh.600362,22.5019011600,23.7417480000,22.4667282000,23.4076048800,22.2556904400,52752736,1398726017.0000,2,2.541997,1,5.175800,0
2013-02-01,sh.600362,23.1350144400,23.6098494000,22.9591496400,23.5131237600,23.4076048800,24203737,642529778.0000,2,1.166306,1,0.450800,0
2013-02-04,sh.600362,24.5243463600,24.8848692000,23.7505412400,23.9703722400,23.5131237600,31138239,857010316.0000,2,1.500459,1,1.944700,0
2013-02-05,sh.600362,23.4163981200,23.9791654800,23.3988116400,23.7505412400,23.9703722400,20897752,564788397.0000,2,1.007001,1,-0.917100,0
2013-02-06,sh.600362,23.8912330800,24.2165829600,23.5395034800,23.6538156000,23.7505412400,16672161,451866838.0000,2,0.803382,1,-0.407300,0
2013-02-07,sh.600362,23.6186426400,23.7769209600,23.1965671200,23.3900184000,23.6538156000,12804360,340763408.0000,2,0.617004,1,-1.115200,0
2013-02-08,sh.600362,23.4779508000,24.0846843600,23.3548454400,23.9088195600,23.3900184000,17734551,481747580.0000,2,0.854575,1,2.218000,0
2013-02-18,sh.600362,23.7417480000,23.7945074400,22.9503564000,23.0119090800,23.9088195600,17935008,476640695.0000,2,0.864235,1,-3.751400,0
2013-02-19,sh.600362,22.8975969600,22.9943226000,22.1413783200,22.2644836800,23.0119090800,20924702,534989541.0000,2,1.008299,1,-3.248000,0
2013-02-20,sh.600362,22.2468972000,22.8360442800,22.2468972000,22.7305254000,22.2644836800,15311775,391308063.0000,2,0.737829,1,2.093200,0
2013-02-21,sh.600362,22.2029310000,22.2205174800,20.9718774000,21.3851596800,22.7305254000,36986293,898464039.0000,2,1.782259,1,-5.918800,0
2013-02-22,sh.600362,21.1829151600,21.5786109600,21.0246368400,21.3587799600,21.3851596800,15522278,375808026.0000,2,0.747972,1,-0.123400,0
2013-02-25,sh.600362,21.3587799600,21.5258515200,21.1653286800,21.2444678400,21.3587799600,11028424,266960455.0000,2,0.531427,1,-0.535200,0
2013-02-26,sh.600362,20.9982571200,21.1741219200,20.6641140000,20.6992869600,21.2444678400,18356295,436262531.0000,2,0.884535,1,-2.566200,0
2013-02-27,sh.600362,20.9103247200,21.1565354400,20.7344599200,20.9015314800,20.6992869600,12195831,290831450.0000,2,0.587681,1,0.977100,0
2013-02-28,sh.600362,21.0510165600,21.7808554800,20.8663585200,21.6841298400,20.9015314800,20402637,496913889.0000,2,0.983142,1,3.744200,0
2013-03-01,sh.600362,21.5082650400,21.5170582800,20.9982571200,21.3763664400,21.6841298400,17425988,421233093.0000,2,0.839707,1,-1.419300,0
2013-03-04,sh.600362,21.0422233200,21.0422233200,19.8727224000,20.1277263600,21.3763664400,25192199,586573351.0000,2,1.213937,1,-5.841200,0
2013-03-05,sh.600362,20.1892790400,20.5234221600,20.1892790400,20.4882492000,20.1277263600,11570162,267730810.0000,2,0.557532,1,1.791200,0
2013-03-06,sh.600362,20.5673883600,21.0686030400,20.5673883600,20.7696328800,20.4882492000,15121780,356950439.0000,2,0.728674,1,1.373400,0
2013-03-07,sh.600362,20.7520464000,21.3851596800,20.4970424400,20.9191179600,20.7696328800,17303464,412060102.0000,2,0.833802,1,0.719700,0
2013-03-08,sh.600362,21.0070503600,21.1213624800,20.7960126000,20.8048058400,20.9191179600,7044016,167696005.0000,2,0.339430,1,-0.546400,0
2013-03-11,sh.600362,20.7960126000,20.8048058400,20.3387641200,20.4091100400,20.8048058400,11670238,271941905.0000,2,0.562354,1,-1.901900,0
2013-03-12,sh.600362,20.4091100400,21.1829151600,20.2332452400,20.5673883600,20.4091100400,14565368,342414124.0000,2,0.701862,1,0.775500,0
2013-03-13,sh.600362,20.6817004800,20.9279112000,20.4442830000,20.4706627200,20.5673883600,13322810,312621449.0000,2,0.641987,1,-0.470300,0
2013-03-14,sh.600362,20.2860046800,20.5673883600,20.0925534000,20.1541060800,20.4706627200,9554377,219937360.0000,2,0.460397,1,-1.546400,0
2013-03-15,sh.600362,20.2860046800,20.6817004800,19.9606548000,20.2068655200,20.1541060800,14810901,342916595.0000,2,0.713693,1,0.261800,0
2013-03-18,sh.600362,19.8551359200,19.8639291600,19.3099550400,19.3978874400,20.2068655200,16540810,366716608.0000,2,0.797052,1,-4.003500,0
2013-03-19,sh.600362,19.3715077200,19.5737522400,19.2220226400,19.4858198400,19.3978874400,7551946,166789200.0000,2,0.363906,1,0.453300,0
2013-03-20,sh.600362,19.4858198400,20.1365196000,19.4330604000,20.0925534000,19.4858198400,12480761,281437664.0000,2,0.601411,1,3.113700,0
2013-03-21,sh.600362,20.3123844000,20.3475573600,19.9606548000,20.1365196000,20.0925534000,10701475,245850576.0000,2,0.515672,1,0.218800,0
2013-03-22,sh.600362,20.0837601600,20.0925534000,19.7496170400,19.9078953600,20.1365196000,8037519,181895040.0000,2,0.387304,1,-1.135400,0
2013-03-25,sh.600362,19.9958277600,20.3211776400,19.8463426800,20.1716925600,19.9078953600,10276881,234693088.0000,2,0.495212,1,1.325100,0
2013-03-26,sh.600362,20.0310007200,20.0310007200,19.7320305600,19.8815156400,20.1716925600,7733610,174632240.0000,2,0.372660,1,-1.438500,0
2013-03-27,sh.600362,20.0046210000,20.5937680800,19.9430683200,20.1804858000,19.8815156400,13038088,301268352.0000,2,0.628267,1,1.503800,0
2013-03-28,sh.600362,19.9518615600,19.9518615600,19.6528914000,19.6968576000,20.1804858000,9626663,216573760.0000,2,0.463880,1,-2.396500,0
2013-03-29,sh.600362,19.5649590000,19.8111697200,19.2396091200,19.5121995600,19.6968576000,7366468,163426240.0000,2,0.354968,1,-0.937500,0
2013-04-01,sh.600362,19.2571956000,19.4330604000,19.0373646000,19.1868496800,19.5121995600,7983056,174472448.0000,2,0.384680,1,-1.667400,0
2013-04-02,sh.600362,19.1868496800,19.4330604000,18.9846051600,19.2220226400,19.1868496800,9420189,205751424.0000,2,0.453931,1,0.183300,0
2013-04-03,sh.600362,19.2835753200,19.6528914000,19.1692632000,19.4506468800,19.2220226400,8946948,197720816.0000,2,0.431127,1,1.189400,0
2013-04-08,sh.600362,18.9406389600,19.4242671600,18.8966727600,19.3627144800,19.4506468800,7792185,169958976.0000,2,0.375482,1,-0.452100,0
2013-04-09,sh.600362,19.4154739200,19.7759967600,19.3715077200,19.5121995600,19.3627144800,12074244,268311648.0000,2,0.581822,1,0.772000,0
2013-04-10,sh.600362,19.6616846400,20.0046210000,19.5209928000,19.7320305600,19.5121995600,13993627,314574784.0000,2,0.674311,1,1.126600,0
2013-04-11,sh.600362,19.8463426800,19.8463426800,19.3803009600,19.4242671600,19.7320305600,8333177,185332112.0000,2,0.401551,1,-1.559700,0
2013-04-12,sh.600362,19.3890942000,19.5649590000,19.2396091200,19.2747820800,19.4242671600,5331946,117571216.0000,2,0.256931,1,-0.769579,0
2013-04-15,sh.600362,18.9494322000,18.9494322000,18.2899392000,18.3690783600,19.2747820800,13168427,276563552.0000,2,0.634547,1,-4.698900,0
2013-04-16,sh.600362,18.0261420000,18.3163189200,17.6568259200,18.2371797600,18.3690783600,10873178,221969600.0000,2,0.523946,1,-0.718045,0
2013-04-17,sh.600362,18.3426986400,18.3778716000,18.0085555200,18.1316608800,18.2371797600,5985308,123926960.0000,2,0.288414,1,-0.578600,0
2013-04-18,sh.600362,17.5864800000,17.9645893200,17.4809611200,17.8326907200,18.1316608800,11585111,234011808.0000,2,0.558252,1,-1.648900,0
2013-04-19,sh.600362,17.9382096000,18.4218378000,17.9118298800,18.2723527200,17.8326907200,12303017,254798640.0000,2,0.592846,1,2.465483,0
2013-04-22,sh.600362,18.2635594800,18.3690783600,18.0437284800,18.3075256800,18.2723527200,7713920,159554560.0000,2,0.371711,1,0.192500,0
2013-04-23,sh.600362,18.1316608800,18.2459730000,17.6216529600,17.6832056400,18.3075256800,9507424,193451232.0000,2,0.458134,1,-3.410200,0
2013-04-24,sh.600362,17.7183786000,18.3602851200,17.7183786000,18.3163189200,17.6832056400,8759134,180130912.0000,2,0.422077,1,3.580300,0
2013-04-25,sh.600362,18.2987324400,18.4658040000,18.0085555200,18.4306310400,18.3163189200,9528498,198284528.0000,2,0.459150,1,0.624100,0
2013-04-26,sh.600362,18.7032214800,19.0021916400,18.2987324400,18.3251121600,18.4306310400,11617515,246768064.0000,2,0.559813,1,-0.572514,0
2013-05-02,sh.600362,17.8502772000,17.9118298800,17.7183786000,17.7975177600,18.3251121600,8865579,179421728.0000,2,0.427206,1,-2.879100,0
2013-05-03,sh.600362,17.9030366400,18.2547662400,17.9030366400,18.0964879200,17.7975177600,8322083,171463552.0000,2,0.401016,1,1.679843,0
2013-05-06,sh.600362,18.6680485200,18.9406389600,18.6504620400,18.7559809200,18.0964879200,16659429,355510016.0000,2,0.802768,1,3.644300,0
2013-05-07,sh.600362,18.7120147200,19.1604699600,18.4218378000,18.7296012000,18.7559809200,13366774,285770496.0000,2,0.644105,1,-0.140600,0
2013-05-08,sh.600362,18.7383944400,18.9846051600,18.5977026000,18.7032214800,18.7296012000,7769124,165621504.0000,2,0.374371,1,-0.140800,0
2013-05-09,sh.600362,18.8614998000,18.9230524800,18.4218378000,18.5713228800,18.7032214800,8885937,188552592.0000,2,0.428187,1,-0.705200,0
2013-05-10,sh.600362,18.4218378000,18.6944282400,18.3339054000,18.5977026000,18.5713228800,6038800,127062048.0000,2,0.290992,1,0.142000,0
2013-05-13,sh.600362,18.5977026000,18.6240823200,18.1580406000,18.3426986400,18.5977026000,9284696,193414176.0000,2,0.447402,1,-1.371200,0
2013-05-14,sh.600362,18.2459730000,18.2899392000,17.8942434000,17.9733825600,18.3426986400,6932428,142190752.0000,2,0.334053,1,-2.013400,0
2013-05-15,sh.600362,17.9206231200,18.0964879200,17.8590704400,17.9382096000,17.9733825600,6279006,128247456.0000,2,0.302567,1,-0.195700,0
2013-05-16,sh.600362,17.9206231200,18.2723527200,17.7623448000,18.1668338400,17.9382096000,8751505,179833616.0000,2,0.421709,1,1.274500,0
2013-05-17,sh.600362,18.1756270800,18.7383944400,18.1140744000,18.6856350000,18.1668338400,12488034,262184032.0000,2,0.601761,1,2.855800,0
2013-05-20,sh.600362,18.7735674000,18.8702930400,18.5625296400,18.7296012000,18.6856350000,11178223,238430400.0000,2,0.538645,1,0.235300,0
2013-05-21,sh.600362,18.7735674000,18.9494322000,18.7032214800,18.8439133200,18.7296012000,10331949,221167792.0000,2,0.497866,1,0.610334,0
2013-05-22,sh.600362,18.7735674000,19.2484023600,18.6592552800,19.0197781200,18.8439133200,15230703,327919104.0000,2,0.733922,1,0.933300,0
2013-05-23,sh.600362,18.8175336000,18.8878795200,18.4745972400,18.4921837200,19.0197781200,11854808,251477216.0000,2,0.571248,1,-2.773900,0
2013-05-24,sh.600362,18.5449431600,18.6944282400,18.3954580800,18.6064958400,18.4921837200,6772341,143019680.0000,2,0.326339,1,0.618200,0
2013-05-27,sh.600362,18.6328755600,18.6944282400,18.3075256800,18.3778716000,18.6064958400,8758322,183776896.0000,2,0.422037,1,-1.228700,0
2013-05-28,sh.600362,18.3778716000,18.9054660000,18.0964879200,18.7471876800,18.3778716000,15197191,319515552.0000,2,0.732307,1,2.009600,0
2013-05-29,sh.600362,18.8175336000,18.8878795200,18.6856350000,18.7559809200,18.7471876800,9908888,211642032.0000,2,0.477480,1,0.046900,0
2013-05-30,sh.600362,18.6944282400,18.8263268400,18.5889093600,18.6152890800,18.7559809200,8768417,186383824.0000,2,0.422524,1,-0.750100,0
2013-05-31,sh.600362,18.7296012000,18.8175336000,18.4394242800,18.4658040000,18.6152890800,7142845,151348464.0000,2,0.344192,1,-0.803024,0
2013-06-03,sh.600362,18.4658040000,18.5889093600,18.3778716000,18.4658040000,18.4658040000,6727253,141476880.0000,2,0.324166,1,0.000000,0
2013-06-04,sh.600362,18.4658040000,18.6064958400,18.2020068000,18.2635594800,18.4658040000,7163423,149880512.0000,2,0.345184,1,-1.095200,0
2013-06-05,sh.600362,18.3339054000,18.4658040000,18.2723527200,18.3778716000,18.2635594800,5049215,105417112.0000,2,0.243307,1,0.625900,0
2013-06-06,sh.600362,18.2987324400,18.3690783600,18.0261420000,18.0789014400,18.3778716000,7005812,144714608.0000,2,0.337589,1,-1.626800,0
2013-06-07,sh.600362,18.1228676400,18.3163189200,17.6040664800,17.7095853600,18.0789014400,9695832,197281184.0000,2,0.467213,1,-2.042800,0
2013-06-13,sh.600362,17.5425138000,17.5601002800,16.8390546000,16.9973329200,17.7095853600,12431488,240560560.0000,2,0.599036,1,-4.021800,0
2013-06-14,sh.600362,17.0500923600,17.1116450400,16.8566410800,16.9533667200,16.9973329200,8091356,155878416.0000,2,0.389898,1,-0.258700,0
2013-06-17,sh.600362,17.1028518000,17.1028518000,16.6368100800,16.6456033200,16.9533667200,10323445,197294352.0000,2,0.497456,1,-1.815400,0
2013-06-18,sh.600362,16.7071560000,16.7423289600,16.4257723200,16.4433588000,16.6456033200,7765705,146027280.0000,2,0.374206,1,-1.215000,0
2013-06-19,sh.600362,16.3114602000,16.3993926000,15.8630049600,16.2587007600,16.4433588000,8944561,163979536.0000,2,0.431012,1,-1.123000,0
2013-06-20,sh.600362,16.0036968000,16.1268021600,15.5816212800,15.6255874800,16.2587007600,7349196,132698080.0000,2,0.354136,1,-3.894000,0
2013-06-21,sh.600362,15.2474781600,15.5376550800,15.0364404000,15.4321362000,15.6255874800,7544582,131405800.0000,2,0.363551,1,-1.238000,0
2013-06-24,sh.600362,15.4321362000,15.4321362000,14.0867704800,14.1659096400,15.4321362000,12814019,213227664.0000,2,0.617469,1,-8.205100,0
2013-06-25,sh.600362,14.0691840000,14.3505676800,13.0139952000,14.2714285200,14.1659096400,15327757,239904384.0000,2,0.738599,1,0.744900,0
2013-06-26,sh.600362,14.2098758400,14.3857406400,13.8053868000,14.0428042800,14.2714285200,10407326,166197360.0000,2,0.501498,1,-1.602000,0
2013-06-27,sh.600362,13.9724583600,14.2890150000,13.7262476400,13.8053868000,14.0428042800,11573763,184394928.0000,2,0.557705,1,-1.690700,0
