date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-04,sh.600019,6.7004471200,6.8404042400,6.6654578400,6.7354364000,6.6567105200,92284281,712063765.0000,2,0.417555,1,1.182650,0
2019-03-05,sh.600019,6.7266890800,6.7529310400,6.6829524800,6.7441837200,6.7354364000,53498605,410609483.0000,2,0.242063,1,0.129873,0
2019-03-06,sh.600019,6.7266890800,6.9016354800,6.6829524800,6.8404042400,6.7441837200,106823871,831788011.0000,2,0.483342,1,1.426720,0
2019-03-07,sh.600019,6.8404042400,6.8666462000,6.7529310400,6.8054149600,6.8404042400,92353604,718661053.0000,2,0.417869,1,-0.511509,0
2019-03-08,sh.600019,6.6304685600,6.6916998000,6.4030382400,6.4555221600,6.8054149600,85419035,640263125.0000,2,0.386492,1,-5.141389,0
2019-03-11,sh.600019,6.4380275200,6.5080060800,6.3942909200,6.4817641200,6.4555221600,74590068,550359504.0000,2,0.337495,1,0.406500,0
2019-03-12,sh.600019,6.5692373200,6.6654578400,6.4817641200,6.5429953600,6.4817641200,86188585,650036332.0000,2,0.389974,1,0.944672,0
2019-03-13,sh.600019,6.5255007200,6.5429953600,6.4117855600,6.4642694800,6.5429953600,61361291,453214055.0000,2,0.277639,1,-1.203211,0
2019-03-14,sh.600019,6.4467748400,6.5255007200,6.3505543200,6.3855436000,6.4642694800,65780464,483715281.0000,2,0.297635,1,-1.217858,0
2019-03-15,sh.600019,6.3855436000,6.4555221600,6.3680489600,6.4030382400,6.3855436000,62553954,458719514.0000,2,0.283036,1,0.273972,0
2019-03-18,sh.600019,6.4205328800,6.6304685600,6.4205328800,6.6217212400,6.4030382400,99256231,740639351.0000,2,0.449101,1,3.415300,0
2019-03-19,sh.600019,6.5867319600,6.6304685600,6.5342480400,6.5692373200,6.6217212400,67294258,505625158.0000,2,0.304484,1,-0.792602,0
2019-03-20,sh.600019,6.5692373200,6.6304685600,6.4555221600,6.5167534000,6.5692373200,62565318,467097895.0000,2,0.283087,1,-0.798940,0
2019-03-21,sh.600019,6.5342480400,6.5692373200,6.4817641200,6.4905114400,6.5167534000,68079393,507438361.0000,2,0.308036,1,-0.402681,0
2019-03-22,sh.600019,6.4905114400,6.5080060800,6.4030382400,6.4817641200,6.4905114400,47290052,349139296.0000,2,0.213972,1,-0.134774,0
2019-03-25,sh.600019,6.3855436000,6.4292802000,6.2980704000,6.2980704000,6.4817641200,77531019,563649490.0000,2,0.350802,1,-2.834009,0
2019-03-26,sh.600019,6.3330596800,6.3505543200,6.1931025600,6.2105972000,6.2980704000,56728811,406256640.0000,2,0.256679,1,-1.388888,0
2019-03-27,sh.600019,6.2455864800,6.2543338000,6.1931025600,6.2368391600,6.2105972000,41288758,293735613.0000,2,0.186818,1,0.422538,0
2019-03-28,sh.600019,6.2105972000,6.2280918400,6.1668606000,6.1931025600,6.2368391600,35957629,254528190.0000,2,0.162696,1,-0.701265,0
2019-03-29,sh.600019,6.1843552400,6.3418070000,6.1843552400,6.3243123600,6.1931025600,76202169,546833587.0000,2,0.344789,1,2.118645,0
2019-04-01,sh.600019,6.3593016400,6.6217212400,6.3593016400,6.5954792800,6.3243123600,152888051,1137026711.0000,2,0.691767,1,4.287690,0
2019-04-02,sh.600019,6.5954792800,6.6567105200,6.5429953600,6.6304685600,6.5954792800,101779751,769040880.0000,2,0.460519,1,0.530504,0
2019-04-03,sh.600019,6.6479632000,6.8491515600,6.6129739200,6.8054149600,6.6304685600,107827550,834163816.0000,2,0.487883,1,2.638526,0
2019-04-04,sh.600019,6.8054149600,6.8928881600,6.7179417600,6.7879203200,6.8054149600,100508921,780134874.0000,2,0.454769,1,-0.257069,0
2019-04-08,sh.600019,6.8229096000,6.9978560000,6.7529310400,6.9803613600,6.7879203200,139518503,1099735649.0000,2,0.631274,1,2.835049,0
2019-04-09,sh.600019,6.9891086800,6.9891086800,6.8054149600,6.8578988800,6.9803613600,81710678,640406581.0000,2,0.369713,1,-1.754384,0
2019-04-10,sh.600019,6.8054149600,6.9366247600,6.7616783600,6.8316569200,6.8578988800,65950458,515096347.0000,2,0.298404,1,-0.382656,0
2019-04-11,sh.600019,6.8578988800,6.9016354800,6.7004471200,6.7179417600,6.8316569200,53836638,417663662.0000,2,0.243593,1,-1.664534,0
2019-04-12,sh.600019,6.6916998000,6.7004471200,6.5779846400,6.6217212400,6.7179417600,59530944,450786447.0000,2,0.269358,1,-1.432287,0
2019-04-15,sh.600019,6.7354364000,6.7791730000,6.5604900000,6.5779846400,6.6217212400,56789721,434846503.0000,2,0.256954,1,-0.660505,0
2019-04-16,sh.600019,6.5604900000,6.7179417600,6.5342480400,6.7091944400,6.5779846400,53098080,401941001.0000,2,0.240251,1,1.994682,0
2019-04-17,sh.600019,6.7179417600,6.7354364000,6.6479632000,6.7004471200,6.7091944400,44502132,340558821.0000,2,0.201357,1,-0.130381,0
2019-04-18,sh.600019,6.7004471200,6.8404042400,6.6829524800,6.7529310400,6.7004471200,48586068,376616587.0000,2,0.219836,1,0.783289,0
2019-04-19,sh.600019,6.7879203200,6.8316569200,6.6916998000,6.7704256800,6.7529310400,40636556,313486782.0000,2,0.183867,1,0.259067,0
2019-04-22,sh.600019,6.7704256800,6.7879203200,6.6042266000,6.6304685600,6.7704256800,45589563,348870758.0000,2,0.206277,1,-2.067182,0
2019-04-23,sh.600019,6.6304685600,6.6654578400,6.5604900000,6.6042266000,6.6304685600,42745953,323106870.0000,2,0.193411,1,-0.395775,0
2019-04-24,sh.600019,6.6129739200,6.6392158800,6.5604900000,6.6129739200,6.6042266000,32713428,246668597.0000,2,0.148017,1,0.132447,0
2019-04-25,sh.600019,6.5167534000,6.5255007200,6.3068177200,6.3243123600,6.6129739200,104912049,766663683.0000,2,0.474692,1,-4.365078,0
2019-04-26,sh.600019,6.2893230800,6.3593016400,6.2455864800,6.2893230800,6.3243123600,52287179,375996464.0000,2,0.236582,1,-0.553250,0
2019-04-29,sh.600019,6.3330596800,6.3418070000,6.2543338000,6.2630811200,6.2893230800,43789384,314654455.0000,2,0.198132,1,-0.417249,0
2019-04-30,sh.600019,6.2543338000,6.3155650400,6.2543338000,6.2718284400,6.2630811200,30653398,220314524.0000,2,0.138696,1,0.139668,0
2019-05-06,sh.600019,6.1931025600,6.1931025600,5.9131883200,6.0356508000,6.2718284400,88720720,612300517.0000,2,0.401431,1,-3.765690,0
2019-05-07,sh.600019,6.0618927600,6.0881347200,5.9481776000,6.0094088400,6.0356508000,55146405,379531160.0000,2,0.249519,1,-0.434786,0
2019-05-08,sh.600019,5.9306829600,5.9481776000,5.8519570800,5.8956936800,6.0094088400,49334783,332838063.0000,2,0.223223,1,-1.892287,0
2019-05-09,sh.600019,5.9044410000,5.9306829600,5.8082204800,5.8432097600,5.8956936800,37496722,251332964.0000,2,0.169660,1,-0.890207,0
2019-05-10,sh.600019,5.8956936800,6.0181561600,5.8432097600,6.0094088400,5.8432097600,58506607,398508546.0000,2,0.264723,1,2.844312,0
2019-05-13,sh.600019,5.9394302800,5.9744195600,5.9044410000,5.9131883200,6.0094088400,31703785,215255446.0000,2,0.143449,1,-1.601160,0
2019-05-14,sh.600019,5.8432097600,5.9394302800,5.8257151200,5.8344624400,5.9131883200,41676373,279883499.0000,2,0.188572,1,-1.331363,0
2019-05-15,sh.600019,5.8519570800,5.9744195600,5.8519570800,5.9481776000,5.8344624400,36224222,244965598.0000,2,0.163902,1,1.949027,0
2019-05-16,sh.600019,5.9394302800,6.0531454400,5.9219356400,5.9831668800,5.9481776000,38559290,264440737.0000,2,0.174468,1,0.588235,0
2019-05-17,sh.600019,5.9919142000,6.0094088400,5.8956936800,5.9131883200,5.9831668800,36604925,248496780.0000,2,0.165625,1,-1.169590,0
2019-05-20,sh.600019,5.8869463600,5.9656722400,5.8694517200,5.9044410000,5.9131883200,32377280,218904428.0000,2,0.146496,1,-0.147932,0
2019-05-21,sh.600019,5.8869463600,5.9481776000,5.8781990400,5.9131883200,5.9044410000,52168531,352235635.0000,2,0.236045,1,0.148151,0
2019-05-22,sh.600019,5.9044410000,5.9131883200,5.8082204800,5.8257151200,5.9131883200,56528872,378135549.0000,2,0.255774,1,-1.479295,0
2019-05-23,sh.600019,5.7994731600,5.8344624400,5.7644838800,5.7907258400,5.8257151200,32630543,215962781.0000,2,0.147642,1,-0.600600,0
2019-05-24,sh.600019,5.7994731600,5.8519570800,5.7907258400,5.8257151200,5.7907258400,19612465,130495051.0000,2,0.088740,1,0.604229,0
2019-05-27,sh.600019,5.8519570800,5.9306829600,5.8344624400,5.9044410000,5.8257151200,46453191,312998458.0000,2,0.210185,1,1.351354,0
2019-05-28,sh.600019,5.9306829600,6.1231240000,5.9306829600,6.1231240000,5.9044410000,88912944,615797167.0000,2,0.402301,1,3.703704,0
2019-05-29,sh.600019,6.0968820400,6.1056293600,6.0443981200,6.0706400800,6.1231240000,34363621,238523247.0000,2,0.155484,1,-0.857142,0
2019-05-30,sh.600019,6.0443981200,6.1056293600,6.0356508000,6.0531454400,6.0706400800,45530984,315589854.0000,2,0.206012,1,-0.288184,0
2019-05-31,sh.600019,6.0531419400,6.0625705100,5.9399991000,5.9399991000,6.0531419400,60133680,380620873.0000,2,0.272085,1,-1.869157,0
2019-06-03,sh.600019,5.9777133800,6.0531419400,5.9494276700,6.0154276600,5.9399991000,32076055,204097072.0000,2,0.145133,1,1.269840,0
2019-06-04,sh.600019,6.0059990900,6.0248562300,5.9399991000,5.9871419500,6.0154276600,18637349,117986827.0000,2,0.084328,1,-0.470223,0
2019-06-05,sh.600019,6.0342848000,6.0531419400,5.9682848100,5.9777133800,5.9871419500,20590590,131217938.0000,2,0.093166,1,-0.157476,0
2019-06-06,sh.600019,6.0154276600,6.0154276600,5.9399991000,5.9399991000,5.9777133800,18669365,118217864.0000,2,0.084473,1,-0.630914,0
2019-06-10,sh.600019,5.9965705200,6.0154276600,5.9399991000,5.9871419500,5.9399991000,26081723,165273767.0000,2,0.118011,1,0.793646,0
2019-06-11,sh.600019,5.9871419500,6.1191419300,5.9871419500,6.1002847900,5.9871419500,49285690,317063065.0000,2,0.223001,1,1.889762,0
2019-06-12,sh.600019,6.0719990800,6.0814276500,6.0154276600,6.0342848000,6.1002847900,25662186,164653177.0000,2,0.116113,1,-1.081912,0
2019-06-13,sh.600019,6.0342848000,6.0719990800,5.9777133800,6.0248562300,6.0342848000,26916577,171981431.0000,2,0.121788,1,-0.156254,0
2019-06-14,sh.600019,6.0248562300,6.0437133700,6.0059990900,6.0154276600,6.0248562300,23669905,151302089.0000,2,0.107098,1,-0.156491,0
2019-06-17,sh.600019,6.0248562300,6.0908562200,5.9965705200,6.0531419400,6.0154276600,25311062,162983559.0000,2,0.114524,1,0.626959,0
2019-06-18,sh.600019,6.0908562200,6.0908562200,6.0248562300,6.0531419400,6.0531419400,19861263,127578456.0000,2,0.089866,1,0.000000,0
2019-06-19,sh.600019,6.1379990700,6.1757133500,6.0719990800,6.0908562200,6.0531419400,28045791,181914473.0000,2,0.126898,1,0.623052,0
2019-06-20,sh.600019,6.0908562200,6.1757133500,6.0342848000,6.1379990700,6.0908562200,41015137,266060834.0000,2,0.185580,1,0.773997,0
2019-06-21,sh.600019,6.1285705000,6.1757133500,6.1191419300,6.1662847800,6.1379990700,33951827,221481607.0000,2,0.153621,1,0.460825,0
2019-06-24,sh.600019,6.1851419200,6.3359990400,6.1851419200,6.2794276200,6.1662847800,53432880,355580228.0000,2,0.241766,1,1.834861,0
2019-06-25,sh.600019,6.2794276200,6.2888561900,6.1568562100,6.1945704900,6.2794276200,28819558,189730728.0000,2,0.130399,1,-1.351346,0
2019-06-26,sh.600019,6.1757133500,6.1945704900,6.1379990700,6.1474276400,6.1945704900,19277563,126025981.0000,2,0.087225,1,-0.761038,0
2019-06-27,sh.600019,6.1662847800,6.2322847700,6.1191419300,6.1662847800,6.1474276400,40936963,267609140.0000,2,0.185226,1,0.306748,0
2019-06-28,sh.600019,6.1662847800,6.1662847800,6.0908562200,6.1285705000,6.1662847800,21458555,139209259.0000,2,0.097093,1,-0.611620,0
2019-07-01,sh.600019,6.1945704900,6.2511419100,6.1757133500,6.2228562000,6.1285705000,43093446,283875375.0000,2,0.194983,1,1.538460,0
2019-07-02,sh.600019,6.2134276300,6.2699990500,6.1945704900,6.2605704800,6.2228562000,35004779,231695902.0000,2,0.158385,1,0.606060,0
2019-07-03,sh.600019,6.2794276200,6.2794276200,6.1568562100,6.2322847700,6.2605704800,30541984,200806976.0000,2,0.138192,1,-0.451803,0
2019-07-04,sh.600019,6.2417133400,6.2794276200,6.2134276300,6.2322847700,6.2322847700,24718540,163886410.0000,2,0.111843,1,0.000000,0
2019-07-05,sh.600019,6.2417133400,6.2417133400,6.1662847800,6.2134276300,6.2322847700,17265828,113576626.0000,2,0.078122,1,-0.302572,0
2019-07-08,sh.600019,6.1851419200,6.1945704900,6.0625705100,6.0719990800,6.2134276300,28289912,183284525.0000,2,0.128002,1,-2.276177,0
2019-07-09,sh.600019,6.0719990800,6.1002847900,6.0342848000,6.0531419400,6.0719990800,19633889,126066160.0000,2,0.088837,1,-0.310559,0
2019-07-10,sh.600019,6.0625705100,6.0814276500,5.9682848100,5.9871419500,6.0531419400,23437201,149451984.0000,2,0.106045,1,-1.090345,0
2019-07-11,sh.600019,6.0248562300,6.0625705100,5.9399991000,5.9777133800,5.9871419500,23772620,151036315.0000,2,0.107563,1,-0.157476,0
2019-07-12,sh.600019,5.9777133800,6.0059990900,5.9494276700,5.9682848100,5.9777133800,20057196,127164506.0000,2,0.090752,1,-0.157732,0
2019-07-15,sh.600019,5.9494276700,5.9588562400,5.7797134100,5.8928562500,5.9682848100,48850719,303879045.0000,2,0.221033,1,-1.263822,0
2019-07-16,sh.600019,5.8834276800,5.9117133900,5.8551419700,5.8928562500,5.8928562500,20299346,126776909.0000,2,0.091848,1,0.000000,0
2019-07-17,sh.600019,5.8739991100,5.9117133900,5.8551419700,5.8928562500,5.8928562500,17594099,110023983.0000,2,0.079607,1,0.000000,0
2019-07-18,sh.600019,5.8834276800,5.8928562500,5.8551419700,5.8645705400,5.8928562500,14260752,88853882.0000,2,0.064525,1,-0.480003,0
2019-07-19,sh.600019,5.8739991100,5.9494276700,5.8645705400,5.9117133900,5.8645705400,18756190,117691535.0000,2,0.084865,1,0.803862,0
2019-07-22,sh.600019,5.8928562500,5.9117133900,5.8079991200,5.8362848300,5.9117133900,28986111,180227228.0000,2,0.131152,1,-1.275916,0
2019-07-23,sh.600019,5.8457134000,5.9211419600,5.8457134000,5.9022848200,5.8362848300,22571597,141193255.0000,2,0.102129,1,1.130859,0
2019-07-24,sh.600019,5.9305705300,5.9777133800,5.9211419600,5.9494276700,5.9022848200,19081765,120373957.0000,2,0.086339,1,0.798717,0
2019-07-25,sh.600019,5.9682848100,5.9682848100,5.9117133900,5.9305705300,5.9494276700,18963526,119418865.0000,2,0.085804,1,-0.316957,0
2019-07-26,sh.600019,5.9117133900,5.9494276700,5.9022848200,5.9305705300,5.9305705300,14590550,91825035.0000,2,0.066000,1,0.000000,0
2019-07-29,sh.600019,5.9305705300,5.9682848100,5.9211419600,5.9588562400,5.9305705300,24849063,156821477.0000,2,0.112434,1,0.476951,0
2019-07-30,sh.600019,5.9682848100,6.0154276600,5.9494276700,6.0154276600,5.9588562400,34172071,217379488.0000,2,0.154600,1,0.949400,0
2019-07-31,sh.600019,5.9871419500,6.0248562300,5.9777133800,6.0154276600,6.0154276600,22539559,143451472.0000,2,0.102000,1,0.000000,0
2019-08-01,sh.600019,5.9965705200,6.0059990900,5.9022848200,5.9022848200,6.0154276600,27993766,176443920.0000,2,0.126700,1,-1.880900,0
2019-08-02,sh.600019,5.8457134000,5.8551419700,5.7891419800,5.8268562600,5.9022848200,31995789,197416395.0000,2,0.144800,1,-1.278000,0
2019-08-05,sh.600019,5.7985705500,5.8079991200,5.6948562800,5.6948562800,5.8268562600,37191919,226780411.0000,2,0.168300,1,-2.265400,0
2019-08-06,sh.600019,5.6477134300,5.6571420000,5.5251420200,5.5722848700,5.6948562800,47533739,281229501.0000,2,0.215100,1,-2.152300,0
2019-08-07,sh.600019,5.5722848700,5.6005705800,5.5251420200,5.5251420200,5.5722848700,24796710,146094457.0000,2,0.112200,1,-0.846000,0
2019-08-08,sh.600019,5.5534277300,5.5817134400,5.5345705900,5.5628563000,5.5251420200,21459635,126442909.0000,2,0.097100,1,0.682600,0
2019-08-09,sh.600019,5.5628563000,5.5817134400,5.5251420200,5.5534277300,5.5628563000,19031238,111896965.0000,2,0.086100,1,-0.169500,0
2019-08-12,sh.600019,5.5534277300,5.5817134400,5.5157134500,5.5817134400,5.5534277300,24510297,144071049.0000,2,0.110900,1,0.509300,0
2019-08-13,sh.600019,5.5628563000,5.5628563000,5.5157134500,5.5345705900,5.5817134400,16471607,96611408.0000,2,0.074500,1,-0.844600,0
2019-08-14,sh.600019,5.5722848700,5.6005705800,5.5439991600,5.5534277300,5.5345705900,13684923,80787699.0000,2,0.061900,1,0.340700,0
2019-08-15,sh.600019,5.4968563100,5.5439991600,5.4119991800,5.5157134500,5.5534277300,28988389,169052334.0000,2,0.131200,1,-0.679100,0
2019-08-16,sh.600019,5.5157134500,5.5439991600,5.4968563100,5.5062848800,5.5157134500,18700502,109488872.0000,2,0.084600,1,-0.170900,0
2019-08-19,sh.600019,5.5439991600,5.6005705800,5.4968563100,5.5911420100,5.5062848800,30323004,178505840.0000,2,0.137200,1,1.541100,0
2019-08-20,sh.600019,5.5722848700,5.6194277200,5.5628563000,5.5817134400,5.5911420100,20837925,123530093.0000,2,0.094300,1,-0.168600,0
2019-08-21,sh.600019,5.5722848700,5.5817134400,5.5534277300,5.5722848700,5.5817134400,14978791,88492615.0000,2,0.067800,1,-0.168900,0
2019-08-22,sh.600019,5.5911420100,5.5911420100,5.5251420200,5.5534277300,5.5722848700,15178416,89333416.0000,2,0.068700,1,-0.338400,0
2019-08-23,sh.600019,5.5345705900,5.5817134400,5.5157134500,5.5817134400,5.5534277300,22343066,131314217.0000,2,0.101100,1,0.509300,0
2019-08-26,sh.600019,5.4779991700,5.5439991600,5.4685706000,5.5157134500,5.5817134400,16164084,94380848.0000,2,0.073100,1,-1.182400,0
2019-08-27,sh.600019,5.5251420200,5.6099991500,5.5157134500,5.6099991500,5.5157134500,40175187,238253924.0000,2,0.181800,1,1.709400,0
2019-08-28,sh.600019,5.6005705800,5.6288562900,5.5439991600,5.5534277300,5.6099991500,21666157,127935001.0000,2,0.098000,1,-1.008400,0
2019-08-29,sh.600019,5.5439991600,5.5628563000,5.4779991700,5.5251420200,5.5534277300,20415552,119307669.0000,2,0.092400,1,-0.509300,0
2019-08-30,sh.600019,5.5534277300,5.5534277300,5.4685706000,5.4779991700,5.5251420200,27196997,158479151.0000,2,0.123100,1,-0.853200,0
2019-09-02,sh.600019,5.4779991700,5.5439991600,5.4779991700,5.5345705900,5.4779991700,29959043,175497187.0000,2,0.135600,1,1.032700,0
2019-09-03,sh.600019,5.5345705900,5.5628563000,5.5157134500,5.5534277300,5.5345705900,24660695,144901476.0000,2,0.111600,1,0.340700,0
2019-09-04,sh.600019,5.5534277300,5.7514277000,5.5345705900,5.7514277000,5.5534277300,63488125,382979711.0000,2,0.287300,1,3.565400,0
2019-09-05,sh.600019,5.7797134100,5.8551419700,5.7137134200,5.7231419900,5.7514277000,64917613,398703981.0000,2,0.293700,1,-0.491800,0
2019-09-06,sh.600019,5.7419991300,5.7702848400,5.6759991400,5.7137134200,5.7231419900,33609839,203457815.0000,2,0.152100,1,-0.164700,0
2019-09-09,sh.600019,5.7514277000,5.7891419800,5.7137134200,5.7608562700,5.7137134200,25810135,157150352.0000,2,0.116800,1,0.825100,0
2019-09-10,sh.600019,5.7608562700,5.7797134100,5.7325705600,5.7608562700,5.7608562700,20785674,126708974.0000,2,0.094000,1,0.000000,0
2019-09-11,sh.600019,5.7797134100,5.8079991200,5.7419991300,5.7891419800,5.7608562700,27879522,170875805.0000,2,0.126100,1,0.491000,0
2019-09-12,sh.600019,5.8174276900,5.9211419600,5.7985705500,5.8928562500,5.7891419800,43817011,273191456.0000,2,0.198300,1,1.791500,0
2019-09-16,sh.600019,5.9117133900,5.9777133800,5.8645705400,5.9399991000,5.8928562500,39998181,252044366.0000,2,0.181000,1,0.800000,0
2019-09-17,sh.600019,5.9399991000,5.9682848100,5.8457134000,5.8551419700,5.9399991000,33617239,210269837.0000,2,0.152100,1,-1.428600,0
2019-09-18,sh.600019,5.8645705400,5.8834276800,5.7891419800,5.7891419800,5.8551419700,20618569,127467426.0000,2,0.093300,1,-1.127200,0
2019-09-19,sh.600019,5.7985705500,5.8551419700,5.7608562700,5.8268562600,5.7891419800,17603318,108322660.0000,2,0.079600,1,0.651500,0
2019-09-20,sh.600019,5.8362848300,5.8457134000,5.7797134100,5.8174276900,5.8268562600,27760102,170944502.0000,2,0.125600,1,-0.161800,0
2019-09-23,sh.600019,5.7985705500,5.8079991200,5.6759991400,5.7702848400,5.8174276900,26930250,163773063.0000,2,0.121900,1,-0.810400,0
2019-09-24,sh.600019,5.7702848400,5.7891419800,5.7042848500,5.7231419900,5.7702848400,20738579,126257476.0000,2,0.093800,1,-0.817000,0
2019-09-25,sh.600019,5.7042848500,5.7137134200,5.6477134300,5.6665705700,5.7231419900,18357052,110470278.0000,2,0.083100,1,-0.988500,0
2019-09-26,sh.600019,5.6759991400,5.6948562800,5.6382848600,5.6854277100,5.6665705700,18189448,109357420.0000,2,0.082300,1,0.332800,0
2019-09-27,sh.600019,5.6854277100,5.6854277100,5.5722848700,5.5817134400,5.6854277100,34477184,204888856.0000,2,0.156000,1,-1.824200,0
2019-09-30,sh.600019,5.5722848700,5.6194277200,5.5628563000,5.5722848700,5.5817134400,18031226,106958873.0000,2,0.081600,1,-0.168900,0
2019-10-08,sh.600019,5.5722848700,5.6005705800,5.5534277300,5.5628563000,5.5722848700,24031060,142128485.0000,2,0.108700,1,-0.169200,0
2019-10-09,sh.600019,5.5251420200,5.5628563000,5.5157134500,5.5534277300,5.5628563000,21209831,124634907.0000,2,0.096000,1,-0.169500,0
2019-10-10,sh.600019,5.5534277300,5.5817134400,5.5345705900,5.5817134400,5.5534277300,15912023,93937577.0000,2,0.072000,1,0.509300,0
2019-10-11,sh.600019,5.6005705800,5.6382848600,5.5439991600,5.6194277200,5.5817134400,22312284,132345050.0000,2,0.101000,1,0.675700,0
2019-10-14,sh.600019,5.6288562900,5.6854277100,5.6288562900,5.6571420000,5.6194277200,31511907,189173021.0000,2,0.142600,1,0.671100,0
2019-10-15,sh.600019,5.6665705700,5.6665705700,5.6288562900,5.6288562900,5.6571420000,15216710,91149235.0000,2,0.068900,1,-0.500000,0
2019-10-16,sh.600019,5.6382848600,5.6665705700,5.6005705800,5.6099991500,5.6288562900,17806006,106335046.0000,2,0.080600,1,-0.335000,0
2019-10-17,sh.600019,5.6005705800,5.6382848600,5.5722848700,5.5911420100,5.6099991500,13807731,82061638.0000,2,0.062500,1,-0.336100,0
2019-10-18,sh.600019,5.6099991500,5.6099991500,5.5157134500,5.5439991600,5.5911420100,25074237,147969520.0000,2,0.113500,1,-0.843200,0
2019-10-21,sh.600019,5.5251420200,5.5345705900,5.4779991700,5.4874277400,5.5439991600,21074161,122917353.0000,2,0.095400,1,-1.020400,0
2019-10-22,sh.600019,5.5345705900,5.5345705900,5.4497134600,5.4874277400,5.4874277400,32344763,188142732.0000,2,0.146300,1,0.000000,0
2019-10-23,sh.600019,5.4874277400,5.4968563100,5.4214277500,5.4402848900,5.4874277400,28427642,164500758.0000,2,0.128600,1,-0.859100,0
2019-10-24,sh.600019,5.4402848900,5.4968563100,5.4308563200,5.4779991700,5.4402848900,23994211,139235294.0000,2,0.108600,1,0.693200,0
2019-10-25,sh.600019,5.5062848800,5.5062848800,5.4402848900,5.4874277400,5.4779991700,26146525,151483932.0000,2,0.118300,1,0.172100,0
2019-10-28,sh.600019,5.4874277400,5.5817134400,5.4874277400,5.5817134400,5.4874277400,37015067,217541149.0000,2,0.167500,1,1.718200,0
2019-10-29,sh.600019,5.5628563000,5.5628563000,5.5345705900,5.5534277300,5.5817134400,20600195,121248771.0000,2,0.093200,1,-0.506800,0
2019-10-30,sh.600019,5.5439991600,5.5534277300,5.4779991700,5.5157134500,5.5534277300,17982303,105010111.0000,2,0.081400,1,-0.679100,0
2019-10-31,sh.600019,5.4874277400,5.5157134500,5.4402848900,5.4685706000,5.5157134500,20637470,119984697.0000,2,0.093400,1,-0.854700,0
2019-11-01,sh.600019,5.4685706000,5.4779991700,5.4119991800,5.4685706000,5.4685706000,45265982,261267661.0000,2,0.204800,1,0.000000,0
2019-11-04,sh.600019,5.4685706000,5.4685706000,5.3648563300,5.3931420400,5.4685706000,69771044,398809056.0000,2,0.315700,1,-1.379300,0
2019-11-05,sh.600019,5.3742849000,5.4025706100,5.3365706200,5.3742849000,5.3931420400,57620706,328210506.0000,2,0.260700,1,-0.349700,0
2019-11-06,sh.600019,5.3837134700,5.4025706100,5.3554277600,5.3742849000,5.3742849000,42166305,240522484.0000,2,0.190800,1,0.000000,0
2019-11-07,sh.600019,5.3742849000,5.3837134700,5.3365706200,5.3459991900,5.3742849000,44645283,253375803.0000,2,0.202000,1,-0.526300,0
2019-11-08,sh.600019,5.3554277600,5.3648563300,5.2894277700,5.2894277700,5.3459991900,48761290,275530463.0000,2,0.220600,1,-1.058200,0
2019-11-11,sh.600019,5.2799992000,5.2894277700,5.1479992200,5.1668563600,5.2894277700,51919881,286361576.0000,2,0.234900,1,-2.317300,0
2019-11-12,sh.600019,5.1762849300,5.1857135000,5.1008563700,5.1197135100,5.1668563600,44379347,241130991.0000,2,0.200800,1,-0.912400,0
2019-11-13,sh.600019,5.1102849400,5.1197135100,5.0159992400,5.0442849500,5.1197135100,55526711,296924684.0000,2,0.251200,1,-1.473300,0
2019-11-14,sh.600019,5.0348563800,5.0725706600,5.0065706700,5.0348563800,5.0442849500,50782274,270846108.0000,2,0.229800,1,-0.186900,0
2019-11-15,sh.600019,5.0348563800,5.0442849500,4.9594278200,4.9782849600,5.0348563800,56205204,298128625.0000,2,0.254300,1,-1.123600,0
2019-11-18,sh.600019,4.9782849600,5.0254278100,4.9217135400,4.9688563900,4.9782849600,114619144,605077120.0000,2,0.518600,1,-0.189400,0
2019-11-19,sh.600019,4.9499992500,5.0631420900,4.9311421100,5.0631420900,4.9688563900,111242033,588259751.0000,2,0.503300,1,1.897500,0
2019-11-20,sh.600019,5.0537135200,5.1102849400,5.0065706700,5.0725706600,5.0631420900,111577128,597659075.0000,2,0.504800,1,0.186200,0
2019-11-21,sh.600019,5.0348563800,5.0914278000,4.9877135300,5.0725706600,5.0725706600,88263770,472153737.0000,2,0.399400,1,0.000000,0
2019-11-22,sh.600019,5.0914278000,5.2045706400,5.0725706600,5.1857135000,5.0725706600,158953597,866663264.0000,2,0.719200,1,2.230500,0
2019-11-25,sh.600019,5.2799992000,5.4779991700,5.2422849200,5.4308563200,5.1857135000,210781022,1202209510.0000,2,0.953700,1,4.727300,0
2019-11-26,sh.600019,5.4214277500,5.4214277500,5.2799992000,5.3365706200,5.4308563200,119357922,675195599.0000,2,0.540100,1,-1.736100,0
2019-11-27,sh.600019,5.3082849100,5.3459991900,5.2139992100,5.2799992000,5.3365706200,85237216,477149107.0000,2,0.385700,1,-1.060100,0
2019-11-28,sh.600019,5.2517134900,5.2705706300,5.1668563600,5.1857135000,5.2799992000,58437800,322806257.0000,2,0.264400,1,-1.785700,0
2019-11-29,sh.600019,5.1857135000,5.2234277800,5.1385706500,5.1574277900,5.1857135000,58637152,321706171.0000,2,0.265300,1,-0.545500,0
