date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-25,sh.600115,7.4433839700,7.4433839700,6.6980648900,6.6980648900,7.4433839700,110681704,782205984.0000,2,1.128428,1,-10.013180,0
2018-06-26,sh.600115,6.5019282900,6.7176785500,6.2959848600,6.6392239100,6.6980648900,54639856,363466698.0000,2,0.557067,1,-0.878476,0
2018-06-27,sh.600115,6.5901897600,6.6196102500,6.2861780300,6.5999965900,6.6392239100,73413816,478252315.0000,2,0.748472,1,-0.590841,0
2018-06-28,sh.600115,6.4430873100,6.5019282900,6.3352121800,6.3940531600,6.5999965900,39263581,256847421.0000,2,0.400302,1,-3.120357,0
2018-06-29,sh.600115,6.3548258400,6.5411556100,6.2959848600,6.4921214600,6.3940531600,38175471,250759601.0000,2,0.389209,1,1.533741,0
2018-07-02,sh.600115,6.5019282900,6.6686444000,6.3940531600,6.4430873100,6.4921214600,41000335,272797643.0000,2,0.418009,1,-0.755283,0
2018-07-03,sh.600115,6.3842463300,6.3842463300,5.7958365300,6.0213936200,6.4430873100,117337098,707593717.0000,2,1.196281,1,-6.544906,0
2018-07-04,sh.600115,6.0115867900,6.1586892400,5.9723594700,6.0704277700,6.0213936200,60637773,375049268.0000,2,0.618217,1,0.814335,0
2018-07-05,sh.600115,6.0213936200,6.1783029000,5.8448706800,6.1586892400,6.0704277700,87838072,540292915.0000,2,0.895531,1,1.453960,0
2018-07-06,sh.600115,6.0802346000,6.1684960700,5.9037116600,6.0606209400,6.1586892400,37731331,232560171.0000,2,0.384680,1,-1.592363,0
2018-07-09,sh.600115,6.0312004500,6.2077233900,6.0213936200,6.2077233900,6.0606209400,28509352,178990602.0000,2,0.290660,1,2.427186,0
2018-07-10,sh.600115,6.2469507100,6.4725078000,6.2273370500,6.3940531600,6.2077233900,43705581,283672724.0000,2,0.445589,1,3.001581,0
2018-07-11,sh.600115,6.1684960700,6.1684960700,5.7664160400,6.0312004500,6.3940531600,74980484,456335533.0000,2,0.764445,1,-5.674845,0
2018-07-12,sh.600115,6.0115867900,6.2567575400,6.0115867900,6.1783029000,6.0312004500,76271566,478244994.0000,2,0.777608,1,2.439026,0
2018-07-13,sh.600115,6.1783029000,6.2273370500,6.0312004500,6.0606209400,6.1783029000,49054619,303905153.0000,2,0.500124,1,-1.904768,0
2018-07-16,sh.600115,6.0606209400,6.0606209400,5.7860297000,5.9037116600,6.0606209400,71990561,430757671.0000,2,0.733962,1,-2.588995,0
2018-07-17,sh.600115,5.9821663000,5.9919731300,5.8742911700,5.9429389800,5.9037116600,32856081,198612145.0000,2,0.334976,1,0.664451,0
2018-07-18,sh.600115,5.9135184900,6.0115867900,5.8840980000,5.8840980000,5.9429389800,30098263,181867949.0000,2,0.306859,1,-0.990098,0
2018-07-19,sh.600115,5.8546775100,5.8840980000,5.4624043100,5.5898931000,5.8840980000,102144071,586513791.0000,2,1.041385,1,-5.000003,0
2018-07-20,sh.600115,5.5310521200,5.7173818900,5.3839496700,5.6487340800,5.5898931000,72622732,413968437.0000,2,0.740407,1,1.052639,0
2018-07-23,sh.600115,5.6095067600,5.9331321500,5.5604726100,5.8742911700,5.6487340800,81558343,484329864.0000,2,0.831508,1,3.993047,0
2018-07-24,sh.600115,5.8149554400,5.9830749000,5.8050660600,5.9039598600,5.8742917200,58708307,350496750.0000,2,0.598546,1,0.505046,0
2018-07-25,sh.600115,5.9039598600,6.0028536600,5.9039598600,5.9534067600,5.9039598600,40422486,243262741.0000,2,0.412118,1,0.837524,0
2018-07-26,sh.600115,6.0523005600,6.1808625000,5.8545129600,5.9138492400,5.9534067600,70334545,428507570.0000,2,0.717079,1,-0.664451,0
2018-07-27,sh.600115,5.8347342000,5.9237386200,5.7852873000,5.8545129600,5.9138492400,40262628,237968996.0000,2,0.410488,1,-1.003343,0
2018-07-30,sh.600115,5.8347342000,5.8446235800,5.7160616400,5.7556191600,5.8545129600,33210373,193474242.0000,2,0.338588,1,-1.689188,0
2018-07-31,sh.600115,5.7358404000,5.8248448200,5.7358404000,5.8050660600,5.7556191600,21800772,127540755.0000,2,0.222264,1,0.859102,0
2018-08-01,sh.600115,5.8644023400,5.9039598600,5.7160616400,5.7259510200,5.8050660600,33201275,195861101.0000,2,0.338495,1,-1.362861,0
2018-08-02,sh.600115,5.6962828800,5.7259510200,5.4787165200,5.5677209400,5.7259510200,42580719,239590850.0000,2,0.434121,1,-2.763382,0
2018-08-03,sh.600115,5.5182740400,5.5677209400,5.2512607800,5.2809289200,5.5677209400,71296360,386015291.0000,2,0.726884,1,-5.150976,0
2018-08-06,sh.600115,5.3600439600,5.3798227200,5.1622563600,5.2215926400,5.2809289200,42065035,224649161.0000,2,0.428864,1,-1.123594,0
2018-08-07,sh.600115,5.2018138800,5.4094908600,5.0732519400,5.3996014800,5.2215926400,57006018,302107129.0000,2,0.581191,1,3.409088,0
2018-08-08,sh.600115,5.3699333400,5.5281634200,5.3204864400,5.3501545800,5.3996014800,47283864,259054291.0000,2,0.482071,1,-0.915754,0
2018-08-09,sh.600115,5.3501545800,5.5380528000,5.3303758200,5.5083846600,5.3501545800,58593656,323978402.0000,2,0.597377,1,2.957492,0
2018-08-10,sh.600115,5.5083846600,5.5380528000,5.4193802400,5.4589377600,5.5083846600,39352052,217572754.0000,2,0.401204,1,-0.897669,0
2018-08-13,sh.600115,5.3699333400,5.4094908600,5.2908183000,5.3897121000,5.4589377600,35967337,194372102.0000,2,0.366696,1,-1.268119,0
2018-08-14,sh.600115,5.3798227200,5.3897121000,5.2908183000,5.3303758200,5.3897121000,33947384,183190388.0000,2,0.346102,1,-1.100916,0
2018-08-15,sh.600115,5.3303758200,5.3402652000,5.1325882200,5.1721457400,5.3303758200,36034907,189717985.0000,2,0.367385,1,-2.968457,0
2018-08-16,sh.600115,5.0930307000,5.3501545800,5.0238050400,5.2512607800,5.1721457400,43218918,228736089.0000,2,0.440628,1,1.529635,0
2018-08-17,sh.600115,5.3402652000,5.3897121000,5.1226988400,5.1622563600,5.2512607800,39063757,207487096.0000,2,0.398265,1,-1.694918,0
2018-08-20,sh.600115,5.1622563600,5.2809289200,5.0930307000,5.2710395400,5.1622563600,39853503,209676846.0000,2,0.406317,1,2.107282,0
2018-08-21,sh.600115,5.3204864400,5.5281634200,5.2809289200,5.4886059000,5.2710395400,79220568,436102477.0000,2,0.807674,1,4.127585,0
2018-08-22,sh.600115,5.4688271400,5.4787165200,5.3699333400,5.3897121000,5.4886059000,27030341,148003903.0000,2,0.275581,1,-1.801809,0
2018-08-23,sh.600115,5.3303758200,5.3897121000,5.2710395400,5.3303758200,5.3897121000,25784221,139014930.0000,2,0.262877,1,-1.100916,0
2018-08-24,sh.600115,5.2809289200,5.3402652000,5.2314820200,5.3007076800,5.3303758200,27108129,144629705.0000,2,0.276374,1,-0.556581,0
2018-08-27,sh.600115,5.5182740400,5.5874997000,5.4193802400,5.4984952800,5.3007076800,81385349,453872866.0000,2,0.829744,1,3.731340,0
2018-08-28,sh.600115,5.5182740400,5.7259510200,5.4984952800,5.6270572200,5.4984952800,65902627,375780463.0000,2,0.671894,1,2.338131,0
2018-08-29,sh.600115,5.6171678400,5.6765041200,5.5380528000,5.6270572200,5.6270572200,40108117,227990063.0000,2,0.408912,1,0.000000,0
2018-08-30,sh.600115,5.6171678400,5.6765041200,5.5182740400,5.5380528000,5.6270572200,24518664,138515301.0000,2,0.249974,1,-1.581725,0
2018-08-31,sh.600115,5.4787165200,5.8149554400,5.4391590000,5.7160616400,5.5380528000,59130707,338373272.0000,2,0.602853,1,3.214291,0
2018-09-03,sh.600115,5.6765041200,5.6765041200,5.4490483800,5.5776103200,5.7160616400,49009577,274046440.0000,2,0.499665,1,-2.422151,0
2018-09-04,sh.600115,5.4688271400,5.5973890800,5.4688271400,5.5281634200,5.5776103200,27803649,155415757.0000,2,0.283465,1,-0.886520,0
2018-09-05,sh.600115,5.5281634200,5.5874997000,5.4490483800,5.4589377600,5.5281634200,22931845,127588377.0000,2,0.233796,1,-1.252239,0
2018-09-06,sh.600115,5.4688271400,5.5776103200,5.3007076800,5.3402652000,5.4589377600,35826656,196115305.0000,2,0.365262,1,-2.173911,0
2018-09-07,sh.600115,5.3699333400,5.4984952800,5.3600439600,5.4886059000,5.3402652000,35526472,195839643.0000,2,0.362201,1,2.777780,0
2018-09-10,sh.600115,5.4787165200,5.4984952800,5.2413714000,5.2908183000,5.4886059000,31179482,168288342.0000,2,0.317883,1,-3.603609,0
2018-09-11,sh.600115,5.2908183000,5.3204864400,5.1424776000,5.2117032600,5.2908183000,24785648,130483211.0000,2,0.252696,1,-1.495326,0
2018-09-12,sh.600115,5.1721457400,5.1820351200,5.0732519400,5.0930307000,5.2117032600,36248939,187551624.0000,2,0.369567,1,-2.277038,0
2018-09-13,sh.600115,5.1820351200,5.2314820200,5.1029200800,5.1721457400,5.0930307000,36890347,192362805.0000,2,0.376106,1,1.553396,0
2018-09-14,sh.600115,5.2018138800,5.2512607800,5.1424776000,5.1820351200,5.1721457400,20714681,108626786.0000,2,0.211191,1,0.191200,0
2018-09-17,sh.600115,5.1325882200,5.1622563600,5.0831413200,5.1325882200,5.1820351200,15577413,80658758.0000,2,0.158816,1,-0.954193,0
2018-09-18,sh.600115,5.1128094600,5.2512607800,5.0435838000,5.2215926400,5.1325882200,35093596,181855923.0000,2,0.357788,1,1.734107,0
2018-09-19,sh.600115,5.1721457400,5.3600439600,5.1325882200,5.3105970600,5.2215926400,44935460,239871795.0000,2,0.458128,1,1.704539,0
2018-09-20,sh.600115,5.2908183000,5.3402652000,5.2512607800,5.3303758200,5.3105970600,25040122,134377592.0000,2,0.255290,1,0.372439,0
2018-09-21,sh.600115,5.3798227200,5.8644023400,5.3303758200,5.7852873000,5.3303758200,96313961,547944305.0000,2,0.981945,1,8.534324,0
2018-09-25,sh.600115,5.5677209400,5.6863935000,5.4984952800,5.5677209400,5.7852873000,52851368,297677831.0000,2,0.538833,1,-3.760680,0
2018-09-26,sh.600115,5.5677209400,5.6369466000,5.4886059000,5.5874997000,5.5677209400,41207471,232362492.0000,2,0.420121,1,0.355239,0
2018-09-27,sh.600115,5.5578315600,5.5677209400,5.4787165200,5.5083846600,5.5874997000,27605612,153791902.0000,2,0.281446,1,-1.415928,0
2018-09-28,sh.600115,5.5182740400,5.5578315600,5.4886059000,5.5380528000,5.5083846600,28503572,158943663.0000,2,0.290601,1,0.538595,0
2018-10-08,sh.600115,5.2908183000,5.2908183000,5.1424776000,5.2018138800,5.5380528000,54895020,288215142.0000,2,0.559669,1,-6.071423,0
2018-10-09,sh.600115,5.1721457400,5.2018138800,5.0633625600,5.1128094600,5.2018138800,45070692,233698371.0000,2,0.459507,1,-1.711029,0
2018-10-10,sh.600115,5.1325882200,5.1622563600,5.0930307000,5.1226988400,5.1128094600,26379611,136558633.0000,2,0.268947,1,0.193419,0
2018-10-11,sh.600115,4.9743581400,4.9941369000,4.6974555000,4.7765705400,5.1226988400,55894929,276017315.0000,2,0.569863,1,-6.756755,0
2018-10-12,sh.600115,4.8359068200,4.9051324800,4.7567917800,4.8655749600,4.7765705400,45280677,221894894.0000,2,0.461648,1,1.863357,0
2018-10-15,sh.600115,4.8260174400,4.8556855800,4.7370130200,4.7567917800,4.8655749600,21680577,105386897.0000,2,0.221039,1,-2.235775,0
2018-10-16,sh.600115,4.7567917800,4.8161280600,4.6578979800,4.7073448800,4.7567917800,16791898,80405412.0000,2,0.171198,1,-1.039495,0
2018-10-17,sh.600115,4.7765705400,4.7963493000,4.5886723200,4.7271236400,4.7073448800,22643677,107612042.0000,2,0.230858,1,0.420168,0
2018-10-18,sh.600115,4.7073448800,4.7073448800,4.4897785200,4.5194466600,4.7271236400,29893357,137889003.0000,2,0.304770,1,-4.393306,0
2018-10-19,sh.600115,4.4601103800,4.6084510800,4.3513272000,4.5985617000,4.5194466600,44166420,200861061.0000,2,0.450288,1,1.750545,0
2018-10-22,sh.600115,4.6084510800,4.8952431000,4.6084510800,4.8556855800,4.5985617000,51074234,248063469.0000,2,0.520715,1,5.591393,0
2018-10-23,sh.600115,4.8556855800,4.8556855800,4.7172342600,4.7370130200,4.8556855800,27262735,131452110.0000,2,0.277951,1,-2.443990,0
2018-10-24,sh.600115,4.8062386800,4.9150218600,4.7765705400,4.8161280600,4.7370130200,30259357,148051304.0000,2,0.308502,1,1.670145,0
2018-10-25,sh.600115,4.6381192200,4.7963493000,4.5491148000,4.7864599200,4.8161280600,19886086,94646422.0000,2,0.202744,1,-0.616011,0
2018-10-26,sh.600115,4.7963493000,4.8457962000,4.6974555000,4.7765705400,4.7864599200,31440822,151295479.0000,2,0.320547,1,-0.206616,0
2018-10-29,sh.600115,4.7469024000,4.9051324800,4.7172342600,4.8260174400,4.7765705400,46619756,227937308.0000,2,0.475300,1,1.035201,0
2018-10-30,sh.600115,4.7963493000,4.8457962000,4.7073448800,4.8260174400,4.8260174400,23308846,112853033.0000,2,0.237640,1,0.000000,0
2018-10-31,sh.600115,4.8359068200,4.9545793800,4.7864599200,4.9446900000,4.8260174400,45124205,223213462.0000,2,0.460053,1,2.459014,0
2018-11-01,sh.600115,4.9842475200,5.0435838000,4.8952431000,5.0336944200,4.9446900000,51454112,258925588.0000,2,0.524588,1,1.800003,0
2018-11-02,sh.600115,5.4787165200,5.5281634200,5.3204864400,5.4490483800,5.0336944200,147878097,811221476.0000,2,1.507655,1,8.251474,0
2018-11-05,sh.600115,5.4292696200,5.4787165200,5.2809289200,5.3600439600,5.4490483800,45147921,246111803.0000,2,0.460295,1,-1.633397,0
2018-11-06,sh.600115,5.3699333400,5.3897121000,5.2117032600,5.3007076800,5.3600439600,38328170,204047849.0000,2,0.390765,1,-1.107010,0
2018-11-07,sh.600115,5.3105970600,5.4193802400,5.2809289200,5.3303758200,5.3007076800,37554509,203167998.0000,2,0.382878,1,0.559697,0
2018-11-08,sh.600115,5.3897121000,5.4094908600,5.2215926400,5.2512607800,5.3303758200,29742599,159240978.0000,2,0.303233,1,-1.484229,0
2018-11-09,sh.600115,5.2314820200,5.2413714000,5.1325882200,5.1820351200,5.2512607800,32925784,172051339.0000,2,0.335687,1,-1.318271,0
2018-11-12,sh.600115,5.1721457400,5.2611501600,5.1721457400,5.2314820200,5.1820351200,23681349,124776814.0000,2,0.241437,1,0.954202,0
2018-11-13,sh.600115,5.1622563600,5.3600439600,5.1325882200,5.3303758200,5.2314820200,56459851,301684883.0000,2,0.575623,1,1.890357,0
2018-11-14,sh.600115,5.6171678400,5.7556191600,5.3501545800,5.3996014800,5.3303758200,121919838,681258749.0000,2,1.243004,1,1.298705,0
2018-11-15,sh.600115,5.3699333400,5.4787165200,5.3204864400,5.4787165200,5.3996014800,40733153,223314722.0000,2,0.415285,1,1.465200,0
2018-11-16,sh.600115,5.4787165200,5.4984952800,5.3897121000,5.4391590000,5.4787165200,40352839,222084059.0000,2,0.411407,1,-0.722021,0
2018-11-19,sh.600115,5.4688271400,5.4886059000,5.3501545800,5.4391590000,5.4391590000,50111638,273540513.0000,2,0.510901,1,0.000000,0
2018-11-20,sh.600115,5.3600439600,5.3798227200,5.2018138800,5.2215926400,5.4391590000,50940011,272095447.0000,2,0.519346,1,-3.999996,0
2018-11-21,sh.600115,5.3105970600,5.3699333400,5.2512607800,5.2809289200,5.2215926400,52908615,284146970.0000,2,0.539417,1,1.136363,0
2018-11-22,sh.600115,5.2611501600,5.4391590000,5.2215926400,5.3798227200,5.2809289200,57862431,313260454.0000,2,0.589922,1,1.872657,0
2018-11-23,sh.600115,5.3303758200,5.3897121000,5.2018138800,5.2117032600,5.3798227200,43026862,229559811.0000,2,0.438670,1,-3.125001,0
2018-11-26,sh.600115,5.3600439600,5.4787165200,5.2413714000,5.2611501600,5.2117032600,51126551,275360956.0000,2,0.521248,1,0.948770,0
2018-11-27,sh.600115,5.2413714000,5.2512607800,5.1128094600,5.1622563600,5.2611501600,40002382,209221273.0000,2,0.407834,1,-1.879706,0
2018-11-28,sh.600115,5.1325882200,5.1622563600,5.0435838000,5.1523669800,5.1622563600,31577011,162997728.0000,2,0.321936,1,-0.191566,0
2018-11-29,sh.600115,5.2314820200,5.2512607800,5.1424776000,5.1424776000,5.1523669800,33351541,175164708.0000,2,0.340027,1,-0.191943,0
2018-11-30,sh.600115,5.0930307000,5.2018138800,5.0534731800,5.1919245000,5.1424776000,26460883,137382237.0000,2,0.269775,1,0.961542,0
2018-12-03,sh.600115,5.4391590000,5.4490483800,5.3007076800,5.3996014800,5.1919245000,74927732,406742714.0000,2,0.763907,1,4.000000,0
2018-12-04,sh.600115,5.3897121000,5.5083846600,5.3402652000,5.5083846600,5.3996014800,71639938,392725136.0000,2,0.730387,1,2.014654,0
2018-12-05,sh.600115,5.4094908600,5.5083846600,5.3798227200,5.4391590000,5.5083846600,45353278,249549472.0000,2,0.462388,1,-1.256736,0
2018-12-06,sh.600115,5.3007076800,5.3501545800,5.2018138800,5.2215926400,5.4391590000,52708340,279851044.0000,2,0.537375,1,-3.999996,0
2018-12-07,sh.600115,5.2413714000,5.2611501600,5.2018138800,5.2314820200,5.2215926400,13459973,71193724.0000,2,0.137228,1,0.189389,0
2018-12-10,sh.600115,5.1820351200,5.1820351200,5.0930307000,5.1029200800,5.2314820200,29358438,152045587.0000,2,0.299317,1,-2.457469,0
2018-12-11,sh.600115,5.1029200800,5.1622563600,5.0930307000,5.1325882200,5.1029200800,20480573,105958541.0000,2,0.208805,1,0.581399,0
2018-12-12,sh.600115,5.1523669800,5.1721457400,5.0930307000,5.1325882200,5.1325882200,19295922,100072440.0000,2,0.196727,1,0.000000,0
2018-12-13,sh.600115,5.1523669800,5.2413714000,5.1226988400,5.2314820200,5.1325882200,31093456,163545500.0000,2,0.317006,1,1.926780,0
2018-12-14,sh.600115,5.1820351200,5.2018138800,5.0930307000,5.1128094600,5.2314820200,24990349,129834859.0000,2,0.254783,1,-2.268429,0
2018-12-17,sh.600115,5.1029200800,5.1128094600,5.0238050400,5.0534731800,5.1128094600,29484357,150505982.0000,2,0.300600,1,-1.160540,0
2018-12-18,sh.600115,5.0534731800,5.0930307000,4.9743581400,5.0336944200,5.0534731800,25639662,130557533.0000,2,0.261403,1,-0.391389,0
2018-12-19,sh.600115,5.1226988400,5.1523669800,5.0040262800,5.0435838000,5.0336944200,46740349,240159110.0000,2,0.476530,1,0.196459,0
2018-12-20,sh.600115,4.9941369000,5.0238050400,4.9446900000,4.9842475200,5.0435838000,22359734,112496603.0000,2,0.227963,1,-1.176469,0
2018-12-21,sh.600115,4.9842475200,5.0139156600,4.8754643400,4.9150218600,4.9842475200,31505808,157351322.0000,2,0.321210,1,-1.388892,0
2018-12-24,sh.600115,4.8655749600,4.8952431000,4.8359068200,4.8853537200,4.9150218600,22461997,110478304.0000,2,0.229006,1,-0.603616,0
2018-12-25,sh.600115,4.8754643400,4.9941369000,4.7963493000,4.9348006200,4.8853537200,46136310,228315385.0000,2,0.470371,1,1.012140,0
2018-12-26,sh.600115,4.9051324800,4.9446900000,4.8062386800,4.8359068200,4.9348006200,33961880,166805138.0000,2,0.346250,1,-2.004006,0
2018-12-27,sh.600115,4.8655749600,4.8853537200,4.7271236400,4.7271236400,4.8359068200,35452377,171956192.0000,2,0.361446,1,-2.249482,0
2018-12-28,sh.600115,4.7666811600,4.7864599200,4.6776767400,4.6974555000,4.7271236400,22597284,108037656.0000,2,0.230385,1,-0.627619,0
2019-01-02,sh.600115,4.7073448800,4.7370130200,4.6480086000,4.6776767400,4.6974555000,21762520,102922413.0000,2,0.221874,1,-0.421052,0
2019-01-03,sh.600115,4.6578979800,4.7567917800,4.6480086000,4.6875661200,4.6776767400,24785309,117762236.0000,2,0.252693,1,0.211411,0
2019-01-04,sh.600115,4.6381192200,4.7765705400,4.5688935600,4.7765705400,4.6875661200,31253682,148627009.0000,2,0.318639,1,1.898737,0
2019-01-07,sh.600115,4.8062386800,4.8853537200,4.7469024000,4.8556855800,4.7765705400,43860111,213386278.0000,2,0.447165,1,1.656313,0
2019-01-08,sh.600115,4.8556855800,4.8556855800,4.7864599200,4.8062386800,4.8556855800,25182215,122506576.0000,2,0.256739,1,-1.018324,0
2019-01-09,sh.600115,4.8161280600,4.9051324800,4.7963493000,4.8359068200,4.8062386800,29241977,143767866.0000,2,0.298129,1,0.617278,0
2019-01-10,sh.600115,4.8556855800,4.9150218600,4.8161280600,4.8754643400,4.8359068200,32150695,158546461.0000,2,0.327784,1,0.817995,0
2019-01-11,sh.600115,4.9150218600,5.0633625600,4.8853537200,5.0238050400,4.8754643400,63379351,319700994.0000,2,0.646169,1,3.042598,0
2019-01-14,sh.600115,5.0435838000,5.0534731800,4.9446900000,4.9545793800,5.0238050400,26012351,130951382.0000,2,0.265203,1,-1.377947,0
2019-01-15,sh.600115,4.9644687600,5.0040262800,4.9348006200,4.9842475200,4.9545793800,26262266,132099972.0000,2,0.267750,1,0.598797,0
2019-01-16,sh.600115,4.9644687600,4.9941369000,4.9249112400,4.9644687600,4.9842475200,20666252,103517744.0000,2,0.210698,1,-0.396825,0
2019-01-17,sh.600115,4.9743581400,4.9941369000,4.9348006200,4.9743581400,4.9644687600,26149150,131230563.0000,2,0.266597,1,0.199208,0
2019-01-18,sh.600115,4.9743581400,5.0435838000,4.9644687600,5.0336944200,4.9743581400,40465142,205463269.0000,2,0.412552,1,1.192842,0
2019-01-21,sh.600115,5.0336944200,5.0633625600,4.9743581400,5.0040262800,5.0336944200,24464795,124105606.0000,2,0.249425,1,-0.589395,0
2019-01-22,sh.600115,5.0040262800,5.0040262800,4.9150218600,4.9348006200,5.0040262800,18075394,90591568.0000,2,0.184283,1,-1.383403,0
2019-01-23,sh.600115,4.9249112400,4.9644687600,4.9051324800,4.9446900000,4.9348006200,15428426,77033586.0000,2,0.157297,1,0.200405,0
2019-01-24,sh.600115,4.9545793800,4.9743581400,4.9051324800,4.9249112400,4.9446900000,17097585,85390519.0000,2,0.174314,1,-0.400000,0
2019-01-25,sh.600115,4.9249112400,4.9644687600,4.9051324800,4.9644687600,4.9249112400,18977211,94863342.0000,2,0.193477,1,0.803212,0
2019-01-28,sh.600115,5.0040262800,5.0732519400,4.9743581400,5.0139156600,4.9644687600,36226754,184105701.0000,2,0.369341,1,0.996020,0
2019-01-29,sh.600115,4.9842475200,5.0238050400,4.8457962000,5.0040262800,5.0139156600,29342958,147136372.0000,2,0.299159,1,-0.197243,0
2019-01-30,sh.600115,4.9743581400,5.0732519400,4.9545793800,5.0336944200,5.0040262800,34508846,175826113.0000,2,0.351826,1,0.592889,0
2019-01-31,sh.600115,4.9743581400,5.0336944200,4.9644687600,4.9743581400,5.0336944200,29950131,151161042.0000,2,0.305349,1,-1.178781,0
2019-02-01,sh.600115,4.9842475200,5.0040262800,4.9150218600,4.9941369000,4.9743581400,28784190,144593810.0000,2,0.293462,1,0.397614,0
2019-02-11,sh.600115,4.9644687600,5.0336944200,4.9446900000,5.0336944200,4.9941369000,33084278,167038732.0000,2,0.337303,1,0.792078,0
2019-02-12,sh.600115,5.0139156600,5.1523669800,4.9842475200,5.1325882200,5.0336944200,70501871,361384015.0000,2,0.718784,1,1.964635,0
2019-02-13,sh.600115,5.1029200800,5.2018138800,5.0435838000,5.1622563600,5.1325882200,70464318,364666411.0000,2,0.718402,1,0.578030,0
2019-02-14,sh.600115,5.1226988400,5.1919245000,5.1029200800,5.1523669800,5.1622563600,42166447,219652734.0000,2,0.429898,1,-0.191566,0
2019-02-15,sh.600115,5.1424776000,5.1424776000,5.0139156600,5.0435838000,5.1523669800,46120825,236118822.0000,2,0.470214,1,-2.111327,0
2019-02-18,sh.600115,5.0435838000,5.1523669800,5.0238050400,5.1523669800,5.0435838000,54865004,283143633.0000,2,0.559363,1,2.156865,0
2019-02-19,sh.600115,5.1523669800,5.1721457400,5.0435838000,5.0930307000,5.1523669800,51563048,266594485.0000,2,0.525698,1,-1.151630,0
2019-02-20,sh.600115,5.1029200800,5.3204864400,5.0930307000,5.3007076800,5.0930307000,122692669,647344936.0000,2,1.250883,1,4.077671,0
2019-02-21,sh.600115,5.3600439600,5.5281634200,5.1919245000,5.3600439600,5.3007076800,131072416,709133262.0000,2,1.336317,1,1.119402,0
2019-02-22,sh.600115,5.3204864400,5.5874997000,5.2611501600,5.5281634200,5.3600439600,96314226,529000276.0000,2,0.981948,1,3.136533,0
2019-02-25,sh.600115,5.6765041200,6.0819687000,5.6765041200,5.9731855200,5.5281634200,153161163,912833867.0000,2,1.561517,1,8.050086,0
2019-02-26,sh.600115,6.0918580800,6.1017474600,5.8545129600,5.8841811000,5.9731855200,96188602,581806370.0000,2,0.980667,1,-1.490069,0
2019-02-27,sh.600115,5.8545129600,6.0424111800,5.8050660600,5.9534067600,5.8841811000,86020382,514930173.0000,2,0.877000,1,1.176473,0
2019-02-28,sh.600115,5.9237386200,5.9237386200,5.7457297800,5.7753979200,5.9534067600,45806004,269203872.0000,2,0.467004,1,-2.990030,0
2019-03-01,sh.600115,5.7753979200,5.8050660600,5.6468359800,5.7852873000,5.7753979200,49163095,284926711.0000,2,0.501230,1,0.171229,0
2019-03-04,sh.600115,5.8050660600,5.9632961400,5.7852873000,5.8347342000,5.7852873000,60811381,361130333.0000,2,0.619987,1,0.854704,0
2019-03-05,sh.600115,5.8248448200,5.9039598600,5.7556191600,5.8940704800,5.8347342000,47733125,281242250.0000,2,0.486651,1,1.016948,0
2019-03-06,sh.600115,5.8644023400,6.0127430400,5.8050660600,6.0028536600,5.8940704800,75246654,449517612.0000,2,0.767159,1,1.845640,0
2019-03-07,sh.600115,5.9632961400,5.9929642800,5.8545129600,5.9138492400,6.0028536600,82889107,495679490.0000,2,0.845075,1,-1.482704,0
2019-03-08,sh.600115,5.7556191600,5.8149554400,5.5973890800,5.5973890800,5.9138492400,67218446,388326564.0000,2,0.685309,1,-5.351173,0
2019-03-11,sh.600115,5.5578315600,5.7556191600,5.5380528000,5.7259510200,5.5973890800,50557357,289485171.0000,2,0.515445,1,2.296822,0
2019-03-12,sh.600115,5.7259510200,5.8149554400,5.6666147400,5.7259510200,5.7259510200,52956542,307354618.0000,2,0.539905,1,0.000000,0
2019-03-13,sh.600115,5.7160616400,5.9138492400,5.6863935000,5.7556191600,5.7259510200,79696978,469321432.0000,2,0.812531,1,0.518138,0
2019-03-14,sh.600115,5.7852873000,6.2797563000,5.7852873000,6.1413049800,5.7556191600,171882270,1057231343.0000,2,1.752383,1,6.701028,0
2019-03-15,sh.600115,6.1116368400,6.2599775400,5.9830749000,6.1610837400,6.1413049800,93649400,579979651.0000,2,0.954779,1,0.322061,0
2019-03-18,sh.600115,6.1610837400,6.2896456800,6.0226324200,6.2797563000,6.1610837400,119363644,741658345.0000,2,1.216943,1,1.926162,0
2019-03-19,sh.600115,6.4775439000,6.5269908000,6.2204200200,6.2797563000,6.2797563000,108749922,700630283.0000,2,1.108733,1,0.000000,0
2019-03-20,sh.600115,6.2204200200,6.2995350600,6.0325218000,6.2204200200,6.2797563000,68254999,424820484.0000,2,0.695877,1,-0.944881,0
2019-03-21,sh.600115,6.2896456800,6.4775439000,6.2500881600,6.2896456800,6.2204200200,87126410,560825440.0000,2,0.888276,1,1.112880,0
2019-03-22,sh.600115,6.2303094000,6.3588713400,6.1314156000,6.3193138200,6.2896456800,55250346,349138138.0000,2,0.563291,1,0.471694,0
2019-03-25,sh.600115,6.1808625000,6.3489819600,6.1610837400,6.2105306400,6.3193138200,40027431,253068480.0000,2,0.408090,1,-1.721434,0
2019-03-26,sh.600115,6.2303094000,6.2698669200,5.9731855200,5.9731855200,6.2105306400,44106582,270818611.0000,2,0.449678,1,-3.821660,0
