date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-30,sh.600176,7.4250994500,7.5996393600,7.4250994500,7.4651577900,7.4222381400,15445603,405405040.0000,2,1.770007,1,0.578300,0
2015-12-31,sh.600176,7.4651577900,7.5166613700,7.2333916800,7.2705887100,7.4651577900,11813985,303244240.0000,2,1.353837,1,-2.606400,0
2016-01-04,sh.600176,7.2820339500,7.3678732500,6.5867356200,6.6325165800,7.2705887100,11258642,278719200.0000,2,1.290197,1,-8.776100,0
2016-01-05,sh.600176,6.4064730900,6.9186475800,6.3120498600,6.7584142200,6.6325165800,23101354,539898240.0000,2,2.647327,1,1.898200,0
2016-01-06,sh.600176,6.7469689800,6.9443993700,6.6954654000,6.9129249600,6.7584142200,15869933,379280208.0000,2,1.818634,1,2.286200,0
2016-01-07,sh.600176,6.7526916000,6.8041951800,6.2233492500,6.2462397300,6.9129249600,4081868,92957867.0000,2,0.467766,1,-9.644000,0
2016-01-08,sh.600176,6.3521082000,6.6639909900,6.1403712600,6.5638451400,6.2462397300,17524789,396624240.0000,2,2.008274,1,5.084700,0
2016-01-11,sh.600176,6.4093344000,6.5724290700,6.1546778100,6.1689843600,6.5638451400,16898683,375054496.0000,2,1.936524,1,-6.015700,0
2016-01-12,sh.600176,6.2605462800,6.3950278500,6.1832909100,6.3149111700,6.1689843600,10923097,240741951.0000,2,1.251745,1,2.365500,0
2016-01-13,sh.600176,6.3206337900,6.3893052300,5.9257730100,5.9601087300,6.3149111700,14288108,309975536.0000,2,1.637362,1,-5.618500,0
2016-01-14,sh.600176,5.7111747600,6.3177724800,5.6682551100,6.2748528300,5.9601087300,14271322,300037104.0000,2,1.635439,1,5.280800,0
2016-01-15,sh.600176,6.2262105600,6.3721373700,6.0516706500,6.1203420900,6.2748528300,13379715,291714752.0000,2,1.533264,1,-2.462400,0
2016-01-18,sh.600176,6.0087510000,6.4322248800,5.9515248000,6.2948820000,6.1203420900,12939333,283294528.0000,2,1.482798,1,2.851800,0
2016-01-19,sh.600176,6.2548236600,6.5781516900,6.2376558000,6.5323707300,6.2948820000,14280745,321133552.0000,2,1.636519,1,3.772700,0
2016-01-20,sh.600176,6.5008963200,6.6325165800,6.3234951000,6.3893052300,6.5323707300,14482083,328102256.0000,2,1.659591,1,-2.190100,0
2016-01-21,sh.600176,6.2948820000,6.4322248800,5.9829992100,5.9973057600,6.3893052300,14272168,311105008.0000,2,1.635536,1,-6.135200,0
2016-01-22,sh.600176,6.1174807800,6.1632617400,5.9372182500,6.1146194700,5.9973057600,9091373,193189265.0000,2,1.041837,1,1.956100,0
2016-01-25,sh.600176,6.1804296000,6.2319331800,6.1146194700,6.1861522200,6.1146194700,7075486,152553616.0000,2,0.810824,1,1.169900,0
2016-01-26,sh.600176,6.2548236600,6.4865897700,5.8656855000,5.9601087300,6.1861522200,21485889,471489392.0000,2,2.462201,1,-3.654000,0
2016-01-27,sh.600176,6.0345027900,6.0745611300,5.4393503100,5.8084593000,5.9601087300,16876019,335984592.0000,2,1.933927,1,-2.544400,0
2016-01-28,sh.600176,5.7140360700,5.8084593000,5.3678175600,5.4078759000,5.8084593000,10039330,197283415.0000,2,1.150469,1,-6.896600,0
2016-01-29,sh.600176,5.4450729300,5.7168973800,5.3020074300,5.6196128400,5.4078759000,9797423,191028166.0000,2,1.122747,1,3.915300,0
2016-02-01,sh.600176,5.6940069000,5.7455104800,5.5051604400,5.6110289100,5.6196128400,8016242,157814774.0000,2,0.918631,1,-0.152700,0
2016-02-02,sh.600176,5.6196128400,5.7827075100,5.5738318800,5.7369265500,5.6110289100,9947662,199093348.0000,2,1.139964,1,2.243700,0
2016-02-03,sh.600176,5.6568098700,5.7340652400,5.5938610500,5.7254813100,5.7369265500,8235252,163229082.0000,2,0.943728,1,-0.199500,0
2016-02-04,sh.600176,5.7655396500,5.8199045400,5.7054521400,5.7769848900,5.7254813100,10372205,209018922.0000,2,1.188615,1,0.899600,0
2016-02-05,sh.600176,5.7741235800,5.8113206100,5.6682551100,5.6768390400,5.7769848900,6923744,138963093.0000,2,0.793435,1,-1.733500,0
2016-02-15,sh.600176,5.4107372100,5.6882842800,5.4107372100,5.6653938000,5.6768390400,7020318,136573713.0000,2,0.804502,1,-0.201600,0
2016-02-16,sh.600176,5.7226200000,5.8513789500,5.6940069000,5.8342110900,5.6653938000,12885774,261464104.0000,2,1.476660,1,2.979800,0
2016-02-17,sh.600176,5.8084593000,5.9744152800,5.7798462000,5.9629700400,5.8342110900,14941065,306953584.0000,2,1.712189,1,2.207000,0
2016-02-18,sh.600176,5.9973057600,6.0659772000,5.8542402600,5.9257730100,5.9629700400,13245000,274543680.0000,2,1.517826,1,-0.623800,0
2016-02-19,sh.600176,5.9229117000,5.9515248000,5.8370724000,5.9028825300,5.9257730100,9004659,185456028.0000,2,1.031899,1,-0.386300,0
2016-02-22,sh.600176,5.9744152800,6.0345027900,5.9429408700,5.9858605200,5.9028825300,10529068,220178599.0000,2,1.206591,1,1.405700,0
2016-02-23,sh.600176,5.9858605200,6.1031742300,5.9314956300,6.0001670700,5.9858605200,13033736,274404992.0000,2,1.493616,1,0.239000,0
2016-02-24,sh.600176,5.9601087300,6.3435242700,5.9515248000,6.1918748400,6.0001670700,19521001,422847536.0000,2,2.237032,1,3.195000,0
2016-02-25,sh.600176,6.1804296000,6.2090427000,5.5738318800,5.5738318800,6.1918748400,18192651,372226960.0000,2,2.084808,1,-9.981500,0
2016-02-26,sh.600176,5.6539485600,5.6825616600,5.4593794800,5.5881384300,5.5738318800,8588140,168001979.0000,2,0.984168,1,0.256700,0
2016-02-29,sh.600176,5.5337735400,5.5795545000,5.0616573900,5.2304746800,5.5881384300,14800771,267946044.0000,2,1.696112,1,-6.400400,0
2016-03-01,sh.600176,5.2505038500,5.3792628000,5.1217449000,5.3248979100,5.2304746800,9449541,172873826.0000,2,1.082881,1,1.805300,0
2016-03-02,sh.600176,5.3334818400,5.6940069000,5.2733943300,5.6653938000,5.3248979100,14720298,283878016.0000,2,1.686890,1,6.394400,0
2016-03-03,sh.600176,5.7140360700,5.7970140600,5.5824158100,5.6024449800,5.6653938000,11088903,220506938.0000,2,1.270746,1,-1.111100,0
2016-03-04,sh.600176,5.6053062900,5.6625324900,5.3506497000,5.4479342400,5.6024449800,9428217,181834134.0000,2,1.080438,1,-2.757900,0
2016-03-07,sh.600176,5.4965765100,5.7798462000,5.4965765100,5.6768390400,5.4479342400,11005763,218661502.0000,2,1.261218,1,4.201700,0
2016-03-08,sh.600176,5.6482259400,5.8742694300,5.5824158100,5.8628241900,5.6768390400,14808932,296643456.0000,2,1.697047,1,3.276200,0
2016-03-09,sh.600176,5.7226200000,5.7455104800,5.5967223600,5.6224741500,5.8628241900,7077502,140387023.0000,2,0.811055,1,-4.099600,0
2016-03-10,sh.600176,5.7226200000,5.7254813100,5.5509414000,5.5709705700,5.6224741500,4973582,98032591.0000,2,0.569953,1,-0.916000,0
2016-03-11,sh.600176,5.5337735400,5.6196128400,5.4250437600,5.5709705700,5.5709705700,5249571,101236866.0000,2,0.601581,1,0.000000,0
2016-03-14,sh.600176,5.6253354600,5.8113206100,5.6253354600,5.7512331000,5.5709705700,8429076,169279603.0000,2,0.965940,1,3.235800,0
2016-03-15,sh.600176,5.7254813100,5.7912914400,5.6968682100,5.7168973800,5.7512331000,6302846,126457369.0000,2,0.722282,1,-0.597000,0
2016-03-16,sh.600176,5.7483717900,5.7769848900,5.6138902200,5.6682551100,5.7168973800,5639985,112181861.0000,2,0.646321,1,-0.850900,0
2016-03-17,sh.600176,5.7025908300,6.0087510000,5.6997295200,5.9744152800,5.6682551100,16871963,345652768.0000,2,1.933462,1,5.401300,0
2016-03-18,sh.600176,6.0631158900,6.1403712600,5.9715539700,6.0659772000,5.9744152800,28461979,602045968.0000,2,3.261634,1,1.532600,0
2016-03-21,sh.600176,6.1146194700,6.2777141400,6.0402254100,6.1489551900,6.0659772000,21630109,464085744.0000,2,2.478728,1,1.367900,0
2016-03-22,sh.600176,6.1088968500,6.1289260200,6.0430867200,6.0860063700,6.1489551900,13827683,294501024.0000,2,1.584600,1,-1.023700,0
2016-03-23,sh.600176,6.0860063700,6.1775682900,6.0688385100,6.1432325700,6.0860063700,10422319,223084040.0000,2,1.194358,1,0.940300,0
2016-03-24,sh.600176,6.1232034000,6.3463855800,6.0430867200,6.1804296000,6.1432325700,20162116,437574976.0000,2,2.310501,1,0.605500,0
2016-03-25,sh.600176,6.1460938800,6.2376558000,6.0488093400,6.1346486400,6.1804296000,11824504,253719862.0000,2,1.355043,1,-0.740700,0
2016-03-28,sh.600176,6.1317873300,6.2319331800,6.0144736200,6.0516706500,6.1346486400,12521578,268364690.0000,2,1.434925,1,-1.352600,0
2016-03-29,sh.600176,6.0688385100,6.0917289900,5.8685468100,5.8971599100,6.0516706500,9895329,206098778.0000,2,1.133967,1,-2.553200,0
2016-03-30,sh.600176,5.9801379000,6.1718456700,5.9515248000,6.1460938800,5.8971599100,11342706,240290366.0000,2,1.299831,1,4.221200,0
2016-03-31,sh.600176,6.1947361500,6.2891593800,6.1232034000,6.1575391200,6.1460938800,11854476,256653699.0000,2,1.358478,1,0.186200,0
2016-04-01,sh.600176,6.1375099500,6.2204879400,6.0831450600,6.1947361500,6.1575391200,9486986,204157328.0000,2,1.087172,1,0.604100,0
2016-04-05,sh.600176,6.2119040100,6.3721373700,6.1804296000,6.3664147500,6.1947361500,15910924,350257504.0000,2,1.823331,1,2.771400,0
2016-04-06,sh.600176,6.3349403400,6.3492468900,6.2519623500,6.3378016500,6.3664147500,14210078,312695856.0000,2,1.628421,1,-0.449400,0
2016-04-07,sh.600176,6.4379475000,6.4379475000,6.2204879400,6.2262105600,6.3378016500,11055605,243816580.0000,2,1.266930,1,-1.760700,0
2016-04-08,sh.600176,6.1575391200,6.1975974600,6.0516706500,6.1375099500,6.2262105600,9467762,202469654.0000,2,1.084969,1,-1.424600,0
2016-04-11,sh.600176,6.2119040100,6.3749986800,6.2119040100,6.3177724800,6.1375099500,11318364,249639174.0000,2,1.297041,1,2.937100,0
2016-04-12,sh.600176,6.2920206900,6.3292177200,6.1518165000,6.2433784200,6.3177724800,7928966,172361365.0000,2,0.908629,1,-1.177500,0
2016-04-13,sh.600176,6.2777141400,6.3549695100,6.2433784200,6.2519623500,6.2433784200,20115456,443590432.0000,2,2.305154,1,0.137500,0
2016-04-14,sh.600176,6.3234951000,6.3521082000,6.2405171100,6.3063272400,6.2519623500,10114731,222974515.0000,2,1.159109,1,0.869600,0
2016-04-15,sh.600176,6.3406629600,6.3406629600,6.2405171100,6.2748528300,6.3063272400,9192535,201760836.0000,2,1.053429,1,-0.499100,0
2016-04-18,sh.600176,6.2376558000,6.2376558000,6.1003129200,6.1460938800,6.2748528300,8415405,181060166.0000,2,0.964373,1,-2.052000,0
2016-04-19,sh.600176,6.1604004300,6.1861522200,6.0545319600,6.1174807800,6.1460938800,9395247,200347669.0000,2,1.076659,1,-0.465600,0
2016-04-20,sh.600176,6.1460938800,6.2033200800,5.6882842800,5.7998753700,6.1174807800,12878087,266213959.0000,2,1.475779,1,-5.191800,0
2016-04-21,sh.600176,5.9028825300,6.0373641000,5.8542402600,5.8885759800,5.7998753700,12332411,256917897.0000,2,1.413247,1,1.529400,0
2016-04-22,sh.600176,5.7798462000,6.0402254100,5.7397878600,6.0287801700,5.8885759800,7672073,159743580.0000,2,0.879190,1,2.381000,0
2016-04-25,sh.600176,6.0116123100,6.1575391200,6.0087510000,6.1289260200,6.0287801700,8090181,172278414.0000,2,0.927104,1,1.661100,0
2016-04-26,sh.600176,6.1232034000,6.1975974600,6.0459480300,6.1947361500,6.1289260200,7120638,153075579.0000,2,0.815998,1,1.073800,0
2016-04-27,sh.600176,6.2519623500,6.2748528300,6.1604004300,6.1718456700,6.1947361500,9903598,215270136.0000,2,1.134914,1,-0.369500,0
2016-04-28,sh.600176,6.1804296000,6.2147653200,5.9458021800,6.1146194700,6.1718456700,9264694,196770540.0000,2,1.061698,1,-0.927200,0
2016-04-29,sh.600176,6.0659772000,6.1203420900,6.0345027900,6.0516706500,6.1146194700,5189174,110040246.0000,2,0.594659,1,-1.029500,0
2016-05-03,sh.600176,6.0888676800,6.2834367600,6.0316414800,6.2605462800,6.0516706500,11148746,242309044.0000,2,1.277604,1,3.451500,0
2016-05-04,sh.600176,6.2519623500,6.3721373700,6.2376558000,6.2719915200,6.2605462800,10307607,227347714.0000,2,1.181212,1,0.182800,0
2016-05-05,sh.600176,6.2376558000,6.3463855800,6.2233492500,6.3435242700,6.2719915200,9281412,204281088.0000,2,1.063614,1,1.140500,0
2016-05-06,sh.600176,6.3521082000,6.3978891600,6.1604004300,6.1689843600,6.3435242700,11382134,249923549.0000,2,1.304349,1,-2.751500,0
2016-05-09,sh.600176,6.0688385100,6.1289260200,5.9858605200,6.0802837500,6.1689843600,7511463,158840149.0000,2,0.860785,1,-1.437800,0
2016-05-10,sh.600176,6.1718456700,6.1947361500,6.0945903000,6.1575391200,6.0802837500,8399670,180638360.0000,2,0.962570,1,1.270600,0
2016-05-11,sh.600176,6.2004587700,6.2147653200,6.1117581600,6.1174807800,6.1575391200,6668878,143667715.0000,2,0.764228,1,-0.650600,0
2016-05-12,sh.600176,6.0516706500,6.0602545800,5.8656855000,6.0488093400,6.1174807800,6972677,145886716.0000,2,0.799042,1,-1.122500,0
2016-05-13,sh.600176,6.0631158900,6.0831450600,5.9028825300,5.9200503900,6.0488093400,8118353,170045368.0000,2,0.930332,1,-2.128700,0
2016-05-16,sh.600176,5.9200569000,5.9775952500,5.7858007500,5.9648089500,5.9200569000,6688750,61814269.0000,2,0.348411,1,0.755900,0
2016-05-17,sh.600176,5.9072706000,5.9648089500,5.7666213000,5.7921939000,5.9648089500,16615527,151503023.0000,2,0.865489,1,-2.893900,0
2016-05-18,sh.600176,5.7538350000,5.7538350000,5.4533569500,5.5684336500,5.7921939000,19746537,172798705.0000,2,1.028581,1,-3.863100,0
2016-05-19,sh.600176,5.5684336500,5.6515446000,5.5172884500,5.5364679000,5.5684336500,11023632,96282506.0000,2,0.574212,1,-0.574100,0
2016-05-20,sh.600176,5.4853227000,5.7474418500,5.4405706500,5.7090829500,5.5364679000,18364582,160909459.0000,2,0.956596,1,3.117800,0
2016-05-23,sh.600176,5.7026898000,5.7985870500,5.6707240500,5.7154761000,5.7090829500,11854076,106259042.0000,2,0.617469,1,0.112000,0
2016-05-24,sh.600176,5.7026898000,5.7026898000,5.5300747500,5.6643309000,5.7154761000,10606897,93030481.0000,2,0.552504,1,-0.894900,0
2016-05-25,sh.600176,5.7794076000,5.7794076000,5.5940062500,5.6067925500,5.6643309000,7922734,70269880.0000,2,0.412689,1,-1.015800,0
2016-05-26,sh.600176,5.6131857000,5.6387583000,5.4981090000,5.6323651500,5.6067925500,7911849,68855914.0000,2,0.412122,1,0.456100,0
2016-05-27,sh.600176,5.6067925500,5.7154761000,5.5620405000,5.6323651500,5.6323651500,7989377,70328882.0000,2,0.416160,1,0.000000,0
2016-05-30,sh.600176,5.5876131000,5.7154761000,5.5428610500,5.6451514500,5.6323651500,8157768,71949301.0000,2,0.424931,1,0.227000,0
2016-05-31,sh.600176,5.6387583000,5.9775952500,5.6323651500,5.9392363500,5.6451514500,22980307,210611653.0000,2,1.197025,1,5.209500,0
2016-06-01,sh.600176,5.9520226500,6.0031678500,5.8625185500,5.9136637500,5.9392363500,20075272,186297126.0000,2,1.045704,1,-0.430600,0
2016-06-02,sh.600176,5.9136637500,5.9520226500,5.8753048500,5.9072706000,5.9136637500,11181698,103313789.0000,2,0.582445,1,-0.108100,0
2016-06-03,sh.600176,5.9392363500,6.0031678500,5.8625185500,5.9200569000,5.9072706000,15432580,142748855.0000,2,0.803870,1,0.216500,0
2016-06-06,sh.600176,5.8944843000,5.9520226500,5.8497322500,5.8625185500,5.9200569000,10825855,99847550.0000,2,0.563910,1,-0.971900,0
2016-06-07,sh.600176,5.8689117000,5.8816980000,5.7921939000,5.8177665000,5.8625185500,8998511,82169364.0000,2,0.468725,1,-0.763400,0
2016-06-08,sh.600176,5.8305528000,6.0031678500,5.6899035000,5.9072706000,5.8177665000,16840860,153871883.0000,2,0.877226,1,1.538500,0
2016-06-13,sh.600176,5.8177665000,5.9008774500,5.6131857000,5.6323651500,5.9072706000,12246168,110821923.0000,2,0.637893,1,-4.653700,0
2016-06-14,sh.600176,5.6387583000,5.7410487000,5.6259720000,5.6643309000,5.6323651500,7936432,70495359.0000,2,0.413402,1,0.567500,0
2016-06-15,sh.600176,5.5748268000,5.7794076000,5.5556473500,5.7346555500,5.6643309000,16167823,144424219.0000,2,0.842168,1,1.241500,0
2016-06-16,sh.600176,5.7346555500,5.8497322500,5.6451514500,5.7858007500,5.7346555500,16596124,149371450.0000,2,0.864478,1,0.891900,0
2016-06-17,sh.600176,5.7858007500,5.8561254000,5.7602281500,5.8113733500,5.7858007500,12339960,112045542.0000,2,0.642778,1,0.442000,0
2016-06-20,sh.600176,5.7921939000,5.8944843000,5.7090829500,5.8561254000,5.8113733500,15177917,137849851.0000,2,0.790605,1,0.770100,0
2016-06-21,sh.600176,5.8816980000,5.9072706000,5.6962966500,5.7666213000,5.8561254000,9761913,88788741.0000,2,0.508490,1,-1.528400,0
2016-06-22,sh.600176,5.7858007500,5.8305528000,5.7474418500,5.8177665000,5.7666213000,8661294,78671664.0000,2,0.451160,1,0.886900,0
2016-06-23,sh.600176,5.8177665000,5.8369459500,5.7602281500,5.7921939000,5.8177665000,7972323,72255300.0000,2,0.415272,1,-0.439600,0
2016-06-24,sh.600176,5.7921939000,6.0734925000,5.7858007500,5.9712021000,5.7921939000,44133148,411608912.0000,2,2.298859,1,3.090500,0
2016-06-27,sh.600176,5.9328432000,6.0734925000,5.9136637500,6.0223473000,5.9712021000,20818963,195799073.0000,2,1.084442,1,0.856500,0
2016-06-28,sh.600176,6.0095610000,6.1566034500,5.9456295000,6.1438171500,6.0223473000,22769400,216228327.0000,2,1.186039,1,2.017000,0
2016-06-29,sh.600176,6.1566034500,6.2525007000,6.1118514000,6.1310308500,6.1438171500,21294395,206108758.0000,2,1.109207,1,-0.208100,0
2016-06-30,sh.600176,6.1310308500,6.2141418000,6.0223473000,6.1182445500,6.1310308500,13470238,128513135.0000,2,0.701654,1,-0.208600,0
2016-07-01,sh.600176,6.1118514000,6.1374240000,6.0479199000,6.0798856500,6.1182445500,9407610,89676788.0000,2,0.490035,1,-0.627000,0
2016-07-04,sh.600176,6.0287404500,6.2205349500,6.0223473000,6.1629966000,6.0798856500,14106023,135771624.0000,2,0.734771,1,1.367000,0
2016-07-05,sh.600176,6.2333212500,6.3867568500,6.2205349500,6.2333212500,6.1629966000,19497957,191974058.0000,2,1.015632,1,1.141100,0
2016-07-06,sh.600176,6.2013555000,6.3611842500,6.1821760500,6.2908596000,6.2333212500,14596635,143341145.0000,2,0.760327,1,0.923100,0
2016-07-07,sh.600176,6.2972527500,6.3675774000,6.2077486500,6.3100390500,6.2908596000,16306212,160330032.0000,2,0.849377,1,0.304900,0
2016-07-08,sh.600176,6.4187226000,6.9429609000,6.4187226000,6.9429609000,6.3100390500,69126640,743075680.0000,2,3.600749,1,10.030400,0
2016-07-11,sh.600176,7.1027896500,7.5950622000,6.9749266500,7.3457293500,6.9429609000,90893562,1029441104.0000,2,4.734570,1,5.801100,0
2016-07-12,sh.600176,7.3521225000,7.3521225000,7.1027896500,7.2881910000,7.3457293500,50835830,574270752.0000,2,2.647996,1,-0.783300,0
2016-07-13,sh.600176,7.3265499000,7.3649088000,7.1667211500,7.3201567500,7.2881910000,47548801,538886096.0000,2,2.476778,1,0.438600,0
2016-07-14,sh.600176,7.2817978500,7.4608060500,7.2050800500,7.4160540000,7.3201567500,36910261,422772992.0000,2,1.922625,1,1.310000,0
2016-07-15,sh.600176,7.4799855000,7.7165320500,7.3201567500,7.3968745500,7.4160540000,41526532,488251488.0000,2,2.163083,1,-0.258600,0
2016-07-18,sh.600176,7.3201567500,7.5886690500,7.1667211500,7.4608060500,7.3968745500,40591576,466460544.0000,2,2.114381,1,0.864300,0
2016-07-19,sh.600176,7.3585156500,7.4288403000,7.1859006000,7.2626184000,7.4608060500,24480533,278219248.0000,2,1.275171,1,-2.656400,0
2016-07-20,sh.600176,7.2114732000,7.3649088000,7.2114732000,7.2242595000,7.2626184000,15066847,171272071.0000,2,0.784820,1,-0.528200,0
2016-07-21,sh.600176,7.2626184000,7.2881910000,7.1091828000,7.1859006000,7.2242595000,22620080,255176260.0000,2,1.178261,1,-0.531000,0
2016-07-22,sh.600176,7.2562252500,7.2754047000,7.1155759500,7.1667211500,7.1859006000,15619152,175224737.0000,2,0.813589,1,-0.266900,0
2016-07-25,sh.600176,7.1603280000,7.3329430500,7.0260718500,7.2754047000,7.1667211500,23736516,268530096.0000,2,1.236415,1,1.516500,0
2016-07-26,sh.600176,7.2498321000,7.3393362000,7.2242595000,7.3009773000,7.2754047000,17996757,205195089.0000,2,0.937436,1,0.351500,0
2016-07-27,sh.600176,7.3009773000,7.4608060500,6.9557472000,7.1411485500,7.3009773000,36441605,412252768.0000,2,1.898213,1,-2.189100,0
2016-07-28,sh.600176,7.1539348500,7.3776951000,7.1283622500,7.3649088000,7.1411485500,27926622,316065392.0000,2,1.454675,1,3.133400,0
2016-07-29,sh.600176,7.3585156500,7.5375238500,7.2306526500,7.2817978500,7.3649088000,26670048,308279328.0000,2,1.389221,1,-1.128500,0
2016-08-01,sh.600176,7.1667211500,7.2242595000,7.0004992500,7.0068924000,7.2817978500,24271665,268349565.0000,2,1.264291,1,-3.775200,0
2016-08-02,sh.600176,7.0388581500,7.0900033500,6.9046020000,7.0324650000,7.0068924000,12977386,141876696.0000,2,0.675981,1,0.365000,0
2016-08-03,sh.600176,7.0132855500,7.0708239000,6.9749266500,7.0580376000,7.0324650000,11152719,122790406.0000,2,0.580936,1,0.363600,0
2016-08-04,sh.600176,7.0324650000,7.0580376000,6.9493540500,6.9877129500,7.0580376000,11750837,128420502.0000,2,0.612091,1,-0.996400,0
2016-08-05,sh.600176,6.9685335000,7.0324650000,6.8534568000,6.8662431000,6.9877129500,11660039,126636682.0000,2,0.607362,1,-1.738300,0
2016-08-08,sh.600176,6.8662431000,7.0900033500,6.6872349000,7.0580376000,6.8662431000,17193069,186111346.0000,2,0.895573,1,2.793300,0
2016-08-09,sh.600176,7.0324650000,7.1411485500,7.0068924000,7.1347554000,7.0580376000,16793400,186030518.0000,2,0.874754,1,1.087000,0
2016-08-10,sh.600176,7.1283622500,7.2562252500,7.0324650000,7.0580376000,7.1347554000,15179150,169907368.0000,2,0.790669,1,-1.075300,0
2016-08-11,sh.600176,7.0388581500,7.0644307500,6.8854225500,6.8918157000,7.0580376000,9631799,105092281.0000,2,0.501712,1,-2.355100,0
2016-08-12,sh.600176,6.8982088500,7.0516444500,6.8278842000,7.0388581500,6.8918157000,10631841,115463265.0000,2,0.553804,1,2.133600,0
2016-08-15,sh.600176,7.0452513000,7.3713019500,7.0132855500,7.2562252500,7.0388581500,26545044,298997296.0000,2,1.382709,1,3.088100,0
2016-08-16,sh.600176,7.2690115500,7.5247375500,7.2114732000,7.3521225000,7.2562252500,22049777,254716696.0000,2,1.148555,1,1.321600,0
2016-08-17,sh.600176,7.3265499000,7.4288403000,7.2626184000,7.3137636000,7.3521225000,18390856,210882203.0000,2,0.957964,1,-0.521700,0
2016-08-18,sh.600176,7.3201567500,7.4544129000,7.2881910000,7.3840882500,7.3137636000,13730689,157994710.0000,2,0.715220,1,0.961500,0
2016-08-19,sh.600176,7.3904814000,7.4416266000,7.3201567500,7.3585156500,7.3840882500,14263892,164627125.0000,2,0.742994,1,-0.346300,0
2016-08-22,sh.600176,7.3521225000,7.3776951000,7.1986869000,7.2050800500,7.3585156500,12467380,141819910.0000,2,0.649415,1,-2.085100,0
2016-08-23,sh.600176,7.3776951000,7.5694896000,7.1859006000,7.2498321000,7.2050800500,30617508,353156768.0000,2,1.594841,1,0.621100,0
2016-08-24,sh.600176,7.2050800500,7.2562252500,7.1283622500,7.1859006000,7.2498321000,13614687,153034867.0000,2,0.709178,1,-0.881800,0
2016-08-25,sh.600176,7.1539348500,7.2114732000,7.0324650000,7.1795074500,7.1859006000,13468146,149435523.0000,2,0.701545,1,-0.089000,0
2016-08-26,sh.600176,7.1986869000,7.2242595000,7.0836102000,7.0963965000,7.1795074500,10848033,121389945.0000,2,0.565065,1,-1.157600,0
2016-08-29,sh.600176,7.1795074500,7.1795074500,6.9301746000,6.9813198000,7.0963965000,21023094,230768990.0000,2,1.095075,1,-1.621600,0
2016-08-30,sh.600176,6.9621403500,7.0836102000,6.9109951500,6.9429609000,6.9813198000,13542638,148006209.0000,2,0.705425,1,-0.549500,0
2016-08-31,sh.600176,6.9813198000,7.1603280000,6.9493540500,7.0132855500,6.9429609000,12983502,142884169.0000,2,0.676300,1,1.012900,0
2016-09-01,sh.600176,7.0132855500,7.1283622500,6.9813198000,6.9877129500,7.0132855500,8596168,94713888.0000,2,0.447767,1,-0.364600,0
2016-09-02,sh.600176,7.0004992500,7.0516444500,6.9365677500,7.0068924000,6.9877129500,7192684,78633649.0000,2,0.374661,1,0.274500,0
2016-09-05,sh.600176,7.0132855500,7.1539348500,7.0132855500,7.1027896500,7.0068924000,11362253,126163156.0000,2,0.591850,1,1.368610,0
2016-09-06,sh.600176,7.1155759500,7.1859006000,7.0004992500,7.1731143000,7.1027896500,16614947,184593096.0000,2,0.865459,1,0.990105,0
2016-09-07,sh.600176,7.1795074500,7.2626184000,7.1155759500,7.1922937500,7.1731143000,14327607,161403094.0000,2,0.746313,1,0.267377,0
2016-09-08,sh.600176,7.1922937500,7.3393362000,7.1475417000,7.2881910000,7.1922937500,21526623,244761196.0000,2,1.121304,1,1.333330,0
2016-09-09,sh.600176,7.2881910000,7.3840882500,7.0708239000,7.0963965000,7.2881910000,20998856,236730455.0000,2,1.093813,1,-2.631572,0
2016-09-12,sh.600176,7.0004992500,7.0963965000,6.9173883000,6.9301746000,7.0963965000,18974805,207505441.0000,2,0.988382,1,-2.342344,0
2016-09-13,sh.600176,6.9877129500,7.0260718500,6.8662431000,6.9749266500,6.9301746000,14090810,152851197.0000,2,0.733979,1,0.645754,0
2016-09-14,sh.600176,6.9046020000,6.9685335000,6.8406705000,6.9429609000,6.9749266500,13130542,141978270.0000,2,0.683959,1,-0.458297,0
2016-09-19,sh.600176,6.9429609000,6.9621403500,6.9046020000,6.9493540500,6.9429609000,8062476,87471984.0000,2,0.419968,1,0.092083,0
2016-09-20,sh.600176,7.0196787000,7.2498321000,7.0132855500,7.1539348500,6.9493540500,30563096,341823584.0000,2,1.592006,1,2.943880,0
2016-09-21,sh.600176,7.1603280000,7.2690115500,7.1027896500,7.1411485500,7.1539348500,16093896,181017593.0000,2,0.838318,1,-0.178727,0
2016-09-22,sh.600176,7.1603280000,7.2434389500,7.1283622500,7.1731143000,7.1411485500,13100106,147357234.0000,2,0.682374,1,0.447629,0
2016-09-23,sh.600176,7.1731143000,7.1986869000,7.0516444500,7.0580376000,7.1731143000,9993302,111181753.0000,2,0.520543,1,-1.604281,0
2016-09-26,sh.600176,7.0836102000,7.1091828000,6.8982088500,6.9237814500,7.0580376000,10206782,111732290.0000,2,0.531663,1,-1.902174,0
2016-09-27,sh.600176,6.9173883000,6.9493540500,6.8598499500,6.9429609000,6.9237814500,6635049,71715184.0000,2,0.345614,1,0.277006,0
2016-09-28,sh.600176,6.9685335000,6.9685335000,6.8790294000,6.8918157000,6.9429609000,5001402,54066874.0000,2,0.260519,1,-0.736648,0
