date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-10,sh.600221,6.0964038800,6.7128941600,5.9985482800,6.4291129200,6.2921150800,832669488,5431227648.0000,2,7.049314,1,2.177300,0
2015-06-11,sh.600221,6.3214717600,6.4976118400,6.2627584000,6.3019006400,6.4291129200,481032400,3119353472.0000,2,4.072382,1,-1.978700,0
2015-06-12,sh.600221,6.3116862000,6.3606140000,6.1159750000,6.2138306000,6.3019006400,461101792,2926461392.0000,2,3.903651,1,-1.397500,0
2015-06-15,sh.600221,6.2334017200,6.5073974000,6.1942594800,6.3312573200,6.2138306000,635503024,4145932048.0000,2,5.380118,1,1.889800,0
2015-06-16,sh.600221,6.2431872800,6.5563252000,6.1453316800,6.3606140000,6.3312573200,681082144,4435999232.0000,2,5.765987,1,0.463700,0
2015-06-17,sh.600221,6.2627584000,6.3508284400,5.8811215600,6.2334017200,6.3606140000,523575888,3271876032.0000,2,4.432552,1,-2.000000,0
2015-06-18,sh.600221,6.2334017200,6.8596775600,6.1355461200,6.4486840400,6.2334017200,950825808,6430920704.0000,2,8.049616,1,3.453700,0
2015-06-19,sh.600221,6.0670472000,6.3703995600,5.8028370800,5.8224082000,6.4486840400,613085536,3797061904.0000,2,5.190334,1,-9.711700,0
2015-06-23,sh.600221,5.8224082000,6.3508284400,5.4701280400,6.1844739200,5.8224082000,603024864,3689066800.0000,2,5.105161,1,6.218500,0
2015-06-24,sh.600221,6.1844739200,6.8009642000,6.1453316800,6.7226797200,6.1844739200,1164985744,7877600256.0000,2,9.862677,1,8.702500,0
2015-06-25,sh.600221,6.6541808000,6.6737519200,6.2334017200,6.3703995600,6.7226797200,781020848,5181474816.0000,2,6.612061,1,-5.240200,0
2015-06-26,sh.600221,6.0866183200,6.2823295200,5.7343381600,5.8126226400,6.3703995600,620981056,3785229904.0000,2,5.257176,1,-8.755800,0
2015-06-29,sh.600221,5.9691916000,6.2040450400,5.3037735200,6.0083338400,5.8126226400,736706000,4477948160.0000,2,6.236895,1,3.367000,0
2015-06-30,sh.600221,5.9789771600,6.3019006400,5.4896991600,6.2529728400,6.0083338400,725134752,4395705856.0000,2,6.138933,1,4.071700,0
2015-07-01,sh.600221,6.0670472000,6.2040450400,5.6756248000,5.7441237200,6.2529728400,534272288,3268247888.0000,2,4.523107,1,-8.137700,0
2015-07-02,sh.600221,5.7734804000,5.8419793200,5.1667756800,5.1667756800,5.7441237200,499267456,2739713936.0000,2,4.226759,1,-10.051100,0
2015-07-03,sh.600221,4.8144955200,5.1276334400,4.6481410000,4.6481410000,5.1667756800,509631264,2465099712.0000,2,4.314498,1,-10.037900,0
2015-07-06,sh.600221,5.1080623200,5.1080623200,4.2665041600,4.7557821600,4.6481410000,531155904,2584073824.0000,2,4.496724,1,2.315800,0
2015-07-07,sh.600221,4.6970688000,4.8829944400,4.3643597600,4.6677121200,4.7557821600,512712064,2445880096.0000,2,4.340580,1,-1.851900,0
2015-07-08,sh.600221,4.2273619200,4.4035020000,4.1980052400,4.1980052400,4.6677121200,302919232,1302935408.0000,2,2.564490,1,-10.062900,0
2015-07-09,sh.600221,4.1980052400,4.1980052400,4.1980052400,4.1980052400,4.1980052400,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.600221,4.6187843200,4.6187843200,4.6187843200,4.6187843200,4.1980052400,93187976,439847248.0000,2,0.788922,1,10.023300,0
2015-07-13,sh.600221,5.0787056400,5.0787056400,4.8144955200,5.0787056400,4.6187843200,582884016,2973398160.0000,2,4.934650,1,9.957600,0
2015-07-14,sh.600221,5.1374190000,5.4994847200,4.9417078000,5.1276334400,5.0787056400,621612304,3307261360.0000,2,5.262521,1,0.963400,0
2015-07-15,sh.600221,5.0297778400,5.0787056400,4.6285698800,4.6481410000,5.1276334400,386409840,1907057008.0000,2,3.271315,1,-9.351100,0
2015-07-16,sh.600221,4.6481410000,5.0689200800,4.6481410000,4.9514933600,4.6481410000,418233984,2101383696.0000,2,3.540736,1,6.526300,0
2015-07-17,sh.600221,4.9808500400,5.2548457200,4.9514933600,5.1863468000,4.9514933600,512055760,2668184656.0000,2,4.335024,1,4.743100,0
2015-07-20,sh.600221,5.1961323600,5.3527013200,5.0884912000,5.1961323600,5.1863468000,452434608,2410926992.0000,2,3.830276,1,0.188700,0
2015-07-21,sh.600221,5.1276334400,5.6658392400,5.0297778400,5.5484125200,5.1961323600,685451040,3730673600.0000,2,5.802974,1,6.779700,0
2015-07-22,sh.600221,5.3820580000,5.5581980800,5.2842024000,5.3722724400,5.5484125200,534540192,2955533440.0000,2,4.525375,1,-3.174600,0
2015-07-23,sh.600221,5.3918435600,5.8224082000,5.3918435600,5.6071258800,5.3722724400,637729760,3664105936.0000,2,5.398970,1,4.371600,0
2015-07-24,sh.600221,5.6071258800,5.6462681200,5.3527013200,5.4114146800,5.6071258800,494257984,2792970464.0000,2,4.184349,1,-3.490400,0
2015-07-27,sh.600221,5.2842024000,5.5581980800,4.9025655600,4.9710644800,5.4114146800,460049056,2465812592.0000,2,3.894739,1,-8.137400,0
2015-07-28,sh.600221,4.8047099600,5.3331302000,4.6187843200,5.2352746000,4.9710644800,570696240,2916790576.0000,2,4.831469,1,5.315000,0
2015-07-29,sh.600221,5.2352746000,5.4701280400,5.1863468000,5.4505569200,5.2352746000,436555872,2380135264.0000,2,3.695847,1,4.112200,0
2015-07-30,sh.600221,5.3820580000,5.4407713600,5.0982767600,5.1472045600,5.4505569200,343388912,1861546400.0000,2,2.907103,1,-5.565500,0
2015-07-31,sh.600221,5.0884912000,5.2352746000,5.0493489600,5.1863468000,5.1472045600,219113105,1152099296.0000,2,1.854994,1,0.760500,0
2015-08-03,sh.600221,5.1765612400,5.3331302000,5.0591345200,5.2939879600,5.1863468000,286243760,1518447696.0000,2,2.423317,1,2.075500,0
2015-08-04,sh.600221,5.3722724400,5.6756248000,5.3037735200,5.6266970000,5.2939879600,518082112,2917117056.0000,2,4.386042,1,6.284700,0
2015-08-05,sh.600221,5.6364825600,5.6364825600,5.3331302000,5.3820580000,5.6266970000,418644512,2339085328.0000,2,3.544211,1,-4.347800,0
2015-08-06,sh.600221,5.2352746000,5.4016291200,5.1863468000,5.2646312800,5.3820580000,189733889,1025160112.0000,2,1.606272,1,-2.181800,0
2015-08-07,sh.600221,5.3331302000,5.4701280400,5.1667756800,5.3624868800,5.2646312800,239573390,1314943760.0000,2,2.028209,1,1.858700,0
2015-08-10,sh.600221,5.4212002400,5.6169114400,5.3820580000,5.5581980800,5.3624868800,450391296,2540754608.0000,2,3.812977,1,3.649600,0
2015-08-11,sh.600221,5.4896991600,5.5288414000,5.1080623200,5.3624868800,5.5581980800,563710464,3092928416.0000,2,4.772328,1,-3.521100,0
2015-08-12,sh.600221,5.1374190000,5.2646312800,5.0884912000,5.1863468000,5.3624868800,407590880,2152503664.0000,2,3.450632,1,-3.284700,0
2015-08-13,sh.600221,5.1667756800,5.3135590800,5.1276334400,5.3037735200,5.1863468000,286278864,1534119408.0000,2,2.423614,1,2.264100,0
2015-08-14,sh.600221,5.3135590800,5.3233446400,5.2059179200,5.2254890400,5.3037735200,270463648,1449139744.0000,2,2.289724,1,-1.476000,0
2015-08-17,sh.600221,5.2548457200,5.4309858000,5.1472045600,5.4114146800,5.2254890400,348722752,1883479136.0000,2,2.952259,1,3.558100,0
2015-08-18,sh.600221,5.3722724400,5.3722724400,4.9025655600,4.9710644800,5.4114146800,345176320,1822409312.0000,2,2.922235,1,-8.137400,0
2015-08-19,sh.600221,4.8927800000,5.1961323600,4.8438522000,5.1374190000,4.9710644800,248613483,1273888656.0000,2,2.104742,1,3.346500,0
2015-08-20,sh.600221,5.1374190000,5.1472045600,4.9417078000,4.9710644800,5.1374190000,149247635,769010176.0000,2,1.263519,1,-3.238100,0
2015-08-21,sh.600221,4.8927800000,4.9710644800,4.7068543600,4.7362110400,4.9710644800,180259022,890586144.0000,2,1.526059,1,-4.724400,0
2015-08-24,sh.600221,4.5698565200,4.5796420800,4.2665041600,4.2665041600,4.7362110400,182013727,801215104.0000,2,1.540914,1,-9.917400,0
2015-08-25,sh.600221,3.8359395200,4.0120796000,3.8359395200,3.8359395200,4.2665041600,383056064,1513091792.0000,2,3.242922,1,-10.091700,0
2015-08-26,sh.600221,3.8555106400,3.9631518000,3.4738738000,3.5130160400,3.8359395200,308210544,1175533296.0000,2,2.609286,1,-8.418400,0
2015-08-27,sh.600221,3.5423727200,3.7185128000,3.3760182000,3.6402283200,3.5130160400,222119178,810808816.0000,2,1.880443,1,3.621200,0
2015-08-28,sh.600221,3.6695850000,3.9142240000,3.5619438400,3.8750817600,3.6402283200,303697968,1162569056.0000,2,2.571083,1,6.451600,0
2015-08-31,sh.600221,3.7967972800,3.8652962000,3.6891561200,3.8163684000,3.8750817600,212387323,818650992.0000,2,1.798054,1,-1.515200,0
2015-09-01,sh.600221,3.7576550400,4.0707929600,3.5815149600,3.8946528800,3.8163684000,293286512,1147318320.0000,2,2.482940,1,2.051300,0
2015-09-02,sh.600221,3.7478694800,4.1099352000,3.6989416800,3.9827229200,3.8946528800,323394800,1314539104.0000,2,2.737835,1,2.261300,0
2015-09-07,sh.600221,3.9925084800,4.1490774400,3.9044384400,3.9337951200,3.9827229200,170940401,699229584.0000,2,1.447168,1,-1.228500,0
2015-09-08,sh.600221,3.9044384400,4.0120796000,3.8065828400,3.9827229200,3.9337951200,123879085,495157712.0000,2,1.048751,1,1.243800,0
2015-09-09,sh.600221,3.9925084800,4.0903640800,3.9631518000,4.0610074000,3.9827229200,172634092,712586000.0000,2,1.461507,1,1.965600,0
2015-09-10,sh.600221,3.9925084800,4.0707929600,3.9240095600,3.9533662400,4.0610074000,102470583,418827968.0000,2,0.867508,1,-2.650600,0
2015-09-11,sh.600221,3.9435806800,4.0022940400,3.8946528800,3.9631518000,3.9533662400,75371921,304201936.0000,2,0.638093,1,0.247500,0
2015-09-14,sh.600221,3.9925084800,4.0120796000,3.6597994400,3.9240095600,3.9631518000,160589749,631634592.0000,2,1.359540,1,-0.987700,0
2015-09-15,sh.600221,3.7967972800,3.8848673200,3.6891561200,3.7185128000,3.9240095600,95688078,368904624.0000,2,0.810088,1,-5.236900,0
2015-09-16,sh.600221,3.7185128000,4.0414362800,3.6891561200,3.9729373600,3.7185128000,124168247,489806576.0000,2,1.051199,1,6.842100,0
2015-09-17,sh.600221,3.9142240000,3.9729373600,3.8163684000,3.8261539600,3.9729373600,119053711,474789152.0000,2,1.007899,1,-3.694600,0
2015-09-18,sh.600221,3.8555106400,3.8750817600,3.7772261600,3.8163684000,3.8261539600,60372914,235636006.0000,2,0.511112,1,-0.255800,0
2015-09-21,sh.600221,3.7870117200,3.9044384400,3.7478694800,3.8848673200,3.8163684000,73271304,288641968.0000,2,0.620309,1,1.794900,0
2015-09-22,sh.600221,3.8848673200,4.0120796000,3.8457250800,3.9435806800,3.8848673200,136824334,548971152.0000,2,1.158344,1,1.511300,0
2015-09-23,sh.600221,3.8750817600,3.8946528800,3.7967972800,3.8065828400,3.9435806800,87620869,343679216.0000,2,0.741791,1,-3.473900,0
2015-09-24,sh.600221,3.8457250800,3.8652962000,3.8065828400,3.8261539600,3.8065828400,44353901,173678664.0000,2,0.375497,1,0.514100,0
2015-09-25,sh.600221,3.8261539600,3.8359395200,3.7185128000,3.7380839200,3.8261539600,60672949,233576195.0000,2,0.513652,1,-2.301800,0
2015-09-28,sh.600221,3.7380839200,3.7674406000,3.6989416800,3.7576550400,3.7380839200,32682626,124910876.0000,2,0.276689,1,0.523600,0
2015-09-29,sh.600221,3.7185128000,3.7282983600,3.6500138800,3.6695850000,3.7576550400,38718024,145939634.0000,2,0.327784,1,-2.343700,0
2015-09-30,sh.600221,3.6793705600,3.7478694800,3.6793705600,3.7087272400,3.6695850000,40540549,153927242.0000,2,0.343213,1,1.066700,0
2015-10-08,sh.600221,3.7870117200,3.8163684000,3.7478694800,3.7870117200,3.7087272400,70142105,271463088.0000,2,0.593818,1,2.110800,0
2015-10-09,sh.600221,3.7772261600,3.9044384400,3.7576550400,3.8359395200,3.7870117200,91129467,356119760.0000,2,0.771495,1,1.292000,0
2015-10-12,sh.600221,3.8163684000,4.0022940400,3.8065828400,3.9729373600,3.8359395200,199015672,800223664.0000,2,1.684851,1,3.571400,0
2015-10-13,sh.600221,3.9533662400,4.0512218400,3.9240095600,3.9827229200,3.9729373600,141614716,577461232.0000,2,1.198899,1,0.246300,0
2015-10-14,sh.600221,3.9337951200,3.9827229200,3.8652962000,3.8750817600,3.9827229200,119127584,477466432.0000,2,1.008525,1,-2.702700,0
2015-10-15,sh.600221,3.8555106400,3.9533662400,3.8555106400,3.9533662400,3.8750817600,116153811,465773216.0000,2,0.983349,1,2.020200,0
2015-10-16,sh.600221,3.9925084800,4.1392918800,3.9729373600,4.0414362800,3.9533662400,227301089,940335504.0000,2,1.924313,1,2.227700,0
2015-10-19,sh.600221,4.1001496400,4.1392918800,4.0218651600,4.1001496400,4.0414362800,210946940,879816144.0000,2,1.785860,1,1.452800,0
2015-10-20,sh.600221,4.1099352000,4.1197207600,4.0414362800,4.1001496400,4.1001496400,139657017,581958544.0000,2,1.182325,1,0.000000,0
2015-10-21,sh.600221,4.1392918800,4.1588630000,3.8359395200,3.8848673200,4.1001496400,206573501,850806464.0000,2,1.748835,1,-5.250600,0
2015-10-22,sh.600221,3.9435806800,4.1099352000,3.9142240000,4.0805785200,3.8848673200,188249391,771684592.0000,2,1.593704,1,5.037800,0
2015-10-23,sh.600221,4.0414362800,4.0805785200,3.9435806800,4.0512218400,4.0805785200,168312776,688446192.0000,2,1.424923,1,-0.719400,0
2015-10-26,sh.600221,4.1001496400,4.1295063200,3.9729373600,4.0120796000,4.0512218400,157672235,650182512.0000,2,1.334841,1,-0.966200,0
2015-10-27,sh.600221,4.0022940400,4.0022940400,3.8946528800,3.9729373600,4.0120796000,118404421,476746368.0000,2,1.002402,1,-0.975600,0
2015-10-28,sh.600221,3.9729373600,4.0218651600,3.9337951200,3.9435806800,3.9729373600,87759452,356704000.0000,2,0.742965,1,-0.738900,0
2015-10-29,sh.600221,3.9435806800,3.9631518000,3.9044384400,3.9435806800,3.9435806800,83689563,336541200.0000,2,0.708509,1,0.000000,0
2015-10-30,sh.600221,3.9435806800,3.9435806800,3.8848673200,3.9142240000,3.9435806800,67380695,269434320.0000,2,0.570440,1,-0.744400,0
2015-11-02,sh.600221,3.8750817600,3.8946528800,3.8261539600,3.8359395200,3.9142240000,71508963,282194640.0000,2,0.605389,1,-2.000000,0
2015-11-03,sh.600221,3.8359395200,3.8848673200,3.8261539600,3.8457250800,3.8359395200,44078707,173349755.0000,2,0.373167,1,0.255100,0
2015-11-04,sh.600221,3.8555106400,3.9729373600,3.8457250800,3.9729373600,3.8457250800,121046538,485605904.0000,2,1.024770,1,3.307900,0
2015-11-05,sh.600221,3.9729373600,4.3741453200,3.9435806800,4.1490774400,3.9729373600,491437488,2087677520.0000,2,4.160471,1,4.433500,0
2015-11-06,sh.600221,4.0903640800,4.1784341200,4.0610074000,4.1588630000,4.1490774400,297761024,1253532080.0000,2,2.520821,1,0.235900,0
2015-11-09,sh.600221,4.1295063200,4.2762897200,4.1001496400,4.1882196800,4.1588630000,307271968,1319153792.0000,2,2.601340,1,0.705900,0
2015-11-10,sh.600221,4.1686485600,4.1882196800,4.1099352000,4.1392918800,4.1882196800,180689697,765183296.0000,2,1.529705,1,-1.168200,0
2015-11-11,sh.600221,4.1392918800,4.1686485600,4.0903640800,4.1392918800,4.1392918800,126469301,533437920.0000,2,1.070679,1,0.000000,0
2015-11-12,sh.600221,4.1588630000,4.1784341200,4.1099352000,4.1197207600,4.1392918800,150415058,635891728.0000,2,1.273402,1,-0.472800,0
2015-11-13,sh.600221,4.0903640800,4.1490774400,4.0512218400,4.0805785200,4.1197207600,157718949,659763328.0000,2,1.335236,1,-0.950100,0
2015-11-16,sh.600221,3.9729373600,4.0316507200,3.9533662400,4.0316507200,4.0805785200,108278635,442031104.0000,2,0.916678,1,-1.199000,0
2015-11-17,sh.600221,4.0610074000,4.1392918800,4.0218651600,4.0316507200,4.0316507200,155570317,648932192.0000,2,1.317046,1,0.000000,0
2015-11-18,sh.600221,4.0512218400,4.0610074000,3.9729373600,3.9925084800,4.0316507200,84781259,348055088.0000,2,0.717751,1,-0.970900,0
2015-11-19,sh.600221,3.9925084800,4.0218651600,3.9631518000,4.0218651600,3.9925084800,96837640,394898208.0000,2,0.819820,1,0.735300,0
2015-11-20,sh.600221,4.0218651600,4.0218651600,3.9827229200,4.0120796000,4.0218651600,101136020,413635920.0000,2,0.856210,1,-0.243300,0
2015-11-23,sh.600221,3.9925084800,4.0022940400,3.9533662400,3.9729373600,4.0120796000,124787153,507129760.0000,2,1.056438,1,-0.975600,0
2015-11-24,sh.600221,3.9827229200,3.9827229200,3.8946528800,3.9533662400,3.9729373600,92005911,369325168.0000,2,0.778915,1,-0.492600,0
2015-11-25,sh.600221,3.9337951200,3.9729373600,3.9142240000,3.9729373600,3.9533662400,84328594,340254608.0000,2,0.713919,1,0.495000,0
2015-11-26,sh.600221,3.9631518000,3.9827229200,3.9240095600,3.9337951200,3.9729373600,95651845,385753232.0000,2,0.809781,1,-0.985200,0
2015-11-27,sh.600221,3.9240095600,3.9240095600,3.6793705600,3.7282983600,3.9337951200,198155648,772590384.0000,2,1.677570,1,-5.223900,0
2015-11-30,sh.600221,3.7380839200,3.7576550400,3.5717294000,3.7087272400,3.7282983600,118525520,445947264.0000,2,1.003428,1,-0.524900,0
2015-12-01,sh.600221,3.7185128000,3.7772261600,3.6891561200,3.7576550400,3.7087272400,85717054,327778416.0000,2,0.725674,1,1.319300,0
2015-12-02,sh.600221,3.7674406000,3.8457250800,3.7185128000,3.8457250800,3.7576550400,105937182,410170656.0000,2,0.896856,1,2.343800,0
2015-12-03,sh.600221,3.8750817600,3.8946528800,3.8359395200,3.8652962000,3.8457250800,93281178,368148400.0000,2,0.789711,1,0.508900,0
2015-12-04,sh.600221,3.8261539600,3.8359395200,3.7674406000,3.7967972800,3.8652962000,85347604,330981008.0000,2,0.722546,1,-1.772200,0
2015-12-07,sh.600221,3.8065828400,3.8261539600,3.7772261600,3.8261539600,3.7967972800,58423115,227269816.0000,2,0.494605,1,0.773200,0
2015-12-08,sh.600221,3.8946528800,4.0512218400,3.8652962000,3.8750817600,3.8261539600,236787342,953033904.0000,2,2.004623,1,1.278800,0
2015-12-09,sh.600221,3.8359395200,3.9435806800,3.7478694800,3.7967972800,3.8750817600,150074522,583979984.0000,2,1.270519,1,-2.020200,0
2015-12-10,sh.600221,3.7870117200,3.8065828400,3.7282983600,3.7478694800,3.7967972800,83320556,320457424.0000,2,0.705385,1,-1.288700,0
2015-12-11,sh.600221,3.7478694800,3.7478694800,3.6989416800,3.7282983600,3.7478694800,56630244,215265702.0000,2,0.479427,1,-0.522200,0
2015-12-14,sh.600221,3.7087272400,3.7967972800,3.6793705600,3.7967972800,3.7282983600,73589016,282276144.0000,2,0.622999,1,1.837300,0
2015-12-15,sh.600221,3.7967972800,3.8065828400,3.7478694800,3.7674406000,3.7967972800,63706026,245901629.0000,2,0.539330,1,-0.773200,0
2015-12-16,sh.600221,3.7576550400,3.7772261600,3.7478694800,3.7478694800,3.7674406000,49582424,190452653.0000,2,0.419761,1,-0.519500,0
2015-12-17,sh.600221,3.7674406000,3.8359395200,3.7576550400,3.8261539600,3.7478694800,118949574,463030352.0000,2,1.007018,1,2.088800,0
2015-12-18,sh.600221,3.8261539600,4.0805785200,3.8163684000,3.9240095600,3.8261539600,296857648,1205974096.0000,2,2.513173,1,2.557500,0
2015-12-21,sh.600221,3.9044384400,4.0316507200,3.8750817600,3.9631518000,3.9240095600,181997444,736148064.0000,2,1.540776,1,0.997500,0
2015-12-22,sh.600221,3.9729373600,3.9827229200,3.9044384400,3.9533662400,3.9631518000,119897515,482168864.0000,2,1.015043,1,-0.246900,0
2015-12-23,sh.600221,3.9533662400,3.9533662400,3.9142240000,3.9142240000,3.9533662400,100686613,404548128.0000,2,0.852405,1,-0.990100,0
2015-12-24,sh.600221,3.9142240000,3.9142240000,3.8261539600,3.8555106400,3.9142240000,86035090,339331920.0000,2,0.728366,1,-1.500000,0
2015-12-25,sh.600221,3.8555106400,3.8946528800,3.8457250800,3.8750817600,3.8555106400,48765683,192987697.0000,2,0.412846,1,0.507600,0
2015-12-28,sh.600221,3.8750817600,3.9142240000,3.8065828400,3.8163684000,3.8750817600,84033689,331466336.0000,2,0.711423,1,-1.515200,0
2015-12-29,sh.600221,3.8163684000,3.8555106400,3.7967972800,3.8555106400,3.8163684000,51973706,203509508.0000,2,0.440005,1,1.025600,0
2015-12-30,sh.600221,3.8555106400,3.8555106400,3.8065828400,3.8457250800,3.8555106400,53068846,207550686.0000,2,0.449277,1,-0.253800,0
2015-12-31,sh.600221,3.8457250800,3.8457250800,3.7967972800,3.8065828400,3.8457250800,46310613,180815023.0000,2,0.392062,1,-1.017800,0
2016-01-04,sh.600221,3.7967972800,3.8065828400,3.5325871600,3.5423727200,3.8065828400,91970763,348027904.0000,2,0.778617,1,-6.940900,0
2016-01-05,sh.600221,3.4445171200,3.6108716400,3.4445171200,3.5619438400,3.5423727200,107926199,390736352.0000,2,0.913695,1,0.552500,0
2016-01-06,sh.600221,3.5619438400,3.6793705600,3.5619438400,3.6793705600,3.5619438400,79172865,293643152.0000,2,0.670271,1,3.296700,0
2016-01-07,sh.600221,3.6500138800,3.7185128000,3.4347315600,3.4543026800,3.6793705600,31813749,117155037.0000,2,0.269333,1,-6.117000,0
2016-01-08,sh.600221,3.5228016000,3.6793705600,3.3858037600,3.6206572000,3.4543026800,163573367,595616400.0000,2,1.384799,1,4.815900,0
2016-01-11,sh.600221,3.5717294000,3.8359395200,3.5325871600,3.6597994400,3.6206572000,250542149,952345088.0000,2,2.121070,1,1.081100,0
2016-01-12,sh.600221,3.7967972800,3.8065828400,3.5423727200,3.6500138800,3.6597994400,186935520,700618352.0000,2,1.582581,1,-0.267400,0
2016-01-13,sh.600221,3.6500138800,3.6695850000,3.5130160400,3.5228016000,3.6500138800,105403833,385618304.0000,2,0.892341,1,-3.485300,0
2016-01-14,sh.600221,3.4347315600,3.5423727200,3.4053748800,3.5228016000,3.5228016000,109427145,388416272.0000,2,0.926402,1,0.000000,0
2016-01-15,sh.600221,3.5032304800,3.5130160400,3.2585914800,3.3075192800,3.5228016000,110968074,384174208.0000,2,0.939447,1,-6.111100,0
2016-01-18,sh.600221,3.2194492400,3.4053748800,3.1900925600,3.2977337200,3.3075192800,73377548,247896296.0000,2,0.621209,1,-0.295900,0
2016-01-19,sh.600221,3.2977337200,3.3760182000,3.2585914800,3.3760182000,3.2977337200,82656076,282077952.0000,2,0.699760,1,2.373900,0
2016-01-20,sh.600221,3.3760182000,3.6206572000,3.3466615200,3.4738738000,3.3760182000,179697010,642732656.0000,2,1.521301,1,2.898500,0
2016-01-21,sh.600221,3.4347315600,3.4836593600,3.3270904000,3.3368759600,3.4738738000,104234448,363378848.0000,2,0.882441,1,-3.943700,0
2016-01-22,sh.600221,3.3564470800,3.3760182000,3.2683770400,3.3368759600,3.3368759600,66581332,226208382.0000,2,0.563672,1,0.000000,0
2016-01-25,sh.600221,3.3466615200,3.3564470800,3.3173048400,3.3368759600,3.3368759600,47407511,161476934.0000,2,0.401348,1,0.000000,0
2016-01-26,sh.600221,3.3270904000,3.3564470800,3.0824514000,3.1118080800,3.3368759600,94082969,309691696.0000,2,0.796499,1,-6.744900,0
2016-01-27,sh.600221,3.1118080800,3.1509503200,2.8671690800,2.9845958000,3.1118080800,109311944,335219376.0000,2,0.925426,1,-4.088100,0
2016-01-28,sh.600221,2.9650246800,2.9845958000,2.8769546400,2.8867402000,2.9845958000,69290298,208210512.0000,2,0.586606,1,-3.278700,0
2016-01-29,sh.600221,2.8867402000,2.9748102400,2.8769546400,2.9650246800,2.8867402000,59252814,178072331.0000,2,0.501630,1,2.711900,0
2016-02-01,sh.600221,2.9650246800,2.9748102400,2.9160968800,2.9356680000,2.9650246800,45775185,137332144.0000,2,0.387529,1,-0.990100,0
2016-02-02,sh.600221,2.9454535600,3.0237380400,2.9454535600,3.0041669200,2.9356680000,64212048,196337764.0000,2,0.543614,1,2.333300,0
2016-02-03,sh.600221,2.9845958000,3.0237380400,2.9650246800,2.9943813600,3.0041669200,49842249,152294979.0000,2,0.421961,1,-0.325700,0
2016-02-04,sh.600221,2.9748102400,3.0335236000,2.9748102400,3.0139524800,2.9943813600,80374381,246989022.0000,2,0.680443,1,0.653600,0
2016-02-05,sh.600221,3.0139524800,3.1020225200,3.0041669200,3.0139524800,3.0139524800,90561333,281970928.0000,2,0.766685,1,0.000000,0
2016-02-15,sh.600221,2.9258824400,3.0824514000,2.8965257600,3.0237380400,3.0139524800,78466733,239740860.0000,2,0.664293,1,0.324700,0
2016-02-16,sh.600221,3.0237380400,3.1020225200,3.0139524800,3.1020225200,3.0237380400,106003681,332741824.0000,2,0.897419,1,2.589000,0
2016-02-17,sh.600221,3.1118080800,3.1118080800,3.0530947200,3.1118080800,3.1020225200,92837616,292673296.0000,2,0.785956,1,0.315500,0
2016-02-18,sh.600221,3.1020225200,3.1118080800,3.0726658400,3.0824514000,3.1118080800,67497024,213217909.0000,2,0.571424,1,-0.943400,0
2016-02-19,sh.600221,3.0824514000,3.0824514000,3.0433091600,3.0628802800,3.0824514000,45240164,141623998.0000,2,0.383000,1,-0.634900,0
2016-02-22,sh.600221,3.0922369600,3.1705214400,3.0726658400,3.1215936400,3.0628802800,103925957,331099072.0000,2,0.879829,1,1.916900,0
2016-02-23,sh.600221,3.1118080800,3.1118080800,3.0433091600,3.0824514000,3.1215936400,70452451,221683432.0000,2,0.596445,1,-1.253900,0
2016-02-24,sh.600221,3.0726658400,3.1020225200,3.0530947200,3.1020225200,3.0824514000,60390796,190170923.0000,2,0.511264,1,0.634900,0
2016-02-25,sh.600221,3.1411647600,3.1900925600,2.9552391200,2.9845958000,3.1020225200,183411372,581836720.0000,2,1.552746,1,-3.785500,0
2016-02-26,sh.600221,2.9943813600,3.0335236000,2.9552391200,3.0041669200,2.9845958000,64396483,196812753.0000,2,0.545176,1,0.655700,0
2016-02-29,sh.600221,3.0041669200,3.0139524800,2.8671690800,2.9454535600,3.0041669200,78688603,234578659.0000,2,0.666171,1,-1.954400,0
2016-03-01,sh.600221,2.9454535600,2.9943813600,2.9258824400,2.9943813600,2.9454535600,51884998,157118598.0000,2,0.439254,1,1.661100,0
2016-03-02,sh.600221,2.9943813600,3.1020225200,2.9650246800,3.0824514000,2.9943813600,121204715,377587104.0000,2,1.026110,1,2.941200,0
2016-03-03,sh.600221,3.0726658400,3.1313792000,3.0530947200,3.1020225200,3.0824514000,132573943,418649120.0000,2,1.122361,1,0.634900,0
2016-03-04,sh.600221,3.0726658400,3.1215936400,3.0530947200,3.1118080800,3.1020225200,137189765,432998128.0000,2,1.161438,1,0.315500,0
2016-03-07,sh.600221,3.1020225200,3.1509503200,3.0824514000,3.1215936400,3.1118080800,75755675,241218716.0000,2,0.641342,1,0.314500,0
2016-03-08,sh.600221,3.1020225200,3.1020225200,2.9943813600,3.0824514000,3.1215936400,78007124,242547204.0000,2,0.660402,1,-1.253900,0
2016-03-09,sh.600221,3.0335236000,3.0922369600,3.0139524800,3.0824514000,3.0824514000,61167620,190415242.0000,2,0.517840,1,0.000000,0
2016-03-10,sh.600221,3.0530947200,3.0824514000,3.0237380400,3.0237380400,3.0824514000,34149579,106569013.0000,2,0.289108,1,-1.904800,0
2016-03-11,sh.600221,3.0237380400,3.0335236000,2.9943813600,3.0139524800,3.0237380400,27486850,84656035.0000,2,0.232701,1,-0.323600,0
