date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-07-18,sh.600031,7.8301144800,7.9814210400,7.8206578200,7.8773977800,7.8112011600,45195952,377678587.0000,2,0.586951,1,0.847454,0
2018-07-19,sh.600031,7.8963111000,8.0759876400,7.8963111000,8.0097910200,7.8773977800,80049071,678081654.0000,2,1.039582,1,1.680676,0
2018-07-20,sh.600031,7.9719643800,8.1327276000,7.9057677600,8.0854443000,8.0097910200,48251365,409417946.0000,2,0.626632,1,0.944509,0
2018-07-23,sh.600031,8.0854443000,8.3975140800,8.0287043400,8.2840341600,8.0854443000,104830280,914968768.0000,2,1.361411,1,2.456141,0
2018-07-24,sh.600031,8.5109940000,8.8892604000,8.3975140800,8.4353407200,8.2840341600,229008320,2089159077.0000,2,2.974089,1,1.826482,0
2018-07-25,sh.600031,8.5771906200,8.7946938000,8.4164274000,8.6623005600,8.4353407200,135291823,1234937485.0000,2,1.757010,1,2.690580,0
2018-07-26,sh.600031,8.6528439000,8.6623005600,8.4542540400,8.4920806800,8.6623005600,79061817,712880544.0000,2,1.026761,1,-1.965069,0
2018-07-27,sh.600031,8.5393639800,8.6244739200,8.3596874400,8.4826240200,8.4920806800,65448652,587011107.0000,2,0.849970,1,-0.111351,0
2018-07-30,sh.600031,8.4920806800,8.7568671600,8.4731673600,8.5771906200,8.4826240200,77956024,709638907.0000,2,1.012400,1,1.114821,0
2018-07-31,sh.600031,8.8892604000,8.9365437000,8.6623005600,8.7474105000,8.5771906200,139045949,1287827528.0000,2,1.805764,1,1.984568,0
2018-08-01,sh.600031,8.8703470800,9.0311103000,8.5488206400,8.5677339600,8.7474105000,134819151,1249695929.0000,2,1.750871,1,-2.054049,0
2018-08-02,sh.600031,8.5677339600,8.7663238200,8.3218608000,8.7190405200,8.5677339600,145093906,1313654297.0000,2,1.884308,1,1.766003,0
2018-08-03,sh.600031,8.6339305800,8.6906705400,8.4164274000,8.4542540400,8.7190405200,96202151,868172225.0000,2,1.249360,1,-3.036884,0
2018-08-06,sh.600031,8.3502307800,8.7852371400,8.3218608000,8.5866472800,8.4542540400,119960145,1095531934.0000,2,1.557900,1,1.565999,0
2018-08-07,sh.600031,8.6528439000,9.1162202400,8.5299073200,9.0783936000,8.5866472800,201395062,1893813564.0000,2,2.615480,1,5.726877,0
2018-08-08,sh.600031,8.9838270000,9.0878502600,8.8892604000,8.9554570200,9.0783936000,132817015,1261474264.0000,2,1.724870,1,-1.354168,0
2018-08-09,sh.600031,8.9554570200,9.1445902200,8.8514337600,9.0311103000,8.9554570200,114407540,1089912264.0000,2,1.485790,1,0.844772,0
2018-08-10,sh.600031,9.0121969800,9.1824168600,8.9081737200,9.0121969800,9.0311103000,88563889,846272727.0000,2,1.150163,1,-0.209429,0
2018-08-13,sh.600031,8.9176303800,9.1067635800,8.8514337600,9.0878502600,9.0121969800,83617668,793650676.0000,2,1.085927,1,0.839454,0
2018-08-14,sh.600031,9.0311103000,9.0689369400,8.8514337600,8.8987170600,9.0878502600,73545394,693773886.0000,2,0.949989,1,-2.081164,0
2018-08-15,sh.600031,8.8987170600,9.0121969800,8.7095838600,8.7568671600,8.8987170600,73371315,686873942.0000,2,0.947740,1,-1.594045,0
2018-08-16,sh.600031,8.6623005600,8.8419771000,8.6244739200,8.7001272000,8.7568671600,68776022,636692711.0000,2,0.888382,1,-0.647953,0
2018-08-17,sh.600031,8.7946938000,8.8136071200,8.5393639800,8.5488206400,8.7001272000,59697179,548125106.0000,2,0.771111,1,-1.739129,0
2018-08-20,sh.600031,8.5771906200,8.6528439000,8.3786007600,8.5961039400,8.5488206400,63279616,569297741.0000,2,0.817385,1,0.553099,0
2018-08-21,sh.600031,8.6346027300,8.7886201700,8.5287157400,8.7308636300,8.5960983700,63162756,569631487.0000,2,0.815876,1,1.567742,0
2018-08-22,sh.600031,8.7212375400,8.7212375400,8.4805852900,8.4998374700,8.7308636300,58256462,518523633.0000,2,0.752501,1,-2.646084,0
2018-08-23,sh.600031,8.5190896500,8.7019853600,8.4517070200,8.5864722800,8.4998374700,51940067,462850096.0000,2,0.670912,1,1.019254,0
2018-08-24,sh.600031,8.5960983700,8.7404897200,8.5575940100,8.6923592700,8.5864722800,44933064,404260614.0000,2,0.580402,1,1.233180,0
2018-08-27,sh.600031,8.8174984400,8.8945071600,8.7597419000,8.8945071600,8.6923592700,83035136,762281211.0000,2,1.072568,1,2.325582,0
2018-08-28,sh.600031,8.9522637000,8.9811419700,8.7982462600,8.8752549800,8.8945071600,56550743,521007962.0000,2,0.730468,1,-0.216445,0
2018-08-29,sh.600031,8.8752549800,8.9233854300,8.8367506200,8.8945071600,8.8752549800,40084026,369948252.0000,2,0.517767,1,0.216914,0
2018-08-30,sh.600031,8.9041332500,8.9233854300,8.5768461900,8.5960983700,8.8945071600,68290391,616607250.0000,2,0.882109,1,-3.354973,0
2018-08-31,sh.600031,8.5383418300,8.7212375400,8.5287157400,8.6634810000,8.5960983700,40509451,363773132.0000,2,0.523262,1,0.783871,0
2018-09-03,sh.600031,8.6057244600,8.6442288200,8.4613331100,8.6249766400,8.6634810000,51455268,456391782.0000,2,0.664650,1,-0.444444,0
2018-09-04,sh.600031,8.6249766400,8.7501158100,8.5383418300,8.7116114500,8.6249766400,47624871,428018917.0000,2,0.615172,1,1.004466,0
2018-09-05,sh.600031,8.7116114500,8.7693679900,8.4709592000,8.4902113800,8.7116114500,59324530,530380074.0000,2,0.766297,1,-2.541442,0
2018-09-06,sh.600031,8.4805852900,8.5864722800,8.3746983000,8.4035765700,8.4902113800,48631624,427670935.0000,2,0.628176,1,-1.020410,0
2018-09-07,sh.600031,8.4228287500,8.5479679200,8.2688113100,8.3265678500,8.4035765700,57221092,499806431.0000,2,0.739127,1,-0.916380,0
2018-09-10,sh.600031,8.3554461200,8.4517070200,8.2591852200,8.2784374000,8.3265678500,48908817,423825311.0000,2,0.631757,1,-0.578026,0
2018-09-11,sh.600031,8.2976895800,8.3361939400,8.1436721400,8.2976895800,8.2784374000,59845823,512342263.0000,2,0.773031,1,0.232552,0
2018-09-12,sh.600031,8.2976895800,8.4132026600,8.2110547700,8.2784374000,8.2976895800,56900979,490474396.0000,2,0.734992,1,-0.232013,0
2018-09-13,sh.600031,8.4035765700,8.4324548400,7.9607764300,8.0955416900,8.2784374000,95293062,803333021.0000,2,1.230904,1,-2.209308,0
2018-09-14,sh.600031,7.9415242500,7.9607764300,7.7201241800,7.8933938000,8.0955416900,95537538,778778095.0000,2,1.234062,1,-2.497028,0
2018-09-17,sh.600031,7.8837677100,7.9992807900,7.8067589900,7.9511503400,7.8933938000,42898114,353186310.0000,2,0.554116,1,0.731712,0
2018-09-18,sh.600031,7.9126459800,8.2110547700,7.8548894400,8.1725504100,7.9511503400,70304544,587700846.0000,2,0.908126,1,2.784498,0
2018-09-19,sh.600031,8.1629243200,8.3361939400,8.1051677800,8.2591852200,8.1725504100,62725521,538576696.0000,2,0.810228,1,1.060073,0
2018-09-20,sh.600031,8.2976895800,8.3843243900,8.2591852200,8.3554461200,8.2591852200,44287688,383040664.0000,2,0.572066,1,1.165506,0
2018-09-21,sh.600031,8.3554461200,8.5094635600,8.3458200300,8.4902113800,8.3554461200,51321564,449713021.0000,2,0.662923,1,1.612896,0
2018-09-25,sh.600031,8.3843243900,8.4517070200,8.3169417600,8.3554461200,8.4902113800,40085073,348865439.0000,2,0.517780,1,-1.587295,0
2018-09-26,sh.600031,8.3843243900,8.6731070900,8.3746983000,8.5768461900,8.3554461200,62066756,552322275.0000,2,0.801719,1,2.649764,0
2018-09-27,sh.600031,8.5864722800,8.6153505500,8.4805852900,8.5768461900,8.5768461900,42205173,375353939.0000,2,0.545166,1,0.000000,0
2018-09-28,sh.600031,8.6057244600,8.6442288200,8.4998374700,8.5479679200,8.5768461900,42898499,381284821.0000,2,0.554121,1,-0.336697,0
2018-10-08,sh.600031,8.4228287500,8.5190896500,8.3361939400,8.4228287500,8.5479679200,51745681,452535612.0000,2,0.668401,1,-1.463965,0
2018-10-09,sh.600031,8.4420809300,8.4709592000,8.1244199600,8.1725504100,8.4228287500,53446999,458375883.0000,2,0.689097,1,-2.971431,0
2018-10-10,sh.600031,8.2014286800,8.3265678500,8.1725504100,8.2399330400,8.1725504100,43404994,371558573.0000,2,0.559624,1,0.824507,0
2018-10-11,sh.600031,7.9992807900,8.1244199600,7.7008720000,7.9126459800,8.2399330400,76542055,627625717.0000,2,0.986863,1,-3.971964,0
2018-10-12,sh.600031,7.8356372600,8.0089068800,7.6719937300,7.9704025200,7.9126459800,61642238,504124087.0000,2,0.794759,1,0.729920,0
2018-10-15,sh.600031,7.9896547000,8.1629243200,7.9800286100,8.0089068800,7.9704025200,45122177,378331098.0000,2,0.581764,1,0.483091,0
2018-10-16,sh.600031,8.0089068800,8.0377851500,7.7778807200,7.8548894400,8.0089068800,43969533,360050465.0000,2,0.566903,1,-1.923075,0
2018-10-17,sh.600031,7.9415242500,7.9896547000,7.7297502700,7.9030198900,7.8548894400,39832434,325773767.0000,2,0.513563,1,0.612747,0
2018-10-18,sh.600031,7.8741416200,7.8741416200,7.3735849400,7.4120893000,7.9030198900,87121037,684759786.0000,2,1.123259,1,-6.211939,0
2018-10-19,sh.600031,7.2388196800,7.6334893700,7.1810631400,7.5372284700,7.4120893000,72291385,557948299.0000,2,0.932059,1,1.688313,0
2018-10-22,sh.600031,7.5853589200,7.9511503400,7.5661067400,7.8741416200,7.5372284700,75759191,613116132.0000,2,0.976770,1,4.469992,0
2018-10-23,sh.600031,7.8837677100,7.9511503400,7.4794719300,7.6334893700,7.8741416200,68419596,547991616.0000,2,0.882140,1,-3.056241,0
2018-10-24,sh.600031,7.7008720000,7.9030198900,7.6816198200,7.7104980900,7.6334893700,75440459,609662741.0000,2,0.972660,1,1.008832,0
2018-10-25,sh.600031,7.5083502000,7.6719937300,7.4505936600,7.6527415500,7.7104980900,59920621,469070274.0000,2,0.772562,1,-0.749069,0
2018-10-26,sh.600031,7.7201241800,7.7682546300,7.5372284700,7.5949850100,7.6527415500,52535977,416586140.0000,2,0.677351,1,-0.754716,0
2018-10-29,sh.600031,7.6046111000,7.6046111000,7.2965762200,7.3447066700,7.5949850100,48881045,376785284.0000,2,0.630228,1,-3.295308,0
2018-10-30,sh.600031,7.3543327600,7.4987241100,7.2003153200,7.4217153900,7.3447066700,53154758,407154635.0000,2,0.685329,1,1.048492,0
2018-10-31,sh.600031,7.4505936600,7.6719937300,7.4313414800,7.5757328300,7.4217153900,52511903,413404471.0000,2,0.677041,1,2.075225,0
2018-11-01,sh.600031,7.7297502700,7.8163850800,7.6142371900,7.6238632800,7.5757328300,69896646,561535993.0000,2,0.901184,1,0.635326,0
2018-11-02,sh.600031,7.7971329000,7.8548894400,7.7104980900,7.8356372600,7.6238632800,61538309,497690717.0000,2,0.793419,1,2.777781,0
2018-11-05,sh.600031,7.8067589900,7.8837677100,7.7297502700,7.7682546300,7.8356372600,52482270,424861948.0000,2,0.676658,1,-0.859959,0
2018-11-06,sh.600031,7.8067589900,7.8741416200,7.7682546300,7.8356372600,7.7682546300,43021490,349611142.0000,2,0.554680,1,0.867418,0
2018-11-07,sh.600031,7.8548894400,7.9126459800,7.7586285400,7.7971329000,7.8356372600,41066169,334224343.0000,2,0.529470,1,-0.491400,0
2018-11-08,sh.600031,7.8645155300,7.8933938000,7.7490024500,7.7586285400,7.7971329000,29777857,241486709.0000,2,0.383929,1,-0.493827,0
2018-11-09,sh.600031,7.7586285400,7.7971329000,7.6719937300,7.7201241800,7.7586285400,31397326,252172460.0000,2,0.404808,1,-0.496277,0
2018-11-12,sh.600031,7.7201241800,7.8933938000,7.6912459100,7.8933938000,7.7201241800,43219557,351855495.0000,2,0.557234,1,2.244381,0
2018-11-13,sh.600031,7.8260111700,7.9704025200,7.8067589900,7.8837677100,7.8933938000,58015234,476196332.0000,2,0.747995,1,-0.121954,0
2018-11-14,sh.600031,7.9030198900,7.9607764300,7.8067589900,7.9318981600,7.8837677100,39327072,323215536.0000,2,0.507047,1,0.610503,0
2018-11-15,sh.600031,7.9222720700,7.9511503400,7.7008720000,7.9318981600,7.9318981600,38471508,314469304.0000,2,0.496017,1,0.000000,0
2018-11-16,sh.600031,7.9222720700,7.9607764300,7.8260111700,7.8645155300,7.9318981600,56060301,458499245.0000,2,0.722790,1,-0.849511,0
2018-11-19,sh.600031,7.8452633500,7.8933938000,7.7778807200,7.8548894400,7.8645155300,47161177,383671904.0000,2,0.608053,1,-0.122402,0
2018-11-20,sh.600031,7.8163850800,7.8356372600,7.6912459100,7.6912459100,7.8548894400,48621584,391397389.0000,2,0.626882,1,-2.083334,0
2018-11-21,sh.600031,7.6334893700,7.6912459100,7.5757328300,7.6527415500,7.6912459100,45181796,357784141.0000,2,0.582533,1,-0.500625,0
2018-11-22,sh.600031,7.6623676400,7.6912459100,7.5949850100,7.6527415500,7.6527415500,25651360,203499720.0000,2,0.330725,1,0.000000,0
2018-11-23,sh.600031,7.6623676400,7.6816198200,7.4698458400,7.4987241100,7.6527415500,37396513,293003968.0000,2,0.482157,1,-2.012577,0
2018-11-26,sh.600031,7.5083502000,7.5564806500,7.4313414800,7.5083502000,7.4987241100,22803043,178036945.0000,2,0.294002,1,0.128373,0
2018-11-27,sh.600031,7.5661067400,7.6238632800,7.5372284700,7.5564806500,7.5083502000,25093953,197666752.0000,2,0.323539,1,0.641022,0
2018-11-28,sh.600031,7.5564806500,7.6816198200,7.5372284700,7.6719937300,7.5564806500,24969874,197858042.0000,2,0.321939,1,1.528661,0
2018-11-29,sh.600031,7.7201241800,7.7778807200,7.6334893700,7.6431154600,7.6719937300,33821102,271325953.0000,2,0.436058,1,-0.376408,0
2018-11-30,sh.600031,7.6142371900,7.7490024500,7.6142371900,7.7297502700,7.6431154600,25756898,205729981.0000,2,0.332086,1,1.133497,0
2018-12-03,sh.600031,7.8645155300,7.9607764300,7.8260111700,7.9511503400,7.7297502700,67165401,552345874.0000,2,0.865969,1,2.864265,0
2018-12-04,sh.600031,7.9030198900,7.9800286100,7.9030198900,7.9318981600,7.9511503400,33788178,278792819.0000,2,0.435634,1,-0.242136,0
2018-12-05,sh.600031,7.8452633500,7.9607764300,7.8163850800,7.8837677100,7.9318981600,45857250,376403364.0000,2,0.591242,1,-0.606798,0
2018-12-06,sh.600031,7.8356372600,7.8645155300,7.7490024500,7.7875068100,7.8837677100,32920100,266638109.0000,2,0.424181,1,-1.220994,0
2018-12-07,sh.600031,7.8067589900,7.8837677100,7.7875068100,7.8837677100,7.7875068100,33151545,270398202.0000,2,0.427163,1,1.236087,0
2018-12-10,sh.600031,7.8837677100,7.9030198900,7.7586285400,7.8548894400,7.8837677100,25779714,209827365.0000,2,0.332176,1,-0.366297,0
2018-12-11,sh.600031,7.9030198900,7.9222720700,7.8163850800,7.9030198900,7.8548894400,23709658,194179756.0000,2,0.305503,1,0.612747,0
2018-12-12,sh.600031,7.9222720700,8.0762895100,7.8837677100,8.0377851500,7.9030198900,45112703,375006168.0000,2,0.581284,1,1.705242,0
2018-12-13,sh.600031,8.0377851500,8.2976895800,8.0089068800,8.1918025900,8.0377851500,81117007,689869484.0000,2,1.045206,1,1.916166,0
2018-12-14,sh.600031,8.1918025900,8.2784374000,8.1340460500,8.1436721400,8.1918025900,57539362,490751168.0000,2,0.741404,1,-0.587546,0
2018-12-17,sh.600031,8.1340460500,8.4035765700,8.1051677800,8.3458200300,8.1436721400,70732067,609847017.0000,2,0.911394,1,2.482270,0
2018-12-18,sh.600031,8.2880634900,8.3746983000,8.2495591300,8.2784374000,8.3458200300,57493435,496151775.0000,2,0.740812,1,-0.807378,0
2018-12-19,sh.600031,8.2784374000,8.3939504800,8.2014286800,8.2495591300,8.2784374000,55461716,478451031.0000,2,0.714633,1,-0.348845,0
2018-12-20,sh.600031,8.2014286800,8.3265678500,8.1244199600,8.1725504100,8.2495591300,67641475,575889734.0000,2,0.871571,1,-0.933488,0
2018-12-21,sh.600031,8.2014286800,8.2495591300,8.1051677800,8.1340460500,8.1725504100,60739368,515857097.0000,2,0.782637,1,-0.471142,0
2018-12-24,sh.600031,8.1340460500,8.4132026600,8.1340460500,8.2399330400,8.1340460500,59758261,514094749.0000,2,0.769995,1,1.301782,0
2018-12-25,sh.600031,8.1725504100,8.1725504100,7.9896547000,8.0185329700,8.2399330400,42036868,351983581.0000,2,0.541652,1,-2.686922,0
2018-12-26,sh.600031,8.0570373300,8.2014286800,8.0474112400,8.0859156000,8.0185329700,39092074,329439967.0000,2,0.503708,1,0.840332,0
2018-12-27,sh.600031,8.1821765000,8.2591852200,8.0377851500,8.0859156000,8.0859156000,33950776,286317511.0000,2,0.437461,1,0.000000,0
2018-12-28,sh.600031,8.0377851500,8.0666634200,7.8163850800,8.0281590600,8.0859156000,60266990,496519282.0000,2,0.776550,1,-0.714279,0
2019-01-02,sh.600031,7.9992807900,7.9992807900,7.6527415500,7.7490024500,8.0281590600,52628289,424326953.0000,2,0.678124,1,-3.477218,0
2019-01-03,sh.600031,7.6912459100,7.8067589900,7.5853589200,7.6334893700,7.7490024500,37870436,302152864.0000,2,0.487967,1,-1.490688,0
2019-01-04,sh.600031,7.5757328300,7.7682546300,7.4794719300,7.7682546300,7.6334893700,38129559,303885421.0000,2,0.491168,1,1.765446,0
2019-01-07,sh.600031,7.8163850800,7.8645155300,7.7297502700,7.8356372600,7.7682546300,46680785,378787476.0000,2,0.601321,1,0.867418,0
2019-01-08,sh.600031,7.8260111700,7.8548894400,7.7586285400,7.7971329000,7.8356372600,24808961,201023368.0000,2,0.319578,1,-0.491400,0
2019-01-09,sh.600031,7.7971329000,7.9415242500,7.7682546300,7.8067589900,7.7971329000,42959033,350740018.0000,2,0.553379,1,0.123448,0
2019-01-10,sh.600031,7.7971329000,7.8067589900,7.7201241800,7.7393763600,7.8067589900,29498990,237813607.0000,2,0.379993,1,-0.863128,0
2019-01-11,sh.600031,7.8452633500,7.8933938000,7.7586285400,7.8837677100,7.7393763600,42042069,341991653.0000,2,0.541567,1,1.865667,0
2019-01-14,sh.600031,7.9126459800,8.0666634200,7.8452633500,8.0666634200,7.8837677100,48264299,400129685.0000,2,0.621720,1,2.319909,0
2019-01-15,sh.600031,8.0377851500,8.2303069500,7.9704025200,8.1147938700,8.0666634200,64364819,540781005.0000,2,0.829119,1,0.596661,0
2019-01-16,sh.600031,8.1629243200,8.2014286800,8.0666634200,8.1532982300,8.1147938700,43662383,369839106.0000,2,0.562440,1,0.474495,0
2019-01-17,sh.600031,8.1629243200,8.2784374000,8.1340460500,8.2110547700,8.1532982300,39201531,334405221.0000,2,0.504977,1,0.708376,0
2019-01-18,sh.600031,8.2399330400,8.3650722100,8.1918025900,8.3169417600,8.2110547700,50765488,437447651.0000,2,0.653939,1,1.289573,0
2019-01-21,sh.600031,8.3458200300,8.4035765700,8.2591852200,8.2880634900,8.3169417600,35661199,308473589.0000,2,0.459372,1,-0.347230,0
2019-01-22,sh.600031,8.2495591300,8.3458200300,8.2014286800,8.2206808600,8.2880634900,40962853,352112411.0000,2,0.527665,1,-0.813005,0
2019-01-23,sh.600031,8.2976895800,8.3939504800,8.2784374000,8.3843243900,8.2206808600,41178880,356445464.0000,2,0.530448,1,1.990633,0
2019-01-24,sh.600031,8.4132026600,8.5768461900,8.3843243900,8.5287157400,8.3843243900,58685008,517785868.0000,2,0.755955,1,1.722154,0
2019-01-25,sh.600031,8.5864722800,8.7404897200,8.5287157400,8.7308636300,8.5287157400,64937519,586447859.0000,2,0.836497,1,2.370204,0
2019-01-28,sh.600031,8.7886201700,8.8271245300,8.6827331800,8.7404897200,8.7308636300,65292630,594576241.0000,2,0.841071,1,0.110256,0
2019-01-29,sh.600031,8.6827331800,8.8078723500,8.5479679200,8.7982462600,8.7404897200,56262888,508240653.0000,2,0.724754,1,0.660798,0
2019-01-30,sh.600031,8.8174984400,8.9426376100,8.7597419000,8.7789940800,8.7982462600,55938898,515221019.0000,2,0.720580,1,-0.218823,0
2019-01-31,sh.600031,8.9330115200,8.9907680600,8.6827331800,8.7789940800,8.7789940800,59150754,543289746.0000,2,0.761954,1,0.000000,0
2019-02-01,sh.600031,8.8656288900,9.1255333200,8.8560028000,9.1255333200,8.7789940800,80555785,752440895.0000,2,1.037491,1,3.947365,0
2019-02-11,sh.600031,9.1929159500,9.2506724900,9.0581506900,9.1255333200,9.1255333200,55323052,526752572.0000,2,0.712514,1,0.000000,0
2019-02-12,sh.600031,9.1255333200,9.4143160200,9.0966550500,9.3373073000,9.1255333200,88646147,852436763.0000,2,1.141688,1,2.320678,0
2019-02-13,sh.600031,9.3084290300,9.4528203800,9.2506724900,9.3950638400,9.3373073000,79246038,770500143.0000,2,1.020622,1,0.618561,0
2019-02-14,sh.600031,9.3854377500,9.4528203800,9.3180551200,9.3854377500,9.3950638400,57780097,562581390.0000,2,0.744159,1,-0.102461,0
2019-02-15,sh.600031,9.3854377500,9.3854377500,9.0870289600,9.1062811400,9.3854377500,55305744,528330505.0000,2,0.712291,1,-2.974359,0
2019-02-18,sh.600031,9.1640376800,9.5683334600,9.1640376800,9.5394551900,9.1062811400,103124031,1013039111.0000,2,1.328151,1,4.756869,0
2019-02-19,sh.600031,9.5490812800,9.5490812800,9.2121681300,9.2506724900,9.5394551900,86251048,838260313.0000,2,1.110841,1,-3.027247,0
2019-02-20,sh.600031,9.2795507600,9.5105769200,9.2410464000,9.3276812100,9.2506724900,63984098,623172466.0000,2,0.824061,1,0.832465,0
2019-02-21,sh.600031,9.2699246700,9.5298291000,9.1544115900,9.3854377500,9.3276812100,74423991,725814145.0000,2,0.958518,1,0.619199,0
2019-02-22,sh.600031,9.2602985800,10.0592640500,9.2602985800,9.9726292400,9.3854377500,130344460,1312845213.0000,2,1.678727,1,6.256407,0
2019-02-25,sh.600031,10.0688901400,10.7427164400,10.0592640500,10.5116902800,9.9726292400,170954210,1871658284.0000,2,2.201746,1,5.405410,0
2019-02-26,sh.600031,10.4635598300,10.6849599000,10.3480467500,10.3961772000,10.5116902800,100476539,1096107360.0000,2,1.294053,1,-1.098900,0
2019-02-27,sh.600031,10.3480467500,10.4731859200,9.9726292400,10.0111336000,10.3961772000,114206333,1216112018.0000,2,1.470882,1,-3.703709,0
2019-02-28,sh.600031,10.0496379600,10.1651510400,9.9437509700,10.0015075100,10.0111336000,63473650,663450191.0000,2,0.817487,1,-0.096147,0
2019-03-01,sh.600031,10.1747771300,10.3480467500,9.9726292400,10.3191684800,10.0015075100,105814039,1114867880.0000,2,1.362796,1,3.176130,0
2019-03-04,sh.600031,10.5886990000,11.3491601100,10.5213163700,11.1085078600,10.3191684800,268123824,3085041992.0000,2,3.453209,1,7.649251,0
2019-03-05,sh.600031,11.1085078600,11.2817774800,10.8582295200,11.0507513200,11.1085078600,165295538,1894897281.0000,2,2.128868,1,-0.519934,0
2019-03-06,sh.600031,11.0507513200,11.1951426700,10.8774817000,11.1373861300,11.0507513200,128454639,1474803623.0000,2,1.654388,1,0.783973,0
2019-03-07,sh.600031,11.0700035000,11.0796295900,10.6464555400,10.8004729800,11.1373861300,127225674,1433699662.0000,2,1.638560,1,-3.025060,0
2019-03-08,sh.600031,10.5983250900,11.1181339500,10.3769250200,10.6657077200,10.8004729800,163525875,1829633192.0000,2,2.106076,1,-1.247775,0
2019-03-11,sh.600031,10.6657077200,10.8389773400,10.4346815600,10.7619686200,10.6657077200,121487951,1344319942.0000,2,1.564663,1,0.902531,0
2019-03-12,sh.600031,10.8486034300,11.3876644700,10.8486034300,11.3202818400,10.7619686200,193735227,2251382563.0000,2,2.495147,1,5.187834,0
2019-03-13,sh.600031,11.3106557500,11.4646731900,11.0122469600,11.0796295900,11.3202818400,132566117,1548483133.0000,2,1.707340,1,-2.125850,0
2019-03-14,sh.600031,10.9833686900,11.5031775500,10.9256121500,11.2240209400,11.0796295900,132866691,1548735105.0000,2,1.711211,1,1.303211,0
2019-03-15,sh.600031,11.2625253000,12.0807429500,11.2625253000,11.9170994200,11.2240209400,188855905,2309580276.0000,2,2.432305,1,6.174960,0
2019-03-18,sh.600031,11.9363516000,12.6101779000,11.9363516000,12.5042909100,11.9170994200,193611576,2480661973.0000,2,2.403853,1,4.927299,0
2019-03-19,sh.600031,12.3791517400,12.6005518100,12.2347603900,12.3213952000,12.5042909100,116880992,1504974065.0000,2,1.451178,1,-1.462660,0
2019-03-20,sh.600031,12.2828908400,12.9663432300,12.1866299400,12.6101779000,12.3213952000,147810689,1941215934.0000,2,1.835196,1,2.343751,0
2019-03-21,sh.600031,12.7256909800,12.9855954100,12.4272821900,12.6294300800,12.6101779000,114447337,1503243024.0000,2,1.372616,1,0.152668,0
2019-03-22,sh.600031,12.8315779700,12.8893345100,12.2058821200,12.3887778300,12.6294300800,119934522,1548186825.0000,2,1.438427,1,-1.905488,0
2019-03-25,sh.600031,12.0422385900,12.2540125700,11.8015863400,11.8497167900,12.3887778300,168602912,2100056367.0000,2,2.022128,1,-4.351200,0
2019-03-26,sh.600031,11.9170994200,11.9941081400,11.4357949200,11.6379428100,11.8497167900,156156885,1893605773.0000,2,1.872857,1,-1.787167,0
2019-03-27,sh.600031,11.6956993500,11.9363516000,11.5224297300,11.8400907000,11.6379428100,126666457,1540118697.0000,2,1.519166,1,1.736973,0
2019-03-28,sh.600031,11.6475689000,11.8015863400,11.5609340900,11.6090645400,11.8400907000,101522935,1229071077.0000,2,1.217608,1,-1.951218,0
2019-03-29,sh.600031,11.7534558900,12.3502734700,11.5513080000,12.3021430200,11.6090645400,178631098,2231495785.0000,2,2.142400,1,5.970143,0
2019-04-01,sh.600031,12.5331691800,12.7834475200,12.3213952000,12.4657865500,12.3021430200,207263724,2692930977.0000,2,2.485804,1,1.330204,0
2019-04-02,sh.600031,12.5524213600,12.6486822600,12.0518646800,12.1577516700,12.4657865500,170082119,2168032960.0000,2,2.039868,1,-2.471040,0
2019-04-03,sh.600031,12.1770038500,12.4850387300,12.0903690400,12.4369082800,12.1577516700,135461620,1737892571.0000,2,1.624650,1,2.296120,0
2019-04-04,sh.600031,12.4850387300,13.1299867600,12.4850387300,12.8604562400,12.4369082800,187551892,2507569629.0000,2,2.249391,1,3.405570,0
2019-04-08,sh.600031,13.1877433000,13.3610129200,12.8700823300,13.2840042000,12.8604562400,189804360,2589587809.0000,2,2.276406,1,3.293417,0
2019-04-09,sh.600031,13.1877433000,13.2358737500,12.8797084200,13.0529780400,13.2840042000,125695793,1701395996.0000,2,1.507524,1,-1.739129,0
2019-04-10,sh.600031,12.8989606000,13.5342825400,12.7064388000,13.4765260000,13.0529780400,155823669,2134745951.0000,2,1.868861,1,3.244834,0
2019-04-11,sh.600031,13.3802651000,13.4283955500,12.6679344400,12.6871866200,13.4765260000,188865577,2534756361.0000,2,2.265147,1,-5.857141,0
2019-04-12,sh.600031,12.6583083500,12.8123257900,12.3213952000,12.4946648200,12.6871866200,118232258,1537494847.0000,2,1.418011,1,-1.517456,0
2019-04-15,sh.600031,13.1396128500,13.2840042000,12.3117691100,12.3887778300,12.4946648200,175821035,2335657278.0000,2,2.108698,1,-0.847455,0
2019-04-16,sh.600031,12.3984039200,12.7449431600,12.2443864800,12.7256909800,12.3887778300,149622344,1944568668.0000,2,1.794486,1,2.719506,0
2019-04-17,sh.600031,12.7738214300,12.7738214300,12.4946648200,12.6198039900,12.7256909800,116893828,1534523228.0000,2,1.401958,1,-0.832077,0
2019-04-18,sh.600031,12.6390561700,12.8989606000,12.4946648200,12.6679344400,12.6198039900,93532742,1233684939.0000,2,1.121779,1,0.381390,0
2019-04-19,sh.600031,12.6775605300,12.7256909800,12.3310212900,12.6390561700,12.6679344400,81477127,1060751307.0000,2,0.977190,1,-0.227962,0
