date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-10-29,sh.600188,7.4730565000,7.5117770000,7.3723832000,7.4111037000,7.4265919000,6847243,65816730.0000,2,0.231327,1,-0.208600,0
2015-10-30,sh.600188,7.3414068000,7.3414068000,6.9851782000,7.1245720000,7.4111037000,12498168,115063659.0000,2,0.422238,1,-3.866200,0
2015-11-02,sh.600188,7.0084105000,7.1168279000,6.9309695000,6.9464577000,7.1245720000,6237619,56468196.0000,2,0.210732,1,-2.500000,0
2015-11-03,sh.600188,6.9542018000,7.0471310000,6.9387136000,6.9851782000,6.9464577000,6302068,56888119.0000,2,0.212909,1,0.557400,0
2015-11-04,sh.600188,6.9929223000,7.3414068000,6.9929223000,7.3336627000,6.9851782000,13059682,120845088.0000,2,0.441208,1,4.988900,0
2015-11-05,sh.600188,7.2871981000,7.9222143000,7.2794540000,7.5582416000,7.3336627000,24710385,242141975.0000,2,0.834816,1,3.062300,0
2015-11-06,sh.600188,7.5814739000,7.7828205000,7.4885447000,7.7595882000,7.5582416000,15793743,155137515.0000,2,0.533576,1,2.663900,0
2015-11-09,sh.600188,7.6434267000,8.4023485000,7.6124503000,8.1158168000,7.7595882000,25146517,262602453.0000,2,0.849550,1,4.590800,0
2015-11-10,sh.600188,8.0693522000,8.3791162000,7.8834938000,8.2861870000,8.1158168000,20772323,217990406.0000,2,0.701772,1,2.099200,0
2015-11-11,sh.600188,8.2629547000,8.3868603000,8.0925845000,8.1467932000,8.2861870000,13919850,147825479.0000,2,0.470268,1,-1.682200,0
2015-11-12,sh.600188,8.1313050000,8.3558839000,8.0616081000,8.1080727000,8.1467932000,10589330,112012683.0000,2,0.357750,1,-0.475300,0
2015-11-13,sh.600188,7.9686789000,8.0848404000,7.7518441000,7.8370292000,8.1080727000,8294717,84714219.0000,2,0.280229,1,-3.342900,0
2015-11-16,sh.600188,7.7441000000,7.9454466000,7.5892180000,7.9377025000,7.8370292000,8871690,89256746.0000,2,0.299721,1,1.284600,0
2015-11-17,sh.600188,7.9531907000,8.3249075000,7.8447733000,7.8834938000,7.9377025000,14060067,146943529.0000,2,0.475005,1,-0.682900,0
2015-11-18,sh.600188,7.8525174000,7.9996553000,7.7750764000,7.8060528000,7.8834938000,7035901,71471961.0000,2,0.237701,1,-0.982300,0
2015-11-19,sh.600188,7.7441000000,7.9067261000,7.7363559000,7.8989820000,7.8060528000,6163388,62383577.0000,2,0.208224,1,1.190500,0
2015-11-20,sh.600188,7.8989820000,7.9686789000,7.8447733000,7.9377025000,7.8989820000,6998100,71498406.0000,2,0.236424,1,0.490200,0
2015-11-23,sh.600188,7.9377025000,8.1003286000,7.7983087000,7.8060528000,7.9377025000,7539353,77432156.0000,2,0.254710,1,-1.658500,0
2015-11-24,sh.600188,7.7750764000,7.8215410000,7.5892180000,7.7053795000,7.8060528000,7579634,75119885.0000,2,0.256070,1,-1.289700,0
2015-11-25,sh.600188,7.6976354000,7.8215410000,7.6744031000,7.7983087000,7.7053795000,5702269,57144751.0000,2,0.192646,1,1.206000,0
2015-11-26,sh.600188,7.8215410000,8.1390491000,7.8215410000,8.0306317000,7.7983087000,13860834,143952917.0000,2,0.468275,1,2.979100,0
2015-11-27,sh.600188,7.9919112000,8.1313050000,7.2407335000,7.2794540000,8.0306317000,11800794,118428521.0000,2,0.398678,1,-9.353900,0
2015-11-30,sh.600188,7.2175012000,7.3568950000,6.9696900000,7.2407335000,7.2794540000,6803641,62984933.0000,2,0.229854,1,-0.531900,0
2015-12-01,sh.600188,7.2407335000,7.3491509000,7.1323161000,7.3259186000,7.2407335000,5290715,49575680.0000,2,0.178742,1,1.176500,0
2015-12-02,sh.600188,7.2794540000,7.5969621000,7.2020130000,7.5659857000,7.3259186000,7184215,68595215.0000,2,0.242712,1,3.277000,0
2015-12-03,sh.600188,7.5427534000,7.9764230000,7.3568950000,7.7208677000,7.5659857000,9798908,97737066.0000,2,0.331046,1,2.047100,0
2015-12-04,sh.600188,7.6666590000,7.7905646000,7.4111037000,7.5504975000,7.7208677000,6938654,68161667.0000,2,0.234416,1,-2.206600,0
2015-12-07,sh.600188,7.5350093000,7.5814739000,7.3646391000,7.4188478000,7.5504975000,8341062,80039883.0000,2,0.281795,1,-1.743600,0
2015-12-08,sh.600188,7.3878714000,7.3878714000,7.1555484000,7.1632925000,7.4188478000,5665582,52855790.0000,2,0.191406,1,-3.444700,0
2015-12-09,sh.600188,7.1245720000,7.2407335000,7.1013397000,7.2097571000,7.1632925000,4600510,42654100.0000,2,0.155424,1,0.648700,0
2015-12-10,sh.600188,7.1323161000,7.2949422000,7.1323161000,7.1710366000,7.2097571000,6187223,57609176.0000,2,0.209029,1,-0.537100,0
2015-12-11,sh.600188,7.1245720000,7.2717099000,6.9929223000,7.1710366000,7.1710366000,5081422,46691690.0000,2,0.171671,1,0.000000,0
2015-12-14,sh.600188,7.0781074000,7.6589149000,7.0703633000,7.4188478000,7.1710366000,14115028,134549962.0000,2,0.476862,1,3.455700,0
2015-12-15,sh.600188,7.3568950000,7.4033596000,7.2097571000,7.2562217000,7.4188478000,7984509,75312902.0000,2,0.269749,1,-2.192100,0
2015-12-16,sh.600188,7.2484776000,7.4343360000,7.2484776000,7.3259186000,7.2562217000,7485439,71195151.0000,2,0.252888,1,0.960500,0
2015-12-17,sh.600188,7.3568950000,7.6434267000,7.3568950000,7.5350093000,7.3259186000,9982829,96957931.0000,2,0.337260,1,2.854100,0
2015-12-18,sh.600188,7.4730565000,7.5504975000,7.3878714000,7.5195211000,7.5350093000,7644204,73654944.0000,2,0.258252,1,-0.205500,0
2015-12-21,sh.600188,7.4962888000,8.0538640000,7.4498242000,7.9377025000,7.5195211000,20377190,206265678.0000,2,0.688423,1,5.561300,0
2015-12-22,sh.600188,7.9222143000,8.0151435000,7.7208677000,7.7983087000,7.9377025000,13949867,140992526.0000,2,0.471282,1,-1.756100,0
2015-12-23,sh.600188,7.8060528000,7.8680056000,7.6511708000,7.6898913000,7.7983087000,10322322,103378183.0000,2,0.348729,1,-1.390300,0
2015-12-24,sh.600188,7.7286118000,7.8215410000,7.5350093000,7.6124503000,7.6898913000,8066368,79677060.0000,2,0.272514,1,-1.007100,0
2015-12-25,sh.600188,7.6124503000,7.7518441000,7.5582416000,7.7363559000,7.6124503000,6212322,61507184.0000,2,0.209877,1,1.627700,0
2015-12-28,sh.600188,7.7286118000,7.7441000000,7.3646391000,7.3801273000,7.7363559000,9357685,91250051.0000,2,0.316140,1,-4.604600,0
2015-12-29,sh.600188,7.2639658000,7.5814739000,7.2639658000,7.5040329000,7.3801273000,5763597,55121676.0000,2,0.194717,1,1.678900,0
2015-12-30,sh.600188,7.5040329000,7.5659857000,7.4343360000,7.4730565000,7.5040329000,4889833,47354762.0000,2,0.165198,1,-0.412800,0
2015-12-31,sh.600188,7.4962888000,7.6666590000,7.2794540000,7.3181745000,7.4730565000,6248818,60284051.0000,2,0.211121,1,-2.072500,0
2016-01-04,sh.600188,7.2175012000,7.4188478000,6.6134614000,6.6289496000,7.3181745000,6722470,62323035.0000,2,0.227124,1,-9.418000,0
2016-01-05,sh.600188,6.4585794000,6.7993198000,6.3579061000,6.7373670000,6.6289496000,8973401,76572258.0000,2,0.303173,1,1.635500,0
2016-01-06,sh.600188,6.7760875000,7.4111037000,6.6831583000,7.4111037000,6.7373670000,23271659,217842140.0000,2,0.786250,1,10.000000,0
2016-01-07,sh.600188,7.3491509000,7.4343360000,6.6676701000,6.6909024000,7.4111037000,5666965,52643026.0000,2,0.191463,1,-9.717900,0
2016-01-08,sh.600188,7.0703633000,7.3568950000,6.8767608000,7.3568950000,6.6909024000,20573988,192623209.0000,2,0.695107,1,9.953700,0
2016-01-11,sh.600188,7.3568950000,7.4730565000,6.8845049000,6.9154813000,7.3568950000,21453701,198274780.0000,2,0.724829,1,-6.000000,0
2016-01-12,sh.600188,6.7605993000,6.9619459000,6.3579061000,6.8535285000,6.9154813000,12888237,110590981.0000,2,0.435438,1,-0.895900,0
2016-01-13,sh.600188,6.8070639000,7.2562217000,6.6599260000,6.7760875000,6.8535285000,12881848,116697216.0000,2,0.435223,1,-1.129900,0
2016-01-14,sh.600188,6.3733943000,7.1168279000,6.3733943000,6.9619459000,6.7760875000,9074985,79584324.0000,2,0.306605,1,2.742900,0
2016-01-15,sh.600188,6.7373670000,6.9154813000,6.3966266000,6.5282763000,6.9619459000,9607115,81875283.0000,2,0.324583,1,-6.229100,0
2016-01-18,sh.600188,6.3501620000,6.5824850000,6.1178390000,6.5050440000,6.5282763000,8875262,72917534.0000,2,0.299857,1,-0.355900,0
2016-01-19,sh.600188,6.4585794000,6.7373670000,6.3733943000,6.5979732000,6.5050440000,9995770,85293527.0000,2,0.337714,1,1.428600,0
2016-01-20,sh.600188,6.6986465000,6.7838316000,6.3888825000,6.5902291000,6.5979732000,9691829,82780286.0000,2,0.327446,1,-0.117400,0
2016-01-21,sh.600188,6.4353471000,6.7760875000,6.2649769000,6.3269297000,6.5902291000,10305892,87695062.0000,2,0.348192,1,-3.995300,0
2016-01-22,sh.600188,6.4276030000,6.8225521000,6.4276030000,6.5902291000,6.3269297000,10741028,92040817.0000,2,0.362893,1,4.161600,0
2016-01-25,sh.600188,6.7373670000,7.1323161000,6.6599260000,6.9774341000,6.5902291000,14503555,130049206.0000,2,0.490013,1,5.875400,0
2016-01-26,sh.600188,6.8845049000,7.1245720000,6.7373670000,6.8690167000,6.9774341000,14138575,126788269.0000,2,0.477682,1,-1.553800,0
2016-01-27,sh.600188,6.8302962000,7.3646391000,6.8225521000,7.3491509000,6.8690167000,18477817,171291618.0000,2,0.624287,1,6.989900,0
2016-01-28,sh.600188,7.1323161000,7.4730565000,7.0316428000,7.0393869000,7.3491509000,17450976,162915006.0000,2,0.589594,1,-4.215000,0
2016-01-29,sh.600188,6.9696900000,7.2562217000,6.4121148000,7.1090838000,7.0393869000,11804538,104019039.0000,2,0.398825,1,0.990100,0
2016-02-01,sh.600188,6.9851782000,6.9851782000,6.4430912000,6.6289496000,7.1090838000,8463417,73239544.0000,2,0.285943,1,-6.753800,0
2016-02-02,sh.600188,6.5205322000,6.7218788000,6.4353471000,6.6521819000,6.6289496000,10022703,85136751.0000,2,0.338624,1,0.350500,0
2016-02-03,sh.600188,6.5127881000,6.5282763000,6.2959533000,6.4430912000,6.6521819000,7309875,60334247.0000,2,0.246969,1,-3.143200,0
2016-02-04,sh.600188,6.5282763000,6.5592527000,6.3579061000,6.5205322000,6.4430912000,12417364,103773795.0000,2,0.419530,1,1.201900,0
2016-02-05,sh.600188,6.4740676000,6.5437645000,6.3501620000,6.3656502000,6.5205322000,5837990,48663375.0000,2,0.197241,1,-2.375300,0
2016-02-15,sh.600188,6.1952800000,6.3966266000,6.1178390000,6.3346738000,6.3656502000,5679423,45960259.0000,2,0.191883,1,-0.486600,0
2016-02-16,sh.600188,6.3346738000,6.5979732000,6.3346738000,6.5205322000,6.3346738000,7568463,63404204.0000,2,0.255706,1,2.934000,0
2016-02-17,sh.600188,6.5127881000,6.6521819000,6.4663235000,6.5979732000,6.5205322000,6813413,57664942.0000,2,0.230196,1,1.187700,0
2016-02-18,sh.600188,6.7218788000,7.0703633000,6.6444378000,6.7296229000,6.5979732000,11324293,99554491.0000,2,0.382600,1,1.995300,0
2016-02-19,sh.600188,6.6754142000,6.7373670000,6.5747409000,6.6444378000,6.7296229000,5807636,49917416.0000,2,0.196215,1,-1.265800,0
2016-02-22,sh.600188,6.7141347000,7.2020130000,6.6599260000,6.8690167000,6.6444378000,18208752,163096472.0000,2,0.615196,1,3.380000,0
2016-02-23,sh.600188,6.7373670000,7.1245720000,6.7373670000,7.1013397000,6.8690167000,17915349,161526396.0000,2,0.605283,1,3.382200,0
2016-02-24,sh.600188,7.0471310000,7.4188478000,6.8999931000,7.2175012000,7.1013397000,15476945,143063304.0000,2,0.522900,1,1.635800,0
2016-02-25,sh.600188,7.1787807000,7.3104304000,6.8225521000,6.8922490000,7.2175012000,16515353,150580009.0000,2,0.557983,1,-4.506400,0
2016-02-26,sh.600188,7.0858515000,7.5814739000,6.9696900000,7.5814739000,6.8922490000,26876486,257943269.0000,2,0.908042,1,10.000000,0
2016-02-29,sh.600188,7.5040329000,8.3403957000,7.0238987000,8.1235609000,7.5814739000,44613285,453516624.0000,2,1.507292,1,7.150200,0
2016-03-01,sh.600188,8.1235609000,8.1235609000,8.1235609000,8.1235609000,8.1235609000,0,0.0000,2,,0,0.000000,0
2016-03-02,sh.600188,7.8370292000,8.9366914000,7.7673323000,8.9366914000,8.1235609000,39009336,429180064.0000,2,1.317959,1,10.009500,0
2016-03-03,sh.600188,8.9909001000,9.3703610000,8.6811361000,8.8592504000,8.9366914000,34907118,403878768.0000,2,1.179362,1,-0.866600,0
2016-03-04,sh.600188,8.7585771000,8.9057150000,8.3791162000,8.5494864000,8.8592504000,33008823,369598496.0000,2,1.115227,1,-3.496500,0
2016-03-07,sh.600188,8.7430889000,8.7663212000,8.3558839000,8.7430889000,8.5494864000,33138761,365102496.0000,2,1.119617,1,2.264500,0
2016-03-08,sh.600188,8.9366914000,8.9521796000,8.2087460000,8.4720454000,8.7430889000,21623308,237944073.0000,2,0.730559,1,-3.100100,0
2016-03-09,sh.600188,7.8834938000,8.0848404000,7.6279385000,7.6976354000,8.4720454000,22034768,222752180.0000,2,0.744461,1,-9.140800,0
2016-03-10,sh.600188,7.7286118000,7.8602615000,7.5117770000,7.5659857000,7.6976354000,15082930,150332472.0000,2,0.509588,1,-1.710300,0
2016-03-11,sh.600188,7.5504975000,8.0073994000,7.4808006000,7.9841671000,7.5659857000,24181493,244403574.0000,2,0.816989,1,5.527100,0
2016-03-14,sh.600188,8.0770963000,8.6966243000,7.7518441000,8.4100926000,7.9841671000,29636239,314392992.0000,2,1.001282,1,5.334600,0
2016-03-15,sh.600188,8.1700255000,8.3403957000,7.9764230000,8.0383758000,8.4100926000,12866763,134698299.0000,2,0.434713,1,-4.419900,0
2016-03-16,sh.600188,8.1932578000,8.3636280000,7.8292851000,8.1158168000,8.0383758000,14087048,147436445.0000,2,0.475941,1,0.963400,0
2016-03-17,sh.600188,8.1855137000,8.7121125000,8.1235609000,8.5339982000,8.1158168000,21947636,238812866.0000,2,0.741517,1,5.152700,0
2016-03-18,sh.600188,8.6579038000,8.7895535000,8.5030218000,8.5417423000,8.5339982000,23784033,264932244.0000,2,0.803561,1,0.090700,0
2016-03-21,sh.600188,8.6346715000,8.6579038000,8.2629547000,8.6191833000,8.5417423000,27999935,307123760.0000,2,0.945998,1,0.906600,0
2016-03-22,sh.600188,8.4720454000,8.5727187000,8.2939311000,8.5107659000,8.6191833000,17484286,190860616.0000,2,0.590719,1,-1.257900,0
2016-03-23,sh.600188,8.5185100000,8.7353448000,8.4023485000,8.5804628000,8.5107659000,20684206,229384690.0000,2,0.698831,1,0.818900,0
2016-03-24,sh.600188,8.4023485000,8.4023485000,7.9222143000,7.9686789000,8.5804628000,22318458,232721429.0000,2,0.754045,1,-7.130000,0
2016-03-25,sh.600188,7.9222143000,8.1235609000,7.8215410000,8.0538640000,7.9686789000,11273328,116099267.0000,2,0.380878,1,1.069000,0
2016-03-28,sh.600188,8.0538640000,8.0693522000,7.7750764000,7.8215410000,8.0538640000,13205110,135069857.0000,2,0.446144,1,-2.884600,0
2016-03-29,sh.600188,7.8292851000,7.9686789000,7.7053795000,7.7518441000,7.8215410000,14333199,144838209.0000,2,0.484258,1,-0.891100,0
2016-03-30,sh.600188,7.9144702000,7.9686789000,7.7673323000,7.9531907000,7.7518441000,9991873,101635018.0000,2,0.337583,1,2.597400,0
2016-03-31,sh.600188,7.9531907000,8.2629547000,7.8370292000,8.2242342000,7.9531907000,25071247,261436129.0000,2,0.847050,1,3.408000,0
2016-04-01,sh.600188,8.1700255000,8.5185100000,8.1467932000,8.3403957000,8.2242342000,25693769,277329552.0000,2,0.868083,1,1.412400,0
2016-04-05,sh.600188,8.2552106000,8.5959510000,8.2164901000,8.3791162000,8.3403957000,19339190,209867317.0000,2,0.653389,1,0.464200,0
2016-04-06,sh.600188,8.3016752000,8.3713721000,8.1235609000,8.2629547000,8.3791162000,11439334,121255255.0000,2,0.386486,1,-1.386300,0
2016-04-07,sh.600188,8.2397224000,8.4565572000,8.0383758000,8.1313050000,8.2629547000,15221659,163408069.0000,2,0.514275,1,-1.593300,0
2016-04-08,sh.600188,7.9764230000,8.1622814000,7.8215410000,7.9531907000,8.1313050000,11877148,121809711.0000,2,0.401278,1,-2.190500,0
2016-04-11,sh.600188,8.1700255000,8.7430889000,8.1700255000,8.3636280000,7.9531907000,21964424,240240484.0000,2,0.742084,1,5.160700,0
2016-04-12,sh.600188,8.4720454000,8.5107659000,8.0925845000,8.4565572000,8.3636280000,15789406,169280642.0000,2,0.533457,1,1.111100,0
2016-04-13,sh.600188,8.7740653000,9.3006641000,8.7740653000,9.1457821000,8.4565572000,54888340,647793184.0000,2,1.854443,1,8.150200,0
2016-04-14,sh.600188,8.9676678000,9.0451088000,8.7430889000,8.8824827000,9.1457821000,22415717,256937383.0000,2,0.757331,1,-2.878900,0
2016-04-15,sh.600188,8.7895535000,8.9289473000,8.6346715000,8.7663212000,8.8824827000,16699086,189920198.0000,2,0.564191,1,-1.307800,0
2016-04-18,sh.600188,8.6733920000,8.7043684000,8.3481398000,8.5882069000,8.7663212000,15210427,167025124.0000,2,0.513895,1,-2.031800,0
2016-04-19,sh.600188,8.6656479000,8.7663212000,8.4720454000,8.6579038000,8.5882069000,10629710,118652069.0000,2,0.359133,1,0.811500,0
2016-04-20,sh.600188,8.7430889000,8.8902268000,8.0306317000,8.2552106000,8.6579038000,19765820,215136325.0000,2,0.667803,1,-4.651200,0
2016-04-21,sh.600188,8.2939311000,8.5959510000,8.2784429000,8.3636280000,8.2552106000,17166751,186991929.0000,2,0.579991,1,1.313300,0
2016-04-22,sh.600188,8.1932578000,8.3868603000,7.9764230000,8.1545373000,8.3636280000,10562113,110812297.0000,2,0.356849,1,-2.500000,0
2016-04-25,sh.600188,8.1932578000,8.4952777000,7.9996553000,8.4797895000,8.1545373000,12307581,132300940.0000,2,0.415821,1,3.988600,0
2016-04-26,sh.600188,8.5417423000,8.5804628000,8.2242342000,8.4178367000,8.4797895000,7144433,77376252.0000,2,0.241380,1,-0.730600,0
2016-04-27,sh.600188,8.3946044000,8.4643013000,8.1080727000,8.1932578000,8.4178367000,12311118,130799073.0000,2,0.415940,1,-2.667900,0
2016-04-28,sh.600188,7.9841671000,8.1855137000,7.9222143000,8.1467932000,8.1932578000,7276982,75628457.0000,2,0.245858,1,-0.567100,0
2016-04-29,sh.600188,8.0616081000,8.2319783000,8.0151435000,8.1777696000,8.1467932000,6364571,66945578.0000,2,0.215032,1,0.380200,0
2016-05-03,sh.600188,8.1622814000,8.3946044000,8.0151435000,8.3713721000,8.1777696000,14495028,152637068.0000,2,0.489725,1,2.367400,0
2016-05-04,sh.600188,8.2397224000,8.2861870000,8.1313050000,8.1777696000,8.3713721000,9167809,97127888.0000,2,0.309741,1,-2.312700,0
2016-05-05,sh.600188,8.1467932000,8.2397224000,8.0538640000,8.1855137000,8.1777696000,7362491,77366560.0000,2,0.248747,1,0.094700,0
2016-05-06,sh.600188,8.1622814000,8.2087460000,7.7286118000,7.7518441000,8.1855137000,10593078,108949658.0000,2,0.357895,1,-5.298000,0
2016-05-09,sh.600188,7.6666590000,7.7286118000,6.9774341000,6.9774341000,7.7518441000,17870845,164896357.0000,2,0.603780,1,-9.990000,0
2016-05-10,sh.600188,6.9154813000,7.0084105000,6.8535285000,6.9619459000,6.9774341000,6879671,61620351.0000,2,0.232435,1,-0.222000,0
2016-05-11,sh.600188,7.0084105000,7.0393869000,6.8225521000,6.9696900000,6.9619459000,8143360,73360955.0000,2,0.275129,1,0.111200,0
2016-05-12,sh.600188,6.7993198000,6.9309695000,6.6986465000,6.9077372000,6.9696900000,5239834,46267655.0000,2,0.177032,1,-0.888900,0
2016-05-13,sh.600188,6.8845049000,7.0084105000,6.8535285000,6.8999931000,6.9077372000,5617684,50252150.0000,2,0.189798,1,-0.112100,0
2016-05-16,sh.600188,6.8922490000,6.9232254000,6.7451111000,6.9154813000,6.8999931000,5479751,48436642.0000,2,0.185137,1,0.224500,0
2016-05-17,sh.600188,6.9696900000,7.2407335000,6.9696900000,7.1400602000,6.9154813000,13213824,121913528.0000,2,0.446439,1,3.247500,0
2016-05-18,sh.600188,7.0471310000,7.3956155000,6.9774341000,7.1865248000,7.1400602000,10474749,97265158.0000,2,0.353897,1,0.650800,0
2016-05-19,sh.600188,7.3181745000,7.3956155000,7.0703633000,7.1168279000,7.1865248000,6869747,64185469.0000,2,0.232099,1,-0.969800,0
2016-05-20,sh.600188,7.0316428000,7.1787807000,6.8767608000,7.1632925000,7.1168279000,4275306,38970311.0000,2,0.144444,1,0.652900,0
2016-05-23,sh.600188,7.1245720000,7.2407335000,7.0548751000,7.1865248000,7.1632925000,4434379,40928914.0000,2,0.149819,1,0.324300,0
2016-05-24,sh.600188,7.1168279000,7.1245720000,6.8148080000,6.9619459000,7.1865248000,6637260,59865896.0000,2,0.224245,1,-3.125000,0
2016-05-25,sh.600188,7.0161546000,7.1942689000,6.9696900000,7.1168279000,6.9619459000,7448885,68054285.0000,2,0.251666,1,2.224700,0
2016-05-26,sh.600188,7.1168279000,7.2329894000,7.0393869000,7.2020130000,7.1168279000,8804629,81260181.0000,2,0.297471,1,1.197000,0
2016-05-27,sh.600188,7.1865248000,7.2097571000,7.0548751000,7.1323161000,7.2020130000,5000977,46048884.0000,2,0.168962,1,-0.967700,0
2016-05-30,sh.600188,7.0935956000,7.1013397000,6.8922490000,6.9851782000,7.1323161000,4171063,37735194.0000,2,0.140922,1,-2.063000,0
2016-05-31,sh.600188,6.9774341000,7.2252453000,6.9774341000,7.2097571000,6.9851782000,9472219,87668195.0000,2,0.320026,1,3.215100,0
2016-06-01,sh.600188,7.1710366000,7.3723832000,7.1710366000,7.2639658000,7.2097571000,9754561,91844602.0000,2,0.329565,1,0.751900,0
2016-06-02,sh.600188,7.2794540000,7.5427534000,7.2639658000,7.4111037000,7.2639658000,10582244,101597146.0000,2,0.357529,1,2.025600,0
2016-06-03,sh.600188,7.4343360000,7.4343360000,7.2639658000,7.3568950000,7.4111037000,6253748,59102844.0000,2,0.211287,1,-0.731400,0
2016-06-06,sh.600188,7.3801273000,7.3956155000,7.2407335000,7.3568950000,7.3568950000,6079745,57374385.0000,2,0.205409,1,0.000000,0
2016-06-07,sh.600188,7.3414068000,7.3568950000,7.2639658000,7.3026863000,7.3568950000,5588988,52643231.0000,2,0.188828,1,-0.736800,0
2016-06-08,sh.600188,7.2639658000,7.3104304000,7.2020130000,7.2407335000,7.3026863000,4977466,46531199.0000,2,0.168167,1,-0.848400,0
2016-06-13,sh.600188,7.1632925000,7.1865248000,6.8767608000,6.8845049000,7.2407335000,5076884,46351664.0000,2,0.171526,1,-4.919800,0
2016-06-14,sh.600188,6.9696900000,6.9851782000,6.7993198000,6.8380403000,6.8845049000,3896635,34539798.0000,2,0.131651,1,-0.674900,0
2016-06-15,sh.600188,6.7063906000,6.9696900000,6.6986465000,6.9619459000,6.8380403000,6479530,57600466.0000,2,0.218916,1,1.812000,0
2016-06-16,sh.600188,6.9696900000,6.9696900000,6.8148080000,6.8457844000,6.9619459000,4481378,39761514.0000,2,0.151407,1,-1.668500,0
2016-06-17,sh.600188,6.9309695000,7.2794540000,6.9232254000,7.1865248000,6.8457844000,10854702,99705195.0000,2,0.366734,1,4.977400,0
2016-06-20,sh.600188,7.0935956000,7.2175012000,7.0858515000,7.1400602000,7.1865248000,6625322,61213483.0000,2,0.223841,1,-0.646500,0
2016-06-21,sh.600188,7.1787807000,7.4962888000,7.1632925000,7.2020130000,7.1400602000,11735994,111344691.0000,2,0.396509,1,0.867700,0
2016-06-22,sh.600188,7.1787807000,7.9222143000,7.1632925000,7.9222143000,7.2020130000,14727493,148327681.0000,2,0.497579,1,10.000000,0
2016-06-23,sh.600188,8.1313050000,8.5262541000,7.8292851000,8.3016752000,7.9222143000,23338636,247039187.0000,2,0.788513,1,4.789800,0
2016-06-24,sh.600188,8.2087460000,8.4178367000,7.8292851000,8.1545373000,8.3016752000,24815821,259089853.0000,2,0.838421,1,-1.772400,0
2016-06-27,sh.600188,8.0538640000,8.9676678000,8.0538640000,8.7276007000,8.1545373000,25828855,290569552.0000,2,0.872647,1,7.027500,0
2016-06-28,sh.600188,8.5030218000,9.0915734000,8.3946044000,8.7276007000,8.7276007000,15115367,170319594.0000,2,0.510684,1,0.000000,0
2016-06-29,sh.600188,8.7276007000,9.0141324000,8.3481398000,8.4875336000,8.7276007000,14849748,163892430.0000,2,0.501710,1,-2.750700,0
2016-06-30,sh.600188,8.4022682800,8.6193010400,8.3015030700,8.4797799800,8.4875311500,10403705,113840100.0000,2,0.351498,1,-0.091300,0
2016-07-01,sh.600188,8.4177706200,8.8208314600,8.4177706200,8.7278174200,8.4797799800,12539908,140185534.0000,2,0.423671,1,2.925100,0
2016-07-04,sh.600188,8.7588221000,9.6036996300,8.7200662500,9.6036996300,8.7278174200,22459753,270551104.0000,2,0.758822,1,10.035500,0
2016-07-05,sh.600188,9.5339391000,9.9757557900,9.4176715500,9.5959484600,9.6036996300,20942824,262078458.0000,2,0.707571,1,-0.080700,0
2016-07-06,sh.600188,9.6889625000,9.9990093000,9.3324086800,9.7509718600,9.5959484600,17794188,220430195.0000,2,0.601192,1,1.615500,0
2016-07-07,sh.600188,9.6192019700,9.9602534500,9.4254227200,9.6114508000,9.7509718600,17353239,215915498.0000,2,0.586294,1,-1.430800,0
2016-07-08,sh.600188,9.5184367600,9.5804461200,9.2083899600,9.3091551700,9.6114508000,15548560,186603169.0000,2,0.525321,1,-3.145200,0
2016-07-11,sh.600188,9.3401598500,9.9990093000,9.2626481500,9.8672394100,9.3091551700,29417634,366521712.0000,2,0.993900,1,5.995000,0
2016-07-12,sh.600188,9.8439859000,10.7741263000,9.7044648400,10.5183376900,9.8672394100,32282038,435501600.0000,2,1.090676,1,6.598600,0
2016-07-13,sh.600188,10.5493423700,10.6191029000,10.0455163200,10.3943189700,10.5183376900,18141452,240318827.0000,2,0.612924,1,-1.179100,0
2016-07-14,sh.600188,10.3710654600,10.3710654600,10.0765210000,10.3013049300,10.3943189700,10990534,144436351.0000,2,0.371324,1,-0.894900,0
2016-07-15,sh.600188,10.2935537600,10.6811122600,9.7277183500,9.9369999400,10.3013049300,24976614,324521984.0000,2,0.843856,1,-3.536500,0
2016-07-18,sh.600188,9.8284835600,9.8439859000,9.4641785700,9.6192019700,9.9369999400,22624282,281644048.0000,2,0.764380,1,-3.198100,0
2016-07-19,sh.600188,9.6734601600,9.7277183500,9.4564274000,9.6734601600,9.6192019700,12758706,158391681.0000,2,0.431064,1,0.564100,0
2016-07-20,sh.600188,9.6734601600,9.6812113300,9.4564274000,9.5106855900,9.6734601600,12214314,150414686.0000,2,0.412671,1,-1.682700,0
2016-07-21,sh.600188,9.5339391000,9.9602534500,9.4951832500,9.8129812200,9.5106855900,23800686,298639680.0000,2,0.804126,1,3.178500,0
2016-07-22,sh.600188,9.7277183500,9.8129812200,9.5339391000,9.6502066500,9.8129812200,11496217,142884982.0000,2,0.388409,1,-1.658800,0
2016-07-25,sh.600188,9.6734601600,9.8672394100,9.4564274000,9.5571926100,9.6502066500,13060630,162828412.0000,2,0.441264,1,-0.963900,0
2016-07-26,sh.600188,9.5804461200,9.8827417500,9.5494414400,9.7587230300,9.5571926100,13835698,173533946.0000,2,0.467451,1,2.108700,0
