date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-16,sh.600332,32.5260150000,33.7523100000,32.2340400000,32.9737100000,33.0710350000,7638350,260502091.0000,2,0.713079,1,-0.294286,0
2018-08-17,sh.600332,33.3922075000,33.4798000000,32.0880525000,32.1172500000,32.9737100000,9191129,308534481.0000,2,0.858038,1,-2.597406,0
2018-08-20,sh.600332,32.1075175000,32.5552125000,31.3483825000,32.2535050000,32.1172500000,8085650,265117156.0000,2,0.754836,1,0.424241,0
2018-08-21,sh.600332,32.2827025000,34.2097375000,32.1367150000,34.0150875000,32.2535050000,11793984,405170334.0000,2,1.101028,1,5.461682,0
2018-08-22,sh.600332,33.7620425000,33.8496350000,32.9931750000,33.8204375000,34.0150875000,12375735,424457574.0000,2,1.155337,1,-0.572248,0
2018-08-23,sh.600332,34.3946550000,34.9396750000,33.2267550000,33.7231125000,33.8204375000,23181132,812622665.0000,2,2.164076,1,-0.287765,0
2018-08-24,sh.600332,33.0905000000,33.0905000000,32.1367150000,32.5065500000,33.7231125000,17038445,568517225.0000,2,1.590625,1,-3.607503,0
2018-08-27,sh.600332,32.4481550000,34.2194700000,32.1269825000,34.1416100000,32.5065500000,20936614,719192012.0000,2,1.954539,1,5.029941,0
2018-08-28,sh.600332,33.9664250000,34.5114450000,33.6160550000,34.2584000000,34.1416100000,15828914,554505924.0000,2,1.477709,1,0.342072,0
2018-08-29,sh.600332,34.0540175000,35.4360325000,33.9664250000,35.1148600000,34.2584000000,18156880,651620239.0000,2,1.695037,1,2.500003,0
2018-08-30,sh.600332,34.9396750000,35.4749625000,34.8131525000,35.0175350000,35.1148600000,12928722,466979862.0000,2,1.206962,1,-0.277168,0
2018-08-31,sh.600332,34.7839550000,34.9299425000,34.0637500000,34.3362600000,35.0175350000,9028295,319786998.0000,2,0.842837,1,-1.945527,0
2018-09-03,sh.600332,34.0637500000,35.8642625000,33.9664250000,35.6988100000,34.3362600000,13194662,474619593.0000,2,1.231788,1,3.968259,0
2018-09-04,sh.600332,35.6988100000,36.5942000000,35.2511150000,36.1075750000,35.6988100000,13266896,490511331.0000,2,1.238532,1,1.145033,0
2018-09-05,sh.600332,35.9810525000,35.9810525000,34.6185025000,34.7450250000,36.1075750000,11460938,415276833.0000,2,1.069937,1,-3.773579,0
2018-09-06,sh.600332,34.6768975000,35.6988100000,34.3167950000,34.8131525000,34.7450250000,9955436,358437630.0000,2,0.929390,1,0.196078,0
2018-09-07,sh.600332,35.0175350000,35.6793450000,34.5406425000,34.9980700000,34.8131525000,9814340,354668460.0000,2,0.916218,1,0.531168,0
2018-09-10,sh.600332,34.5601075000,34.9396750000,33.8788325000,33.8982975000,34.9980700000,8153395,287516799.0000,2,0.761161,1,-3.142373,0
2018-09-11,sh.600332,33.7815075000,34.4238525000,33.7231125000,34.0150875000,33.8982975000,6601706,231269058.0000,2,0.616303,1,0.344527,0
2018-09-12,sh.600332,34.3459925000,34.8034200000,32.9834425000,33.1294300000,34.0150875000,9914470,344017918.0000,2,0.925566,1,-2.603719,0
2018-09-13,sh.600332,33.4798000000,33.7717750000,31.4554400000,32.4578875000,33.1294300000,15297202,507711237.0000,2,1.428071,1,-2.027034,0
2018-09-14,sh.600332,32.3897600000,32.9639775000,31.7766125000,32.2340400000,32.4578875000,9251219,306594866.0000,2,0.863648,1,-0.689654,0
2018-09-17,sh.600332,32.1172500000,32.5260150000,31.6014275000,31.6598225000,32.2340400000,6757781,222029473.0000,2,0.630873,1,-1.781401,0
2018-09-18,sh.600332,31.7182175000,32.8958500000,31.3775800000,32.6525375000,31.6598225000,9040727,298873440.0000,2,0.843998,1,3.135569,0
2018-09-19,sh.600332,32.6038750000,33.7231125000,32.3605625000,32.9445125000,32.6525375000,12902333,440175585.0000,2,1.204498,1,0.894185,0
2018-09-20,sh.600332,32.9445125000,33.6744500000,32.8958500000,33.1196975000,32.9445125000,6553797,223880680.0000,2,0.611830,1,0.531759,0
2018-09-21,sh.600332,33.2656850000,34.4822475000,33.1391625000,34.4530500000,33.1196975000,10006770,348152252.0000,2,0.934183,1,4.025867,0
2018-09-25,sh.600332,33.9664250000,34.3265275000,33.8691000000,34.1124125000,34.4530500000,5444646,190766321.0000,2,0.508285,1,-0.988707,0
2018-09-26,sh.600332,34.2584000000,35.4749625000,33.9080300000,34.8910125000,34.1124125000,12452559,446273180.0000,2,1.162509,1,2.282451,0
2018-09-27,sh.600332,34.8423500000,35.7474725000,34.7060950000,35.1440575000,34.8910125000,9399309,339772967.0000,2,0.877473,1,0.725250,0
2018-09-28,sh.600332,35.1537900000,35.7474725000,35.0467325000,35.6209500000,35.1440575000,7406632,269486723.0000,2,0.691447,1,1.356959,0
2018-10-08,sh.600332,34.3654575000,34.8326175000,33.7328450000,33.8399025000,35.6209500000,10417183,365787319.0000,2,0.972497,1,-4.999995,0
2018-10-09,sh.600332,33.8399025000,34.3459925000,33.3824750000,33.9080300000,33.8399025000,5654806,196703598.0000,2,0.527905,1,0.201322,0
2018-10-10,sh.600332,33.9761575000,34.0540175000,32.9055825000,33.5771250000,33.9080300000,5863686,202136649.0000,2,0.547405,1,-0.975890,0
2018-10-11,sh.600332,32.1269825000,33.1878250000,31.8447400000,32.4773525000,33.5771250000,9080801,301896043.0000,2,0.847739,1,-3.275365,0
2018-10-12,sh.600332,32.2437725000,33.2851500000,32.1269825000,32.9055825000,32.4773525000,6574975,221233559.0000,2,0.613807,1,1.318557,0
2018-10-15,sh.600332,32.9055825000,33.2364875000,31.9809950000,32.1659125000,32.9055825000,5837941,195495324.0000,2,0.545001,1,-2.247862,0
2018-10-16,sh.600332,32.1172500000,32.6720025000,30.8130950000,31.1440000000,32.1659125000,9132381,297080858.0000,2,0.852554,1,-3.177002,0
2018-10-17,sh.600332,31.6792875000,32.6622700000,31.1731975000,32.6330725000,31.1440000000,9742444,319381975.0000,2,0.909506,1,4.781246,0
2018-10-18,sh.600332,32.3216325000,32.7595950000,31.8836700000,32.0491225000,32.6330725000,6993770,232030662.0000,2,0.652904,1,-1.789438,0
2018-10-19,sh.600332,31.2218600000,33.4603350000,31.1634650000,33.1975575000,32.0491225000,9600362,322565570.0000,2,0.896242,1,3.583360,0
2018-10-22,sh.600332,33.4798000000,35.2219175000,33.2754175000,34.6477000000,33.1975575000,12729695,449208444.0000,2,1.188381,1,4.368214,0
2018-10-23,sh.600332,34.5309100000,35.0370000000,33.3143475000,33.8204375000,34.6477000000,9322709,326755063.0000,2,0.870322,1,-2.387636,0
2018-10-24,sh.600332,33.4311375000,34.2292025000,32.6720025000,33.2072900000,33.8204375000,8070553,277094139.0000,2,0.753427,1,-1.812953,0
2018-10-25,sh.600332,32.1269825000,34.6379675000,31.8058100000,34.4043875000,33.2072900000,9143256,314228304.0000,2,0.853569,1,3.604923,0
2018-10-26,sh.600332,34.5503750000,34.7352925000,33.4506025000,33.9664250000,34.4043875000,6803546,237436733.0000,2,0.635145,1,-1.272976,0
2018-10-29,sh.600332,34.0637500000,34.1513425000,31.8058100000,31.9226000000,33.9664250000,8619991,289551061.0000,2,0.804720,1,-6.017199,0
2018-10-30,sh.600332,32.4286900000,35.1148600000,32.4189575000,35.1148600000,31.9226000000,18687289,656194752.0000,2,1.744553,1,10.000010,0
2018-10-31,sh.600332,35.4165675000,36.2730275000,34.9494075000,35.8739950000,35.1148600000,17475231,641316618.0000,2,1.631401,1,2.161859,0
2018-11-01,sh.600332,35.8058675000,37.8594250000,35.5722875000,36.6428625000,35.8739950000,19561843,739966282.0000,2,1.826197,1,2.143247,0
2018-11-02,sh.600332,37.2268125000,37.6453100000,36.7985825000,37.3630675000,36.6428625000,16126419,618071057.0000,2,1.505483,1,1.965466,0
2018-11-05,sh.600332,37.0613600000,37.6258450000,36.4968750000,36.9348375000,37.3630675000,11031919,419551547.0000,2,1.029885,1,-1.146128,0
2018-11-06,sh.600332,36.7888500000,37.4701250000,36.3800850000,37.4214625000,36.9348375000,11067977,420208172.0000,2,1.033252,1,1.317523,0
2018-11-07,sh.600332,37.3728000000,37.6939725000,36.5747350000,36.9932325000,37.4214625000,12321551,470953628.0000,2,1.150279,1,-1.144350,0
2018-11-08,sh.600332,37.3728000000,37.5285200000,36.7109900000,36.9348375000,36.9932325000,8643577,330112057.0000,2,0.806922,1,-0.157847,0
2018-11-09,sh.600332,36.6525950000,37.2365450000,36.4482125000,36.9737675000,36.9348375000,5761511,218431353.0000,2,0.537866,1,0.105404,0
2018-11-12,sh.600332,36.8861750000,37.0224300000,35.7864025000,36.9056400000,36.9737675000,9945474,372053036.0000,2,0.928460,1,-0.184268,0
2018-11-13,sh.600332,36.3314225000,38.2097950000,36.2049000000,37.9956800000,36.9056400000,13794703,528576442.0000,2,1.287805,1,2.953594,0
2018-11-14,sh.600332,37.9470175000,37.9470175000,36.4482125000,36.6039325000,37.9956800000,13054375,498090498.0000,2,1.218692,1,-3.662911,0
2018-11-15,sh.600332,36.3995500000,37.1197550000,36.3119575000,36.9640350000,36.6039325000,7840076,296459313.0000,2,0.731911,1,0.983778,0
2018-11-16,sh.600332,36.7888500000,37.0710925000,36.1562375000,36.4190150000,36.9640350000,10596352,398419680.0000,2,0.989223,1,-1.474464,0
2018-11-19,sh.600332,36.4968750000,36.9445700000,36.1659700000,36.5844675000,36.4190150000,9246882,347027798.0000,2,0.863243,1,0.454308,0
2018-11-20,sh.600332,36.2535625000,36.5650025000,35.4068350000,35.4749625000,36.5844675000,9379791,345140789.0000,2,0.875651,1,-3.032720,0
2018-11-21,sh.600332,35.0953950000,36.2730275000,35.0856625000,35.8350650000,35.4749625000,7155586,263137784.0000,2,0.668010,1,1.015086,0
2018-11-22,sh.600332,35.8350650000,36.2535625000,35.4263000000,35.8739950000,35.8350650000,5593897,205658345.0000,2,0.522219,1,0.108639,0
2018-11-23,sh.600332,35.6696125000,36.1367725000,34.8423500000,34.8910125000,35.8739950000,7403324,268883641.0000,2,0.691138,1,-2.740103,0
2018-11-26,sh.600332,34.8131525000,35.4652300000,34.8131525000,35.1537900000,34.8910125000,4930306,177994316.0000,2,0.460269,1,0.753139,0
2018-11-27,sh.600332,35.3289750000,35.4165675000,34.6477000000,34.9104775000,35.1537900000,5247999,188486933.0000,2,0.489927,1,-0.692137,0
2018-11-28,sh.600332,34.8618150000,35.1927200000,34.1805400000,35.0175350000,34.9104775000,7331587,262323753.0000,2,0.684441,1,0.306665,0
2018-11-29,sh.600332,35.1343250000,35.9421225000,34.7450250000,34.7644900000,35.0175350000,9577492,348920214.0000,2,0.894107,1,-0.722619,0
2018-11-30,sh.600332,34.8910125000,36.8667100000,34.8910125000,36.8667100000,34.7644900000,18242937,677401431.0000,2,1.703070,1,6.047032,0
2018-12-03,sh.600332,37.7329025000,39.0467900000,37.2852075000,38.3265850000,36.8667100000,19786553,775837654.0000,2,1.847175,1,3.959873,0
2018-12-04,sh.600332,37.9859475000,38.6477575000,37.8399600000,38.4823050000,38.3265850000,10410048,409076094.0000,2,0.971831,1,0.406297,0
2018-12-05,sh.600332,37.9567500000,38.9981275000,37.8302275000,38.5407000000,38.4823050000,12695005,502255988.0000,2,1.185143,1,0.151739,0
2018-12-06,sh.600332,37.9567500000,38.2487250000,36.5260725000,36.9348375000,38.5407000000,18273396,700717394.0000,2,1.705914,1,-4.166661,0
2018-12-07,sh.600332,37.1197550000,37.4214625000,36.0199825000,37.0710925000,36.9348375000,13543786,512768316.0000,2,1.264381,1,0.368905,0
2018-12-10,sh.600332,36.6428625000,37.5090550000,35.9226575000,36.1075750000,37.0710925000,12000850,451537216.0000,2,1.120340,1,-2.599112,0
2018-12-11,sh.600332,36.3898175000,37.1294875000,36.3898175000,36.8667100000,36.1075750000,9482037,358608587.0000,2,0.885196,1,2.102433,0
2018-12-12,sh.600332,36.8667100000,37.4701250000,36.4968750000,36.7693850000,36.8667100000,6507584,246999100.0000,2,0.607516,1,-0.263998,0
2018-12-13,sh.600332,37.1100225000,37.4506600000,36.5650025000,37.1489525000,36.7693850000,9307810,354519243.0000,2,0.868931,1,1.032291,0
2018-12-14,sh.600332,36.9932325000,37.0321625000,35.7669375000,36.0005175000,37.1489525000,11973920,445885830.0000,2,1.117826,1,-3.091424,0
2018-12-17,sh.600332,35.7085425000,35.8058675000,35.0953950000,35.5722875000,36.0005175000,7775993,283328640.0000,2,0.725928,1,-1.189517,0
2018-12-18,sh.600332,35.2900450000,35.7669375000,34.9104775000,35.2413825000,35.5722875000,6945609,251451205.0000,2,0.648408,1,-0.930233,0
2018-12-19,sh.600332,35.4360325000,35.4749625000,34.1902725000,34.4238525000,35.2413825000,8308366,294874227.0000,2,0.775628,1,-2.319802,0
2018-12-20,sh.600332,33.8593675000,34.3459925000,33.4603350000,34.1610750000,34.4238525000,8118941,283045485.0000,2,0.757944,1,-0.763360,0
2018-12-21,sh.600332,33.9274950000,34.2584000000,33.5868575000,34.2584000000,34.1610750000,5079116,177215699.0000,2,0.474161,1,0.284907,0
2018-12-24,sh.600332,34.2097375000,35.0078025000,34.0637500000,34.8715475000,34.2584000000,6095034,217101965.0000,2,0.569002,1,1.789776,0
2018-12-25,sh.600332,34.5309100000,34.9007450000,33.9469600000,34.6379675000,34.8715475000,5571714,196615589.0000,2,0.520148,1,-0.669834,0
2018-12-26,sh.600332,34.7158275000,34.9007450000,33.6744500000,33.7328450000,34.6379675000,5323457,186901993.0000,2,0.496972,1,-2.613094,0
2018-12-27,sh.600332,34.2194700000,34.3459925000,33.4895325000,33.6355200000,33.7328450000,4904235,171025743.0000,2,0.457835,1,-0.288513,0
2018-12-28,sh.600332,34.0442850000,34.9883375000,33.8691000000,34.8034200000,33.6355200000,8049191,285752116.0000,2,0.751433,1,3.472213,0
2019-01-02,sh.600332,34.7742225000,34.7742225000,33.1780925000,33.3532775000,34.8034200000,7655939,265404745.0000,2,0.714721,1,-4.166661,0
2019-01-03,sh.600332,33.2462200000,33.6257875000,32.3994925000,32.4481550000,33.3532775000,6008455,203254700.0000,2,0.560920,1,-2.713745,0
2019-01-04,sh.600332,32.0296575000,33.4603350000,31.9226000000,33.3240800000,32.4481550000,6608047,223509095.0000,2,0.616895,1,2.699465,0
2019-01-07,sh.600332,33.3824750000,33.4214050000,32.6622700000,33.1975575000,33.3240800000,6721992,228024299.0000,2,0.627532,1,-0.379676,0
2019-01-08,sh.600332,33.0515700000,33.3435450000,32.8082575000,33.0905000000,33.1975575000,3269947,111266679.0000,2,0.305266,1,-0.322488,0
2019-01-09,sh.600332,33.1683600000,34.4335850000,33.1683600000,33.7912400000,33.0905000000,8219518,286822084.0000,2,0.767334,1,2.117651,0
2019-01-10,sh.600332,33.7231125000,34.2194700000,33.2851500000,33.8691000000,33.7912400000,5214220,181447347.0000,2,0.486774,1,0.230409,0
2019-01-11,sh.600332,33.7717750000,34.2097375000,33.6257875000,34.0150875000,33.8691000000,4361704,151836678.0000,2,0.407187,1,0.431039,0
2019-01-14,sh.600332,33.9372275000,34.0345525000,33.1391625000,33.3338125000,34.0150875000,3520172,120945362.0000,2,0.328626,1,-2.002863,0
2019-01-15,sh.600332,33.3143475000,35.1829875000,33.2948825000,35.1635225000,33.3338125000,9503888,336486091.0000,2,0.887236,1,5.489054,0
2019-01-16,sh.600332,34.8423500000,35.3289750000,34.6671650000,35.1927200000,35.1635225000,5415567,194477782.0000,2,0.505571,1,0.083030,0
2019-01-17,sh.600332,35.1343250000,35.2608475000,34.7255600000,34.8228850000,35.1927200000,4692643,168821879.0000,2,0.438082,1,-1.050888,0
2019-01-18,sh.600332,35.0467325000,36.0005175000,34.8618150000,35.7280075000,34.8228850000,8583647,313132617.0000,2,0.801327,1,2.599218,0
2019-01-21,sh.600332,35.6890775000,36.1757025000,35.0175350000,35.3484400000,35.7280075000,7570641,276153250.0000,2,0.706758,1,-1.062379,0
2019-01-22,sh.600332,35.3289750000,35.3289750000,34.8034200000,35.0272675000,35.3484400000,4257000,153103354.0000,2,0.397412,1,-0.908585,0
2019-01-23,sh.600332,34.8910125000,35.3873700000,34.8715475000,35.3289750000,35.0272675000,3376744,121950219.0000,2,0.315236,1,0.861344,0
2019-01-24,sh.600332,35.3873700000,35.7085425000,34.6185025000,35.5722875000,35.3289750000,5039168,182230225.0000,2,0.470432,1,0.688705,0
2019-01-25,sh.600332,35.4263000000,35.8642625000,35.1635225000,35.2121850000,35.5722875000,5497390,200710975.0000,2,0.513209,1,-1.012309,0
2019-01-28,sh.600332,35.2121850000,36.0881100000,35.1343250000,35.2997775000,35.2121850000,5493871,200928908.0000,2,0.512881,1,0.248757,0
2019-01-29,sh.600332,35.3192425000,35.7377400000,34.6477000000,35.5625550000,35.2997775000,5295752,191931420.0000,2,0.494385,1,0.744418,0
2019-01-30,sh.600332,35.2608475000,35.8253325000,35.2413825000,35.4068350000,35.5625550000,4739702,173270918.0000,2,0.442475,1,-0.437876,0
2019-01-31,sh.600332,34.0637500000,34.2097375000,31.9128675000,32.6038750000,35.4068350000,23608760,795223252.0000,2,2.203997,1,-7.916440,0
2019-02-01,sh.600332,32.8471875000,33.1683600000,32.2729700000,32.9737100000,32.6038750000,10800050,364178334.0000,2,1.008239,1,1.134331,0
2019-02-11,sh.600332,32.8958500000,33.6160550000,32.7109325000,33.5187300000,32.9737100000,12832862,437171182.0000,2,1.198013,1,1.652885,0
2019-02-12,sh.600332,33.5673925000,34.7255600000,33.5187300000,34.5114450000,33.5187300000,13194622,465059272.0000,2,1.231785,1,2.961674,0
2019-02-13,sh.600332,34.7060950000,34.9104775000,34.2875975000,34.7060950000,34.5114450000,9463722,336483268.0000,2,0.883486,1,0.564018,0
2019-02-14,sh.600332,34.7839550000,35.1148600000,34.3557250000,34.5309100000,34.7060950000,10199316,362181117.0000,2,0.952158,1,-0.504768,0
2019-02-15,sh.600332,34.5211775000,34.6379675000,33.8399025000,33.8982975000,34.5309100000,10370546,363444489.0000,2,0.968143,1,-1.832012,0
2019-02-18,sh.600332,33.5771250000,35.2608475000,33.5771250000,35.2413825000,33.8982975000,15246708,540259548.0000,2,1.423357,1,3.962094,0
2019-02-19,sh.600332,35.3387075000,35.6209500000,34.7450250000,35.5236250000,35.2413825000,15861832,573540670.0000,2,1.480782,1,0.800886,0
2019-02-20,sh.600332,35.2316500000,35.4846950000,34.8423500000,35.2997775000,35.5236250000,8080930,292489029.0000,2,0.754396,1,-0.630136,0
2019-02-21,sh.600332,35.2997775000,35.2997775000,34.4335850000,34.6185025000,35.2997775000,14041150,502099717.0000,2,1.310812,1,-1.929972,0
2019-02-22,sh.600332,34.4433175000,34.5893050000,33.8982975000,34.3654575000,34.6185025000,11934590,418431584.0000,2,1.114154,1,-0.730948,0
2019-02-25,sh.600332,34.3654575000,35.9615875000,34.3654575000,35.6501475000,34.3654575000,29948369,1078076077.0000,2,2.795832,1,3.738317,0
2019-02-26,sh.600332,35.6501475000,37.3630675000,35.2997775000,35.9129250000,35.6501475000,34202353,1276776647.0000,2,3.192963,1,0.737102,0
2019-02-27,sh.600332,35.9226575000,36.1075750000,35.0661975000,35.4457650000,35.9129250000,22840547,836436563.0000,2,2.132281,1,-1.300822,0
2019-02-28,sh.600332,35.4749625000,36.6428625000,35.2608475000,36.6233975000,35.4457650000,23676248,879715920.0000,2,2.210297,1,3.322358,0
2019-03-01,sh.600332,36.9737675000,37.3630675000,36.1854350000,36.6331300000,36.6233975000,18691222,701543635.0000,2,1.744920,1,0.026570,0
2019-03-04,sh.600332,36.9835000000,37.3630675000,36.2146325000,36.6720600000,36.6331300000,28914676,1093961258.0000,2,2.699331,1,0.106272,0
2019-03-05,sh.600332,36.4968750000,36.7693850000,36.0978425000,36.5260725000,36.6720600000,15535995,580162665.0000,2,1.450364,1,-0.398093,0
2019-03-06,sh.600332,36.5844675000,37.7134375000,36.2535625000,37.1976150000,36.5260725000,27245444,1038634563.0000,2,2.543500,1,1.838536,0
2019-03-07,sh.600332,36.9835000000,37.0126975000,35.8156000000,36.3703525000,37.1976150000,23803291,888614316.0000,2,2.222158,1,-2.223972,0
2019-03-08,sh.600332,35.7182750000,36.2243650000,35.1732550000,35.1927200000,36.3703525000,15097539,554115334.0000,2,1.409432,1,-3.237889,0
2019-03-11,sh.600332,35.4554975000,36.2049000000,35.3289750000,36.1173075000,35.1927200000,12720878,468962414.0000,2,1.187558,1,2.627215,0
2019-03-12,sh.600332,36.2730275000,36.6525950000,35.8642625000,36.3314225000,36.1173075000,15629239,583046848.0000,2,1.459068,1,0.592835,0
2019-03-13,sh.600332,36.3800850000,36.3995500000,35.3873700000,35.7377400000,36.3314225000,12720788,469614940.0000,2,1.187550,1,-1.634076,0
2019-03-14,sh.600332,35.6404150000,36.5260725000,35.5236250000,36.4871425000,35.7377400000,12747334,473682858.0000,2,1.190028,1,2.096951,0
2019-03-15,sh.600332,36.5942000000,37.4701250000,36.3995500000,37.0224300000,36.4871425000,21121712,802961049.0000,2,1.971819,1,1.467056,0
2019-03-18,sh.600332,36.8861750000,39.3874275000,36.2340975000,39.1246500000,37.0224300000,40874849,1595342868.0000,2,3.815874,1,5.678233,0
2019-03-19,sh.600332,39.1343825000,39.2025100000,38.0638075000,38.5407000000,39.1246500000,21529098,854745362.0000,2,2.009850,1,-1.492543,0
2019-03-20,sh.600332,38.5407000000,38.8716050000,37.4701250000,38.1124700000,38.5407000000,17083431,669483044.0000,2,1.594825,1,-1.111108,0
2019-03-21,sh.600332,37.9372850000,38.7353500000,37.5771825000,38.2584575000,38.1124700000,16853761,660047279.0000,2,1.573384,1,0.383048,0
2019-03-22,sh.600332,38.2000625000,38.6380250000,37.6647750000,38.2681900000,38.2584575000,12236844,479607625.0000,2,1.142371,1,0.025435,0
2019-03-25,sh.600332,37.7134375000,38.0735400000,37.0418950000,37.0710925000,38.2681900000,13629603,525579170.0000,2,1.272392,1,-3.128178,0
2019-03-26,sh.600332,37.1684175000,37.4701250000,36.7401875000,36.7888500000,37.0710925000,10240403,390081494.0000,2,0.955993,1,-0.761357,0
2019-03-27,sh.600332,36.8667100000,37.6355775000,36.8667100000,37.5771825000,36.7888500000,11412453,437878771.0000,2,1.065410,1,2.142861,0
2019-03-28,sh.600332,37.3533350000,37.4701250000,36.6525950000,36.6817925000,37.5771825000,9976653,378572519.0000,2,0.931371,1,-2.382807,0
2019-03-29,sh.600332,36.7888500000,38.1514000000,36.7888500000,37.9567500000,36.6817925000,18477557,715245152.0000,2,1.724973,1,3.475727,0
2019-04-01,sh.600332,38.1708650000,38.9300000000,38.1416675000,38.5698975000,37.9567500000,22201427,877470197.0000,2,2.072615,1,1.615387,0
2019-04-02,sh.600332,38.4433750000,38.4433750000,37.8594250000,38.0930050000,38.5698975000,15043163,589376000.0000,2,1.404355,1,-1.236441,0
2019-04-03,sh.600332,38.0054125000,38.9105350000,37.7718325000,38.3071200000,38.0930050000,16222637,638569026.0000,2,1.514465,1,0.562088,0
2019-04-04,sh.600332,37.9567500000,38.6185600000,37.8594250000,38.0443425000,38.3071200000,13299658,521073763.0000,2,1.241590,1,-0.685977,0
2019-04-08,sh.600332,37.8399600000,40.7499775000,37.7621000000,40.6818500000,38.0443425000,38604505,1558295066.0000,2,3.603926,1,6.932717,0
2019-04-09,sh.600332,40.2925500000,40.8278375000,39.2901025000,40.3412125000,40.6818500000,26525672,1091149957.0000,2,2.476306,1,-0.837317,0
2019-04-10,sh.600332,39.9032500000,43.0176500000,39.8059250000,42.2682475000,40.3412125000,31840678,1371461250.0000,2,2.972488,1,4.776838,0
2019-04-11,sh.600332,42.2682475000,42.4239675000,40.5358625000,40.8862325000,42.2682475000,18596329,789078753.0000,2,1.736061,1,-3.269634,0
2019-04-12,sh.600332,40.6818500000,41.1587425000,39.9032500000,40.6331875000,40.8862325000,12214297,505566720.0000,2,1.140266,1,-0.618896,0
2019-04-15,sh.600332,40.8667675000,42.3947700000,40.1465625000,40.4093400000,40.6331875000,15442280,656512376.0000,2,1.441615,1,-0.550897,0
2019-04-16,sh.600332,40.2438875000,41.8497500000,39.9713775000,41.8205525000,40.4093400000,13375333,565377630.0000,2,1.248655,1,3.492295,0
2019-04-17,sh.600332,41.7037625000,42.0930625000,40.7986400000,41.7524250000,41.8205525000,13144009,558984886.0000,2,1.227060,1,-0.162904,0
2019-04-18,sh.600332,41.4604500000,41.6940300000,40.8278375000,41.0224875000,41.7524250000,7498554,317113000.0000,2,0.700028,1,-1.748252,0
2019-04-19,sh.600332,41.0419525000,42.0541325000,40.6915825000,41.1490100000,41.0224875000,9798651,415128163.0000,2,0.914754,1,0.308416,0
2019-04-22,sh.600332,41.1684750000,41.2463350000,39.7572625000,39.7572625000,41.1490100000,12546423,520081852.0000,2,1.171272,1,-3.382215,0
2019-04-23,sh.600332,39.8156575000,40.9543600000,39.6210075000,40.3412125000,39.7572625000,12809589,530260148.0000,2,1.195840,1,1.468794,0
2019-04-24,sh.600332,40.4872000000,40.6526525000,39.8156575000,40.5066650000,40.3412125000,6919168,286016108.0000,2,0.645939,1,0.410128,0
2019-04-25,sh.600332,40.3022825000,41.6453675000,40.1952250000,40.6915825000,40.5066650000,15078346,636672070.0000,2,1.407640,1,0.456517,0
2019-04-26,sh.600332,40.6623850000,40.8473025000,39.0467900000,39.6112750000,40.6915825000,14324860,582792816.0000,2,1.337298,1,-2.654869,0
2019-04-29,sh.600332,41.5967050000,43.5724025000,41.5967050000,43.5724025000,39.6112750000,38688707,1704026093.0000,2,3.611786,1,9.999999,0
2019-04-30,sh.600332,43.4069500000,44.6527100000,42.4142350000,44.2731425000,43.5724025000,26572827,1191326896.0000,2,2.480708,1,1.608222,0
2019-05-06,sh.600332,42.5310250000,43.6016000000,41.3728575000,41.9568075000,44.2731425000,28816707,1255472348.0000,2,2.690185,1,-5.231921,0
2019-05-07,sh.600332,42.4239675000,43.7378550000,41.9568075000,42.9397900000,41.9568075000,24846523,1093877654.0000,2,2.319549,1,2.342840,0
2019-05-08,sh.600332,41.9470750000,43.2706950000,41.5188450000,41.7037625000,42.9397900000,17020880,741096550.0000,2,1.588985,1,-2.878514,0
2019-05-09,sh.600332,40.9251625000,41.1587425000,39.9129825000,40.1368300000,41.7037625000,15943947,662430816.0000,2,1.488448,1,-3.757286,0
2019-05-10,sh.600332,40.8570350000,42.0249350000,39.5918100000,42.0249350000,40.1368300000,17236416,728476242.0000,2,1.609107,1,4.704167,0
2019-05-13,sh.600332,41.3144625000,42.5115600000,40.9738250000,41.7329600000,42.0249350000,12231767,526354739.0000,2,1.141897,1,-0.694764,0
2019-05-14,sh.600332,41.2852650000,41.8205525000,40.4482700000,40.5455950000,41.7329600000,13593897,573889286.0000,2,1.269059,1,-2.845152,0
2019-05-15,sh.600332,40.9738250000,43.3777525000,40.6526525000,42.9981850000,40.5455950000,21737578,940849228.0000,2,2.029313,1,6.048969,0
2019-05-16,sh.600332,42.7062100000,43.2123000000,42.2877125000,43.2123000000,42.9981850000,12709024,558745939.0000,2,1.186452,1,0.497966,0
2019-05-17,sh.600332,43.0955100000,43.0955100000,41.5869725000,41.8205525000,43.2123000000,13666253,593311899.0000,2,1.275814,1,-3.220721,0
2019-05-20,sh.600332,41.6356350000,41.7426925000,40.4677350000,41.1100800000,41.8205525000,13662645,574310339.0000,2,1.275477,1,-1.698858,0
2019-05-21,sh.600332,41.1100800000,41.9665400000,40.8862325000,41.4409850000,41.1100800000,10531616,448802831.0000,2,0.983180,1,0.804925,0
2019-05-22,sh.600332,41.3047300000,41.4409850000,39.7669950000,40.1757600000,41.4409850000,15752346,654519162.0000,2,1.470561,1,-3.053084,0
2019-05-23,sh.600332,39.9032500000,39.9519125000,38.5407000000,38.6477575000,40.1757600000,15848492,638460635.0000,2,1.479537,1,-3.803294,0
