date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-01-18,sh.600038,40.0600485000,40.2578759000,39.5259145200,40.1391794600,40.0600485000,2741368,110441682.0000,2,0.465051,1,0.197535,0
2019-01-21,sh.600038,40.1391794600,41.2371215300,39.7435246600,41.1678819400,40.1391794600,5264752,217266769.0000,2,0.893123,1,2.562832,0
2019-01-22,sh.600038,41.0491855000,41.1480992000,40.5743997400,40.7029875500,41.1678819400,2305708,95089186.0000,2,0.391145,1,-1.129259,0
2019-01-23,sh.600038,40.7524444000,41.1184250900,40.0699398700,41.0590768700,40.7029875500,3168561,129858666.0000,2,0.537521,1,0.874840,0
2019-01-24,sh.600038,41.1480992000,41.9789742800,40.6733134400,41.9097346900,41.0590768700,4395386,184744963.0000,2,0.745642,1,2.071791,0
2019-01-25,sh.600038,41.9987570200,42.0185397600,41.4151661900,41.5239712600,41.9097346900,1737113,73187406.0000,2,0.294687,1,-0.920461,0
2019-01-28,sh.600038,41.7119072900,41.9295174300,40.9502718000,41.1777733100,41.5239712600,2643255,110500052.0000,2,0.448407,1,-0.833727,0
2019-01-29,sh.600038,41.1876646800,41.2371215300,39.6149368500,40.3172241200,41.1777733100,4607015,187239081.0000,2,0.781543,1,-2.089846,0
2019-01-30,sh.600038,40.1787449400,41.0491855000,39.9314606900,40.3765723400,40.3172241200,3110238,127559267.0000,2,0.527627,1,0.147206,0
2019-01-31,sh.600038,40.3567896000,40.6535307000,39.7435246600,39.8226556200,40.3765723400,3501063,141899039.0000,2,0.593927,1,-1.371880,0
2019-02-01,sh.600038,40.0007002800,41.3953834500,39.9908089100,40.9799459100,39.8226556200,3192561,131778440.0000,2,0.541592,1,2.906115,0
2019-02-11,sh.600038,41.3261438600,41.7613641400,41.0986423500,41.7119072900,40.9799459100,3926311,164654149.0000,2,0.666067,1,1.786140,0
2019-02-12,sh.600038,41.7119072900,42.8296321000,41.2470129000,42.5229996300,41.7119072900,4514355,193007013.0000,2,0.765824,1,1.944519,0
2019-02-13,sh.600038,42.5131082600,43.1956127900,42.1866930500,42.9186544300,42.5229996300,3903747,168884451.0000,2,0.662239,1,0.930444,0
2019-02-14,sh.600038,42.9186544300,43.6308330700,42.6021305900,43.0966990900,42.9186544300,3721925,162758084.0000,2,0.631395,1,0.414843,0
2019-02-15,sh.600038,43.2153955300,43.4231143000,42.1372362000,42.2163671600,43.0966990900,4218256,181676406.0000,2,0.715593,1,-2.042689,0
2019-02-18,sh.600038,42.5229996300,44.6298614400,42.5229996300,44.4122513000,42.2163671600,6332988,281139034.0000,2,1.074341,1,5.201502,0
2019-02-19,sh.600038,44.5012736300,44.9859507600,43.4330056700,44.2144239000,44.4122513000,4482349,199905490.0000,2,0.760395,1,-0.445436,0
2019-02-20,sh.600038,44.1946411600,44.6892096600,43.3934401900,43.8682259500,44.2144239000,2930609,130330335.0000,2,0.497154,1,-0.783003,0
2019-02-21,sh.600038,44.4913822600,45.9553050200,43.7890949900,44.0858360900,43.8682259500,9747355,439638236.0000,2,1.653561,1,0.496057,0
2019-02-22,sh.600038,44.0165965000,44.7089924000,43.1560473100,44.4122513000,44.0858360900,5250012,232391151.0000,2,0.890622,1,0.740413,0
2019-02-25,sh.600038,44.5012736300,48.7446713600,44.5012736300,48.1412977900,44.4122513000,12661587,595348113.0000,2,2.147937,1,8.396429,0
2019-02-26,sh.600038,47.7060775100,47.9731445000,46.6477009200,46.7367232500,48.1412977900,7304008,348898608.0000,2,1.239066,1,-2.917605,0
2019-02-27,sh.600038,46.2520461200,48.6655404000,46.2520461200,47.1818349000,46.7367232500,7716355,370433439.0000,2,1.309018,1,0.952383,0
2019-02-28,sh.600038,48.0621668300,48.4677130000,45.4112796700,46.1333496800,47.1818349000,8231490,386285443.0000,2,1.396406,1,-2.222225,0
2019-03-01,sh.600038,46.1828065300,46.6773750300,45.1837781600,46.4399821500,46.1333496800,4869611,226157620.0000,2,0.826090,1,0.664668,0
2019-03-04,sh.600038,46.6180268100,47.9731445000,46.5191131100,46.6773750300,46.4399821500,8509133,406247454.0000,2,1.443506,1,0.511177,0
2019-03-05,sh.600038,46.6773750300,47.0532470900,45.9454136500,47.0235729800,46.6773750300,9109042,427643181.0000,2,1.545276,1,0.741687,0
2019-03-06,sh.600038,47.4785760000,48.1511891600,46.7169405100,47.5577069600,47.0235729800,9347879,447471022.0000,2,1.585793,1,1.135888,0
2019-03-07,sh.600038,47.5675983300,48.0127099800,46.8850938000,47.1224866800,47.5577069600,6509421,310416531.0000,2,1.104271,1,-0.915146,0
2019-03-08,sh.600038,46.3410684500,46.3410684500,44.0165965000,44.4122513000,47.1224866800,9924371,456117012.0000,2,1.683590,1,-5.751465,0
2019-03-11,sh.600038,44.6298614400,45.8959568000,44.5111650000,45.7871517300,44.4122513000,6830916,312708074.0000,2,1.158810,1,3.095767,0
2019-03-12,sh.600038,45.9948705000,47.1521607900,45.3024746000,46.6477009200,45.7871517300,11229441,524018068.0000,2,1.904985,1,1.879453,0
2019-03-13,sh.600038,46.7762887300,48.1511891600,45.9948705000,46.0937842000,46.6477009200,9395522,447974905.0000,2,1.593875,1,-1.187450,0
2019-03-14,sh.600038,46.0937842000,46.4597648900,44.3133376000,44.7782319900,46.0937842000,9463346,429085530.0000,2,1.605381,1,-2.854073,0
2019-03-15,sh.600038,45.0057335000,45.1442126800,44.1352929400,44.3627944500,44.7782319900,6036528,271867526.0000,2,1.024049,1,-0.927771,0
2019-03-18,sh.600038,44.4221426700,45.1936695300,44.3133376000,45.1936695300,44.3627944500,5526558,250509750.0000,2,0.937536,1,1.872910,0
2019-03-19,sh.600038,45.1639954200,45.9454136500,45.0749730900,45.8761740600,45.1936695300,7651530,353119493.0000,2,1.298021,1,1.510183,0
2019-03-20,sh.600038,45.6189984400,45.6387811800,44.4814908900,45.2530177500,45.8761740600,6271353,285301831.0000,2,1.063885,1,-1.358346,0
2019-03-21,sh.600038,45.3420400800,46.8158542100,45.3420400800,45.9157395400,45.2530177500,8366764,390924921.0000,2,1.419354,1,1.464477,0
2019-03-22,sh.600038,46.2124806400,47.4785760000,46.0245446100,47.4587932600,45.9157395400,9598691,455376628.0000,2,1.628341,1,3.360624,0
2019-03-25,sh.600038,47.3302054500,50.4064215200,47.0037902400,48.7347799900,47.4587932600,15094652,747066393.0000,2,2.560687,1,2.688622,0
2019-03-26,sh.600038,48.7644541000,48.8238023200,46.3311770800,46.4300907800,48.7347799900,10391999,496957823.0000,2,1.762919,1,-4.729048,0
2019-03-27,sh.600038,46.9147679100,47.2214003800,44.5111650000,45.4013883000,46.4300907800,8252051,379710892.0000,2,1.399894,1,-2.215588,0
2019-03-28,sh.600038,45.4112796700,46.4201994100,44.8870370600,44.9859507600,45.4013883000,5896400,271883612.0000,2,1.000277,1,-0.915037,0
2019-03-29,sh.600038,45.5003020000,46.2520461200,45.3024746000,46.2421547500,44.9859507600,9652774,447654984.0000,2,1.637516,1,2.792437,0
2019-04-01,sh.600038,46.5092217400,47.9533617600,46.5092217400,47.3895536700,46.2421547500,9501730,456125567.0000,2,1.611892,1,2.481283,0
2019-04-02,sh.600038,47.7159688800,48.6160835500,46.9840075000,47.3697709300,47.3895536700,11476730,553257568.0000,2,1.946935,1,-0.041746,0
2019-04-03,sh.600038,47.2312917500,48.3094510800,46.8059628400,48.2698856000,47.3697709300,9099041,436756347.0000,2,1.543579,1,1.900188,0
2019-04-04,sh.600038,48.7842368400,49.0809779400,47.5280328500,47.6665120300,48.2698856000,8338572,404387557.0000,2,1.414572,1,-1.250001,0
2019-04-08,sh.600038,48.4182561500,48.4380388900,46.2718288600,46.6279181800,47.6665120300,8609428,408782747.0000,2,1.460520,1,-2.178874,0
2019-04-09,sh.600038,46.6872664000,47.0334643500,46.1531324200,46.3707425600,46.6279181800,6492179,305210022.0000,2,1.101346,1,-0.551545,0
2019-04-10,sh.600038,46.3707425600,46.9840075000,46.1333496800,46.5487872200,46.3707425600,4764794,223967368.0000,2,0.808309,1,0.383960,0
2019-04-11,sh.600038,46.6477009200,47.1620521600,45.3024746000,45.3420400800,46.5487872200,7584365,353685971.0000,2,1.286627,1,-2.592438,0
2019-04-12,sh.600038,45.1837781600,45.6882380300,45.0156248700,45.1639954200,45.3420400800,4639400,212199895.0000,2,0.787037,1,-0.392671,0
2019-04-15,sh.600038,45.4904106300,46.1531324200,44.7782319900,44.8573629500,45.1639954200,6750286,310407661.0000,2,1.145132,1,-0.678934,0
2019-04-16,sh.600038,44.8771456900,45.6882380300,44.7386665100,45.6288898100,44.8573629500,5185175,237306654.0000,2,0.879623,1,1.719962,0
2019-04-17,sh.600038,45.6288898100,46.1531324200,45.4013883000,45.8464999500,45.6288898100,4827600,223742965.0000,2,0.818964,1,0.476907,0
2019-04-18,sh.600038,45.9948705000,46.4399821500,45.2826918600,45.4805192600,45.8464999500,7118437,329539317.0000,2,1.207586,1,-0.798272,0
2019-04-19,sh.600038,45.3816055600,45.3816055600,44.3825771900,44.8573629500,45.4805192600,8509213,384771221.0000,2,1.443520,1,-1.370163,0
2019-04-22,sh.600038,45.1442126800,45.3321487100,44.4715995200,44.8079061000,44.8573629500,4373452,197851623.0000,2,0.741921,1,-0.110252,0
2019-04-23,sh.600038,44.7089924000,44.7584492500,42.6318047000,42.7208270300,44.8079061000,8915371,391114667.0000,2,1.512421,1,-4.657838,0
2019-04-24,sh.600038,42.7109356600,43.2055041600,42.2163671600,43.0175681300,42.7208270300,5761695,248800535.0000,2,0.977425,1,0.694612,0
2019-04-25,sh.600038,43.0274595000,43.3439833400,42.2361499000,42.2757153800,43.0175681300,4729438,204264425.0000,2,0.802311,1,-1.724534,0
2019-04-26,sh.600038,42.1471275700,42.4537600400,41.3459266000,41.5635367400,42.2757153800,5751572,243110404.0000,2,0.975708,1,-1.684607,0
2019-04-29,sh.600038,41.5734281100,42.1965844200,41.4448403000,41.5140798900,41.5635367400,5048618,213611281.0000,2,0.856458,1,-0.118989,0
2019-04-30,sh.600038,41.5437540000,42.4834341500,41.5437540000,42.0679966100,41.5140798900,4268510,181621802.0000,2,0.724119,1,1.334280,0
2019-05-06,sh.600038,40.9502718000,41.5932108500,38.5961257400,39.0709115000,42.0679966100,7437413,301515836.0000,2,1.261698,1,-7.124380,0
2019-05-07,sh.600038,39.5259145200,39.7929815100,39.0313460200,39.4863490400,39.0709115000,4414407,176105671.0000,2,0.748869,1,1.063287,0
2019-05-08,sh.600038,39.1599338300,40.3073327500,38.6851480700,39.9116779500,39.4863490400,5261316,211381145.0000,2,0.892540,1,1.077155,0
2019-05-09,sh.600038,40.0600485000,40.5546170000,39.6248282200,39.9611348000,39.9116779500,4288233,174161228.0000,2,0.727464,1,0.123923,0
2019-05-10,sh.600038,40.1589622000,41.6822331800,39.7830901400,41.2667956400,39.9611348000,6961878,287250454.0000,2,1.181027,1,3.267326,0
2019-05-13,sh.600038,41.5140798900,41.8009296200,40.7920098800,41.0986423500,41.2667956400,4308050,179775903.0000,2,0.730826,1,-0.407483,0
2019-05-14,sh.600038,40.5743997400,41.5041885200,40.5743997400,40.8414667300,41.0986423500,3911889,162534607.0000,2,0.663621,1,-0.625748,0
2019-05-15,sh.600038,41.1085337200,41.3953834500,40.6733134400,41.3657093400,40.8414667300,4095781,170427038.0000,2,0.694816,1,1.283601,0
2019-05-16,sh.600038,41.3459266000,42.2064757900,41.0689682400,41.8503864700,41.3657093400,4467997,188542401.0000,2,0.757960,1,1.171692,0
2019-05-17,sh.600038,41.9394088000,42.0778879800,40.5249428900,40.7623357700,41.8503864700,4497047,187907551.0000,2,0.762888,1,-2.599864,0
2019-05-20,sh.600038,40.8117926200,41.6327763300,40.5546170000,41.5833194800,40.7623357700,4272248,178535642.0000,2,0.724753,1,2.014079,0
2019-05-21,sh.600038,41.6426677000,42.1570189400,41.0491855000,41.9097346900,41.5833194800,3708617,156485223.0000,2,0.629137,1,0.784962,0
2019-05-22,sh.600038,41.6228849600,42.0877793500,41.3657093400,41.5932108500,41.9097346900,2385072,100393053.0000,2,0.404608,1,-0.755251,0
2019-05-23,sh.600038,41.6129935900,41.8207123600,40.7821185100,40.9799459100,41.5932108500,3416955,142723631.0000,2,0.579659,1,-1.474433,0
2019-05-24,sh.600038,40.8810322100,41.2173387900,40.1095053500,40.1886363100,40.9799459100,2500715,102331532.0000,2,0.424226,1,-1.930966,0
2019-05-27,sh.600038,40.1985276800,41.0887509800,39.6841764400,40.9799459100,40.1886363100,2942057,120891238.0000,2,0.499096,1,1.968987,0
2019-05-28,sh.600038,40.9502718000,41.3657093400,40.6535307000,40.8117926200,40.9799459100,2340748,97167574.0000,2,0.397089,1,-0.410336,0
2019-05-29,sh.600038,40.9898372800,41.2766870100,40.5150515200,41.0096200200,40.8117926200,2641827,109633822.0000,2,0.448165,1,0.484733,0
2019-05-30,sh.600038,40.8019012500,40.9898372800,40.0798312400,40.5941824800,41.0096200200,2733938,111952742.0000,2,0.463791,1,-1.013020,0
2019-05-31,sh.600038,40.7524444000,41.3162524900,40.5150515200,41.2470129000,40.5941824800,3095174,127920889.0000,2,0.525071,1,1.608187,0
2019-06-03,sh.600038,41.2470129000,41.4942971500,39.5654800000,39.6347195900,41.2470129000,6400364,260299160.0000,2,1.085770,1,-3.908875,0
2019-06-04,sh.600038,39.6248282200,39.8622211000,38.8335186200,39.0511287600,39.6347195900,3628971,143608716.0000,2,0.615626,1,-1.472424,0
2019-06-05,sh.600038,39.3577612300,39.4566749300,38.7543876600,38.7543876600,39.0511287600,2712175,106984850.0000,2,0.460099,1,-0.759876,0
2019-06-06,sh.600038,38.9522150600,38.9522150600,38.0916658700,38.1312313500,38.7543876600,2593963,100998289.0000,2,0.440045,1,-1.607966,0
2019-06-10,sh.600038,38.3290587500,38.7247135500,38.1510140900,38.4477551900,38.1312313500,2142978,83289846.0000,2,0.363539,1,0.830090,0
2019-06-11,sh.600038,38.4774293000,39.6149368500,38.1806882000,39.5160231500,38.4477551900,4153641,164806303.0000,2,0.704632,1,2.778497,0
2019-06-12,sh.600038,39.5259145200,39.6149368500,39.1203683500,39.2786302700,39.5160231500,2483231,98795663.0000,2,0.421260,1,-0.600755,0
2019-06-13,sh.600038,39.2390647900,39.4665663000,38.9917805400,39.1698252000,39.2786302700,1903362,75397448.0000,2,0.322890,1,-0.277010,0
2019-06-14,sh.600038,39.3181957500,39.9611348000,38.5367775200,38.5763430000,39.1698252000,3498835,138541813.0000,2,0.593549,1,-1.515148,0
2019-06-17,sh.600038,38.4774293000,38.7741704000,38.2796019000,38.4477551900,38.5763430000,1768857,68842051.0000,2,0.300072,1,-0.333336,0
2019-06-18,sh.600038,38.5763430000,38.7346049200,38.0026435400,38.5367775200,38.4477551900,2305532,89562138.0000,2,0.391115,1,0.231541,0
2019-06-19,sh.600038,38.9719978000,39.7929815100,38.8730841000,38.9621064300,38.5367775200,3350476,132953991.0000,2,0.568381,1,1.103697,0
2019-06-20,sh.600038,39.0214546500,39.7237419200,38.7049308100,39.5456972600,38.9621064300,4168170,166082952.0000,2,0.707097,1,1.497842,0
2019-06-21,sh.600038,39.9611348000,40.4062464500,39.6841764400,40.2380931600,39.5456972600,5024547,203448655.0000,2,0.852374,1,1.750877,0
2019-06-24,sh.600038,40.2282017900,40.4062464500,39.8226556200,40.2479845300,40.2380931600,3094941,125818316.0000,2,0.525032,1,0.024578,0
2019-06-25,sh.600038,40.0798312400,40.7326616600,39.6050454800,40.6634220700,40.2479845300,4281783,174397971.0000,2,0.726370,1,1.032200,0
2019-06-26,sh.600038,40.6535307000,41.0986423500,40.1688535700,41.0689682400,40.6634220700,3435526,141465309.0000,2,0.582809,1,0.997324,0
2019-06-27,sh.600038,41.1283164600,41.7316900300,40.9304890600,41.3063611200,41.0689682400,4692559,196209178.0000,2,0.796055,1,0.578030,0
2019-06-28,sh.600038,41.0491855000,41.4646230400,40.2380931600,40.5743997400,41.3063611200,3421512,140578523.0000,2,0.580432,1,-1.772026,0
2019-07-01,sh.600038,41.3063611200,41.5239712600,40.7326616600,41.3953834500,40.5743997400,4822574,200934554.0000,2,0.818111,1,2.023398,0
2019-07-02,sh.600038,41.7119072900,42.1570189400,41.4250575600,41.5635367400,41.3953834500,4370135,184714782.0000,2,0.741358,1,0.406217,0
2019-07-03,sh.600038,41.6228849600,42.2163671600,41.3360352300,41.6426677000,41.5635367400,4929337,208207467.0000,2,0.836223,1,0.190381,0
2019-07-04,sh.600038,41.5734281100,43.0769163500,41.4745144100,42.4240859300,41.6426677000,8448642,362479750.0000,2,1.433244,1,1.876487,0
2019-07-05,sh.600038,42.0482138700,42.6614788100,41.7415814000,41.9789742800,42.4240859300,4813445,204735772.0000,2,0.816562,1,-1.049197,0
2019-07-08,sh.600038,41.9789742800,41.9789742800,40.3567896000,40.4359205600,41.9789742800,5615354,231996084.0000,2,0.952600,1,-3.675772,0
2019-07-09,sh.600038,40.3567896000,41.1480992000,40.3567896000,40.9799459100,40.4359205600,3239937,133566447.0000,2,0.549629,1,1.345399,0
2019-07-10,sh.600038,40.9403804300,42.1965844200,40.1787449400,40.3073327500,40.9799459100,6145377,254131899.0000,2,1.042514,1,-1.641323,0
2019-07-11,sh.600038,40.4161378200,40.8513581000,40.1193967200,40.6337479600,40.3073327500,3191309,130611246.0000,2,0.541380,1,0.809821,0
2019-07-12,sh.600038,40.4952687800,40.7623357700,40.2677672700,40.5051601500,40.6337479600,2397410,98223032.0000,2,0.406701,1,-0.316458,0
2019-07-15,sh.600038,40.3073327500,41.8108209900,40.3073327500,41.6723418100,40.5051601500,4861410,202678362.0000,2,0.824699,1,2.881564,0
2019-07-16,sh.600038,41.7718596300,42.1003017000,41.4732759300,41.6623789400,41.6723317300,2375710,99587164.0000,2,0.403020,1,-0.023879,0
2019-07-17,sh.600038,41.5031343000,41.9808682200,41.4533703500,41.8614347400,41.6623789400,2630059,110460983.0000,2,0.446168,1,0.477785,0
2019-07-18,sh.600038,41.7320484700,41.9211514800,41.2145033900,41.4434175600,41.8614347400,2269732,94852031.0000,2,0.385042,1,-0.998578,0
2019-07-19,sh.600038,41.4931815100,41.8614347400,41.3140312900,41.4135591900,41.4434175600,2256228,94080540.0000,2,0.382751,1,-0.072043,0
2019-07-22,sh.600038,41.5130870900,42.0007738000,40.5078553000,41.4135591900,41.4135591900,3595050,149292921.0000,2,0.609871,1,0.000000,0
2019-07-23,sh.600038,41.4633231400,42.2197351800,41.0054948000,42.0306321700,41.4135591900,3353939,140682185.0000,2,0.568969,1,1.490024,0
2019-07-24,sh.600038,42.3988854000,43.2647781300,42.2495935500,42.9164304800,42.0306321700,6638521,286111150.0000,2,1.126172,1,2.107505,0
2019-07-25,sh.600038,42.9164304800,43.4240227700,42.7870442100,43.2548253400,42.9164304800,5450488,236456937.0000,2,0.924632,1,0.788498,0
2019-07-26,sh.600038,42.9761472200,43.8818511100,42.9562416400,43.0657223300,43.2548253400,6919203,300972264.0000,2,1.173800,1,-0.437200,0
2019-07-29,sh.600038,43.3244948700,43.3244948700,42.5083660900,42.8865721100,43.0657223300,5910233,254175316.0000,2,1.002624,1,-0.415993,0
2019-07-30,sh.600038,43.0856279100,43.2647781300,42.6775635200,43.0259111700,42.8865721100,5078703,219245075.0000,2,0.861600,1,0.324900,0
2019-07-31,sh.600038,43.1254390700,43.9813790100,42.6775635200,43.6529369400,43.0259111700,6729442,293590335.0000,2,1.141600,1,1.457300,0
2019-08-01,sh.600038,44.4989240900,44.5685936200,42.8766193200,42.9861000100,43.6529369400,9092095,398344715.0000,2,1.542400,1,-1.527600,0
2019-08-02,sh.600038,42.1998296000,43.6429841500,42.0007738000,43.4041171900,42.9861000100,7006187,303208122.0000,2,1.188500,1,0.972500,0
2019-08-05,sh.600038,43.2846837100,44.7975077900,43.0259111700,43.8519927400,43.4041171900,9100736,404238831.0000,2,1.543900,1,1.031900,0
2019-08-06,sh.600038,43.2349197600,44.2899155000,42.7074218900,43.2946365000,43.8519927400,7732581,337140276.0000,2,1.311800,1,-1.271000,0
2019-08-07,sh.600038,43.5434562500,44.7875550000,43.2946365000,44.2401515500,43.2946365000,8825387,392358712.0000,2,1.497200,1,2.183900,0
2019-08-08,sh.600038,44.1107652800,45.1558082300,44.1107652800,44.5287824600,44.2401515500,6876749,308417118.0000,2,1.166600,1,0.652400,0
2019-08-09,sh.600038,44.7278382600,45.0861387000,43.1951086000,43.7723704200,44.5287824600,5801228,256693215.0000,2,0.984100,1,-1.698700,0
2019-08-12,sh.600038,43.8818511100,43.9614734300,43.2946365000,43.8420399500,43.7723704200,4714787,206569627.0000,2,0.799800,1,0.159200,0
2019-08-13,sh.600038,43.5434562500,44.7676494200,43.2747309200,44.0311429600,43.8420399500,5585226,247854632.0000,2,0.947500,1,0.431300,0
2019-08-14,sh.600038,44.3695378200,44.4193017700,43.3145420800,43.6031729900,44.0311429600,5822747,255720887.0000,2,0.987800,1,-0.972000,0
2019-08-15,sh.600038,42.7969970000,43.6827953100,42.2794519200,43.5434562500,43.6031729900,4129854,179542097.0000,2,0.700600,1,-0.137000,0
2019-08-16,sh.600038,43.7922760000,44.0908597000,43.4538811400,43.5135978800,43.5434562500,4324233,190203528.0000,2,0.733600,1,-0.068600,0
2019-08-19,sh.600038,43.7524648400,45.3449112400,43.4936923000,45.2354305500,43.5135978800,8011346,360014209.0000,2,1.359100,1,3.957000,0
2019-08-20,sh.600038,45.1856666000,45.4245335600,44.5785464100,44.9069884800,45.2354305500,5485219,247554083.0000,2,0.930500,1,-0.726100,0
2019-08-21,sh.600038,45.0861387000,46.5292932500,45.0065163800,45.8325979500,44.9069884800,10522003,485164922.0000,2,1.785000,1,2.061200,0
2019-08-22,sh.600038,45.6833061000,46.5392460400,45.5837782000,45.9918425900,45.8325979500,6525880,301280001.0000,2,1.107100,1,0.347400,0
2019-08-23,sh.600038,45.9420786400,46.7781130000,45.6833061000,46.7781130000,45.9918425900,6622714,307701547.0000,2,1.123500,1,1.709600,0
2019-08-26,sh.600038,46.7582074200,48.0222117500,46.4397181400,47.0070271700,46.7781130000,11156141,528105155.0000,2,1.892500,1,0.489400,0
2019-08-27,sh.600038,47.0070271700,47.8331087400,46.5093876700,47.4847610900,47.0070271700,7893560,373673732.0000,2,1.339100,1,1.016300,0
2019-08-28,sh.600038,47.4549027200,48.6193791500,47.3752804000,47.6539585200,47.4847610900,10277995,495989663.0000,2,1.743600,1,0.356300,0
2019-08-29,sh.600038,47.6539585200,48.5994735700,47.1861773900,47.6041945700,47.6539585200,9198268,441048960.0000,2,1.560400,1,-0.104400,0
2019-08-30,sh.600038,47.5942417800,48.2312203400,46.9274048500,47.8729199000,47.6041945700,10082617,483093106.0000,2,1.710400,1,0.564500,0
2019-09-02,sh.600038,48.3207954500,51.0777182800,47.9525422200,50.7194178400,47.8729199000,18233721,908043853.0000,2,3.093200,1,5.945900,0
2019-09-03,sh.600038,50.5303148300,51.2469157100,49.5648942000,50.4009285600,50.7194178400,14287799,720540907.0000,2,2.423800,1,-0.627900,0
2019-09-04,sh.600038,50.0824392800,50.4606453000,49.2464049200,49.8734306900,50.4009285600,12425960,620367205.0000,2,2.108000,1,-1.046600,0
2019-09-05,sh.600038,50.0127697500,50.6597011000,49.5449886200,49.9032890600,49.8734306900,9902186,497758938.0000,2,1.679800,1,0.059900,0
2019-09-06,sh.600038,49.8833834800,50.1521088100,49.0274435400,49.6047053600,49.9032890600,11851935,589612537.0000,2,2.010600,1,-0.598300,0
2019-09-09,sh.600038,49.7639500000,50.2715422900,49.3757911900,49.9630058000,49.6047053600,8639158,431732302.0000,2,1.465600,1,0.722300,0
2019-09-10,sh.600038,50.1620616000,51.0876710700,48.3307482400,48.4999456700,49.9630058000,14147813,700801558.0000,2,2.400100,1,-2.928300,0
2019-09-11,sh.600038,48.7089542600,48.9080100600,47.3255164500,48.4501817200,48.4999456700,10595422,512844760.0000,2,1.797400,1,-0.102600,0
2019-09-12,sh.600038,48.3705594000,48.4999456700,47.6241001500,48.2212675500,48.4501817200,6048091,291451753.0000,2,1.026000,1,-0.472500,0
2019-09-16,sh.600038,48.2511259200,48.9577740100,47.8032503700,48.3805121900,48.2212675500,6881106,333706854.0000,2,1.167300,1,0.330200,0
2019-09-17,sh.600038,48.5596624100,48.5596624100,46.8577353200,46.9074992700,48.3805121900,9244988,440239502.0000,2,1.568300,1,-3.044600,0
2019-09-18,sh.600038,47.1364134400,47.1662718100,45.6634005200,46.9572632200,46.9074992700,8053237,376149411.0000,2,1.366200,1,0.106100,0
2019-09-19,sh.600038,46.8676881100,47.3653276100,46.3899541900,47.2359413400,46.9572632200,5481855,258409377.0000,2,0.930000,1,0.593500,0
2019-09-20,sh.600038,47.2757525000,47.3553748200,45.7828340000,46.5790572000,47.2359413400,9005383,419724711.0000,2,1.527700,1,-1.390600,0
2019-09-23,sh.600038,46.2804735000,47.0368855400,45.7828340000,46.4098597700,46.5790572000,6890347,321322017.0000,2,1.168900,1,-0.363200,0
2019-09-24,sh.600038,46.5292932500,47.2259885500,46.1709928100,46.6288211500,46.4098597700,6557133,308253062.0000,2,1.112400,1,0.471800,0
2019-09-25,sh.600038,46.7283490500,47.4549027200,46.3401902400,46.9473104300,46.6288211500,8632905,408113231.0000,2,1.464500,1,0.683000,0
2019-09-26,sh.600038,46.9871215900,47.2359413400,44.4690657200,44.8074605800,46.9473104300,12342570,562878065.0000,2,2.093800,1,-4.558000,0
2019-09-27,sh.600038,45.1657610200,45.8425507400,44.7576966300,44.8472717400,44.8074605800,5481107,248918260.0000,2,0.929800,1,0.088900,0
2019-09-30,sh.600038,44.8671773200,45.2851945000,43.8519927400,44.7079326800,44.8472717400,5064153,227383717.0000,2,0.859100,1,-0.310700,0
2019-10-08,sh.600038,44.4491601400,44.7278382600,43.6230785700,43.6827953100,44.7079326800,6910820,305632651.0000,2,1.172400,1,-2.293000,0
2019-10-09,sh.600038,43.7524648400,44.2401515500,43.5633618300,44.0510485400,43.6827953100,3734618,164937947.0000,2,0.633500,1,0.843000,0
2019-10-10,sh.600038,44.1406236500,44.8671773200,44.0908597000,44.7079326800,44.0510485400,4095192,183386238.0000,2,0.694700,1,1.491200,0
2019-10-11,sh.600038,44.8074605800,44.8970356900,43.9714262200,44.2102931800,44.7079326800,4226691,188369618.0000,2,0.717000,1,-1.113100,0
2019-10-14,sh.600038,44.5586408300,45.2354305500,44.3894434000,44.5387352500,44.2102931800,6069191,272784190.0000,2,1.029600,1,0.742900,0
2019-10-15,sh.600038,44.5884992000,44.5884992000,43.3941644000,43.5434562500,44.5387352500,5320758,233721005.0000,2,0.902600,1,-2.234600,0
2019-10-16,sh.600038,43.5434562500,43.8619455300,43.1652502300,43.1951086000,43.5434562500,4555450,199191539.0000,2,0.772800,1,-0.800000,0
2019-10-17,sh.600038,43.4439283500,43.7425120500,43.0259111700,43.3344476600,43.1951086000,3025798,131859361.0000,2,0.513300,1,0.322600,0
2019-10-18,sh.600038,43.2946365000,43.5335034600,42.8069497900,42.8069497900,43.3344476600,5808791,251488546.0000,2,0.985400,1,-1.217300,0
2019-10-21,sh.600038,42.7571858400,43.1652502300,42.2595463400,42.7870442100,42.8069497900,3738235,160417157.0000,2,0.634200,1,-0.046500,0
2019-10-22,sh.600038,42.8169025800,43.6031729900,42.6477051500,43.4737867200,42.7870442100,4064227,176067983.0000,2,0.689500,1,1.605000,0
2019-10-23,sh.600038,43.5135978800,43.6429841500,43.0756751200,43.2747309200,43.4737867200,2877088,125286249.0000,2,0.488100,1,-0.457900,0
2019-10-24,sh.600038,43.3444004500,43.3941644000,41.9808682200,42.6377523600,43.2747309200,4207043,180090402.0000,2,0.713700,1,-1.471900,0
