date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-20,sh.600170,2.5433865600,2.5656189600,2.4722428800,2.4944752800,2.5211541600,38976829,219425698.0000,2,3.544435,1,-1.058200,0
2014-11-21,sh.600170,2.4944752800,2.5433865600,2.4722428800,2.5344936000,2.4944752800,45350729,255361903.0000,2,4.124058,1,1.604300,0
2014-11-24,sh.600170,2.5922978400,2.6367626400,2.5344936000,2.5922978400,2.5344936000,90774141,529744224.0000,2,8.254725,1,2.280700,0
2014-11-25,sh.600170,2.6234232000,2.8501936800,2.6145302400,2.8501936800,2.5922978400,229865379,1443555168.0000,2,20.903261,1,9.948500,0
2014-11-26,sh.600170,2.8012824000,2.8724260800,2.7657105600,2.8413007200,2.8501936800,145006998,917093376.0000,2,13.186497,1,-0.312000,0
2014-11-27,sh.600170,2.8279612800,2.8324077600,2.7612640800,2.8057288800,2.8413007200,78243070,491783136.0000,2,7.115188,1,-1.252000,0
2014-11-28,sh.600170,2.8012824000,2.8546401600,2.7568176000,2.8368542400,2.8057288800,92329548,584184240.0000,2,8.396169,1,1.109400,0
2014-12-01,sh.600170,2.8235148000,2.8235148000,2.7345852000,2.7434781600,2.8368542400,70641929,440367952.0000,2,6.423963,1,-3.291500,0
2014-12-02,sh.600170,2.7790500000,2.9702486400,2.7790500000,2.8546401600,2.7434781600,112449049,726450400.0000,2,10.225776,1,4.051900,0
2014-12-03,sh.600170,2.8590866400,2.9435697600,2.8012824000,2.8991049600,2.8546401600,107511771,695739376.0000,2,9.776795,1,1.557600,0
2014-12-04,sh.600170,2.8857655200,2.9480162400,2.8501936800,2.9435697600,2.8991049600,92774773,604836736.0000,2,8.436657,1,1.533700,0
2014-12-05,sh.600170,2.9435697600,2.9569092000,2.7746035200,2.8279612800,2.9435697600,82899870,534540496.0000,2,7.538663,1,-3.927500,0
2014-12-08,sh.600170,2.8324077600,3.0013740000,2.7834964800,2.9924810400,2.8279612800,116527666,763986848.0000,2,10.596673,1,5.817600,0
2014-12-09,sh.600170,3.0013740000,3.2148050400,2.8590866400,2.8902120000,2.9924810400,155217501,1065970656.0000,2,14.115009,1,-3.417500,0
2014-12-10,sh.600170,3.0458388000,3.1036430400,2.9035514400,3.0636247200,2.8902120000,97926329,664570176.0000,2,8.905124,1,6.000000,0
2014-12-11,sh.600170,3.0680712000,3.1792332000,3.0236064000,3.0814106400,3.0636247200,86144671,598950784.0000,2,7.833735,1,0.580600,0
2014-12-12,sh.600170,3.1036430400,3.2681628000,3.0947500800,3.2414839200,3.0814106400,107188610,764035952.0000,2,9.747407,1,5.194800,0
2014-12-15,sh.600170,3.2281444800,3.5660769600,3.1703402400,3.5171656800,3.2414839200,137084759,1043232528.0000,2,12.466072,1,8.504800,0
2014-12-16,sh.600170,3.5127192000,3.5216121600,3.3704318400,3.4682544000,3.5171656800,102115147,794142720.0000,2,9.286042,1,-1.390600,0
2014-12-17,sh.600170,3.4771473600,3.6194347200,3.3926642400,3.4771473600,3.4682544000,97363147,766931264.0000,2,8.853909,1,0.256400,0
2014-12-18,sh.600170,3.4549149600,3.6683460000,3.4282360800,3.5794164000,3.4771473600,98055157,785812800.0000,2,8.916839,1,2.941200,0
2014-12-19,sh.600170,3.6638995200,3.9173488800,3.5794164000,3.9129024000,3.5794164000,136792754,1157682176.0000,2,12.439518,1,9.316800,0
2014-12-22,sh.600170,3.9395812800,4.2197095200,3.6060952800,3.6905784000,3.9129024000,152932030,1333541072.0000,2,13.907175,1,-5.681800,0
2014-12-23,sh.600170,3.6727924800,3.6727924800,3.3215205600,3.4326825600,3.6905784000,81627747,645561504.0000,2,7.422980,1,-6.988000,0
2014-12-24,sh.600170,3.4682544000,3.5127192000,3.3793248000,3.4282360800,3.4326825600,57102089,439207184.0000,2,5.192691,1,-0.129500,0
2014-12-25,sh.600170,3.4638079200,3.7261502400,3.4282360800,3.7217037600,3.4282360800,87176944,700476736.0000,2,7.927607,1,8.560300,0
2014-12-26,sh.600170,3.7128108000,3.9129024000,3.6149882400,3.7972939200,3.7217037600,110146384,934880336.0000,2,10.016378,1,2.031100,0
2014-12-29,sh.600170,3.8106333600,3.9529207200,3.7261502400,3.8417587200,3.7972939200,105595949,916636448.0000,2,9.602576,1,1.171000,0
2014-12-30,sh.600170,3.8417587200,3.8462052000,3.7172572800,3.7483826400,3.8417587200,52236972,443081376.0000,2,4.750272,1,-2.430600,0
2014-12-31,sh.600170,3.7617220800,3.8150798400,3.6505600800,3.7394896800,3.7483826400,56521495,473668400.0000,2,5.139893,1,-0.237300,0
2015-01-05,sh.600170,3.7394896800,3.8773305600,3.7217037600,3.7928474400,3.7394896800,69583889,595559104.0000,2,6.327748,1,1.426900,0
2015-01-06,sh.600170,3.7439361600,3.8195263200,3.6505600800,3.7128108000,3.7928474400,59566305,498395456.0000,2,5.416779,1,-2.110200,0
2015-01-07,sh.600170,3.7217037600,3.8061868800,3.6905784000,3.7750615200,3.7128108000,57755782,487840976.0000,2,5.252136,1,1.676600,0
2015-01-08,sh.600170,3.7750615200,3.7750615200,3.6016488000,3.6283276800,3.7750615200,52694212,434946432.0000,2,4.791852,1,-3.886900,0
2015-01-09,sh.600170,3.5749699200,3.6550065600,3.5127192000,3.5171656800,3.6283276800,59592257,480107136.0000,2,5.419139,1,-3.063700,0
2015-01-12,sh.600170,3.4593614400,3.4949332800,3.3704318400,3.3926642400,3.5171656800,41965243,323511616.0000,2,3.816192,1,-3.539800,0
2015-01-13,sh.600170,3.3971107200,3.4593614400,3.3971107200,3.4460220000,3.3926642400,24581962,189711995.0000,2,2.235409,1,1.572700,0
2015-01-14,sh.600170,3.4549149600,3.4727008800,3.3170740800,3.3437529600,3.4460220000,28603719,218569561.0000,2,2.601135,1,-2.967700,0
2015-01-15,sh.600170,3.3570924000,3.5438445600,3.3526459200,3.5393980800,3.3437529600,40867543,317391280.0000,2,3.716370,1,5.851100,0
2015-01-16,sh.600170,3.5571840000,3.7394896800,3.5260586400,3.7305967200,3.5393980800,66143706,541501216.0000,2,6.014908,1,5.402000,0
2015-01-19,sh.600170,3.5571840000,3.8195263200,3.4682544000,3.6060952800,3.7305967200,100601558,825757168.0000,2,9.148401,1,-3.337300,0
2015-01-20,sh.600170,3.5794164000,3.8150798400,3.5794164000,3.8017404000,3.6060952800,97575369,821861728.0000,2,8.873208,1,5.425400,0
2015-01-21,sh.600170,3.8150798400,4.0240644000,3.8150798400,3.9529207200,3.8017404000,104255806,926498096.0000,2,9.480707,1,3.976600,0
2015-01-22,sh.600170,3.9973855200,4.1307799200,3.9262418400,4.0374038400,3.9529207200,97412301,884432448.0000,2,8.858379,1,2.137200,0
2015-01-23,sh.600170,4.0952080800,4.1307799200,3.9484742400,4.0107249600,4.0374038400,72014605,648700832.0000,2,6.548790,1,-0.660800,0
2015-01-26,sh.600170,4.2241560000,4.4109081600,4.1352264000,4.4109081600,4.0107249600,143449540,1375463040.0000,2,13.044866,1,9.977800,0
2015-01-27,sh.600170,4.5443025600,4.7088223200,4.4286940800,4.4776053600,4.4109081600,175981664,1795793424.0000,2,16.003239,1,1.512100,0
2015-01-28,sh.600170,4.4553729600,4.6999293600,4.4153546400,4.5798744000,4.4776053600,113065379,1158200144.0000,2,10.281823,1,2.284000,0
2015-01-29,sh.600170,4.5354096000,4.5576420000,4.3308715200,4.3397644800,4.5798744000,109329136,1091812192.0000,2,9.942060,1,-5.242700,0
2015-01-30,sh.600170,4.3353180000,4.3886757600,4.1441193600,4.1619052800,4.3397644800,96763307,920952256.0000,2,8.799362,1,-4.098400,0
2015-02-02,sh.600170,4.0729756800,4.2952996800,4.0285108800,4.2108165600,4.1619052800,68377248,644457856.0000,2,6.218020,1,1.175200,0
2015-02-03,sh.600170,4.2552813600,4.3708898400,4.1885841600,4.2419419200,4.2108165600,56859662,545551232.0000,2,5.170645,1,0.739200,0
2015-02-04,sh.600170,4.2241560000,4.2330489600,4.0685292000,4.1085475200,4.2419419200,53388928,499476656.0000,2,4.855027,1,-3.144700,0
2015-02-05,sh.600170,4.2241560000,4.2241560000,4.0507432800,4.0596362400,4.1085475200,48272785,446841088.0000,2,4.389781,1,-1.190500,0
2015-02-06,sh.600170,4.0462968000,4.2241560000,4.0462968000,4.0774221600,4.0596362400,52820503,490872736.0000,2,4.803336,1,0.438100,0
2015-02-09,sh.600170,4.1041010400,4.1485658400,4.0107249600,4.0952080800,4.0774221600,34088984,313313056.0000,2,3.099949,1,0.436200,0
2015-02-10,sh.600170,4.0907616000,4.3353180000,4.0729756800,4.3264250400,4.0952080800,53368681,504584336.0000,2,4.853186,1,5.646000,0
2015-02-11,sh.600170,4.3130856000,4.5131772000,4.2997461600,4.4420335200,4.3264250400,68456513,681753856.0000,2,6.225228,1,2.672200,0
2015-02-12,sh.600170,4.5309631200,4.5309631200,4.3931222400,4.4198011200,4.4420335200,50100224,501265632.0000,2,4.555963,1,-0.500500,0
2015-02-13,sh.600170,4.4731588800,4.4909448000,4.4109081600,4.4198011200,4.4198011200,47105776,470725120.0000,2,4.283656,1,0.000000,0
2015-02-16,sh.600170,4.4375870400,4.4464800000,4.3130856000,4.4109081600,4.4198011200,46857173,460665296.0000,2,4.261049,1,-0.201200,0
2015-02-17,sh.600170,4.4687124000,4.7666265600,4.4331405600,4.6465716000,4.4109081600,77433155,804002736.0000,2,7.041536,1,5.342700,0
2015-02-25,sh.600170,4.6688040000,4.7043758400,4.5576420000,4.6421251200,4.6465716000,51408591,535361168.0000,2,4.674941,1,-0.095700,0
2015-02-26,sh.600170,4.6421251200,4.7577336000,4.5576420000,4.7043758400,4.6421251200,60541434,636397296.0000,2,5.505454,1,1.341000,0
2015-02-27,sh.600170,4.6910364000,4.7577336000,4.6109997600,4.6599110400,4.7043758400,53105446,558071184.0000,2,4.829248,1,-0.945200,0
2015-03-02,sh.600170,4.6865899200,4.7088223200,4.5798744000,4.7043758400,4.6599110400,53533732,560257360.0000,2,4.868195,1,0.954200,0
2015-03-03,sh.600170,4.8911280000,4.9711646400,4.6954828800,4.7088223200,4.7043758400,114958822,1250986672.0000,2,10.454007,1,0.094500,0
2015-03-04,sh.600170,4.6910364000,4.7310547200,4.5354096000,4.6465716000,4.7088223200,78496181,814754880.0000,2,7.138205,1,-1.322000,0
2015-03-05,sh.600170,4.6243392000,4.7355012000,4.5843208800,4.6821434400,4.6465716000,48364710,506285984.0000,2,4.398140,1,0.765500,0
2015-03-06,sh.600170,4.6821434400,4.8466632000,4.5798744000,4.7577336000,4.6821434400,75590942,804093744.0000,2,6.874011,1,1.614400,0
2015-03-09,sh.600170,4.7532871200,4.8822350400,4.7088223200,4.7933054400,4.7577336000,69456167,750211968.0000,2,6.316133,1,0.747700,0
2015-03-10,sh.600170,4.7577336000,4.8199843200,4.6821434400,4.7177152800,4.7933054400,56198164,598102416.0000,2,5.110491,1,-1.577000,0
2015-03-11,sh.600170,4.7266082400,4.7488406400,4.5576420000,4.5887673600,4.7177152800,62042341,642998992.0000,2,5.641942,1,-2.733300,0
2015-03-12,sh.600170,4.5887673600,4.6910364000,4.5798744000,4.6243392000,4.5887673600,38967689,405091232.0000,2,3.543604,1,0.775200,0
2015-03-13,sh.600170,4.6243392000,4.6554645600,4.5754279200,4.6332321600,4.6243392000,32898162,341063536.0000,2,2.991659,1,0.192300,0
2015-03-16,sh.600170,4.6599110400,4.8555561600,4.6510180800,4.8155378400,4.6332321600,77032601,822511024.0000,2,7.005111,1,3.934700,0
2015-03-17,sh.600170,4.8244308000,4.8377702400,4.7355012000,4.7799660000,4.8155378400,66672584,716853056.0000,2,6.063003,1,-0.738700,0
2015-03-18,sh.600170,4.7799660000,4.8511096800,4.7577336000,4.8466632000,4.7799660000,62567565,676409888.0000,2,5.689705,1,1.395300,0
2015-03-19,sh.600170,4.8511096800,5.0378618400,4.7933054400,4.9978435200,4.8466632000,94237821,1043915872.0000,2,8.569702,1,3.119300,0
2015-03-20,sh.600170,5.0022900000,5.0156294400,4.8866815200,4.9400392800,4.9978435200,76653328,851412256.0000,2,6.970621,1,-1.156600,0
2015-03-23,sh.600170,5.0022900000,5.0645407200,4.8866815200,4.9489322400,4.9400392800,95102717,1057312832.0000,2,8.648353,1,0.180000,0
2015-03-24,sh.600170,5.0111829600,5.0289688800,4.7132688000,4.8288772800,4.9489322400,101452881,1112350624.0000,2,9.225817,1,-2.425900,0
2015-03-25,sh.600170,4.8288772800,4.8288772800,4.7132688000,4.7355012000,4.8288772800,67250844,716681376.0000,2,6.115588,1,-1.933700,0
2015-03-26,sh.600170,4.7132688000,4.8021984000,4.6510180800,4.7355012000,4.7355012000,50866907,540607152.0000,2,4.625682,1,0.000000,0
2015-03-27,sh.600170,4.7355012000,4.8155378400,4.7221617600,4.7799660000,4.7355012000,43197458,463698912.0000,2,3.928246,1,0.939000,0
2015-03-30,sh.600170,4.8555561600,5.0067364800,4.8155378400,5.0022900000,4.7799660000,112512331,1248011728.0000,2,10.231530,1,4.651200,0
2015-03-31,sh.600170,5.0156294400,5.1979351200,4.9133604000,4.9355928000,5.0022900000,108933369,1240589984.0000,2,9.906070,1,-1.333300,0
2015-04-01,sh.600170,4.9133604000,4.9889505600,4.9133604000,4.9622716800,4.9355928000,52837890,588803264.0000,2,4.804918,1,0.540500,0
2015-04-02,sh.600170,4.9711646400,5.0022900000,4.8822350400,4.9355928000,4.9622716800,68438433,757971808.0000,2,6.223584,1,-0.537600,0
2015-04-03,sh.600170,4.9400392800,4.9711646400,4.8911280000,4.9444857600,4.9355928000,63101349,700091504.0000,2,5.738245,1,0.180200,0
2015-04-07,sh.600170,4.9711646400,5.1090055200,4.9355928000,5.0556477600,4.9444857600,96983255,1093367376.0000,2,8.819363,1,2.248200,0
2015-04-08,sh.600170,5.0734336800,5.3179900800,4.9800576000,5.2557393600,5.0556477600,136139254,1575387632.0000,2,12.380091,1,3.957800,0
2015-04-09,sh.600170,5.1801492000,5.2379534400,4.9800576000,5.0734336800,5.2557393600,81795356,937285760.0000,2,7.438222,1,-3.468700,0
2015-04-10,sh.600170,5.0334153600,5.2913112000,5.0334153600,5.2557393600,5.0734336800,96594993,1133599632.0000,2,8.784056,1,3.593300,0
2015-04-13,sh.600170,5.3135436000,5.7759775200,5.2290604800,5.7315127200,5.2557393600,135913142,1668846608.0000,2,12.359529,1,9.052500,0
2015-04-14,sh.600170,5.7315127200,6.0249804000,5.5847788800,5.8159958400,5.7315127200,132621773,1742604576.0000,2,12.060222,1,1.474000,0
2015-04-15,sh.600170,5.8115493600,5.8115493600,5.5047422400,5.5758859200,5.8159958400,81448669,1033370464.0000,2,7.406695,1,-4.128400,0
2015-04-16,sh.600170,5.5136352000,5.6959408800,5.3757943200,5.6381366400,5.5758859200,63013782,788604960.0000,2,5.730282,1,1.116400,0
2015-04-17,sh.600170,5.7181732800,6.0027480000,5.6425831200,5.8560141600,5.6381366400,110824049,1445410208.0000,2,10.078003,1,3.864400,0
2015-04-20,sh.600170,5.7804240000,6.1361424000,5.6826014400,5.8026564000,5.8560141600,127446502,1683209472.0000,2,11.589599,1,-0.911200,0
2015-04-21,sh.600170,5.6692620000,5.7804240000,5.6025648000,5.7492986400,5.8026564000,77529240,992800176.0000,2,7.050274,1,-0.919500,0
2015-04-22,sh.600170,5.7715310400,5.9805156000,5.7670845600,5.8738000800,5.7492986400,97105079,1286720976.0000,2,8.830442,1,2.165500,0
2015-04-23,sh.600170,5.8738000800,6.1272494400,5.8693536000,5.9716226400,5.8738000800,102862068,1384889504.0000,2,9.353965,1,1.665400,0
2015-04-24,sh.600170,5.8693536000,5.9271578400,5.6959408800,5.8337817600,5.9716226400,74158269,971540000.0000,2,2.055471,1,-2.308300,0
2015-04-27,sh.600170,5.8693536000,6.1183564800,5.8693536000,5.9404972800,5.8337817600,76539316,1026640144.0000,2,2.121467,1,1.829300,0
2015-04-28,sh.600170,5.9360508000,5.9404972800,5.6247972000,5.6470296000,5.9404972800,74141824,957385120.0000,2,2.055015,1,-4.940100,0
2015-04-29,sh.600170,5.5625464800,5.7492986400,5.5581000000,5.6559225600,5.6470296000,38114363,485908912.0000,2,1.056429,1,0.157500,0
2015-04-30,sh.600170,5.6737084800,5.8426747200,5.6737084800,5.6826014400,5.6559225600,46603963,602318864.0000,2,1.291739,1,0.471700,0
2015-05-04,sh.600170,5.6914944000,5.9271578400,5.6025648000,5.9004789600,5.6826014400,70225864,919370816.0000,2,1.946475,1,3.834100,0
2015-05-05,sh.600170,5.8960324800,5.8960324800,5.4424915200,5.4825098400,5.9004789600,54626767,697228656.0000,2,1.514110,1,-7.083700,0
2015-05-06,sh.600170,5.5581000000,5.6781549600,5.4024732000,5.4691704000,5.4825098400,44352471,555551520.0000,2,1.229333,1,-0.243300,0
2015-05-07,sh.600170,5.3624548800,5.5269746400,5.3268830400,5.3313295200,5.4691704000,34256599,417264240.0000,2,0.949502,1,-2.520300,0
2015-05-08,sh.600170,5.4158126400,5.4914028000,5.2335069600,5.4335985600,5.3313295200,44826191,540630464.0000,2,1.242463,1,1.918300,0
2015-05-11,sh.600170,5.5536535200,5.6336901600,5.4469380000,5.6247972000,5.4335985600,51172170,638153952.0000,2,1.418357,1,3.518800,0
2015-05-12,sh.600170,5.7246052500,6.1062456000,5.7246052500,6.0416603100,5.6247916200,72552559,736889840.0000,2,1.546896,1,7.411300,0
2015-05-13,sh.600170,5.9888178000,6.3880723200,5.8009333200,6.1414739400,6.0416603100,145446095,1506845552.0000,2,3.101062,1,1.652100,0
2015-05-14,sh.600170,6.1356025500,6.2882586900,5.9359752900,5.9712036300,6.1414739400,82600143,851968528.0000,2,1.761121,1,-2.772500,0
2015-05-15,sh.600170,5.9712036300,6.0181747500,5.7422194200,5.8713900000,5.9712036300,74839431,748351264.0000,2,1.595655,1,-1.671600,0
2015-05-18,sh.600170,5.8713900000,5.9594608500,5.7715763700,5.8068047100,5.8713900000,51066798,510363472.0000,2,1.088797,1,-1.100000,0
2015-05-19,sh.600170,5.8068047100,5.9594608500,5.7833191500,5.9066183400,5.8068047100,62502188,627654000.0000,2,1.332612,1,1.718900,0
2015-05-20,sh.600170,5.9301039000,6.3117442500,5.8772613900,6.1649595000,5.9066183400,139966005,1443205392.0000,2,2.984221,1,4.373800,0
2015-05-21,sh.600170,6.1062456000,6.2530303500,6.0827600400,6.1884450600,6.1649595000,103181314,1083616560.0000,2,2.199933,1,0.381000,0
2015-05-22,sh.600170,6.2412875700,6.8049410100,6.1414739400,6.7462271100,6.1884450600,205382238,2267377712.0000,2,4.378963,1,9.013300,0
2015-05-25,sh.600170,6.7462271100,7.1513530200,6.6170565300,6.9693399300,6.7462271100,193551560,2260766624.0000,2,4.126721,1,3.307200,0
2015-05-26,sh.600170,6.9752113200,7.1454816300,6.7638412800,7.0045682700,6.9693399300,151737677,1797287904.0000,2,3.235205,1,0.505500,0
2015-05-27,sh.600170,7.4742794700,7.7032636800,7.4742794700,7.7032636800,7.0045682700,57412245,749122864.0000,2,1.224089,1,9.974800,0
2015-05-28,sh.600170,8.2199460000,8.4724157700,7.2805236000,7.5447361500,7.7032636800,267608600,3673114288.0000,2,5.705694,1,-2.057900,0
2015-05-29,sh.600170,7.5447361500,8.1494893200,6.8460407400,7.9733476200,7.5447361500,201405460,2650749424.0000,2,4.294174,1,5.680900,0
2015-06-01,sh.600170,7.9850904000,8.6661716400,7.7443634100,8.3960877000,7.9733476200,189333892,2611261344.0000,2,4.036796,1,5.301900,0
2015-06-02,sh.600170,8.1729748800,8.4313160400,8.0496756900,8.2845312900,8.3960877000,148581660,2078276848.0000,2,3.167916,1,-1.328700,0
2015-06-03,sh.600170,8.6133291300,8.6896572000,7.9909617900,8.1612321000,8.2845312900,134988962,1915644528.0000,2,2.878105,1,-1.488300,0
2015-06-04,sh.600170,7.9909617900,8.0966468100,7.3568516700,7.8617912100,8.1612321000,117108426,1544654128.0000,2,2.496874,1,-3.669100,0
2015-06-05,sh.600170,7.9968331800,8.0438043000,7.6445497800,7.9028909400,7.8617912100,111183875,1491417888.0000,2,2.370556,1,0.522800,0
2015-06-08,sh.600170,7.8970195500,7.9087623300,7.6269356100,7.8030773100,7.9028909400,100081345,1322167888.0000,2,2.133839,1,-1.263000,0
2015-06-09,sh.600170,7.7619775800,8.0085759600,7.6797781200,7.8970195500,7.8030773100,88335052,1182067632.0000,2,1.883395,1,1.203900,0
2015-06-10,sh.600170,7.7032636800,8.1025182000,7.6915209000,7.9498620600,7.8970195500,101364694,1375369808.0000,2,2.161201,1,0.669100,0
2015-06-11,sh.600170,7.9557334500,8.0966468100,7.7913345300,8.0379329100,7.9498620600,105016413,1424103776.0000,2,2.239059,1,1.107800,0
2015-06-12,sh.600170,8.3432451900,8.4548016000,8.0438043000,8.1201323700,8.0379329100,141648238,1986734096.0000,2,3.020088,1,1.022600,0
2015-06-15,sh.600170,8.0438043000,8.0496756900,7.6915209000,7.7267492400,8.1201323700,93552031,1249125936.0000,2,1.994627,1,-4.844500,0
2015-06-16,sh.600170,7.6386783900,7.7150064600,7.2218097000,7.2805236000,7.7267492400,66843286,851403296.0000,2,1.425169,1,-5.775100,0
2015-06-17,sh.600170,7.2746522100,7.4566653000,6.9282402000,7.3920800100,7.2805236000,62212462,761614368.0000,2,1.326435,1,1.532300,0
2015-06-18,sh.600170,7.4390511300,7.6915209000,7.2863949900,7.3274947200,7.3920800100,58559780,747888256.0000,2,1.248556,1,-0.873700,0
2015-06-19,sh.600170,7.0456680000,7.3333661100,6.5935709700,6.5935709700,7.3274947200,55911886,663269488.0000,2,1.192100,1,-10.016000,0
2015-06-23,sh.600170,6.5876995800,6.7638412800,5.9359752900,6.5289856800,6.5935709700,59379499,641022064.0000,2,1.266033,1,-0.979500,0
2015-06-24,sh.600170,6.6229279200,6.7403557200,6.4644003900,6.7168701600,6.5289856800,62575303,707672240.0000,2,1.334171,1,2.877700,0
2015-06-25,sh.600170,6.7286129400,6.7462271100,6.2001878400,6.2882586900,6.7168701600,53917011,598571744.0000,2,1.149567,1,-6.381100,0
2015-06-26,sh.600170,6.0475317000,6.1238597700,5.6600199600,5.6600199600,6.2882586900,67508909,670913312.0000,2,1.439360,1,-9.990700,0
2015-06-29,sh.600170,5.8713900000,5.9359752900,5.0963665200,5.1022379100,5.6600199600,80859607,746306688.0000,2,1.724011,1,-9.854800,0
2015-06-30,sh.600170,5.1081093000,5.5425921600,4.6031697600,5.5073638200,5.1022379100,85709527,743280912.0000,2,1.827416,1,7.940200,0
2015-07-01,sh.600170,5.4545213100,5.6600199600,4.9789387200,5.0670095700,5.5073638200,74608983,692222992.0000,2,1.590741,1,-7.995700,0
2015-07-02,sh.600170,5.2137943200,5.2783796100,4.6207839300,4.6794978300,5.0670095700,67270548,564898336.0000,2,1.434278,1,-7.647700,0
2015-07-03,sh.600170,4.6383981000,4.8438967500,4.2097866300,4.2332721900,4.6794978300,78526389,595023504.0000,2,1.674264,1,-9.535800,0
2015-07-06,sh.600170,4.6560122700,4.6560122700,4.0571304900,4.3917997200,4.2332721900,87541064,653092880.0000,2,1.866467,1,3.744800,0
2015-07-07,sh.600170,4.2215294100,4.6090411500,3.9573168600,4.5738128100,4.3917997200,123025149,903383776.0000,2,2.623024,1,4.144400,0
2015-07-08,sh.600170,4.1393299500,4.3154716500,4.1158443900,4.1158443900,4.5738128100,81229584,577132688.0000,2,1.731899,1,-10.012800,0
2015-07-09,sh.600170,4.1158443900,4.5268416900,3.9573168600,4.5268416900,4.1158443900,95127765,705652064.0000,2,2.028223,1,9.985700,0
2015-07-10,sh.600170,4.6853692200,4.9789387200,4.6853692200,4.9789387200,4.5268416900,78364163,657437472.0000,2,1.670806,1,9.987000,0
2015-07-13,sh.600170,5.2255371000,5.4780068700,5.0493954000,5.4780068700,4.9789387200,119148962,1082042192.0000,2,2.540380,1,10.023600,0
2015-07-14,sh.600170,5.2842510000,5.6893769100,5.2137943200,5.2666368300,5.4780068700,123572710,1139344880.0000,2,2.634699,1,-3.858500,0
2015-07-15,sh.600170,5.1550804200,5.1961801500,4.7382117300,4.7382117300,5.2666368300,72430543,605992992.0000,2,1.544295,1,-10.033500,0
2015-07-16,sh.600170,4.7382117300,5.0259098400,4.4035425000,4.8380253600,4.7382117300,54017864,441878208.0000,2,1.151717,1,2.106600,0
2015-07-17,sh.600170,4.9026106500,5.1961801500,4.8438967500,5.0846237400,4.8380253600,56592285,484853488.0000,2,1.206607,1,5.097100,0
2015-07-20,sh.600170,5.1081093000,5.5954346700,5.0082956700,5.5954346700,5.0846237400,99404041,901366960.0000,2,2.119398,1,10.046200,0
2015-07-21,sh.600170,5.5191066000,5.8713900000,5.3018651700,5.6013060600,5.5954346700,135736808,1317125920.0000,2,2.894050,1,0.104900,0
2015-07-22,sh.600170,5.5191066000,5.8244188800,5.4310357500,5.6952483000,5.6013060600,95276864,917314496.0000,2,2.031402,1,1.677100,0
2015-07-23,sh.600170,5.7069910800,5.9477180700,5.6658913500,5.8420330500,5.6952483000,100057825,993093888.0000,2,2.133337,1,2.577300,0
2015-07-24,sh.600170,5.8126761000,5.9301039000,5.5191066000,5.6071774500,5.8420330500,100891480,996356272.0000,2,2.151112,1,-4.020100,0
2015-07-27,sh.600170,5.4310357500,5.6952483000,5.0493954000,5.0493954000,5.6071774500,80295936,738177488.0000,2,1.711993,1,-9.947600,0
2015-07-28,sh.600170,4.8145398000,5.1668232000,4.5796842000,5.0552667900,5.0493954000,79979093,666022416.0000,2,1.705238,1,0.116300,0
2015-07-29,sh.600170,5.1433376400,5.4897496500,4.9965528900,5.4310357500,5.0552667900,51402589,454114480.0000,2,1.095957,1,7.433200,0
2015-07-30,sh.600170,5.4956210400,5.6776341300,5.1961801500,5.2901223900,5.4310357500,65621261,615260800.0000,2,1.399114,1,-2.594600,0
2015-07-31,sh.600170,5.1844373700,5.3723218500,5.1785659800,5.3547076800,5.2901223900,50071578,449635904.0000,2,1.067578,1,1.220900,0
2015-08-03,sh.600170,5.3018651700,5.3429649000,4.8497681400,5.1609518100,5.3547076800,46542631,404689984.0000,2,0.992337,1,-3.618400,0
2015-08-04,sh.600170,5.1550804200,5.5660777200,5.1492090300,5.4956210400,5.1609518100,55481376,505946304.0000,2,1.182921,1,6.484600,0
2015-08-05,sh.600170,5.4603927000,5.7539622000,5.4134215800,5.5484635500,5.4956210400,84779907,807781424.0000,2,1.807596,1,0.961500,0
2015-08-06,sh.600170,5.4134215800,5.5191066000,5.2901223900,5.3429649000,5.5484635500,43038571,397311552.0000,2,0.917627,1,-3.703700,0
2015-08-07,sh.600170,5.4956210400,5.5543349400,5.4016788000,5.4603927000,5.3429649000,42894811,400030864.0000,2,0.914562,1,2.197800,0
2015-08-10,sh.600170,5.5308493800,5.8596472200,5.4956210400,5.8009333200,5.4603927000,82483103,803718896.0000,2,1.758626,1,6.236600,0
2015-08-11,sh.600170,5.8420330500,5.8655186100,5.6306630100,5.7069910800,5.8009333200,78560607,768192768.0000,2,1.674994,1,-1.619400,0
2015-08-12,sh.600170,5.6482771800,6.0416603100,5.6013060600,5.8126761000,5.7069910800,94893580,944010112.0000,2,2.023230,1,1.851800,0
2015-08-13,sh.600170,5.8244188800,6.3117442500,5.7598335900,6.1649595000,5.8126761000,129408336,1339441680.0000,2,2.759121,1,6.060600,0
2015-08-14,sh.600170,6.2236734000,6.3352298100,5.9770750200,6.0240461400,6.1649595000,103513295,1084579424.0000,2,2.207011,1,-2.285700,0
2015-08-17,sh.600170,6.0357889200,6.2530303500,5.9477180700,6.2119306200,6.0240461400,73290427,763938800.0000,2,1.562628,1,3.118900,0
2015-08-18,sh.600170,6.3058728600,6.3058728600,5.5895632800,5.5895632800,6.2119306200,81354697,823738304.0000,2,1.734567,1,-10.018900,0
