date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-01,sh.600068,5.8549600600,5.9117125000,5.8265838400,5.9117125000,5.8360425800,19775713,122800320.0000,2,0.429461,1,1.296595,0
2019-02-11,sh.600068,5.9306299800,6.0441348600,5.9022537600,6.0346761200,5.9117125000,31527256,198820395.0000,2,0.684664,1,2.080002,0
2019-02-12,sh.600068,6.0346761200,6.1103460400,6.0157586400,6.0914285600,6.0346761200,40023916,257098857.0000,2,0.869182,1,0.940438,0
2019-02-13,sh.600068,6.1008873000,6.1860159600,6.0441348600,6.1387222600,6.0914285600,48681253,314563859.0000,2,1.057190,1,0.776393,0
2019-02-14,sh.600068,6.1387222600,6.1860159600,6.1008873000,6.1103460400,6.1387222600,36994749,239983948.0000,2,0.803399,1,-0.462245,0
2019-02-15,sh.600068,6.1103460400,6.1670984800,6.0819698200,6.1008873000,6.1103460400,35448791,229671075.0000,2,0.769826,1,-0.154802,0
2019-02-18,sh.600068,6.1198047800,6.3184383200,6.1198047800,6.2995208400,6.1008873000,51914349,343066398.0000,2,1.127402,1,3.255815,0
2019-02-19,sh.600068,6.2995208400,6.3657320200,6.2049334400,6.2616858800,6.2995208400,39530529,262768716.0000,2,0.858468,1,-0.600600,0
2019-02-20,sh.600068,6.2616858800,6.2995208400,6.2049334400,6.2711446200,6.2616858800,24950908,164803165.0000,2,0.541848,1,0.151061,0
2019-02-21,sh.600068,6.2711446200,6.3278970600,6.1670984800,6.1860159600,6.2711446200,53885136,354821233.0000,2,1.170201,1,-1.357468,0
2019-02-22,sh.600068,6.1765572200,6.2333096600,6.0819698200,6.2333096600,6.1860159600,46665500,303554881.0000,2,1.013415,1,0.764529,0
2019-02-25,sh.600068,6.2995208400,6.6116592600,6.2427684000,6.6116592600,6.2333096600,119127642,810885770.0000,2,2.587045,1,6.069797,0
2019-02-26,sh.600068,6.6400354800,6.9900088600,6.5265306000,6.6967879200,6.6116592600,142740579,1024281644.0000,2,3.099837,1,1.287556,0
2019-02-27,sh.600068,6.6967879200,6.8386690200,6.6873291800,6.7346228800,6.6967879200,84947054,607455247.0000,2,1.844759,1,0.564971,0
2019-02-28,sh.600068,6.7535403600,6.8102928000,6.6589529600,6.7062466600,6.7346228800,39487844,280802973.0000,2,0.857541,1,-0.421345,0
2019-03-01,sh.600068,6.7440816200,6.8197515400,6.6873291800,6.7535403600,6.7062466600,49337323,351739689.0000,2,1.071438,1,0.705215,0
2019-03-04,sh.600068,6.8102928000,6.9900088600,6.7535403600,6.8102928000,6.7535403600,93724976,681776583.0000,2,2.035386,1,0.840335,0
2019-03-05,sh.600068,6.8102928000,6.9710913800,6.7440816200,6.8954214600,6.8102928000,75835395,549533516.0000,2,1.646885,1,1.250002,0
2019-03-06,sh.600068,6.9143389400,7.0467613000,6.8481277600,6.9994676000,6.8954214600,79373121,582522903.0000,2,1.723712,1,1.508918,0
2019-03-07,sh.600068,7.0089263400,7.0656787800,6.8765039800,6.9143389400,6.9994676000,79586514,585028825.0000,2,1.728347,1,-1.216218,0
2019-03-08,sh.600068,6.8386690200,6.8386690200,6.5265306000,6.5359893400,6.9143389400,95107317,672621460.0000,2,2.065405,1,-5.471958,0
2019-03-11,sh.600068,6.5359893400,6.7440816200,6.5170718600,6.7346228800,6.5359893400,57908038,407580296.0000,2,1.257564,1,3.039074,0
2019-03-12,sh.600068,6.7724578400,6.8954214600,6.7251641400,6.8102928000,6.7346228800,67417474,485510718.0000,2,1.464077,1,1.123595,0
2019-03-13,sh.600068,6.8102928000,6.8102928000,6.6873291800,6.6967879200,6.8102928000,44018547,313548052.0000,2,0.955932,1,-1.666665,0
2019-03-14,sh.600068,6.6873291800,6.7819165800,6.5549068200,6.6211180000,6.6967879200,42122656,296100514.0000,2,0.914760,1,-1.129943,0
2019-03-15,sh.600068,6.6305767400,6.7913753200,6.6305767400,6.7062466600,6.6211180000,46179498,327870597.0000,2,1.002861,1,1.285716,0
2019-03-18,sh.600068,6.7251641400,7.1413487000,6.7157054000,7.1224312200,6.7062466600,129345800,953782808.0000,2,2.808948,1,6.205925,0
2019-03-19,sh.600068,7.1129724800,7.1602661800,6.9048802000,6.9710913800,7.1224312200,85145540,631240593.0000,2,1.849070,1,-2.124838,0
2019-03-20,sh.600068,6.9710913800,7.0373025600,6.8670452400,7.0089263400,6.9710913800,62991857,462801828.0000,2,1.367967,1,0.542740,0
2019-03-21,sh.600068,7.0562200400,7.0751375200,6.8954214600,6.9427151600,7.0089263400,70872045,522281839.0000,2,1.539098,1,-0.944665,0
2019-03-22,sh.600068,6.9332564200,6.9710913800,6.8008340600,6.8859627200,6.9427151600,65608683,476554865.0000,2,1.424796,1,-0.817438,0
2019-03-25,sh.600068,6.8008340600,6.8575865000,6.7535403600,6.7724578400,6.8859627200,45066108,324320070.0000,2,0.978682,1,-1.648357,0
2019-03-26,sh.600068,6.7819165800,6.8197515400,6.6305767400,6.6684117000,6.7724578400,46554246,330617852.0000,2,1.010999,1,-1.536308,0
2019-03-27,sh.600068,6.6967879200,6.7157054000,6.6211180000,6.6494942200,6.6684117000,37968264,267141307.0000,2,0.824541,1,-0.283688,0
2019-03-28,sh.600068,6.6211180000,6.7629991000,6.5738243000,6.6684117000,6.6494942200,37134700,261827127.0000,2,0.806439,1,0.284495,0
2019-03-29,sh.600068,6.6684117000,6.8670452400,6.6116592600,6.8670452400,6.6684117000,62007803,443691721.0000,2,1.346597,1,2.978724,0
2019-04-01,sh.600068,6.8765039800,7.0373025600,6.8575865000,6.9332564200,6.8670452400,124109015,911975582.0000,2,2.695223,1,0.964183,0
2019-04-02,sh.600068,7.0467613000,7.0656787800,6.9237976800,6.9427151600,6.9332564200,93016566,686488592.0000,2,2.020001,1,0.136429,0
2019-04-03,sh.600068,6.9143389400,7.2832298000,6.8859627200,7.2264773600,6.9427151600,149263134,1126859335.0000,2,3.241484,1,4.087190,0
2019-04-04,sh.600068,7.2737710600,7.4534871200,7.1791836600,7.3305235000,7.2264773600,142308641,1098544492.0000,2,3.090456,1,1.439792,0
2019-04-08,sh.600068,7.3683584600,7.4629458600,7.1886424000,7.3399822400,7.3305235000,129287671,1004581594.0000,2,2.807686,1,0.129035,0
2019-04-09,sh.600068,7.3683584600,7.4629458600,7.2548535800,7.3872759400,7.3399822400,89751464,699207537.0000,2,1.949095,1,0.644326,0
2019-04-10,sh.600068,7.3778172000,7.3778172000,7.2737710600,7.3021472800,7.3872759400,65635482,508011103.0000,2,1.425378,1,-1.152371,0
2019-04-11,sh.600068,7.3588997200,7.3872759400,7.1413487000,7.1602661800,7.3021472800,64318677,493255707.0000,2,1.396781,1,-1.943000,0
2019-04-12,sh.600068,7.1886424000,7.2453948400,7.0467613000,7.1602661800,7.1602661800,60625433,458171439.0000,2,1.316577,1,0.000000,0
2019-04-15,sh.600068,7.2737710600,7.3494409800,7.1129724800,7.1413487000,7.1602661800,58192643,447244167.0000,2,1.263745,1,-0.264201,0
2019-04-16,sh.600068,7.1224312200,7.3021472800,7.0751375200,7.3021472800,7.1413487000,54796370,416618730.0000,2,1.189990,1,2.251650,0
2019-04-17,sh.600068,7.3116060200,7.3588997200,7.2075598800,7.2453948400,7.3021472800,53760083,412548861.0000,2,1.167485,1,-0.777201,0
2019-04-18,sh.600068,7.2075598800,7.3021472800,7.1508074400,7.1981011400,7.2453948400,42236914,321907170.0000,2,0.917241,1,-0.652738,0
2019-04-19,sh.600068,7.2075598800,7.3021472800,7.1697249200,7.2926885400,7.1981011400,54333420,416682645.0000,2,1.179936,1,1.314059,0
2019-04-22,sh.600068,7.3399822400,7.3588997200,7.0751375200,7.1129724800,7.2926885400,67721833,515455610.0000,2,1.470686,1,-2.464333,0
2019-04-23,sh.600068,7.0940550000,7.1318899600,6.8386690200,6.8954214600,7.1129724800,70995523,521769610.0000,2,1.541780,1,-3.058511,0
2019-04-24,sh.600068,6.9143389400,6.9805501200,6.8008340600,6.9710913800,6.8954214600,43771635,318708073.0000,2,0.950570,1,1.097393,0
2019-04-25,sh.600068,6.9427151600,6.9427151600,6.6873291800,6.7251641400,6.9710913800,46820727,337482388.0000,2,1.016786,1,-3.527812,0
2019-04-26,sh.600068,6.7157054000,6.7629991000,6.5549068200,6.5643655600,6.7251641400,53626100,376317196.0000,2,1.164575,1,-2.391000,0
2019-04-29,sh.600068,6.5832830400,6.6022005200,6.4319432000,6.4603194200,6.5643655600,45686764,314570281.0000,2,0.992160,1,-1.585016,0
2019-04-30,sh.600068,6.4319432000,6.4981543800,6.3657320200,6.4414019400,6.4603194200,36817151,250581333.0000,2,0.799542,1,-0.292826,0
2019-05-06,sh.600068,6.2522271400,6.3184383200,5.8833362800,6.0062999000,6.4414019400,73801750,476955932.0000,2,1.602721,1,-6.754773,0
2019-05-07,sh.600068,6.0346761200,6.0819698200,5.9117125000,6.0157586400,6.0062999000,40594892,258368770.0000,2,0.881582,1,0.157484,0
2019-05-08,sh.600068,5.9117125000,6.0157586400,5.8644188000,5.9779236800,6.0157586400,27518428,173106068.0000,2,0.597606,1,-0.628930,0
2019-05-09,sh.600068,5.9306299800,6.0062999000,5.9117125000,5.9400887200,5.9779236800,22977881,144657517.0000,2,0.499001,1,-0.632911,0
2019-05-10,sh.600068,5.9873824200,6.0725110800,5.8738775400,6.0535936000,5.9400887200,36611169,232733668.0000,2,0.795069,1,1.910826,0
2019-05-13,sh.600068,5.9873824200,6.0062999000,5.9117125000,5.9400887200,6.0535936000,28436635,179104665.0000,2,0.617546,1,-1.874998,0
2019-05-14,sh.600068,5.8833362800,5.9495474600,5.8644188000,5.9022537600,5.9400887200,25017900,156219544.0000,2,0.543303,1,-0.636950,0
2019-05-15,sh.600068,5.9306299800,5.9968411600,5.9211712400,5.9779236800,5.9022537600,29206566,184095518.0000,2,0.634267,1,1.282058,0
2019-05-16,sh.600068,5.9779236800,6.0630523400,5.9684649400,6.0441348600,5.9779236800,30222983,192588788.0000,2,0.656340,1,1.107590,0
2019-05-17,sh.600068,6.0441348600,6.0535936000,5.8833362800,5.9022537600,6.0441348600,31036443,195035341.0000,2,0.674005,1,-2.347420,0
2019-05-20,sh.600068,5.9022537600,5.9211712400,5.7982076200,5.8549600600,5.9022537600,20614808,127400658.0000,2,0.447683,1,-0.801277,0
2019-05-21,sh.600068,5.8549600600,6.0346761200,5.8455013200,5.9684649400,5.8549600600,32614119,204418705.0000,2,0.708267,1,1.938609,0
2019-05-22,sh.600068,5.9495474600,5.9495474600,5.8644188000,5.8833362800,5.9684649400,22007206,137298638.0000,2,0.477921,1,-1.426310,0
2019-05-23,sh.600068,5.8738775400,5.8738775400,5.7982076200,5.8265838400,5.8833362800,23300156,143616724.0000,2,0.506000,1,-0.964629,0
2019-05-24,sh.600068,5.8738775400,5.9306299800,5.8455013200,5.8644188000,5.8265838400,21747904,135341355.0000,2,0.472290,1,0.649350,0
2019-05-27,sh.600068,5.8738775400,5.9400887200,5.8265838400,5.9400887200,5.8644188000,27304983,170287930.0000,2,0.592971,1,1.290329,0
2019-05-28,sh.600068,5.9211712400,5.9684649400,5.8833362800,5.9495474600,5.9400887200,29222749,183324514.0000,2,0.634618,1,0.159232,0
2019-05-29,sh.600068,5.9022537600,5.9495474600,5.8833362800,5.9211712400,5.9495474600,17345991,108569062.0000,2,0.376696,1,-0.476943,0
2019-05-30,sh.600068,5.9117125000,5.9117125000,5.8455013200,5.8644188000,5.9211712400,17511517,108651885.0000,2,0.380290,1,-0.958473,0
2019-05-31,sh.600068,5.8833362800,5.9022537600,5.8549600600,5.8549600600,5.8644188000,13546527,84108325.0000,2,0.294184,1,-0.161286,0
2019-06-03,sh.600068,5.8549600600,5.8833362800,5.7982076200,5.8171251000,5.8549600600,21867794,134762208.0000,2,0.474894,1,-0.646203,0
2019-06-04,sh.600068,5.8171251000,5.8265838400,5.7319964400,5.7698314000,5.8171251000,23374418,142327854.0000,2,0.507612,1,-0.813011,0
2019-06-05,sh.600068,5.8171251000,5.8171251000,5.7603726600,5.7603726600,5.7698314000,16393947,100279771.0000,2,0.356020,1,-0.163930,0
2019-06-06,sh.600068,5.7698314000,5.7698314000,5.6847027400,5.6941614800,5.7603726600,19373455,117106429.0000,2,0.420725,1,-1.149428,0
2019-06-10,sh.600068,5.7225377000,5.7603726600,5.6941614800,5.7130789600,5.6941614800,18065566,109472500.0000,2,0.392322,1,0.332226,0
2019-06-11,sh.600068,5.8171251000,5.9684649400,5.8171251000,5.9684649400,5.7130789600,60810975,379830990.0000,2,1.320606,1,4.470198,0
2019-06-12,sh.600068,5.9400887200,5.9968411600,5.8833362800,5.9022537600,5.9684649400,37623560,235818840.0000,2,0.817055,1,-1.109353,0
2019-06-13,sh.600068,5.9022537600,5.9022537600,5.8171251000,5.8738775400,5.9022537600,21954563,135982329.0000,2,0.476778,1,-0.480765,0
2019-06-14,sh.600068,5.8738775400,5.8833362800,5.7982076200,5.8171251000,5.8738775400,21488800,132635645.0000,2,0.466663,1,-0.966183,0
2019-06-17,sh.600068,5.8076663600,5.8549600600,5.7982076200,5.8360425800,5.8171251000,12858958,79194554.0000,2,0.279253,1,0.325203,0
2019-06-18,sh.600068,5.8455013200,5.8549600600,5.8076663600,5.8360425800,5.8360425800,11985173,73943734.0000,2,0.260277,1,0.000000,0
2019-06-19,sh.600068,5.9306299800,5.9590062000,5.8833362800,5.8927950200,5.8360425800,27847475,173856928.0000,2,0.604752,1,0.972446,0
2019-06-20,sh.600068,5.8833362800,6.0062999000,5.8644188000,5.9684649400,5.8927950200,46536174,292988789.0000,2,1.010606,1,1.284108,0
2019-06-21,sh.600068,5.9779236800,6.0157586400,5.9684649400,6.0062999000,5.9684649400,35293078,223656470.0000,2,0.766445,1,0.633914,0
2019-06-24,sh.600068,6.0157586400,6.0157586400,5.9590062000,5.9873824200,6.0062999000,18744837,118571806.0000,2,0.407074,1,-0.314960,0
2019-06-25,sh.600068,5.9779236800,5.9873824200,5.8738775400,5.9022537600,5.9873824200,20768143,129803318.0000,2,0.451013,1,-1.421803,0
2019-06-26,sh.600068,5.8833362800,5.9306299800,5.8738775400,5.9117125000,5.9022537600,12364629,77255974.0000,2,0.268517,1,0.160260,0
2019-06-27,sh.600068,5.9117125000,5.9684649400,5.8833362800,5.9022537600,5.9117125000,26941355,168517505.0000,2,0.585074,1,-0.160004,0
2019-06-28,sh.600068,5.9022537600,5.9022537600,5.8455013200,5.8927950200,5.9022537600,17415505,108081103.0000,2,0.378205,1,-0.160252,0
2019-07-01,sh.600068,5.8927950200,5.9495474600,5.8549600600,5.9495474600,5.8927950200,63446015,396356468.0000,2,1.377830,1,0.963081,0
2019-07-02,sh.600068,5.9211712400,5.9306299800,5.8738775400,5.8927950200,5.9495474600,37624829,234401340.0000,2,0.817082,1,-0.953894,0
2019-07-03,sh.600068,5.8738775400,5.8927950200,5.8171251000,5.8455013200,5.8927950200,28562331,176449073.0000,2,0.620276,1,-0.802571,0
2019-07-04,sh.600068,5.8455013200,5.9211712400,5.8455013200,5.8644188000,5.8455013200,27723251,172517761.0000,2,0.602054,1,0.323624,0
2019-07-05,sh.600068,5.8644188000,5.8738775400,5.8265838400,5.8549600600,5.8644188000,17558499,108493597.0000,2,0.381310,1,-0.161286,0
2019-07-08,sh.600068,5.8549600600,5.8549600600,5.7036202200,5.7319964400,5.8549600600,30752825,187053214.0000,2,0.667846,1,-2.100163,0
2019-07-09,sh.600068,5.7130789600,5.7603726600,5.7130789600,5.7414551800,5.7319964400,14651248,88773752.0000,2,0.318175,1,0.165020,0
2019-07-10,sh.600068,5.7414551800,5.7603726600,5.7036202200,5.7225377000,5.7414551800,9977395,60391061.0000,2,0.216675,1,-0.329489,0
2019-07-11,sh.600068,5.7414551800,5.7509139200,5.6941614800,5.7130789600,5.7225377000,16119133,97516796.0000,2,0.350052,1,-0.165293,0
2019-07-12,sh.600068,5.7130789600,5.7887488800,5.7130789600,5.7603726600,5.7130789600,17626309,107219933.0000,2,0.382783,1,0.827818,0
2019-07-15,sh.600068,5.7698314000,5.8076663600,5.7036202200,5.7792901400,5.7603726600,16102266,98013848.0000,2,0.349686,1,0.328407,0
2019-07-16,sh.600068,5.7698314000,5.7887488800,5.7603726600,5.7792901400,5.7792901400,8668174,52907044.0000,2,0.188243,1,0.000000,0
2019-07-17,sh.600068,5.7792901400,5.8076663600,5.7509139200,5.7887488800,5.7792901400,14473727,88605241.0000,2,0.314320,1,0.163662,0
2019-07-18,sh.600068,5.7792901400,5.7792901400,5.7130789600,5.7225377000,5.7887488800,13998043,84835533.0000,2,0.303990,1,-1.143786,0
2019-07-19,sh.600068,5.7319964400,5.7792901400,5.7319964400,5.7509139200,5.7225377000,13031369,79327082.0000,2,0.282997,1,0.495863,0
2019-07-22,sh.600068,5.7509139200,5.7603726600,5.6752440000,5.6941614800,5.7509139200,18964649,114405239.0000,2,0.411847,1,-0.986841,0
2019-07-23,sh.600068,5.6941614800,5.7319964400,5.6941614800,5.7036202200,5.6941614800,12099851,72977429.0000,2,0.262767,1,0.166117,0
2019-07-24,sh.600068,5.7225377000,5.7698314000,5.7130789600,5.7509139200,5.7036202200,19903871,120962870.0000,2,0.432244,1,0.829183,0
2019-07-25,sh.600068,5.7414551800,5.7698314000,5.7225377000,5.7509139200,5.7509139200,13181901,80085755.0000,2,0.286266,1,0.000000,0
2019-07-26,sh.600068,5.7414551800,5.7603726600,5.7319964400,5.7509139200,5.7509139200,10123638,61510092.0000,2,0.219900,1,0.000000,0
2019-07-29,sh.600068,5.7414551800,5.7603726600,5.7319964400,5.7414551800,5.7509139200,9025610,54834204.0000,2,0.196005,1,-0.164470,0
2019-07-30,sh.600068,5.7414551800,5.7792901400,5.7319964400,5.7698314000,5.7414551800,14066306,85695286.0000,2,0.305500,1,0.494200,0
2019-07-31,sh.600068,5.7698314000,5.7792901400,5.6941614800,5.7130789600,5.7698314000,17843160,107795925.0000,2,0.387500,1,-0.983600,0
2019-08-01,sh.600068,5.7130789600,5.7319964400,5.6941614800,5.7036202200,5.7130789600,14449510,87191425.0000,2,0.313800,1,-0.165600,0
2019-08-02,sh.600068,5.6657852600,5.6752440000,5.6279503000,5.6468677800,5.7036202200,22915347,136759684.0000,2,0.497600,1,-0.995000,0
2019-08-05,sh.600068,5.6468677800,5.6468677800,5.5901153400,5.5901153400,5.6468677800,15183900,90140447.0000,2,0.329700,1,-1.005000,0
2019-08-06,sh.600068,5.5239041600,5.5239041600,5.3536468400,5.4482342400,5.5901153400,24951661,143651687.0000,2,0.541900,1,-2.538100,0
2019-08-07,sh.600068,5.4293167600,5.4955279400,5.4198580200,5.4576929800,5.4482342400,15225772,87936550.0000,2,0.330700,1,0.173600,0
2019-08-08,sh.600068,5.4869802200,5.4869802200,5.4186370500,5.4284003600,5.4576902900,14902887,83123227.0000,2,0.323600,1,-0.536700,0
2019-08-09,sh.600068,5.4381636700,5.4479269800,5.3698205000,5.3795838100,5.4284003600,12851075,71125301.0000,2,0.279100,1,-0.899300,0
2019-08-12,sh.600068,5.3893471200,5.4186370500,5.3698205000,5.4186370500,5.3795838100,8918682,49278223.0000,2,0.193700,1,0.726000,0
2019-08-13,sh.600068,5.3991104300,5.3991104300,5.3502938800,5.3698205000,5.4186370500,9318419,51185486.0000,2,0.202400,1,-0.900900,0
2019-08-14,sh.600068,5.4088737400,5.4381636700,5.3698205000,5.3795838100,5.3698205000,8670296,48025765.0000,2,0.188300,1,0.181800,0
2019-08-15,sh.600068,5.2819507100,5.3307672600,5.2331341600,5.3210039500,5.3795838100,13760396,74384294.0000,2,0.298800,1,-1.088900,0
2019-08-16,sh.600068,5.3014773300,5.3502938800,5.2917140200,5.3210039500,5.3210039500,11049728,60219821.0000,2,0.240000,1,0.000000,0
2019-08-19,sh.600068,5.3307672600,5.4284003600,5.3307672600,5.4284003600,5.3210039500,18907294,104332028.0000,2,0.410600,1,2.018400,0
2019-08-20,sh.600068,5.4186370500,5.4674536000,5.3991104300,5.4381636700,5.4284003600,13752844,76638741.0000,2,0.298700,1,0.179900,0
2019-08-21,sh.600068,5.4186370500,5.4284003600,5.3893471200,5.3991104300,5.4381636700,9430242,52256391.0000,2,0.204800,1,-0.718100,0
2019-08-22,sh.600068,5.4088737400,5.4186370500,5.3210039500,5.3698205000,5.3991104300,12584901,69203954.0000,2,0.273300,1,-0.542500,0
2019-08-23,sh.600068,5.3600571900,5.3893471200,5.3405305700,5.3502938800,5.3698205000,8849844,48613882.0000,2,0.192200,1,-0.363600,0
2019-08-26,sh.600068,5.2624240900,5.2819507100,5.2233708500,5.2721874000,5.3502938800,14922247,80361477.0000,2,0.324100,1,-1.459900,0
2019-08-27,sh.600068,5.2917140200,5.3991104300,5.2819507100,5.3502938800,5.2721874000,20496548,112389108.0000,2,0.445100,1,1.481500,0
2019-08-28,sh.600068,5.3307672600,5.3698205000,5.3210039500,5.3502938800,5.3502938800,9100229,49808466.0000,2,0.197600,1,0.000000,0
2019-08-29,sh.600068,5.3502938800,5.3600571900,5.3014773300,5.3014773300,5.3502938800,12124342,66059937.0000,2,0.263300,1,-0.912400,0
2019-08-30,sh.600068,5.3210039500,5.3405305700,5.2526607800,5.2721874000,5.3014773300,14254122,77414187.0000,2,0.309600,1,-0.552500,0
2019-09-02,sh.600068,5.3698205000,5.6139032500,5.3210039500,5.5650867000,5.2721874000,59228100,334490519.0000,2,1.286200,1,5.555600,0
2019-09-03,sh.600068,5.5650867000,5.6139032500,5.5065068400,5.6041399400,5.5650867000,33536894,191445420.0000,2,0.728300,1,0.701800,0
2019-09-04,sh.600068,5.6334298700,5.9946723400,5.6139032500,5.9458557900,5.6041399400,113641375,681644007.0000,2,2.467900,1,6.097600,0
2019-09-05,sh.600068,6.1118320600,6.2680450200,6.0044356500,6.0532522000,5.9458557900,125138046,782896396.0000,2,2.717600,1,1.806200,0
2019-09-06,sh.600068,6.0825421300,6.1508853000,6.0044356500,6.0532522000,6.0532522000,64063136,397045208.0000,2,1.391200,1,0.000000,0
2019-09-09,sh.600068,6.1313586800,6.1508853000,6.0532522000,6.1118320600,6.0532522000,48728432,305117523.0000,2,1.058200,1,0.967700,0
2019-09-10,sh.600068,6.1118320600,6.1411219900,6.0337255800,6.1118320600,6.1118320600,32084511,199735509.0000,2,0.696800,1,0.000000,0
2019-09-11,sh.600068,6.1313586800,6.1606486100,6.0239622700,6.0434888900,6.1118320600,39004958,242874784.0000,2,0.847100,1,-1.118200,0
2019-09-12,sh.600068,6.0825421300,6.2192284700,6.0630155100,6.1801752300,6.0434888900,50977659,320941935.0000,2,1.107100,1,2.261700,0
2019-09-16,sh.600068,6.1704119200,6.1801752300,6.0337255800,6.0434888900,6.1801752300,38203338,238453102.0000,2,0.829600,1,-2.211700,0
2019-09-17,sh.600068,6.0532522000,6.0630155100,5.8482226900,5.8482226900,6.0434888900,40469888,245231248.0000,2,0.878900,1,-3.231000,0
2019-09-18,sh.600068,5.8872759300,5.8970392400,5.7994061400,5.8384593800,5.8482226900,21999926,131571446.0000,2,0.477800,1,-0.166900,0
2019-09-19,sh.600068,5.8286960700,5.8872759300,5.7798795200,5.8677493100,5.8384593800,22240845,133069151.0000,2,0.483000,1,0.501700,0
2019-09-20,sh.600068,5.8677493100,5.9556191000,5.8189327600,5.8384593800,5.8677493100,32824072,197541350.0000,2,0.712800,1,-0.499200,0
2019-09-23,sh.600068,5.8384593800,5.8384593800,5.7310629700,5.7701162100,5.8384593800,25105723,148279227.0000,2,0.545200,1,-1.170600,0
2019-09-24,sh.600068,5.7701162100,5.8482226900,5.7212996600,5.7798795200,5.7701162100,25292400,149675815.0000,2,0.549300,1,0.169200,0
2019-09-25,sh.600068,5.7603529000,5.7896428300,5.6920097300,5.7115363500,5.7798795200,19379679,113875042.0000,2,0.420900,1,-1.182400,0
2019-09-26,sh.600068,5.7212996600,5.7994061400,5.6627198000,5.6822464200,5.7115363500,23897036,140157525.0000,2,0.519000,1,-0.512800,0
2019-09-27,sh.600068,5.6724831100,5.7212996600,5.6431931800,5.6627198000,5.6822464200,17007500,98872337.0000,2,0.369300,1,-0.343600,0
2019-09-30,sh.600068,5.6627198000,5.7408262800,5.6431931800,5.6920097300,5.6627198000,15125801,88358254.0000,2,0.328500,1,0.517200,0
2019-10-08,sh.600068,5.6920097300,5.8286960700,5.6920097300,5.7408262800,5.6920097300,22856168,135263969.0000,2,0.496400,1,0.857600,0
2019-10-09,sh.600068,5.7212996600,5.8579860000,5.7017730400,5.8384593800,5.7408262800,24956902,148431150.0000,2,0.542000,1,1.700700,0
2019-10-10,sh.600068,5.8482226900,5.8482226900,5.7994061400,5.8384593800,5.8384593800,16032026,95571896.0000,2,0.348200,1,0.000000,0
2019-10-11,sh.600068,5.8384593800,5.8775126200,5.7896428300,5.8482226900,5.8384593800,19958723,119411482.0000,2,0.433400,1,0.167200,0
2019-10-14,sh.600068,5.8970392400,5.9360924800,5.8677493100,5.8872759300,5.8482226900,22311344,134984910.0000,2,0.484500,1,0.667800,0
2019-10-15,sh.600068,5.8970392400,5.9263291700,5.7994061400,5.7994061400,5.8872759300,29369361,175827449.0000,2,0.637800,1,-1.492500,0
2019-10-16,sh.600068,5.8482226900,5.8970392400,5.8286960700,5.8384593800,5.7994061400,18608154,111657445.0000,2,0.404100,1,0.673400,0
2019-10-17,sh.600068,5.8482226900,5.8677493100,5.7896428300,5.8286960700,5.8384593800,15552333,92683572.0000,2,0.337700,1,-0.167200,0
2019-10-18,sh.600068,5.8286960700,5.8482226900,5.6724831100,5.7115363500,5.8286960700,21654338,127569492.0000,2,0.470300,1,-2.010000,0
2019-10-21,sh.600068,5.7115363500,5.7408262800,5.6627198000,5.7310629700,5.7115363500,12736441,74467221.0000,2,0.276600,1,0.341900,0
2019-10-22,sh.600068,5.7408262800,5.7505895900,5.6627198000,5.7017730400,5.7310629700,13333960,77789600.0000,2,0.289600,1,-0.511100,0
2019-10-23,sh.600068,5.7115363500,5.7310629700,5.6627198000,5.6724831100,5.7017730400,11879181,69205425.0000,2,0.258000,1,-0.513700,0
2019-10-24,sh.600068,5.6627198000,5.7017730400,5.6627198000,5.6920097300,5.6724831100,11128525,64742876.0000,2,0.241700,1,0.344200,0
2019-10-25,sh.600068,5.6920097300,5.6920097300,5.6041399400,5.6724831100,5.6920097300,19735407,114092157.0000,2,0.428600,1,-0.343100,0
2019-10-28,sh.600068,5.6724831100,5.7115363500,5.6431931800,5.6822464200,5.6724831100,21917133,127296867.0000,2,0.476000,1,0.172100,0
2019-10-29,sh.600068,5.6920097300,5.6920097300,5.5943766300,5.5943766300,5.6822464200,19929657,114842606.0000,2,0.432800,1,-1.546400,0
2019-10-30,sh.600068,5.6041399400,5.6139032500,5.5065068400,5.5553233900,5.5943766300,14130692,80262085.0000,2,0.306900,1,-0.698100,0
2019-10-31,sh.600068,5.6334298700,5.6431931800,5.5553233900,5.5943766300,5.5553233900,16276973,93240632.0000,2,0.353500,1,0.703000,0
2019-11-01,sh.600068,5.5748500100,5.6431931800,5.5650867000,5.6334298700,5.5943766300,16210148,93215160.0000,2,0.352000,1,0.698100,0
2019-11-04,sh.600068,5.6431931800,5.7408262800,5.6431931800,5.7115363500,5.6334298700,21077793,123278831.0000,2,0.457700,1,1.386500,0
2019-11-05,sh.600068,5.7115363500,5.9165658600,5.7115363500,5.8579860000,5.7115363500,40999648,244241228.0000,2,0.890400,1,2.564100,0
2019-11-06,sh.600068,5.8579860000,5.9165658600,5.8091694500,5.8970392400,5.8579860000,34325779,206535114.0000,2,0.745400,1,0.666700,0
2019-11-07,sh.600068,5.8970392400,5.9068025500,5.7603529000,5.7994061400,5.8970392400,35080992,209777681.0000,2,0.761800,1,-1.655600,0
