date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-04-19,sh.600233,4.8378475900,4.8654661300,4.7641981500,4.8056259600,4.8470537700,2601166,27160536.0000,2,2.252092,1,-0.854700,0
2012-04-20,sh.600233,4.8148321400,4.8884815800,4.7872136000,4.8608630400,4.8056259600,4017782,42332717.0000,2,3.478599,1,1.149400,0
2012-04-23,sh.600233,4.8792754000,4.8930846700,4.6491209000,4.6583270800,4.8608630400,3274437,34004444.0000,2,2.835010,1,-4.166700,0
2012-04-24,sh.600233,4.7043579800,4.8194352300,4.6122961800,4.7780074200,4.6583270800,4955787,51142277.0000,2,4.290725,1,2.569200,0
2012-04-25,sh.600233,4.7411827000,4.9022908500,4.6997548900,4.8654661300,4.7780074200,3994499,41813148.0000,2,3.458441,1,1.830400,0
2012-04-26,sh.600233,4.8378475900,4.9299093900,4.7964197800,4.8470537700,4.8654661300,2820256,29775346.0000,2,2.441780,1,-0.378400,0
2012-04-27,sh.600233,4.8654661300,5.0357804600,4.7964197800,4.9759402900,4.8470537700,4592634,49278657.0000,2,3.976306,1,2.659100,0
2012-05-02,sh.600233,5.0633990000,5.2429195100,5.0127650100,5.1186360800,4.9759402900,7104423,79527878.0000,2,6.151016,1,2.867700,0
2012-05-03,sh.600233,5.0726051800,5.2659349600,5.0219711900,5.2337133300,5.1186360800,5687816,64246844.0000,2,4.924516,1,2.248200,0
2012-05-04,sh.600233,5.1968886100,5.4316462000,5.1048268100,5.2106978800,5.2337133300,5612705,63715597.0000,2,4.859485,1,-0.439800,0
2012-05-07,sh.600233,5.1692700700,5.3487905800,5.1554608000,5.2429195100,5.2106978800,3596422,40854042.0000,2,3.113785,1,0.618400,0
2012-05-08,sh.600233,5.2429195100,5.2475226000,5.1186360800,5.1968886100,5.2429195100,3185611,35859201.0000,2,2.758105,1,-0.878000,0
2012-05-09,sh.600233,5.1554608000,5.1554608000,5.0633990000,5.1186360800,5.1968886100,2665264,29578654.0000,2,2.307588,1,-1.505800,0
2012-05-10,sh.600233,5.1140329900,5.2383164200,5.1002237200,5.1692700700,5.1186360800,2295685,25794791.0000,2,1.987606,1,0.989200,0
2012-05-11,sh.600233,5.1508577100,5.1876824300,5.0818113600,5.1140329900,5.1692700700,1675566,18638082.0000,2,1.450706,1,-1.068600,0
2012-05-14,sh.600233,5.2060947900,5.2060947900,5.0495897300,5.0772082700,5.1140329900,1632708,18191487.0000,2,1.413600,1,-0.720100,0
2012-05-15,sh.600233,5.0772082700,5.0772082700,5.0772082700,5.0772082700,5.0772082700,0,0.0000,2,,0,0.000000,0
2012-05-16,sh.600233,5.0449866400,5.0587959100,4.8976877600,4.8976877600,5.0772082700,2082708,22470197.0000,2,1.803210,1,-3.535800,0
2012-05-17,sh.600233,4.8792754000,5.0864144500,4.8516568600,5.0357804600,4.8976877600,2077677,22517683.0000,2,1.798855,1,2.819500,0
2012-05-18,sh.600233,5.0081619200,5.4178369300,4.9943526500,5.1186360800,5.0357804600,6228927,70389924.0000,2,5.393010,1,1.645300,0
2012-05-21,sh.600233,5.1692700700,5.2199040600,4.6491209000,5.0726051800,5.1186360800,4707657,51026096.0000,2,4.075894,1,-0.899300,0
2012-05-22,sh.600233,5.0818113600,5.2429195100,4.9897495600,5.1968886100,5.0726051800,4695696,52838290.0000,2,4.065538,1,2.450100,0
2012-05-23,sh.600233,5.2014917000,5.7170377800,5.1278422600,5.7170377800,5.1968886100,14282554,169729855.0000,2,12.365848,1,10.008900,0
2012-05-24,sh.600233,5.6157698000,5.7814810400,5.4592647400,5.5237080000,5.7170377800,11547144,140778498.0000,2,9.997527,1,-3.381600,0
2012-05-25,sh.600233,5.5052956400,5.5421203600,5.3764091200,5.4684709200,5.5237080000,5696014,67455937.0000,2,4.931614,1,-1.000000,0
2012-05-28,sh.600233,5.4638678300,5.7538625000,5.2797442300,5.6571976100,5.4684709200,9256309,112007159.0000,2,8.014120,1,3.451200,0
2012-05-29,sh.600233,5.5973574400,5.7998934000,5.4730740100,5.6710068800,5.6571976100,6369399,78142657.0000,2,5.514631,1,0.244100,0
2012-05-30,sh.600233,5.6525945200,5.7308470500,5.4914863700,5.5329141800,5.6710068800,4068064,49123631.0000,2,3.522133,1,-2.435100,0
2012-05-31,sh.600233,5.4684709200,5.5835481700,5.4362492900,5.4776771000,5.5329141800,3354782,40129209.0000,2,2.904573,1,-0.998300,0
2012-06-01,sh.600233,5.5651358100,5.7354501400,5.4132338400,5.4270431100,5.4776771000,5046510,61055285.0000,2,4.369273,1,-0.924400,0
2012-06-04,sh.600233,5.2475226000,5.3165689500,5.1232391700,5.1370484400,5.4270431100,3717972,42230201.0000,2,3.219023,1,-5.343500,0
2012-06-05,sh.600233,5.1416515300,5.2475226000,5.0864144500,5.1462546200,5.1370484400,1866141,20846803.0000,2,1.615706,1,0.179200,0
2012-06-06,sh.600233,5.2014917000,5.2291102400,4.9621310200,4.9897495600,5.1462546200,2596247,28643178.0000,2,2.247833,1,-3.041100,0
2012-06-07,sh.600233,5.0633990000,5.1554608000,4.9713372000,5.1186360800,4.9897495600,2751939,30224570.0000,2,2.382631,1,2.583000,0
2012-06-08,sh.600233,5.1416515300,5.1508577100,5.0035588300,5.0818113600,5.1186360800,1394936,15436802.0000,2,1.207737,1,-0.719400,0
2012-06-11,sh.600233,5.0726051800,5.2797442300,5.0173681000,5.2291102400,5.0818113600,2062108,23262231.0000,2,1.785375,1,2.898600,0
2012-06-12,sh.600233,5.2199040600,5.2521256900,5.1554608000,5.1922855200,5.2291102400,1015282,11485227.0000,2,0.879032,1,-0.704200,0
2012-06-13,sh.600233,5.1784762500,5.4776771000,5.1784762500,5.3395844000,5.1922855200,3963008,46060176.0000,2,3.431176,1,2.836900,0
2012-06-14,sh.600233,5.3487905800,5.4178369300,5.2613318700,5.2659349600,5.3395844000,2044749,23643945.0000,2,1.770345,1,-1.379300,0
2012-06-15,sh.600233,5.2705380500,5.4316462000,5.1784762500,5.3395844000,5.2659349600,2648733,30521318.0000,2,2.293275,1,1.398600,0
2012-06-18,sh.600233,5.3764091200,5.3948214800,5.3165689500,5.3718060300,5.3395844000,1733411,20150409.0000,2,1.500789,1,0.603400,0
2012-06-19,sh.600233,5.3672029400,5.4040276600,5.2475226000,5.3303782200,5.3718060300,1909038,22050745.0000,2,1.652847,1,-0.771200,0
2012-06-20,sh.600233,5.3395844000,5.4086307500,5.3073627700,5.3395844000,5.3303782200,1317680,15331193.0000,2,1.140848,1,0.172700,0
2012-06-21,sh.600233,5.3395844000,5.3533936700,5.1968886100,5.2291102400,5.3395844000,1655524,18928204.0000,2,1.433354,1,-2.069000,0
2012-06-25,sh.600233,5.2014917000,5.2429195100,5.0864144500,5.1646669800,5.2291102400,1140333,12794582.0000,2,0.987301,1,-1.232400,0
2012-06-26,sh.600233,5.0633990000,5.1922855200,5.0403835500,5.1186360800,5.1646669800,698910,7770477.0000,2,0.605117,1,-0.891300,0
2012-06-27,sh.600233,5.1094299000,5.1830793400,5.0864144500,5.1140329900,5.1186360800,670502,7481753.0000,2,0.580521,1,-0.089900,0
2012-06-28,sh.600233,5.1462546200,5.1738731600,5.0173681000,5.0495897300,5.1140329900,1118184,12408135.0000,2,0.968125,1,-1.260100,0
2012-06-29,sh.600233,5.1186360800,5.2705380500,5.0219711900,5.1692700700,5.0495897300,1538792,17279809.0000,2,1.332287,1,2.370100,0
2012-07-02,sh.600233,5.2383164200,5.3349813100,5.1738731600,5.2935535000,5.1692700700,1901345,21767445.0000,2,1.646186,1,2.404300,0
2012-07-03,sh.600233,5.3303782200,5.4086307500,5.2429195100,5.2797442300,5.2935535000,1845923,21329356.0000,2,1.598202,1,-0.260900,0
2012-07-04,sh.600233,5.3073627700,5.3395844000,5.1876824300,5.1968886100,5.2797442300,973347,11077468.0000,2,0.842725,1,-1.569300,0
2012-07-05,sh.600233,5.1692700700,5.2060947900,5.0633990000,5.1140329900,5.1968886100,923914,10279760.0000,2,0.799926,1,-1.594300,0
2012-07-06,sh.600233,5.1419517500,5.2070986500,5.0256180000,5.1605651500,5.1140316500,1379990,15161970.0000,2,1.194797,1,0.909900,0
2012-07-09,sh.600233,5.1512584500,5.2257120500,5.0674981500,5.1000716000,5.1605651500,1540063,17026347.0000,2,1.333388,1,-1.172200,0
2012-07-10,sh.600233,5.1000716000,5.1512584500,4.9744311500,5.0674981500,5.1000716000,935783,10175145.0000,2,0.810202,1,-0.638700,0
2012-07-11,sh.600233,5.0674981500,5.0907649000,5.0070046000,5.0628448000,5.0674981500,589722,6392438.0000,2,0.510582,1,-0.091800,0
2012-07-12,sh.600233,5.0488847500,5.1512584500,5.0070046000,5.1279917000,5.0628448000,909463,9951869.0000,2,0.787414,1,1.286800,0
2012-07-13,sh.600233,5.1279917000,5.1652185000,5.0349247000,5.0721515000,5.1279917000,858464,9428633.0000,2,0.743259,1,-1.088900,0
2012-07-16,sh.600233,5.1140316500,5.2210587000,4.8115639000,4.9185909500,5.0721515000,1448903,15766155.0000,2,1.254461,1,-3.027500,0
2012-07-17,sh.600233,4.9325510000,5.0907649000,4.8394840000,5.0023512500,4.9185909500,824458,8818702.0000,2,0.713816,1,1.702900,0
2012-07-18,sh.600233,5.0488847500,5.2024453000,4.9790845000,5.2024453000,5.0023512500,1993489,21981426.0000,2,1.725965,1,4.000000,0
2012-07-19,sh.600233,5.2582855000,5.3885793000,5.1745252000,5.2582855000,5.2024453000,2656293,30147928.0000,2,2.299821,1,1.073300,0
2012-07-20,sh.600233,5.1838319000,5.3187790500,5.1838319000,5.2536321500,5.2582855000,1425486,16128508.0000,2,1.234187,1,-0.088500,0
2012-07-23,sh.600233,5.2350187500,5.2955123000,5.1093783000,5.2862056000,5.2536321500,1380057,15427338.0000,2,1.194855,1,0.620000,0
2012-07-24,sh.600233,5.3141257000,5.4071927000,5.2117520000,5.3653125500,5.2862056000,3311394,37901016.0000,2,2.867008,1,1.496500,0
2012-07-25,sh.600233,5.3280857500,5.4444195000,5.2350187500,5.2489788000,5.3653125500,2108417,24246791.0000,2,1.825469,1,-2.168300,0
2012-07-26,sh.600233,5.2117520000,5.2955123000,5.0023512500,5.1419517500,5.2489788000,2249670,24861770.0000,2,1.947766,1,-2.039000,0
2012-07-27,sh.600233,5.1791785500,5.1884852500,5.0163113000,5.1047249500,5.1419517500,2499089,27394413.0000,2,2.163713,1,-0.724000,0
2012-07-30,sh.600233,5.0116579500,5.1652185000,4.9511644000,4.9976979000,5.1047249500,983050,10671682.0000,2,0.851126,1,-2.096600,0
2012-07-31,sh.600233,5.0628448000,5.0861115500,4.9418577000,5.0209646500,4.9976979000,657347,7080085.0000,2,0.569132,1,0.465500,0
2012-08-01,sh.600233,5.0209646500,5.0954182500,4.9930445500,5.0535381000,5.0209646500,1002347,10902062.0000,2,0.867833,1,0.648700,0
2012-08-02,sh.600233,5.0674981500,5.0721515000,4.9883912000,5.0163113000,5.0535381000,578349,6239198.0000,2,0.500735,1,-0.736600,0
2012-08-03,sh.600233,5.0256180000,5.0861115500,5.0023512500,5.0768048500,5.0163113000,656717,7128489.0000,2,0.568586,1,1.205900,0
2012-08-06,sh.600233,5.0488847500,5.1791785500,5.0116579500,5.1652185000,5.0768048500,1446285,15882823.0000,2,1.252195,1,1.741500,0
2012-08-07,sh.600233,5.1931386000,5.1931386000,5.0954182500,5.1466051000,5.1652185000,1357813,15000196.0000,2,1.175596,1,-0.360400,0
2012-08-08,sh.600233,5.1605651500,5.2303654000,5.0954182500,5.2117520000,5.1466051000,1638904,18213077.0000,2,1.418965,1,1.265800,0
2012-08-09,sh.600233,5.2024453000,5.2582855000,5.1186850000,5.2070986500,5.2117520000,1894296,21200645.0000,2,1.640083,1,-0.089300,0
2012-08-10,sh.600233,5.1977919500,5.2443254500,5.1745252000,5.1884852500,5.2070986500,1373246,15344631.0000,2,1.188958,1,-0.357500,0
2012-08-13,sh.600233,5.1838319000,5.1838319000,5.0256180000,5.0768048500,5.1884852500,1141669,12519798.0000,2,0.988458,1,-2.152500,0
2012-08-14,sh.600233,5.0674981500,5.0814582000,4.9837378500,5.0535381000,5.0768048500,1008550,10892741.0000,2,0.873203,1,-0.458300,0
2012-08-15,sh.600233,5.0349247000,5.0488847500,4.9837378500,4.9976979000,5.0535381000,606435,6535951.0000,2,0.525052,1,-1.105000,0
2012-08-16,sh.600233,4.9976979000,5.0349247000,4.8767108000,4.8860175000,4.9976979000,938900,9993781.0000,2,0.812900,1,-2.234600,0
2012-08-17,sh.600233,4.8767108000,4.9418577000,4.8301773000,4.8720574500,4.8860175000,511550,5365299.0000,2,0.442900,1,-0.285700,0
2012-08-20,sh.600233,4.8860175000,4.9092842500,4.8208706000,4.8674041000,4.8720574500,688424,7175356.0000,2,0.596038,1,-0.095500,0
2012-08-21,sh.600233,4.7231502500,4.8208706000,4.6533500000,4.8115639000,4.8674041000,3827812,38728496.0000,2,3.314123,1,-1.147200,0
2012-08-22,sh.600233,4.7510703500,4.7836438000,4.6766167500,4.7184969000,4.8115639000,1470902,14907727.0000,2,1.273508,1,-1.934200,0
2012-08-23,sh.600233,4.7278036000,4.7417636500,4.6207765500,4.6812701000,4.7184969000,1644720,16501828.0000,2,1.424000,1,-0.789000,0
2012-08-24,sh.600233,4.6766167500,4.6766167500,4.5835497500,4.6254299000,4.6812701000,1022703,10168224.0000,2,0.885457,1,-1.192800,0
2012-08-27,sh.600233,4.5835497500,4.5835497500,4.3741490000,4.3834557000,4.6254299000,1603062,15417964.0000,2,1.387932,1,-5.231400,0
2012-08-28,sh.600233,4.3741490000,4.3741490000,4.2066284000,4.3090021000,4.3834557000,2582589,23817986.0000,2,2.236008,1,-1.698500,0
2012-08-29,sh.600233,4.2903887000,4.3229621500,4.2531619000,4.2903887000,4.3090021000,941413,8678178.0000,2,0.815076,1,-0.432000,0
2012-08-30,sh.600233,4.2996954000,4.3090021000,4.2298951500,4.2531619000,4.2903887000,908359,8322168.0000,2,0.786458,1,-0.867678,0
2012-08-31,sh.600233,4.2578152500,4.2996954000,4.2159351000,4.2810820000,4.2531619000,725671,6668167.0000,2,0.628287,1,0.656500,0
2012-09-03,sh.600233,4.2903887000,4.3508822500,4.2717753000,4.3276155000,4.2810820000,979745,9094349.0000,2,0.848264,1,1.087000,0
2012-09-04,sh.600233,4.3322688500,4.3322688500,4.2019750500,4.2112817500,4.3276155000,778466,7157301.0000,2,0.673997,1,-2.688200,0
2012-09-05,sh.600233,4.1694016000,4.1833616500,4.0856413000,4.1647482500,4.2112817500,1289175,11484901.0000,2,1.116169,1,-1.105000,0
2012-09-06,sh.600233,4.1647482500,4.2345485000,4.1647482500,4.2298951500,4.1647482500,862666,7785700.0000,2,0.746897,1,1.564200,0
2012-09-07,sh.600233,4.2485085500,4.4253358500,4.2438552000,4.4020691000,4.2298951500,2442960,22894984.0000,2,2.115117,1,4.070400,0
2012-09-10,sh.600233,4.4206825000,4.4672160000,4.3648423000,4.4067224500,4.4020691000,1655434,15663875.0000,2,1.433276,1,0.105700,0
2012-09-11,sh.600233,4.4020691000,4.4020691000,4.2857353500,4.3369222000,4.4067224500,1696797,15737998.0000,2,1.469088,1,-1.583900,0
2012-09-12,sh.600233,4.3462289000,4.3974157500,4.3229621500,4.3927624000,4.3369222000,1827433,17128686.0000,2,1.582193,1,1.287600,0
2012-09-13,sh.600233,4.4672160000,4.5044428000,4.3415755500,4.3462289000,4.3927624000,1813918,17258666.0000,2,1.570492,1,-1.059300,0
2012-09-14,sh.600233,4.3415755500,4.4765227000,4.2950420500,4.4206825000,4.3462289000,3185719,29985384.0000,2,2.758198,1,1.713100,0
2012-09-17,sh.600233,4.4299892000,4.4299892000,4.1880150000,4.2066284000,4.4206825000,1500091,13833880.0000,2,1.298780,1,-4.842100,0
2012-09-18,sh.600233,4.1880150000,4.2112817500,4.1368281500,4.1740549500,4.2066284000,713691,6397897.0000,2,0.617914,1,-0.774300,0
2012-09-19,sh.600233,4.1740549500,4.2252418000,4.1740549500,4.2159351000,4.1740549500,476711,4297151.0000,2,0.412737,1,1.003300,0
2012-09-20,sh.600233,4.2159351000,4.2159351000,3.7924802500,3.9134673500,4.2159351000,1919208,16468569.0000,2,1.661652,1,-7.174400,0
2012-09-21,sh.600233,3.8715872000,3.8995073000,3.7971336000,3.8157470000,3.9134673500,1550574,12807735.0000,2,1.342488,1,-2.497000,0
2012-09-24,sh.600233,3.7924802500,3.8297070500,3.7459467500,3.8204003500,3.8157470000,968213,7882083.0000,2,0.838280,1,0.122000,0
2012-09-25,sh.600233,3.7785202000,3.8297070500,3.7366400500,3.7831735500,3.8204003500,858004,6970629.0000,2,0.742861,1,-0.974400,0
2012-09-26,sh.600233,3.7738668500,3.8064403000,3.7087199500,3.7412934000,3.7831735500,687867,5569250.0000,2,0.595556,1,-1.107000,0
2012-09-27,sh.600233,3.7552534500,3.8762405500,3.6994132500,3.8297070500,3.7412934000,897282,7349322.0000,2,0.776868,1,2.363200,0
2012-09-28,sh.600233,3.7971336000,3.8855472500,3.7971336000,3.8576271500,3.8297070500,891652,7374538.0000,2,0.771993,1,0.729000,0
2012-10-08,sh.600233,3.8669338500,3.8948539500,3.8250537000,3.8762405500,3.8576271500,645205,5348344.0000,2,0.558619,1,0.482500,0
2012-10-09,sh.600233,3.8762405500,4.0670279000,3.8762405500,3.9925743000,3.8762405500,1337003,11414732.0000,2,1.157578,1,3.001200,0
2012-10-10,sh.600233,3.9925743000,4.0484145000,3.9693075500,4.0158410500,3.9925743000,1010401,8701229.0000,2,0.874806,1,0.582800,0
2012-10-11,sh.600233,4.0158410500,4.0251477500,3.9367341000,3.9646542000,4.0158410500,762169,6513848.0000,2,0.659887,1,-1.274600,0
2012-10-12,sh.600233,3.9739609000,3.9972276500,3.8622805000,3.8995073000,3.9646542000,631126,5310171.0000,2,0.546429,1,-1.643200,0
2012-10-15,sh.600233,3.9181207000,3.9460408000,3.8157470000,3.9367341000,3.8995073000,839151,7000877.0000,2,0.726538,1,0.954700,0
2012-10-16,sh.600233,3.9320807500,3.9925743000,3.8995073000,3.9646542000,3.9367341000,907715,7726162.0000,2,0.785900,1,0.709200,0
2012-10-17,sh.600233,4.0111877000,4.0856413000,3.9693075500,3.9879209500,3.9646542000,1063778,9171337.0000,2,0.921020,1,0.586900,0
2012-10-18,sh.600233,3.9646542000,4.0437611500,3.9227740500,4.0065343500,3.9879209500,893740,7700899.0000,2,0.773801,1,0.466700,0
2012-10-19,sh.600233,4.0065343500,4.0251477500,3.9786142500,3.9925743000,4.0065343500,699277,6016309.0000,2,0.605435,1,-0.348429,0
2012-10-22,sh.600233,3.9925743000,4.0251477500,3.9274274000,4.0018810000,3.9925743000,597639,5107552.0000,2,0.517436,1,0.233100,0
2012-10-23,sh.600233,3.9553475000,3.9925743000,3.9367341000,3.9600008500,4.0018810000,583199,4965869.0000,2,0.504934,1,-1.046500,0
2012-10-24,sh.600233,3.9832676000,3.9832676000,3.9274274000,3.9413874500,3.9600008500,673150,5702914.0000,2,0.582814,1,-0.470000,0
2012-10-25,sh.600233,3.9320807500,3.9693075500,3.7645601500,3.8204003500,3.9413874500,867949,7218226.0000,2,0.751471,1,-3.069700,0
2012-10-26,sh.600233,3.8436671000,4.1787083000,3.8390137500,4.0856413000,3.8204003500,6884051,60167965.0000,2,5.960217,1,6.942800,0
2012-10-29,sh.600233,4.0065343500,4.0763346000,3.8995073000,3.9088140000,4.0856413000,3114409,26677324.0000,2,2.696458,1,-4.328000,0
2012-10-30,sh.600233,3.8762405500,4.0065343500,3.8576271500,3.9972276500,3.9088140000,2137638,17977395.0000,2,1.850769,1,2.261900,0
2012-10-31,sh.600233,3.9972276500,4.2112817500,3.9646542000,4.1275214500,3.9972276500,3687776,32648168.0000,2,3.192880,1,3.259600,0
2012-11-01,sh.600233,4.1228681000,4.2019750500,4.0670279000,4.1600949000,4.1275214500,2979939,26476940.0000,2,2.580034,1,0.789200,0
2012-11-02,sh.600233,4.1414815000,4.1461348500,4.0809879500,4.1182147500,4.1600949000,1670201,14758812.0000,2,1.446061,1,-1.006700,0
2012-11-05,sh.600233,4.0996013500,4.0996013500,4.0111877000,4.0623745500,4.1182147500,1630922,14190597.0000,2,1.412054,1,-1.355900,0
2012-11-06,sh.600233,4.0623745500,4.0856413000,3.9553475000,4.0204944000,4.0623745500,1433704,12332645.0000,2,1.241302,1,-1.030900,0
2012-11-07,sh.600233,4.0111877000,4.0204944000,3.9460408000,3.9879209500,4.0204944000,973624,8333291.0000,2,0.842965,1,-0.810200,0
2012-11-08,sh.600233,3.9553475000,3.9600008500,3.8576271500,3.9134673500,3.9879209500,1421965,11944363.0000,2,1.231139,1,-1.867000,0
2012-11-09,sh.600233,3.8995073000,3.9227740500,3.8017869500,3.8110936500,3.9134673500,1049438,8699072.0000,2,0.908604,1,-2.615900,0
2012-11-12,sh.600233,3.8110936500,3.8995073000,3.8110936500,3.8715872000,3.8110936500,741611,6129649.0000,2,0.642087,1,1.587300,0
2012-11-13,sh.600233,3.8715872000,3.8715872000,3.7226800000,3.7599068000,3.8715872000,1029258,8360590.0000,2,0.891132,1,-2.884600,0
2012-11-14,sh.600233,3.8017869500,3.8064403000,3.7412934000,3.7924802500,3.7599068000,571049,4637274.0000,2,0.494415,1,0.866300,0
2012-11-15,sh.600233,3.7738668500,3.8622805000,3.7459467500,3.7599068000,3.7924802500,611200,5002420.0000,2,0.370424,1,-0.858900,0
2012-11-16,sh.600233,3.7599068000,3.7971336000,3.7087199500,3.7924802500,3.7599068000,717298,5775846.0000,2,0.434726,1,0.866300,0
2012-11-19,sh.600233,3.8064403000,3.8250537000,3.7087199500,3.7645601500,3.7924802500,819266,6596171.0000,2,0.496525,1,-0.736200,0
2012-11-20,sh.600233,3.7924802500,3.7924802500,3.7459467500,3.7692135000,3.7645601500,400505,3241948.0000,2,0.242730,1,0.123600,0
2012-11-21,sh.600233,3.7506001000,3.8064403000,3.7133733000,3.7971336000,3.7692135000,578908,4688402.0000,2,0.350853,1,0.740700,0
2012-11-22,sh.600233,3.7692135000,3.7878269000,3.7459467500,3.7552534500,3.7971336000,413131,3338578.0000,2,0.250382,1,-1.102900,0
2012-11-23,sh.600233,3.7552534500,3.7924802500,3.4434790000,3.7738668500,3.7552534500,1350663,10775416.0000,2,0.818584,1,0.495700,0
2012-11-26,sh.600233,3.7506001000,3.7506001000,3.6668398000,3.6714931500,3.7738668500,627517,4991674.0000,2,0.380313,1,-2.712700,0
2012-11-27,sh.600233,3.6761465000,3.6761465000,3.4574390500,3.4574390500,3.6714931500,862376,6586795.0000,2,0.522652,1,-5.830200,0
2012-11-28,sh.600233,3.4620924000,3.4667457500,3.3317986000,3.3457586500,3.4574390500,953246,6893483.0000,2,0.577725,1,-3.230100,0
2012-11-29,sh.600233,3.3504120000,3.4202122500,3.2619983500,3.2759584000,3.3457586500,742759,5301854.0000,2,0.450157,1,-2.086200,0
2012-11-30,sh.600233,3.3504120000,3.3643720500,3.2573450000,3.3364519500,3.2759584000,556484,3974428.0000,2,0.337263,1,1.846600,0
2012-12-03,sh.600233,3.2945718000,3.3457586500,3.2619983500,3.2666517000,3.3364519500,412543,2923192.0000,2,0.250026,1,-2.092100,0
2012-12-04,sh.600233,3.2806117500,3.3504120000,3.2526916500,3.3411053000,3.2666517000,440085,3112777.0000,2,0.266718,1,2.279200,0
2012-12-05,sh.600233,3.3411053000,3.4900125000,3.3224919000,3.4388256500,3.3411053000,1306812,9662197.0000,2,0.792007,1,2.924800,0
2012-12-06,sh.600233,3.4388256500,3.4574390500,3.4015988500,3.4388256500,3.4388256500,494998,3647497.0000,2,0.299999,1,0.000000,0
2012-12-07,sh.600233,3.4248656000,3.5272393000,3.4248656000,3.5086259000,3.4388256500,1118393,8400354.0000,2,0.677814,1,2.029800,0
2012-12-10,sh.600233,3.5132792500,3.5877328500,3.5086259000,3.5644661000,3.5086259000,890385,6794825.0000,2,0.539627,1,1.591500,0
2012-12-11,sh.600233,3.5644661000,3.6016929000,3.5179326000,3.5411993500,3.5644661000,817066,6244464.0000,2,0.495192,1,-0.652700,0
2012-12-12,sh.600233,3.5272393000,3.5551594000,3.4434790000,3.5132792500,3.5411993500,856594,6450585.0000,2,0.519148,1,-0.788400,0
2012-12-13,sh.600233,3.4946658500,3.5784261500,3.4900125000,3.5225859500,3.5132792500,1000608,7587578.0000,2,0.606429,1,0.264900,0
2012-12-14,sh.600233,3.5179326000,3.6621864500,3.5039725500,3.6482264000,3.5225859500,1742089,13523210.0000,2,1.055812,1,3.566700,0
2012-12-17,sh.600233,3.6482264000,3.6901065500,3.6296130000,3.6621864500,3.6482264000,1071074,8415251.0000,2,0.649136,1,0.382700,0
2012-12-18,sh.600233,3.6668398000,3.7087199500,3.6109996000,3.6435730500,3.6621864500,770280,6056301.0000,2,0.466836,1,-0.508300,0
2012-12-19,sh.600233,3.6389197000,3.6761465000,3.6249596500,3.6575331000,3.6435730500,708172,5553829.0000,2,0.429195,1,0.383100,0
2012-12-20,sh.600233,3.6575331000,3.6575331000,3.5923862000,3.6528797500,3.6575331000,639031,4987043.0000,2,0.387292,1,-0.127200,0
2012-12-21,sh.600233,3.6621864500,3.6947599000,3.6296130000,3.6668398000,3.6528797500,766316,6040080.0000,2,0.464434,1,0.382200,0
2012-12-24,sh.600233,3.6389197000,3.7552534500,3.6389197000,3.7180266500,3.6668398000,1170366,9330621.0000,2,0.709313,1,1.395900,0
2012-12-25,sh.600233,3.7133733000,3.8297070500,3.6807998500,3.8250537000,3.7180266500,1593465,12952729.0000,2,0.965736,1,2.878600,0
2012-12-26,sh.600233,3.8483204500,3.8483204500,3.8017869500,3.8297070500,3.8250537000,1473473,12097993.0000,2,0.893014,1,0.121700,0
2012-12-27,sh.600233,3.8250537000,3.8669338500,3.7785202000,3.7878269000,3.8297070500,1387882,11379668.0000,2,0.841141,1,-1.093600,0
2012-12-28,sh.600233,3.7785202000,3.8715872000,3.7552534500,3.8576271500,3.7878269000,1932853,15827939.0000,2,1.171426,1,1.842800,0
2012-12-31,sh.600233,3.8622805000,3.9553475000,3.8110936500,3.8808939000,3.8576271500,1847913,15458006.0000,2,1.119947,1,0.603100,0
2013-01-04,sh.600233,3.8902006000,3.9088140000,3.7924802500,3.8204003500,3.8808939000,1753996,14448269.0000,2,1.063028,1,-1.558800,0
2013-01-07,sh.600233,3.8204003500,3.8622805000,3.7924802500,3.8529738000,3.8204003500,1193525,9813443.0000,2,0.723348,1,0.852600,0
2013-01-08,sh.600233,3.8529738000,3.9181207000,3.8064403000,3.9041606500,3.8529738000,1598210,13283329.0000,2,0.968612,1,1.328500,0
2013-01-09,sh.600233,3.8902006000,3.9600008500,3.8762405500,3.9227740500,3.9041606500,1905111,16052603.0000,2,1.154613,1,0.476800,0
2013-01-10,sh.600233,3.9181207000,3.9646542000,3.8622805000,3.9227740500,3.9227740500,1576802,13251863.0000,2,0.955638,1,0.000000,0
2013-01-11,sh.600233,3.9320807500,3.9320807500,3.8157470000,3.8204003500,3.9227740500,1671439,13910707.0000,2,1.012993,1,-2.609700,0
2013-01-14,sh.600233,3.7924802500,3.9553475000,3.7878269000,3.9413874500,3.8204003500,2000788,16761670.0000,2,1.212599,1,3.166900,0
2013-01-15,sh.600233,3.9413874500,4.0484145000,3.9274274000,4.0204944000,3.9413874500,2864190,24578173.0000,2,1.735873,1,2.007100,0
2013-01-16,sh.600233,4.0298011000,4.0344544500,3.9181207000,3.9646542000,4.0204944000,1842530,15724712.0000,2,1.116685,1,-1.388900,0
2013-01-17,sh.600233,3.9646542000,4.0344544500,3.9320807500,3.9739609000,3.9646542000,1445323,12359280.0000,2,0.875953,1,0.234700,0
