date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-07,sh.600299,15.1109483400,15.1845705000,14.6324043000,15.0833400300,15.0097178700,4756265,77316222.0000,2,0.909928,1,0.490500,0
2015-05-08,sh.600299,15.1385566500,16.5925943100,15.1385566500,16.5925943100,15.0833400300,8229267,142469185.0000,2,1.574354,1,10.006100,0
2015-05-11,sh.600299,17.0803411200,18.2490929100,17.0803411200,18.0006181200,16.5925943100,11564804,225683153.0000,2,2.212481,1,8.485900,0
2015-05-12,sh.600299,17.9914153500,19.0497339000,17.5772907000,18.3595261500,18.0006181200,8968216,179438631.0000,2,1.715723,1,1.993900,0
2015-05-13,sh.600299,18.3687289200,18.4055400000,17.6877239400,17.8257654900,18.3595261500,6888769,134153871.0000,2,1.317901,1,-2.907300,0
2015-05-14,sh.600299,18.0374292000,18.6816231000,17.8717793400,18.0926458200,17.8257654900,7587589,149616540.0000,2,1.451594,1,1.497200,0
2015-05-15,sh.600299,18.0742402800,19.9055915100,17.5864934700,19.7859555000,18.0926458200,13282683,271516880.0000,2,2.541131,1,9.359100,0
2015-05-18,sh.600299,19.8503748900,21.1571682300,19.3994391600,19.7123333400,19.7859555000,12442061,275100016.0000,2,2.380310,1,-0.372100,0
2015-05-19,sh.600299,19.6663194900,20.7798546600,18.9116923500,20.0896469100,19.7123333400,9973997,215868557.0000,2,1.908141,1,1.914100,0
2015-05-20,sh.600299,19.8779832000,20.7062325000,19.8227665800,19.9884164400,20.0896469100,8941175,195776523.0000,2,1.710550,1,-0.503900,0
2015-05-21,sh.600299,20.0160247500,20.7890574300,19.9331998200,20.3381217000,19.9884164400,8143197,179342164.0000,2,1.557888,1,1.749500,0
2015-05-22,sh.600299,20.3381217000,22.3719338700,20.3381217000,22.3719338700,20.3381217000,17490101,408559408.0000,2,3.346059,1,10.000000,0
2015-05-25,sh.600299,24.2124878700,24.2124878700,22.3811366400,22.8688834500,22.3719338700,17752937,447974160.0000,2,3.396342,1,2.221300,0
2015-05-26,sh.600299,22.5559892700,25.1603731800,22.5559892700,25.1603731800,22.8688834500,15243250,394637920.0000,2,2.916210,1,10.020100,0
2015-05-27,sh.600299,25.3076175000,27.6727293900,25.3076175000,27.6727293900,25.1603731800,18541167,545470128.0000,2,3.547140,1,9.985400,0
2015-05-28,sh.600299,28.9703199600,29.8169748000,25.0315344000,25.1143593300,27.6727293900,24666886,762026144.0000,2,4.719061,1,-9.245100,0
2015-05-29,sh.600299,25.0131288600,27.1021576500,23.9824186200,26.0714474100,25.1143593300,19764538,552206032.0000,2,3.781185,1,3.810900,0
2015-06-01,sh.600299,26.1358668000,27.3138213600,26.0898529500,27.0285354900,26.0714474100,11769934,343608128.0000,2,2.251724,1,3.671000,0
2015-06-02,sh.600299,26.9641161000,28.4089509900,26.2278945000,28.1604762000,27.0285354900,13524270,398285488.0000,2,2.587349,1,4.187900,0
2015-06-03,sh.600299,28.1604762000,29.2556058300,27.3506324400,28.1144623500,28.1604762000,10492849,321178416.0000,2,2.007403,1,-0.163400,0
2015-06-04,sh.600299,28.1144623500,28.1696789700,25.7677560000,27.2125908900,28.1144623500,11492638,337221504.0000,2,2.198675,1,-3.207900,0
2015-06-05,sh.600299,27.5162823000,28.8966978000,26.6880330000,27.5162823000,27.2125908900,11202400,338317984.0000,2,2.143149,1,1.116000,0
2015-06-08,sh.600299,27.7279460100,27.7739598600,26.2739083500,26.7984662400,27.5162823000,10740236,312206832.0000,2,2.054731,1,-2.608700,0
2015-06-09,sh.600299,26.4947748300,27.3506324400,26.1174612600,26.4027471300,26.7984662400,6281601,181038123.0000,2,1.201743,1,-1.476600,0
2015-06-10,sh.600299,26.4211526700,27.4702684500,25.9518114000,26.5960053000,26.4027471300,8789345,256681718.0000,2,1.681503,1,0.732000,0
2015-06-11,sh.600299,28.0776512700,28.6942368600,27.6267155400,28.0224346500,26.5960053000,11622001,354702208.0000,2,2.223423,1,5.363300,0
2015-06-12,sh.600299,28.0592457300,28.8046701000,27.6083100000,28.1328678900,28.0224346500,11315850,345539520.0000,2,2.164853,1,0.394100,0
2015-06-15,sh.600299,28.5285870000,29.0347393500,27.7279460100,28.5009786900,28.1328678900,11737800,362355072.0000,2,2.245577,1,1.308500,0
2015-06-16,sh.600299,28.4365593000,28.4549648400,26.5960053000,26.7984662400,28.5009786900,8067595,238710686.0000,2,1.543424,1,-5.973500,0
2015-06-17,sh.600299,26.7984662400,27.1389687300,24.8750873100,26.6236136100,26.7984662400,7650100,216656669.0000,2,1.463553,1,-0.652500,0
2015-06-18,sh.600299,26.6236136100,26.6236136100,26.6236136100,26.6236136100,26.6236136100,0,0.0000,2,,0,0.000000,0
2015-06-19,sh.600299,26.6236136100,26.6236136100,26.6236136100,26.6236136100,26.6236136100,0,0.0000,2,,0,0.000000,0
2015-06-23,sh.600299,26.6236136100,26.6236136100,26.6236136100,26.6236136100,26.6236136100,0,0.0000,2,,0,0.000000,0
2015-06-24,sh.600299,26.6236136100,26.6236136100,26.6236136100,26.6236136100,26.6236136100,0,0.0000,2,,0,0.000000,0
2015-06-25,sh.600299,26.6236136100,26.6236136100,26.6236136100,26.6236136100,26.6236136100,0,0.0000,2,,0,0.000000,0
2015-06-26,sh.600299,26.6236136100,26.6236136100,26.6236136100,26.6236136100,26.6236136100,0,0.0000,2,,0,0.000000,0
2015-06-29,sh.600299,26.6236136100,26.6236136100,26.6236136100,26.6236136100,26.6236136100,0,0.0000,2,,0,0.000000,0
2015-06-30,sh.600299,23.9640130800,23.9640130800,23.9640130800,23.9640130800,26.6236136100,1204900,31375596.0000,2,0.230511,1,-9.989600,0
2015-07-01,sh.600299,21.5712928800,21.5712928800,21.5712928800,21.5712928800,23.9640130800,1511700,35434248.0000,2,0.289206,1,-9.984600,0
2015-07-02,sh.600299,19.4178447000,19.4178447000,19.4178447000,19.4178447000,21.5712928800,883700,18646070.0000,2,0.169062,1,-9.982900,0
2015-07-03,sh.600299,17.4760602300,17.4760602300,17.4760602300,17.4760602300,19.4178447000,399700,7590303.0000,2,0.076467,1,-10.000000,0
2015-07-06,sh.600299,15.7551422400,19.2245865300,15.7275339300,15.7275339300,17.4760602300,19289318,344442592.0000,2,3.690270,1,-10.005300,0
2015-07-07,sh.600299,14.1538602600,14.1538602600,14.1538602600,14.1538602600,15.7275339300,920200,14152676.0000,2,0.176045,1,-10.005900,0
2015-07-08,sh.600299,12.7366336800,12.7366336800,12.7366336800,12.7366336800,14.1538602600,189600,2624064.0000,2,0.036273,1,-10.013000,0
2015-07-09,sh.600299,12.7366336800,12.7366336800,12.7366336800,12.7366336800,12.7366336800,0,0.0000,2,,0,0.000000,0
2015-07-10,sh.600299,12.7366336800,12.7366336800,12.7366336800,12.7366336800,12.7366336800,0,0.0000,2,,0,0.000000,0
2015-07-13,sh.600299,14.0066159400,14.0066159400,14.0066159400,14.0066159400,12.7366336800,2211800,33663596.0000,2,0.423143,1,9.971100,0
2015-07-14,sh.600299,15.4054369800,15.4054369800,15.4054369800,15.4054369800,14.0066159400,592880,9924811.0000,2,0.113425,1,9.986900,0
2015-07-15,sh.600299,16.3901333700,16.3901333700,13.9698048600,14.3931322800,15.4054369800,25095724,417497648.0000,2,4.801102,1,-6.571100,0
2015-07-16,sh.600299,13.3716248100,15.7827505500,12.9575001600,15.5250729900,14.3931322800,14909932,234190634.0000,2,2.852442,1,7.864500,0
2015-07-17,sh.600299,15.4974646800,17.0251245000,15.2950037400,16.6294053900,15.5250729900,11375840,201996899.0000,2,2.176330,1,7.113200,0
2015-07-20,sh.600299,16.6478109300,17.8625765700,16.4913638400,16.9146912600,16.6294053900,13380839,248637028.0000,2,2.559909,1,1.715500,0
2015-07-21,sh.600299,16.9054884900,17.3748297600,16.3809306000,16.9238940300,16.9146912600,8492199,156849645.0000,2,1.624656,1,0.054400,0
2015-07-22,sh.600299,16.7674469400,17.0159217300,16.0312253400,16.4269444500,16.9238940300,10144022,182333708.0000,2,1.940669,1,-2.936400,0
2015-07-23,sh.600299,16.4269444500,17.0251245000,16.3625250600,16.8686774100,16.4269444500,8477894,154256617.0000,2,1.621919,1,2.689100,0
2015-07-24,sh.600299,17.0527328100,18.0466319700,16.8870829500,17.3656269900,16.8686774100,12662366,241492382.0000,2,2.422457,1,2.946000,0
2015-07-27,sh.600299,17.6693184000,19.0221255900,15.6263034600,15.7551422400,17.3656269900,19062059,364018320.0000,2,3.646792,1,-9.274000,0
2015-07-28,sh.600299,14.3563212000,16.3349167500,14.2642935000,15.2858009700,15.7551422400,15297482,250908656.0000,2,2.926585,1,-2.979000,0
2015-07-29,sh.600299,15.6355062300,16.0772391900,14.5495793700,16.0128198000,15.2858009700,9963136,166120115.0000,2,1.906063,1,4.756200,0
2015-07-30,sh.600299,16.0128198000,16.1048475000,14.8716763200,15.2858009700,16.0128198000,8718664,149296438.0000,2,1.667981,1,-4.540200,0
2015-07-31,sh.600299,14.9268929400,15.4422480600,14.3103073500,14.7888513900,15.2858009700,5286487,86088816.0000,2,1.011366,1,-3.251100,0
2015-08-03,sh.600299,14.7336347700,14.7980541600,13.7121273000,13.8869799300,14.7888513900,5911239,91611427.0000,2,1.130888,1,-6.098300,0
2015-08-04,sh.600299,13.9421965500,15.0833400300,13.7121273000,14.9360957100,13.8869799300,8958364,139902048.0000,2,1.713839,1,7.554700,0
2015-08-05,sh.600299,15.0925428000,15.3042065100,14.2919018100,14.4207405900,14.9360957100,8294053,134074845.0000,2,1.586748,1,-3.450400,0
2015-08-06,sh.600299,13.8685743900,14.7520403100,13.8685743900,14.2550907300,14.4207405900,4562990,71252287.0000,2,0.872953,1,-1.148700,0
2015-08-07,sh.600299,14.5403766000,15.4698563700,14.3655239700,15.0465289500,14.2550907300,7567807,122009533.0000,2,1.447809,1,5.552000,0
2015-08-10,sh.600299,15.1845705000,16.4729583000,15.0925428000,16.1508613500,15.0465289500,12544013,217584157.0000,2,2.399815,1,7.339400,0
2015-08-11,sh.600299,16.2428890500,17.3012076000,15.8287644000,17.0343272700,16.1508613500,13755304,250895312.0000,2,2.631549,1,5.470100,0
2015-08-12,sh.600299,16.7214330900,17.4852630000,16.5833915400,16.6017970800,17.0343272700,12306283,227794370.0000,2,2.354334,1,-2.539200,0
2015-08-13,sh.600299,16.4729583000,17.0527328100,16.4545527600,17.0159217300,16.6017970800,8486671,154826542.0000,2,1.623598,1,2.494500,0
2015-08-14,sh.600299,17.1447605100,17.4760602300,16.7490414000,17.0067189600,17.0159217300,7537174,140206178.0000,2,1.441949,1,-0.054100,0
2015-08-17,sh.600299,16.9330968000,16.9330968000,15.8931837900,16.8042580200,17.0067189600,7927635,143066450.0000,2,1.516648,1,-1.190500,0
2015-08-18,sh.600299,16.7582441700,17.1631660500,15.1201511100,15.1201511100,16.8042580200,11641397,202839511.0000,2,2.227134,1,-10.021900,0
2015-08-19,sh.600299,14.4299433600,16.0864419600,14.3655239700,15.9299948700,15.1201511100,7644234,126207541.0000,2,1.462430,1,5.356100,0
2015-08-20,sh.600299,15.8287644000,16.2428890500,15.3502203600,15.5250729900,15.9299948700,4561293,78691502.0000,2,0.872628,1,-2.541900,0
2015-08-21,sh.600299,15.4146397500,15.7643450100,14.5219710600,14.5495793700,15.5250729900,5182856,84781032.0000,2,0.991540,1,-6.283300,0
2015-08-24,sh.600299,13.9974131700,13.9974131700,13.0955417100,13.0955417100,14.5495793700,5547588,79839305.0000,2,1.061318,1,-9.993700,0
2015-08-25,sh.600299,11.7887483700,12.1660619400,11.7887483700,11.7887483700,13.0955417100,7088462,91169125.0000,2,1.356105,1,-9.978900,0
2015-08-26,sh.600299,11.9451954600,12.1200480900,10.6107938100,10.6107938100,11.7887483700,15089080,182225956.0000,2,2.886715,1,-9.992200,0
2015-08-27,sh.600299,10.6107938100,11.0893378500,9.9389916000,10.6568076600,10.6107938100,10110909,116259768.0000,2,1.934334,1,0.433700,0
2015-08-28,sh.600299,10.9789046100,11.5034625000,10.7488353600,11.4942597300,10.6568076600,7677885,92183539.0000,2,1.468868,1,7.858400,0
2015-08-31,sh.600299,11.4850569600,11.4850569600,10.6936187400,10.7672409000,11.4942597300,6644628,79724911.0000,2,1.271194,1,-6.325100,0
2015-09-01,sh.600299,10.7672409000,10.7672409000,9.7641389700,9.9205860600,10.7672409000,4558573,50334508.0000,2,0.872108,1,-7.863200,0
2015-09-02,sh.600299,9.5708808000,10.1690608500,9.0187146000,9.2395810800,9.9205860600,5895194,60799023.0000,2,1.127819,1,-6.864600,0
2015-09-07,sh.600299,9.5524752600,10.0586276100,9.3040004700,9.9481943700,9.2395810800,5274566,56338960.0000,2,1.009085,1,7.669300,0
2015-09-08,sh.600299,9.8469639000,10.5923882700,9.6629085000,10.5463744200,9.9481943700,3833873,42251603.0000,2,0.733464,1,6.012900,0
2015-09-09,sh.600299,10.7672409000,11.6046929700,10.6291993500,11.6046929700,10.5463744200,10829359,134592751.0000,2,2.071782,1,10.034900,0
2015-09-10,sh.600299,11.5494763500,12.2580896400,11.3654209500,11.6230985100,11.6046929700,7195793,93067623.0000,2,1.376638,1,0.158600,0
2015-09-11,sh.600299,11.6230985100,11.9267899200,11.4114348000,11.7887483700,11.6230985100,3558014,45348551.0000,2,0.680689,1,1.425200,0
2015-09-14,sh.600299,11.9083843800,12.2672924100,10.6107938100,10.6384021200,11.7887483700,6556358,80703198.0000,2,1.254307,1,-9.758000,0
2015-09-15,sh.600299,10.6291993500,11.3930292600,10.1598580800,10.6476048900,10.6384021200,6101964,71826197.0000,2,1.167376,1,0.086500,0
2015-09-16,sh.600299,10.5831855000,11.7151262100,10.5831855000,11.6783151300,10.6476048900,5397818,65580464.0000,2,1.032665,1,9.680200,0
2015-09-17,sh.600299,11.6783151300,12.2856979500,11.0433240000,11.4390431100,11.6783151300,6874994,88699749.0000,2,1.315266,1,-2.048900,0
2015-09-18,sh.600299,11.5126652700,11.9636010000,11.3746237200,11.9083843800,11.4390431100,5174289,65764271.0000,2,0.989901,1,4.103000,0
2015-09-21,sh.600299,11.8623705300,12.4053339600,11.6046929700,12.3869284200,11.9083843800,5160735,68475182.0000,2,0.987308,1,4.018600,0
2015-09-22,sh.600299,12.4513478100,12.5893893600,11.9820065400,12.3317118000,12.3869284200,5636736,75240415.0000,2,1.078373,1,-0.445800,0
2015-09-23,sh.600299,12.0648314700,12.2856979500,11.9175871500,12.0188176200,12.3317118000,3956464,51911683.0000,2,0.756917,1,-2.537300,0
2015-09-24,sh.600299,12.0188176200,12.3593201100,11.9636010000,12.1016425500,12.0188176200,3310846,43641442.0000,2,0.633403,1,0.689100,0
2015-09-25,sh.600299,12.0556287000,12.2212785600,11.5954902000,11.7243289800,12.1016425500,3465860,44827550.0000,2,0.663059,1,-3.117900,0
2015-09-28,sh.600299,11.8899788400,11.8899788400,11.3010015600,11.8071539100,11.7243289800,2002701,25318575.0000,2,0.383140,1,0.706400,0
2015-09-29,sh.600299,11.6783151300,12.9851084700,11.4298403400,12.9851084700,11.8071539100,8825449,120788456.0000,2,1.688410,1,9.976600,0
2015-09-30,sh.600299,12.9851084700,13.3164081900,12.5985921300,13.2519888000,12.9851084700,8256117,116659576.0000,2,1.579491,1,2.055300,0
2015-10-08,sh.600299,13.5464774400,13.9606020900,13.2795971100,13.8225605400,13.2519888000,5124159,76020394.0000,2,0.980311,1,4.305600,0
2015-10-09,sh.600299,13.7673439200,14.2366851900,13.5280719000,13.8133577700,13.8225605400,5710640,86069738.0000,2,1.092511,1,-0.066600,0
2015-10-12,sh.600299,14.0066159400,14.9084874000,13.9882104000,14.6232015300,13.8133577700,7711891,122732233.0000,2,1.475374,1,5.862800,0
2015-10-13,sh.600299,14.5495793700,15.3502203600,14.3195101200,15.0465289500,14.6232015300,5511619,89550265.0000,2,1.054436,1,2.894900,0
2015-10-14,sh.600299,14.7428375400,15.0465289500,14.3195101200,14.6416070700,15.0465289500,5072505,80548531.0000,2,0.970429,1,-2.691100,0
2015-10-15,sh.600299,15.6539117700,15.7827505500,14.9545012500,15.5434785300,14.6416070700,8509462,141880849.0000,2,1.627958,1,6.159600,0
2015-10-16,sh.600299,15.5986951500,15.5986951500,15.0005151000,15.3318148200,15.5434785300,6743181,111896481.0000,2,1.290048,1,-1.361700,0
2015-10-19,sh.600299,15.2581926600,15.4882619100,14.8716763200,15.0373261800,15.3318148200,7918636,130551403.0000,2,1.514927,1,-1.920800,0
2015-10-20,sh.600299,15.0373261800,15.3778286700,14.8624735500,15.3226120500,15.0373261800,6544687,107107368.0000,2,1.252074,1,1.897200,0
2015-10-21,sh.600299,15.2765982000,15.8011560900,14.3195101200,14.4023350500,15.3226120500,10047612,165755451.0000,2,1.922224,1,-6.006000,0
2015-10-22,sh.600299,14.2642935000,15.0925428000,14.2642935000,15.0833400300,14.4023350500,4621766,73547879.0000,2,0.884197,1,4.728400,0
2015-10-23,sh.600299,15.1937732700,15.9484004100,15.1661649600,15.9115893300,15.0833400300,7233898,123390340.0000,2,1.383928,1,5.491200,0
2015-10-26,sh.600299,15.9023865600,16.2428890500,15.6355062300,15.7735477800,15.9115893300,8265259,142394162.0000,2,1.581240,1,-0.867600,0
2015-10-27,sh.600299,15.8747782500,16.4269444500,15.4514508300,16.3349167500,15.7735477800,8610548,149743620.0000,2,1.647297,1,3.558900,0
2015-10-28,sh.600299,16.0588336500,16.5373776900,15.9299948700,16.2612945900,16.3349167500,7534566,133257284.0000,2,1.441450,1,-0.450700,0
2015-10-29,sh.600299,16.2520918200,16.4637555300,16.0312253400,16.3257139800,16.2612945900,5900686,104364291.0000,2,1.128869,1,0.396100,0
2015-10-30,sh.600299,16.4085389100,17.2551937500,16.1968752000,16.7674469400,16.3257139800,8383487,152309647.0000,2,1.603858,1,2.705700,0
2015-11-02,sh.600299,16.4637555300,16.6202026200,15.6263034600,15.7275339300,16.7674469400,8245364,144427473.0000,2,1.577433,1,-6.202000,0
2015-11-03,sh.600299,15.6171006900,15.9391976400,15.3502203600,15.4606536000,15.7275339300,4045081,68659606.0000,2,0.773871,1,-1.696900,0
2015-11-04,sh.600299,15.5618840700,16.0128198000,15.5618840700,15.8931837900,15.4606536000,6730952,115746449.0000,2,1.287709,1,2.797600,0
2015-11-05,sh.600299,15.8747782500,16.0864419600,15.6999256200,15.7735477800,15.8931837900,6297499,108948487.0000,2,1.204784,1,-0.752800,0
2015-11-06,sh.600299,15.7827505500,16.0772391900,15.6539117700,15.9760087200,15.7735477800,9688643,167110212.0000,2,1.853549,1,1.283600,0
2015-11-09,sh.600299,15.7643450100,16.0220225700,15.5066674500,16.0036170300,15.9760087200,7267568,124950594.0000,2,1.390370,1,0.172800,0
2015-11-10,sh.600299,15.9944142600,16.7490414000,15.7091283900,16.5649860000,16.0036170300,9022203,159644678.0000,2,1.726052,1,3.507800,0
2015-11-11,sh.600299,16.5649860000,16.7306358600,16.2704973600,16.5189721500,16.5649860000,5093933,90965707.0000,2,0.974528,1,-0.277800,0
2015-11-12,sh.600299,16.4913638400,18.1754707500,16.3441195200,18.1754707500,16.5189721500,11066790,206873873.0000,2,2.117205,1,10.027900,0
2015-11-13,sh.600299,18.4055400000,19.6571167200,18.1294569000,18.5803926300,18.1754707500,18550299,377317200.0000,2,3.548887,1,2.227900,0
2015-11-16,sh.600299,18.2306873700,18.8656785000,17.7705488700,18.8012591100,18.5803926300,11084304,220304538.0000,2,2.120556,1,1.188700,0
2015-11-17,sh.600299,18.8748812700,19.0037200500,18.0374292000,18.0742402800,18.8012591100,11312409,225901789.0000,2,2.164195,1,-3.866900,0
2015-11-18,sh.600299,17.8993876500,18.2674984500,16.8870829500,17.0803411200,18.0742402800,7630607,145363257.0000,2,1.459823,1,-5.499000,0
2015-11-19,sh.600299,17.1171522000,17.5772907000,17.0251245000,17.4760602300,17.0803411200,5035802,94614623.0000,2,0.963407,1,2.316800,0
2015-11-20,sh.600299,17.5404796200,17.6417100900,17.2183826700,17.3932353000,17.4760602300,5021976,94824842.0000,2,0.960762,1,-0.473900,0
2015-11-23,sh.600299,17.2551937500,17.6969267100,17.1171522000,17.3748297600,17.3932353000,4767949,90496980.0000,2,0.912164,1,-0.105800,0
2015-11-24,sh.600299,17.3656269900,17.6877239400,17.1631660500,17.6693184000,17.3748297600,4758780,90406082.0000,2,0.910410,1,1.694900,0
2015-11-25,sh.600299,17.8441710300,18.1202541300,17.5404796200,17.6785211700,17.6693184000,6629398,128222019.0000,2,1.268280,1,0.052100,0
2015-11-26,sh.600299,17.7521433300,17.8441710300,17.1263549700,17.1539632800,17.6785211700,6642407,125410017.0000,2,1.270769,1,-2.967200,0
2015-11-27,sh.600299,17.0067189600,17.2459909800,15.4422480600,15.6078979200,17.1539632800,9957094,175377167.0000,2,1.904907,1,-9.012900,0
2015-11-30,sh.600299,15.5066674500,15.9484004100,14.6139987600,15.6171006900,15.6078979200,8020311,134534595.0000,2,1.534378,1,0.059000,0
2015-12-01,sh.600299,15.5526813000,15.7827505500,14.9084874000,15.2489898900,15.6171006900,8695848,144274779.0000,2,1.663616,1,-2.357100,0
2015-12-02,sh.600299,15.3134092800,15.5066674500,14.7244320000,15.4882619100,15.2489898900,4527913,74318425.0000,2,0.866242,1,1.569100,0
2015-12-03,sh.600299,15.6447090000,16.4913638400,15.5342757600,16.0864419600,15.4882619100,7740774,135488712.0000,2,1.480900,1,3.862100,0
2015-12-04,sh.600299,16.1968752000,16.7306358600,15.8287644000,16.4637555300,16.0864419600,8778605,155370073.0000,2,1.679449,1,2.345500,0
2015-12-07,sh.600299,16.3901333700,16.6754192400,16.1968752000,16.3717278300,16.4637555300,5047351,90004707.0000,2,0.965617,1,-0.559000,0
2015-12-08,sh.600299,16.1968752000,16.3165112100,15.7183311600,15.7459394700,16.3717278300,5358913,92792103.0000,2,1.025222,1,-3.822400,0
2015-12-09,sh.600299,15.6723173100,15.9944142600,15.3594231300,15.5526813000,15.7459394700,3261041,55299312.0000,2,0.623875,1,-1.227400,0
2015-12-10,sh.600299,15.5526813000,15.8287644000,15.4606536000,15.5710868400,15.5526813000,3152942,53590260.0000,2,0.603194,1,0.118300,0
2015-12-11,sh.600299,15.3686259000,15.6447090000,15.3226120500,15.4054369800,15.5710868400,2528707,42475005.0000,2,0.483771,1,-1.063800,0
2015-12-14,sh.600299,15.2029760400,16.6662164700,15.2029760400,16.4913638400,15.4054369800,6560765,116289936.0000,2,1.255150,1,7.049000,0
2015-12-15,sh.600299,16.3809306000,16.6846220100,16.2612945900,16.4913638400,16.4913638400,4843466,86630469.0000,2,0.926611,1,0.000000,0
2015-12-16,sh.600299,16.4913638400,16.6570137000,16.2428890500,16.3441195200,16.4913638400,4083115,72911969.0000,2,0.781147,1,-0.892900,0
2015-12-17,sh.600299,16.4085389100,17.0987466600,16.3717278300,16.8410691000,16.3441195200,8552756,155910789.0000,2,1.636241,1,3.040500,0
2015-12-18,sh.600299,16.8410691000,17.0711383500,16.6386081600,16.8778801800,16.8410691000,6103596,111418840.0000,2,1.167688,1,0.218600,0
2015-12-21,sh.600299,17.2459909800,17.9269959600,17.0711383500,17.4484519200,16.8778801800,8300862,157963539.0000,2,1.588051,1,3.380600,0
2015-12-22,sh.600299,17.5772907000,17.8901848800,17.2828020600,17.4484519200,17.4484519200,6025386,114710072.0000,2,1.152726,1,0.000000,0
2015-12-23,sh.600299,17.4484519200,18.2398901400,17.3012076000,17.9730098100,17.4484519200,11173270,217270060.0000,2,2.137576,1,3.006300,0
2015-12-24,sh.600299,17.8625765700,17.9822125800,17.2183826700,17.4668574600,17.9730098100,6482850,123379008.0000,2,1.240244,1,-2.816200,0
2015-12-25,sh.600299,17.5404796200,18.6816231000,17.3472214500,18.3595261500,17.4668574600,11941689,234244129.0000,2,2.284583,1,5.110600,0
2015-12-28,sh.600299,18.3411206100,19.2982086900,18.2951067600,18.6540147900,18.3595261500,23172353,477444912.0000,2,4.433139,1,1.604000,0
2015-12-29,sh.600299,18.4791621600,18.7920563400,17.7429405600,17.9361987300,18.6540147900,13623399,266283264.0000,2,2.606314,1,-3.848100,0
2015-12-30,sh.600299,17.9914153500,18.0190236600,17.3748297600,17.6877239400,17.9361987300,9144285,174762825.0000,2,1.749407,1,-1.385300,0
2015-12-31,sh.600299,17.6877239400,17.7889544100,17.1447605100,17.2459909800,17.6877239400,6244489,118252227.0000,2,1.194643,1,-2.497400,0
2016-01-04,sh.600299,17.2551937500,17.4208436100,15.5250729900,15.5526813000,17.2459909800,5249129,93314895.0000,2,1.004219,1,-9.818600,0
2016-01-05,sh.600299,14.0526297900,15.5894923800,14.0526297900,14.9176901700,15.5526813000,8146260,132544047.0000,2,1.558474,1,-4.082800,0
2016-01-06,sh.600299,15.2581926600,15.4330452900,14.8164597000,15.2581926600,14.9176901700,5189582,85305974.0000,2,0.992827,1,2.282500,0
2016-01-07,sh.600299,15.0005151000,15.0005151000,13.7673439200,13.8685743900,15.2581926600,1275400,19995330.0000,2,0.243999,1,-9.107400,0
2016-01-08,sh.600299,14.2182796500,14.5587821400,13.1323527900,14.0710353300,13.8685743900,7127039,109019072.0000,2,1.363485,1,1.459900,0
2016-01-11,sh.600299,14.0158187100,14.0158187100,12.8654724600,12.8930807700,14.0710353300,6585626,96485522.0000,2,1.259906,1,-8.371500,0
2016-01-12,sh.600299,12.9667029300,13.4084358900,12.6077949000,12.9022835400,12.8930807700,5604175,78922435.0000,2,1.072143,1,0.071400,0
2016-01-13,sh.600299,12.9390946200,13.1599611000,11.9543982300,12.1108453200,12.9022835400,5289426,72659903.0000,2,1.011928,1,-6.134100,0
2016-01-14,sh.600299,11.7059234400,12.8838780000,11.5954902000,12.7550392200,12.1108453200,5692876,75551616.0000,2,1.089113,1,5.319100,0
2016-01-15,sh.600299,12.7826475300,12.7826475300,11.9636010000,12.1200480900,12.7550392200,4893121,65438833.0000,2,0.936111,1,-4.978400,0
2016-01-18,sh.600299,11.9451954600,12.5709838200,11.8255594500,12.5525782800,12.1200480900,4914170,65599395.0000,2,0.940138,1,3.568700,0
2016-01-19,sh.600299,12.5709838200,13.1231500200,12.3869284200,13.0495278600,12.5525782800,5362367,74372352.0000,2,1.025883,1,3.958900,0
2016-01-20,sh.600299,12.8378641500,13.5740857500,12.8378641500,13.1139472500,13.0495278600,5516392,79386986.0000,2,1.055350,1,0.493700,0
2016-01-21,sh.600299,12.7918503000,14.3103073500,12.7090253700,13.1599611000,13.1139472500,9485142,139016816.0000,2,1.814617,1,0.350900,0
2016-01-22,sh.600299,13.5280719000,13.5280719000,12.7642419900,13.2427860300,13.1599611000,6677410,95487668.0000,2,1.277466,1,0.629400,0
2016-01-25,sh.600299,13.3440165000,13.4820580500,13.1415555600,13.3164081900,13.2427860300,5356032,77611705.0000,2,1.024671,1,0.555900,0
2016-01-26,sh.600299,13.1323527900,13.1323527900,11.9820065400,11.9820065400,13.3164081900,6233943,84879935.0000,2,1.192625,1,-10.020700,0
2016-01-27,sh.600299,11.9636010000,12.2212785600,11.0525267700,11.8255594500,11.9820065400,6483300,81431192.0000,2,1.240330,1,-1.305700,0
2016-01-28,sh.600299,11.9636010000,12.3317118000,11.5126652700,11.6046929700,11.8255594500,7564528,98742335.0000,2,1.447182,1,-1.867700,0
2016-01-29,sh.600299,11.4114348000,12.3777256500,11.4114348000,12.0556287000,11.6046929700,5815528,75188886.0000,2,1.112578,1,3.885800,0
2016-02-01,sh.600299,12.1016425500,12.1016425500,11.7335317500,11.8255594500,12.0556287000,3624456,46876615.0000,2,0.693400,1,-1.908400,0
2016-02-02,sh.600299,11.8715733000,12.2304813300,11.7795456000,12.1476564000,11.8255594500,5420930,71371766.0000,2,1.037087,1,2.723700,0
2016-02-03,sh.600299,12.0280203900,12.2764951800,11.8991816100,12.2396841000,12.1476564000,4133424,54222845.0000,2,0.790772,1,0.757600,0
