date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-02-18,sh.600089,7.1997404000,7.3904620000,7.1997404000,7.3904620000,7.1425239200,57900333,444881638.0000,2,1.558844,1,3.471298,0
2019-02-19,sh.600089,7.3999980800,7.4190702400,7.2283486400,7.3332455200,7.3904620000,46160020,354685167.0000,2,1.242761,1,-0.774193,0
2019-02-20,sh.600089,7.2951012000,7.3141733600,7.2188125600,7.2951012000,7.3332455200,29872988,227422183.0000,2,0.804267,1,-0.520155,0
2019-02-21,sh.600089,7.2951012000,7.3618537600,7.1902043200,7.2092764800,7.2951012000,41556110,317289314.0000,2,1.118810,1,-1.176473,0
2019-02-22,sh.600089,7.2474208000,7.3809259200,7.2188125600,7.3713898400,7.2092764800,41137208,315333192.0000,2,1.107532,1,2.248678,0
2019-02-25,sh.600089,7.4572145600,7.7528330400,7.3999980800,7.7146887200,7.3713898400,93219664,741310042.0000,2,2.509742,1,4.657181,0
2019-02-26,sh.600089,7.7242248000,7.7814412800,7.6288640000,7.6574722400,7.7146887200,77149125,623630134.0000,2,2.077077,1,-0.741661,0
2019-02-27,sh.600089,7.6479361600,7.7432969600,7.4858228000,7.5621114400,7.6574722400,57027922,456179020.0000,2,1.535356,1,-1.245329,0
2019-02-28,sh.600089,7.5621114400,7.6670083200,7.5239671200,7.5811836000,7.5621114400,31146143,247872633.0000,2,0.838544,1,0.252207,0
2019-03-01,sh.600089,7.6097918400,7.6384000800,7.4667506400,7.5716475200,7.5811836000,39089329,308904374.0000,2,1.052397,1,-0.125783,0
2019-03-04,sh.600089,7.6288640000,7.7528330400,7.5716475200,7.5907196800,7.5716475200,75987518,610764773.0000,2,2.045803,1,0.251889,0
2019-03-05,sh.600089,7.5811836000,7.7242248000,7.5525753600,7.7242248000,7.5907196800,50739329,406882042.0000,2,1.366049,1,1.758798,0
2019-03-06,sh.600089,7.7337608800,7.7814412800,7.6479361600,7.7528330400,7.7242248000,57290377,463736630.0000,2,1.542422,1,0.370367,0
2019-03-07,sh.600089,7.7337608800,7.8195856000,7.6765444000,7.7719052000,7.7528330400,74214506,603313989.0000,2,1.998068,1,0.245996,0
2019-03-08,sh.600089,7.6765444000,7.6765444000,7.3999980800,7.4190702400,7.7719052000,72502311,573476632.0000,2,1.951971,1,-4.539870,0
2019-03-11,sh.600089,7.4381424000,8.1628844800,7.4381424000,8.1628844800,7.4190702400,144379380,1202459165.0000,2,3.887109,1,10.025710,0
2019-03-12,sh.600089,8.6492245600,8.7922657600,8.1724205600,8.2963896000,8.1628844800,234793746,2089844046.0000,2,6.321324,1,1.635507,0
2019-03-13,sh.600089,8.2010288000,8.2201009600,7.9721628800,8.0198432800,8.2963896000,101899310,865017982.0000,2,2.743423,1,-3.333333,0
2019-03-14,sh.600089,7.9721628800,7.9912350400,7.7337608800,7.8005134400,8.0198432800,67889362,557601745.0000,2,1.827777,1,-2.734834,0
2019-03-15,sh.600089,7.8291216800,8.0389154400,7.8291216800,7.9340185600,7.8005134400,62093596,517079799.0000,2,1.671738,1,1.711484,0
2019-03-18,sh.600089,7.9435546400,8.0675236800,7.8386577600,8.0579876000,7.9340185600,56181197,469493768.0000,2,1.512560,1,1.562501,0
2019-03-19,sh.600089,8.1247401600,8.2391731200,8.0198432800,8.0865958400,8.0579876000,63611210,542124922.0000,2,1.712597,1,0.355026,0
2019-03-20,sh.600089,8.0961319200,8.3536060800,8.0007711200,8.2391731200,8.0865958400,83541806,716641372.0000,2,2.249186,1,1.886802,0
2019-03-21,sh.600089,8.2487092000,8.2868535200,8.1342762400,8.1914927200,8.2391731200,60592160,521701740.0000,2,1.631315,1,-0.578706,0
2019-03-22,sh.600089,8.2010288000,8.2201009600,8.0293793600,8.1342762400,8.1914927200,43974166,373578314.0000,2,1.183911,1,-0.698492,0
2019-03-25,sh.600089,8.0484515200,8.0770597600,7.9721628800,7.9721628800,8.1342762400,43911790,369934724.0000,2,1.182232,1,-1.992967,0
2019-03-26,sh.600089,8.0007711200,8.0389154400,7.7242248000,7.7432969600,7.9721628800,48206609,397709912.0000,2,1.297861,1,-2.870811,0
2019-03-27,sh.600089,7.7814412800,7.8386577600,7.6574722400,7.7814412800,7.7432969600,28874138,235007458.0000,2,0.777375,1,0.492610,0
2019-03-28,sh.600089,7.7909773600,7.8386577600,7.6193279200,7.6384000800,7.7814412800,30965138,251226153.0000,2,0.833671,1,-1.838231,0
2019-03-29,sh.600089,7.6670083200,7.8958742400,7.6479361600,7.8958742400,7.6384000800,41555328,340171742.0000,2,1.118789,1,3.370780,0
2019-04-01,sh.600089,7.9149464000,8.1342762400,7.9149464000,8.1056680000,7.8958742400,60077469,509359268.0000,2,1.617459,1,2.657008,0
2019-04-02,sh.600089,8.1342762400,8.1628844800,8.0389154400,8.1056680000,8.1056680000,46311909,393359728.0000,2,1.246850,1,0.000000,0
2019-04-03,sh.600089,8.0675236800,8.2105648800,8.0389154400,8.1914927200,8.1056680000,51473610,440233109.0000,2,1.385818,1,1.058825,0
2019-04-04,sh.600089,8.2391731200,8.2582452800,8.0865958400,8.1724205600,8.1914927200,55271497,473024430.0000,2,1.488068,1,-0.232834,0
2019-04-08,sh.600089,8.2010288000,8.3249978400,8.0579876000,8.1533484000,8.1724205600,58764266,505360237.0000,2,1.582103,1,-0.233367,0
2019-04-09,sh.600089,8.1438123200,8.2010288000,8.0484515200,8.1533484000,8.1533484000,32648885,278493450.0000,2,0.879002,1,0.000000,0
2019-04-10,sh.600089,8.1056680000,8.1628844800,8.0198432800,8.1247401600,8.1533484000,37986278,321768854.0000,2,1.022700,1,-0.350874,0
2019-04-11,sh.600089,8.1342762400,8.4489668800,8.0770597600,8.3345339200,8.1247401600,96731773,838888762.0000,2,2.604298,1,2.582151,0
2019-04-12,sh.600089,8.2582452800,8.3249978400,8.1724205600,8.2391731200,8.3345339200,51460364,444406736.0000,2,1.385461,1,-1.144158,0
2019-04-15,sh.600089,8.3249978400,8.4489668800,8.1152040800,8.1342762400,8.2391731200,56472705,492074479.0000,2,1.520408,1,-1.273155,0
2019-04-16,sh.600089,8.0103072000,8.0103072000,7.7528330400,7.9912350400,8.1342762400,74766705,618489443.0000,2,2.012935,1,-1.758495,0
2019-04-17,sh.600089,8.0007711200,8.0293793600,7.9530907200,8.0103072000,7.9912350400,37368883,313249366.0000,2,1.006078,1,0.238658,0
2019-04-18,sh.600089,8.0103072000,8.0103072000,7.9054103200,7.9149464000,8.0103072000,30811838,256692808.0000,2,0.829543,1,-1.190469,0
2019-04-19,sh.600089,7.8863381600,7.9912350400,7.8863381600,7.9721628800,7.9149464000,23547206,196034787.0000,2,0.633959,1,0.722885,0
2019-04-22,sh.600089,8.0007711200,8.0770597600,7.8958742400,7.9149464000,7.9721628800,33728561,282476166.0000,2,0.908070,1,-0.717697,0
2019-04-23,sh.600089,7.8958742400,7.9530907200,7.8195856000,7.8386577600,7.9149464000,24334480,200776449.0000,2,0.655154,1,-0.963854,0
2019-04-24,sh.600089,7.8768020800,7.9149464000,7.7528330400,7.8768020800,7.8386577600,27766235,227837870.0000,2,0.747547,1,0.486617,0
2019-04-25,sh.600089,7.8386577600,7.8386577600,7.6193279200,7.6193279200,7.8768020800,36683335,296935476.0000,2,0.987621,1,-3.268770,0
2019-04-26,sh.600089,7.6097918400,7.6479361600,7.4381424000,7.4381424000,7.6193279200,31599756,249444061.0000,2,0.850756,1,-2.377967,0
2019-04-29,sh.600089,7.4476784800,7.4858228000,7.2855651200,7.3046372800,7.4381424000,26105829,201235330.0000,2,0.702844,1,-1.794876,0
2019-04-30,sh.600089,7.3237094400,7.4381424000,7.3237094400,7.3713898400,7.3046372800,18549775,143721757.0000,2,0.499413,1,0.913840,0
2019-05-06,sh.600089,7.2474208000,7.2474208000,6.7515446400,6.8564415200,7.3713898400,40862309,300544598.0000,2,1.100131,1,-6.985769,0
2019-05-07,sh.600089,6.8945858400,7.0376270400,6.8469054400,6.9422662400,6.8564415200,21932092,159371317.0000,2,0.590475,1,1.251741,0
2019-05-08,sh.600089,6.7992250400,6.9613384000,6.7801528800,6.8659776000,6.9422662400,18670230,134986317.0000,2,0.502656,1,-1.098907,0
2019-05-09,sh.600089,6.8469054400,6.8850497600,6.7896889600,6.8278332800,6.8659776000,14774960,105875072.0000,2,0.397784,1,-0.555555,0
2019-05-10,sh.600089,6.8850497600,6.9899466400,6.7896889600,6.9804105600,6.8278332800,24616202,178697814.0000,2,0.662739,1,2.234642,0
2019-05-13,sh.600089,6.9136580000,6.9422662400,6.8755136800,6.8850497600,6.9804105600,13536681,97945535.0000,2,0.364446,1,-1.366125,0
2019-05-14,sh.600089,6.8182972000,6.9041219200,6.7992250400,6.8087611200,6.8850497600,13914792,99991611.0000,2,0.374626,1,-1.108032,0
2019-05-15,sh.600089,6.8659776000,6.9518023200,6.8659776000,6.9231940800,6.8087611200,16379825,118559253.0000,2,0.440992,1,1.680677,0
2019-05-16,sh.600089,6.9231940800,7.0090188000,6.8945858400,7.0090188000,6.9231940800,19009026,139026136.0000,2,0.511778,1,1.239665,0
2019-05-17,sh.600089,7.0090188000,7.0090188000,6.7706168000,6.7992250400,7.0090188000,21343090,154026454.0000,2,0.574617,1,-2.993194,0
2019-05-20,sh.600089,6.7992250400,6.8373693600,6.7038642400,6.8182972000,6.7992250400,16720119,118540618.0000,2,0.450154,1,0.280505,0
2019-05-21,sh.600089,6.8182972000,6.9422662400,6.7896889600,6.8850497600,6.8182972000,14329148,103614394.0000,2,0.385782,1,0.979017,0
2019-05-22,sh.600089,6.9136580000,6.9231940800,6.8087611200,6.8278332800,6.8850497600,11819526,85086496.0000,2,0.318216,1,-0.831024,0
2019-05-23,sh.600089,6.8087611200,6.8278332800,6.7324724800,6.7610807200,6.8278332800,16191648,114893696.0000,2,0.435926,1,-0.977649,0
2019-05-24,sh.600089,6.7324724800,6.7896889600,6.7229364000,6.7420085600,6.7610807200,9110398,64513238.0000,2,0.245278,1,-0.282087,0
2019-05-27,sh.600089,6.7610807200,6.8850497600,6.7229364000,6.8564415200,6.7420085600,13388779,95769661.0000,2,0.360464,1,1.697311,0
2019-05-28,sh.600089,6.8659776000,6.9327301600,6.8087611200,6.8469054400,6.8564415200,19333169,139303978.0000,2,0.520505,1,-0.139085,0
2019-05-29,sh.600089,6.8469054400,6.8945858400,6.7992250400,6.8373693600,6.8469054400,10528146,75679080.0000,2,0.283448,1,-0.139272,0
2019-05-30,sh.600089,6.8469054400,6.8469054400,6.7610807200,6.8278332800,6.8373693600,10686821,76260242.0000,2,0.287720,1,-0.139473,0
2019-05-31,sh.600089,6.8278332800,6.9327301600,6.8087611200,6.8469054400,6.8278332800,12803289,92290273.0000,2,0.344701,1,0.279329,0
2019-06-03,sh.600089,6.8469054400,6.8945858400,6.7610807200,6.8278332800,6.8469054400,14852865,106110252.0000,2,0.399882,1,-0.278551,0
2019-06-04,sh.600089,6.8182972000,6.8373693600,6.7420085600,6.7801528800,6.8278332800,11207444,79700082.0000,2,0.301737,1,-0.698320,0
2019-06-05,sh.600089,6.8373693600,6.8564415200,6.7706168000,6.7801528800,6.7801528800,7594155,54207950.0000,2,0.204457,1,0.000000,0
2019-06-06,sh.600089,6.7992250400,6.7992250400,6.6275756000,6.6371116800,6.7801528800,17242592,120987237.0000,2,0.464220,1,-2.109706,0
2019-06-10,sh.600089,6.6657199200,6.7706168000,6.6466477600,6.7134003200,6.6371116800,12002655,84546129.0000,2,0.323146,1,1.149424,0
2019-06-11,sh.600089,6.7134003200,6.8945858400,6.7134003200,6.8850497600,6.7134003200,22732977,163090020.0000,2,0.612037,1,2.556816,0
2019-06-12,sh.600089,6.8850497600,6.8850497600,6.8278332800,6.8373693600,6.8850497600,13876786,99723626.0000,2,0.373603,1,-0.692517,0
2019-06-13,sh.600089,6.8564415200,6.8564415200,6.7706168000,6.8278332800,6.8373693600,11988542,85704811.0000,2,0.322766,1,-0.139473,0
2019-06-14,sh.600089,6.8373693600,6.8659776000,6.7610807200,6.7706168000,6.8278332800,14110046,100749736.0000,2,0.379883,1,-0.837988,0
2019-06-17,sh.600089,6.7706168000,6.7992250400,6.7229364000,6.7610807200,6.7706168000,8980023,63648338.0000,2,0.241768,1,-0.140842,0
2019-06-18,sh.600089,6.7610807200,6.7801528800,6.7229364000,6.7515446400,6.7610807200,6790145,48055195.0000,2,0.182810,1,-0.141047,0
2019-06-19,sh.600089,6.8564415200,6.8945858400,6.8182972000,6.8182972000,6.7515446400,18594783,133489685.0000,2,0.500625,1,0.988703,0
2019-06-20,sh.600089,6.8373693600,6.9708744800,6.7992250400,6.9518023200,6.8182972000,26945820,195065898.0000,2,0.725459,1,1.958040,0
2019-06-21,sh.600089,6.9518023200,7.0376270400,6.9422662400,6.9899466400,6.9518023200,24044750,176243858.0000,2,0.647354,1,0.548696,0
2019-06-24,sh.600089,7.0280909600,7.0376270400,6.9231940800,6.9613384000,6.9899466400,12665126,92446388.0000,2,0.340982,1,-0.409273,0
2019-06-25,sh.600089,6.9613384000,6.9708744800,6.8373693600,6.9041219200,6.9613384000,14088328,101792959.0000,2,0.379298,1,-0.821924,0
2019-06-26,sh.600089,6.8850497600,6.9327301600,6.8469054400,6.8945858400,6.9041219200,7878165,57055769.0000,2,0.212103,1,-0.138118,0
2019-06-27,sh.600089,6.8945858400,7.0185548800,6.8945858400,6.9231940800,6.8945858400,16111566,117607865.0000,2,0.433770,1,0.414941,0
2019-06-28,sh.600089,6.9327301600,6.9518023200,6.8755136800,6.9136580000,6.9231940800,11315817,82012378.0000,2,0.304654,1,-0.137744,0
2019-07-01,sh.600089,6.9994827200,7.0376270400,6.9613384000,7.0280909600,6.9136580000,24022055,176485548.0000,2,0.646743,1,1.655171,0
2019-07-02,sh.600089,7.0471631200,7.0662352800,6.9804105600,6.9994827200,7.0280909600,20267816,149182751.0000,2,0.545668,1,-0.407052,0
2019-07-03,sh.600089,6.9899466400,7.0090188000,6.9422662400,6.9613384000,6.9994827200,13045608,95293713.0000,2,0.351225,1,-0.544959,0
2019-07-04,sh.600089,6.9906694000,7.0102237200,6.9417836000,6.9613379200,6.9613379200,15292370,109067126.0000,2,0.411715,1,0.000000,0
2019-07-05,sh.600089,6.9808922400,6.9808922400,6.9320064400,6.9613379200,6.9613379200,8920068,63376384.0000,2,0.240154,1,0.000000,0
2019-07-08,sh.600089,6.9515607600,6.9515607600,6.7657947200,6.7657947200,6.9613379200,19644224,137100497.0000,2,0.528879,1,-2.808986,0
2019-07-09,sh.600089,6.7755718800,6.8146805200,6.7462404000,6.7755718800,6.7657947200,10330043,71617607.0000,2,0.278115,1,0.144505,0
2019-07-10,sh.600089,6.8049033600,6.8146805200,6.7462404000,6.7657947200,6.7755718800,7924215,54884302.0000,2,0.213343,1,-0.144297,0
2019-07-11,sh.600089,6.7755718800,6.8146805200,6.7266860800,6.7560175600,6.7657947200,7227684,50079701.0000,2,0.194590,1,-0.144512,0
2019-07-12,sh.600089,6.7657947200,6.8049033600,6.7364632400,6.7755718800,6.7560175600,7152069,49566283.0000,2,0.192554,1,0.289435,0
2019-07-15,sh.600089,6.7560175600,6.8244576800,6.6778002800,6.7951262000,6.7755718800,11473650,79365412.0000,2,0.308904,1,0.288600,0
2019-07-16,sh.600089,6.7657947200,6.8244576800,6.7657947200,6.8146805200,6.7951262000,6775073,47125711.0000,2,0.182404,1,0.287770,0
2019-07-17,sh.600089,6.8146805200,6.8635663200,6.7853490400,6.8342348400,6.8146805200,7916388,55306270.0000,2,0.213132,1,0.286944,0
2019-07-18,sh.600089,6.8146805200,6.8733434800,6.7755718800,6.7755718800,6.8342348400,8544171,59507397.0000,2,0.230034,1,-0.858368,0
2019-07-19,sh.600089,6.7853490400,6.8831206400,6.7853490400,6.8146805200,6.7755718800,9621995,67217027.0000,2,0.259052,1,0.577200,0
2019-07-22,sh.600089,6.8244576800,6.8635663200,6.6680231200,6.7462404000,6.8146805200,10993437,76012798.0000,2,0.295975,1,-1.004300,0
2019-07-23,sh.600089,6.7560175600,6.7951262000,6.7266860800,6.7755718800,6.7462404000,6485466,44871207.0000,2,0.174607,1,0.434779,0
2019-07-24,sh.600089,6.7951262000,6.8635663200,6.7951262000,6.8146805200,6.7755718800,10835045,75730051.0000,2,0.291711,1,0.577200,0
2019-07-25,sh.600089,6.8342348400,6.8733434800,6.8049033600,6.8342348400,6.8146805200,7797656,54482060.0000,2,0.209935,1,0.286944,0
2019-07-26,sh.600089,6.8244576800,6.8635663200,6.8146805200,6.8635663200,6.8342348400,10020048,70139873.0000,2,0.269800,1,0.429200,0
2019-07-29,sh.600089,6.8537891600,6.8928978000,6.8342348400,6.8635663200,6.8635663200,10063414,70645354.0000,2,0.270936,1,0.000000,0
2019-07-30,sh.600089,6.8635663200,6.9222292800,6.8537891600,6.8928978000,6.8635663200,11695412,82450179.0000,2,0.314900,1,0.427400,0
2019-07-31,sh.600089,6.8831206400,6.9613379200,6.8635663200,6.9515607600,6.8928978000,16794195,118836193.0000,2,0.452100,1,0.851100,0
2019-08-01,sh.600089,6.9320064400,6.9320064400,6.8537891600,6.8831206400,6.9515607600,14719431,103637996.0000,2,0.396300,1,-0.984500,0
2019-08-02,sh.600089,6.7755718800,6.8146805200,6.7364632400,6.7951262000,6.8831206400,13427636,93043061.0000,2,0.361500,1,-1.278400,0
2019-08-05,sh.600089,6.7560175600,6.8049033600,6.6875774400,6.6973546000,6.7951262000,11885888,81806826.0000,2,0.320000,1,-1.438800,0
2019-08-06,sh.600089,6.5995830000,6.5995830000,6.3844854800,6.4724799200,6.6973546000,25977422,172221160.0000,2,0.699400,1,-3.357700,0
2019-08-07,sh.600089,6.4822570800,6.5213657200,6.4627027600,6.4627027600,6.4724799200,9193581,61018981.0000,2,0.247500,1,-0.151100,0
2019-08-08,sh.600089,6.5115885600,6.5311428800,6.4529256000,6.4920342400,6.4627027600,7115441,47293662.0000,2,0.191600,1,0.453900,0
2019-08-09,sh.600089,6.5115885600,6.5311428800,6.4138169600,6.4333712800,6.4920342400,8801858,58282586.0000,2,0.237000,1,-0.903600,0
2019-08-12,sh.600089,6.4431484400,6.4822570800,6.4040398000,6.4724799200,6.4333712800,7183791,47338432.0000,2,0.193400,1,0.607900,0
2019-08-13,sh.600089,6.4431484400,6.4529256000,6.3844854800,6.4235941200,6.4724799200,7611359,49936563.0000,2,0.204900,1,-0.755300,0
2019-08-14,sh.600089,6.4724799200,6.5213657200,6.4040398000,6.4333712800,6.4235941200,9015707,59697949.0000,2,0.242700,1,0.152200,0
2019-08-15,sh.600089,6.3355996800,6.4138169600,6.3062682000,6.4138169600,6.4333712800,8492673,55204381.0000,2,0.228600,1,-0.304000,0
2019-08-16,sh.600089,6.4724799200,6.4724799200,6.4138169600,6.4333712800,6.4138169600,7327674,48329840.0000,2,0.197300,1,0.304900,0
2019-08-19,sh.600089,6.4724799200,6.5898058400,6.4724799200,6.5800286800,6.4333712800,12249270,81870806.0000,2,0.329800,1,2.279600,0
2019-08-20,sh.600089,6.5898058400,6.5995830000,6.5311428800,6.5506972000,6.5800286800,10104866,67858596.0000,2,0.272100,1,-0.445800,0
2019-08-21,sh.600089,6.5311428800,6.5800286800,6.5115885600,6.5702515200,6.5506972000,11432181,76600598.0000,2,0.307800,1,0.298500,0
2019-08-22,sh.600089,6.5898058400,6.5898058400,6.5311428800,6.5800286800,6.5702515200,8364649,56167378.0000,2,0.225200,1,0.148800,0
2019-08-23,sh.600089,6.5702515200,6.5898058400,6.5213657200,6.5506972000,6.5800286800,6535005,43797386.0000,2,0.175900,1,-0.445800,0
2019-08-26,sh.600089,6.4431484400,6.4920342400,6.4040398000,6.4724799200,6.5506972000,11417255,75386657.0000,2,0.307400,1,-1.194000,0
2019-08-27,sh.600089,6.5018114000,6.5995830000,6.4920342400,6.5018114000,6.4724799200,13301014,89103625.0000,2,0.358100,1,0.453200,0
2019-08-28,sh.600089,6.5506972000,6.5702515200,6.4822570800,6.5213657200,6.5018114000,11744361,78332411.0000,2,0.316200,1,0.300800,0
2019-08-29,sh.600089,6.5213657200,6.6778002800,6.5115885600,6.5898058400,6.5213657200,18025567,121600196.0000,2,0.485300,1,1.049500,0
2019-08-30,sh.600089,6.5702515200,6.6093601600,6.4138169600,6.4333712800,6.5898058400,24963727,165658931.0000,2,0.672100,1,-2.373900,0
2019-09-02,sh.600089,6.4235941200,6.5311428800,6.4138169600,6.5115885600,6.4333712800,15790708,104793295.0000,2,0.425100,1,1.215800,0
2019-09-03,sh.600089,6.5018114000,6.5311428800,6.4627027600,6.5018114000,6.5115885600,13624363,90506310.0000,2,0.366800,1,-0.150100,0
2019-09-04,sh.600089,6.5018114000,6.5800286800,6.4822570800,6.5800286800,6.5018114000,23115776,154763292.0000,2,0.622300,1,1.203000,0
2019-09-05,sh.600089,6.6093601600,6.6973546000,6.5995830000,6.6191373200,6.5800286800,26164498,178108709.0000,2,0.704400,1,0.594400,0
2019-09-06,sh.600089,6.6484688000,6.6778002800,6.5898058400,6.6484688000,6.6191373200,14739608,99932691.0000,2,0.396800,1,0.443100,0
2019-09-09,sh.600089,6.6973546000,6.7169089200,6.6386916400,6.6875774400,6.6484688000,19584840,133633357.0000,2,0.527300,1,0.588200,0
2019-09-10,sh.600089,6.6875774400,6.6973546000,6.6191373200,6.6680231200,6.6875774400,18323515,124570497.0000,2,0.493300,1,-0.292400,0
2019-09-11,sh.600089,6.6680231200,6.6973546000,6.6386916400,6.6386916400,6.6680231200,17003252,115868037.0000,2,0.457800,1,-0.439900,0
2019-09-12,sh.600089,6.6484688000,6.6778002800,6.6191373200,6.6778002800,6.6386916400,15427902,104960127.0000,2,0.415400,1,0.589100,0
2019-09-16,sh.600089,6.6778002800,6.6973546000,6.6484688000,6.6778002800,6.6778002800,15952809,108977607.0000,2,0.429500,1,0.000000,0
2019-09-17,sh.600089,6.6680231200,6.6680231200,6.5311428800,6.5506972000,6.6778002800,15101956,101638013.0000,2,0.406600,1,-1.903400,0
2019-09-18,sh.600089,6.5604743600,6.5800286800,6.5311428800,6.5409200400,6.5506972000,10107143,67746406.0000,2,0.272100,1,-0.149300,0
2019-09-19,sh.600089,6.5506972000,6.5702515200,6.5115885600,6.5604743600,6.5409200400,11969943,80024317.0000,2,0.322300,1,0.299000,0
2019-09-20,sh.600089,6.5604743600,6.5800286800,6.5311428800,6.5311428800,6.5604743600,11918740,79856467.0000,2,0.320900,1,-0.447100,0
2019-09-23,sh.600089,6.5213657200,6.5213657200,6.4333712800,6.4627027600,6.5311428800,15665941,103499876.0000,2,0.421800,1,-1.047900,0
2019-09-24,sh.600089,6.4529256000,6.5018114000,6.4431484400,6.4627027600,6.4627027600,10652639,70580604.0000,2,0.286800,1,0.000000,0
2019-09-25,sh.600089,6.4529256000,6.4529256000,6.4040398000,6.4138169600,6.4627027600,10540802,69237968.0000,2,0.283800,1,-0.756400,0
2019-09-26,sh.600089,6.4333712800,6.4529256000,6.3551540000,6.3551540000,6.4138169600,13815283,90345300.0000,2,0.371900,1,-0.914600,0
2019-09-27,sh.600089,6.3747083200,6.4040398000,6.3551540000,6.3747083200,6.3551540000,8495364,55391226.0000,2,0.228700,1,0.307700,0
2019-09-30,sh.600089,6.3942626400,6.4040398000,6.3551540000,6.3551540000,6.3747083200,8384033,54652810.0000,2,0.225700,1,-0.306700,0
2019-10-08,sh.600089,6.3551540000,6.4529256000,6.3551540000,6.3747083200,6.3551540000,10784076,70615941.0000,2,0.290300,1,0.307700,0
2019-10-09,sh.600089,6.3551540000,6.4235941200,6.3551540000,6.4235941200,6.3747083200,8059542,52699754.0000,2,0.217000,1,0.766900,0
2019-10-10,sh.600089,6.4235941200,6.4529256000,6.4138169600,6.4333712800,6.4235941200,9311199,61251314.0000,2,0.250700,1,0.152200,0
2019-10-11,sh.600089,6.4529256000,6.4627027600,6.4040398000,6.4431484400,6.4333712800,9010059,59320893.0000,2,0.242600,1,0.152000,0
2019-10-14,sh.600089,6.4822570800,6.5409200400,6.4724799200,6.4920342400,6.4431484400,13673522,91089355.0000,2,0.368100,1,0.758700,0
2019-10-15,sh.600089,6.4724799200,6.5115885600,6.4627027600,6.4724799200,6.4920342400,8803643,58334557.0000,2,0.237000,1,-0.301200,0
2019-10-16,sh.600089,6.4822570800,6.5018114000,6.4333712800,6.4431484400,6.4724799200,7420493,49064517.0000,2,0.199800,1,-0.453200,0
2019-10-17,sh.600089,6.4627027600,6.4724799200,6.4138169600,6.4333712800,6.4431484400,6684051,44037964.0000,2,0.180000,1,-0.151700,0
2019-10-18,sh.600089,6.4138169600,6.4529256000,6.3551540000,6.3551540000,6.4333712800,9670173,63221553.0000,2,0.260300,1,-1.215800,0
2019-10-21,sh.600089,6.3551540000,6.3649311600,6.3062682000,6.3355996800,6.3551540000,7106357,45988950.0000,2,0.191300,1,-0.307700,0
2019-10-22,sh.600089,6.3453768400,6.3747083200,6.3160453600,6.3649311600,6.3355996800,6381623,41399883.0000,2,0.171800,1,0.463000,0
2019-10-23,sh.600089,6.3747083200,6.3844854800,6.3355996800,6.3453768400,6.3649311600,5869843,38153719.0000,2,0.158000,1,-0.307200,0
2019-10-24,sh.600089,6.3355996800,6.3649311600,6.3160453600,6.3355996800,6.3453768400,6082650,39423348.0000,2,0.163800,1,-0.154100,0
2019-10-25,sh.600089,6.3258225200,6.3649311600,6.2964910400,6.3551540000,6.3355996800,8768760,56775106.0000,2,0.236100,1,0.308600,0
2019-10-28,sh.600089,6.3551540000,6.4040398000,6.3551540000,6.3942626400,6.3551540000,9950389,64946016.0000,2,0.267900,1,0.615400,0
2019-10-29,sh.600089,6.4040398000,6.4138169600,6.3160453600,6.3258225200,6.3942626400,8543606,55489471.0000,2,0.230000,1,-1.070300,0
2019-10-30,sh.600089,6.3551540000,6.3551540000,6.2867138800,6.2964910400,6.3258225200,9407350,60707128.0000,2,0.253300,1,-0.463700,0
2019-10-31,sh.600089,6.3160453600,6.3355996800,6.2671595600,6.2769367200,6.2964910400,7934638,51009852.0000,2,0.213600,1,-0.310600,0
2019-11-01,sh.600089,6.2573824000,6.3160453600,6.2476052400,6.3062682000,6.2769367200,8043461,51777897.0000,2,0.216600,1,0.467300,0
2019-11-04,sh.600089,6.3062682000,6.3942626400,6.2964910400,6.3844854800,6.3062682000,11018624,71496607.0000,2,0.296700,1,1.240300,0
2019-11-05,sh.600089,6.3942626400,6.4040398000,6.3258225200,6.3844854800,6.3844854800,9470596,61778820.0000,2,0.255000,1,0.000000,0
2019-11-06,sh.600089,6.3844854800,6.3942626400,6.3551540000,6.3747083200,6.3844854800,7502931,48864928.0000,2,0.202000,1,-0.153100,0
2019-11-07,sh.600089,6.3551540000,6.3747083200,6.3160453600,6.3551540000,6.3747083200,8029974,52200900.0000,2,0.216200,1,-0.306700,0
2019-11-08,sh.600089,6.3844854800,6.4040398000,6.3551540000,6.3649311600,6.3551540000,8113313,52952527.0000,2,0.218400,1,0.153800,0
2019-11-11,sh.600089,6.3551540000,6.3551540000,6.2671595600,6.2867138800,6.3649311600,9780225,63111911.0000,2,0.263300,1,-1.228900,0
2019-11-12,sh.600089,6.2964910400,6.3062682000,6.2573824000,6.2769367200,6.2867138800,9058784,58169820.0000,2,0.243900,1,-0.155500,0
2019-11-13,sh.600089,6.3062682000,6.3062682000,6.1791651200,6.2280509200,6.2769367200,12057495,76798695.0000,2,0.324600,1,-0.778800,0
2019-11-14,sh.600089,6.2182737600,6.2476052400,6.1889422800,6.2182737600,6.2280509200,5683162,36140801.0000,2,0.153000,1,-0.157000,0
2019-11-15,sh.600089,6.2280509200,6.2378280800,6.1693879600,6.1693879600,6.2182737600,6859214,43438951.0000,2,0.184700,1,-0.786200,0
