date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-11-23,sh.600111,15.4542180000,15.5235638500,14.9192643000,14.9985167000,15.4244983500,61369890,941273680.0000,2,2.765400,1,-2.761700,0
2015-11-24,sh.600111,15.0282363500,15.1372084000,14.6716005500,14.9588905000,14.9985167000,40509159,607911264.0000,2,1.825391,1,-0.264200,0
2015-11-25,sh.600111,14.9787036000,15.2858066500,14.9687970500,15.1966477000,14.9588905000,48608876,743765360.0000,2,2.190374,1,1.589400,0
2015-11-26,sh.600111,15.2858066500,15.8306669000,15.1669280500,15.4344049000,15.1966477000,92487760,1447052960.0000,2,4.167608,1,1.564500,0
2015-11-27,sh.600111,15.3551525000,15.3551525000,13.9385158500,14.0177682500,15.4344049000,83828642,1243053600.0000,2,3.777418,1,-9.178400,0
2015-11-30,sh.600111,14.1267403000,14.2059927000,13.0766460000,13.7502914000,14.0177682500,61420287,847485552.0000,2,2.767671,1,-1.908100,0
2015-12-01,sh.600111,13.7403848500,14.0177682500,13.5521604000,13.8394503500,13.7502914000,38550320,538179984.0000,2,1.737123,1,0.648400,0
2015-12-02,sh.600111,13.8493569000,14.2258058000,13.6215062500,14.1960861500,13.8394503500,45194707,634450992.0000,2,2.036527,1,2.576900,0
2015-12-03,sh.600111,14.0970206500,14.3545909500,13.9880486000,14.2555254500,14.1960861500,39116559,560761072.0000,2,1.762639,1,0.418700,0
2015-12-04,sh.600111,14.1465534000,14.2357123500,13.7701045000,13.8790765500,14.2555254500,38298564,541345472.0000,2,1.725779,1,-2.640700,0
2015-12-07,sh.600111,13.9484224000,14.1267403000,13.7701045000,13.9781420500,13.8790765500,34452329,485209200.0000,2,1.552463,1,0.713800,0
2015-12-08,sh.600111,13.8691700000,13.9583289500,13.4035621500,13.5620669500,13.9781420500,40001026,552777232.0000,2,1.802494,1,-2.976600,0
2015-12-09,sh.600111,13.6512259000,13.7800110500,13.3144032000,13.3837490500,13.5620669500,34512646,470605184.0000,2,1.555181,1,-1.314800,0
2015-12-10,sh.600111,13.3936556000,13.4927211000,13.2351508000,13.4530949000,13.3837490500,28281757,382354928.0000,2,1.274410,1,0.518100,0
2015-12-11,sh.600111,13.3936556000,13.8295438000,13.2747770000,13.6314128000,13.4530949000,41876641,573919680.0000,2,1.887011,1,1.325500,0
2015-12-14,sh.600111,13.3639359500,14.2258058000,13.3144032000,14.1465534000,13.6314128000,60515356,852212480.0000,2,2.726894,1,3.779100,0
2015-12-15,sh.600111,14.0772075500,14.1861796000,13.9583289500,13.9781420500,14.1465534000,33657426,476778640.0000,2,1.516644,1,-1.190500,0
2015-12-16,sh.600111,14.0177682500,14.3050582000,13.9484224000,14.0673010000,13.9781420500,37244937,530906384.0000,2,1.678301,1,0.637800,0
2015-12-17,sh.600111,14.1366468500,14.4734695500,14.0970206500,14.2357123500,14.0673010000,47303079,679912576.0000,2,2.131533,1,1.197200,0
2015-12-18,sh.600111,14.1861796000,14.2357123500,13.8691700000,14.0078617000,14.2357123500,40209292,569382768.0000,2,1.811878,1,-1.600600,0
2015-12-21,sh.600111,14.0276748000,14.4635630000,13.9880486000,14.4041237000,14.0078617000,55416109,798119872.0000,2,2.497116,1,2.828900,0
2015-12-22,sh.600111,14.5031892000,15.1966477000,14.4437499000,14.9093577500,14.4041237000,101560010,1512920576.0000,2,4.576415,1,3.507600,0
2015-12-23,sh.600111,14.7607595000,14.8003857000,14.4041237000,14.4536564500,14.9093577500,51349486,757561136.0000,2,2.313869,1,-3.056500,0
2015-12-24,sh.600111,14.4734695500,14.7805726000,14.2951516500,14.6815071000,14.4536564500,49541557,730544880.0000,2,2.232401,1,1.576400,0
2015-12-25,sh.600111,14.7013202000,14.8003857000,14.4338433500,14.5230023000,14.6815071000,29104698,427224096.0000,2,1.311492,1,-1.079600,0
2015-12-28,sh.600111,14.5626285000,14.6319743500,13.8691700000,13.8790765500,14.5230023000,44834709,642176352.0000,2,2.020305,1,-4.433800,0
2015-12-29,sh.600111,13.8691700000,14.0276748000,13.7701045000,13.9880486000,13.8790765500,27445648,384965216.0000,2,1.236733,1,0.785200,0
2015-12-30,sh.600111,14.0375813500,14.1366468500,13.8394503500,14.0276748000,13.9880486000,29944669,422901008.0000,2,1.349342,1,0.283300,0
2015-12-31,sh.600111,14.0177682500,14.1069272000,13.8493569000,13.8889831000,14.0276748000,24676926,348655936.0000,2,1.111972,1,-0.988700,0
2016-01-04,sh.600111,13.9484224000,13.9781420500,12.5119726500,12.5416923000,13.8889831000,33810031,455642976.0000,2,1.523520,1,-9.700400,0
2016-01-05,sh.600111,12.0958975500,12.9379543000,11.9671124000,12.7200102000,12.5416923000,46693828,591201248.0000,2,2.104079,1,1.421800,0
2016-01-06,sh.600111,12.7299167500,13.6809455500,12.5912250500,13.4630014500,12.7200102000,52595229,701363472.0000,2,2.370003,1,5.841100,0
2016-01-07,sh.600111,13.2549639000,13.2747770000,12.1850565000,12.2345892500,13.4630014500,14610372,187748849.0000,2,0.658361,1,-9.124400,0
2016-01-08,sh.600111,12.6605709000,13.1261787500,11.7887945000,12.7794495000,12.2345892500,51803195,665222992.0000,2,2.334313,1,4.453400,0
2016-01-11,sh.600111,12.4921595500,13.1757115000,12.3831875000,12.5813185000,12.7794495000,53155821,687643472.0000,2,2.395264,1,-1.550400,0
2016-01-12,sh.600111,12.7299167500,12.8289822500,12.2940285500,12.4723464500,12.5813185000,38059459,481142432.0000,2,1.715004,1,-0.866100,0
2016-01-13,sh.600111,12.5020661000,12.7497298500,12.2643089000,12.3435613000,12.4723464500,37210613,469188496.0000,2,1.676754,1,-1.032600,0
2016-01-14,sh.600111,11.8977665500,12.7497298500,11.8977665500,12.7299167500,12.3435613000,38337245,480965072.0000,2,1.727522,1,3.130000,0
2016-01-15,sh.600111,12.5615054000,12.7596364000,11.9869255000,12.1157106500,12.7299167500,32127982,401094928.0000,2,1.447725,1,-4.824900,0
2016-01-18,sh.600111,11.8878600000,12.3138416500,11.7887945000,12.1256172000,12.1157106500,22745447,277608896.0000,2,1.024937,1,0.081800,0
2016-01-19,sh.600111,12.1454303000,12.4624399000,12.0562713500,12.4426268000,12.1256172000,32004746,397752528.0000,2,1.442172,1,2.614400,0
2016-01-20,sh.600111,12.3633744000,12.8487953500,12.2643089000,12.3831875000,12.4426268000,42016192,530820304.0000,2,1.893299,1,-0.477700,0
2016-01-21,sh.600111,12.1454303000,12.4228137000,11.8878600000,11.8977665500,12.3831875000,31253918,383302896.0000,2,1.408339,1,-3.920000,0
2016-01-22,sh.600111,12.0463648000,12.1553368500,11.7689814000,12.0463648000,11.8977665500,20808538,251744265.0000,2,0.937657,1,1.249000,0
2016-01-25,sh.600111,12.0958975500,12.4327202500,12.0463648000,12.3237482000,12.0463648000,22248952,274921520.0000,2,1.002564,1,2.302600,0
2016-01-26,sh.600111,12.2246827000,12.6209447000,11.4024390500,11.5906635000,12.3237482000,50381433,621307520.0000,2,2.270247,1,-5.948600,0
2016-01-27,sh.600111,11.7392617500,12.1751499500,11.4024390500,11.9968320500,11.5906635000,51163755,611380000.0000,2,2.305499,1,3.504300,0
2016-01-28,sh.600111,11.8779534500,11.8779534500,11.0061770500,11.0358967000,11.9968320500,39224486,452001728.0000,2,1.767502,1,-8.009900,0
2016-01-29,sh.600111,10.9962705000,11.5213176500,10.9170181000,11.3529063000,11.0358967000,33707270,382757040.0000,2,1.518890,1,2.872500,0
2016-02-01,sh.600111,11.3727194000,11.5708504000,10.9170181000,11.0557098000,11.3529063000,25928635,294576224.0000,2,1.168375,1,-2.617800,0
2016-02-02,sh.600111,10.9467377500,11.4222521500,10.9467377500,11.3231866500,11.0557098000,23909567,271982304.0000,2,1.077393,1,2.419400,0
2016-02-03,sh.600111,11.1547753000,11.2736539000,11.0160836000,11.2043080500,11.3231866500,19538725,219455175.0000,2,0.880438,1,-1.049900,0
2016-02-04,sh.600111,11.3231866500,11.8185141500,11.3231866500,11.5609438500,11.2043080500,39196731,458683808.0000,2,1.766251,1,3.183000,0
2016-02-05,sh.600111,11.5906635000,11.7095421000,11.1944015000,11.2835604500,11.5609438500,24644290,285388048.0000,2,1.110501,1,-2.399300,0
2016-02-15,sh.600111,10.9467377500,11.7392617500,10.8972050000,11.6005700500,11.2835604500,30842637,354855408.0000,2,1.389806,1,2.809500,0
2016-02-16,sh.600111,11.5807569500,12.0166451500,11.5312242000,11.8680469000,11.6005700500,39624736,472426720.0000,2,1.785538,1,2.305700,0
2016-02-17,sh.600111,11.8383272500,11.9572058500,11.6302897000,11.8779534500,11.8680469000,38178115,454442752.0000,2,1.720351,1,0.083500,0
2016-02-18,sh.600111,11.9770189500,12.1256172000,11.7887945000,11.8086076000,11.8779534500,45497779,548778960.0000,2,2.050184,1,-0.583800,0
2016-02-19,sh.600111,11.8383272500,11.8482338000,11.6104766000,11.7095421000,11.8086076000,24509809,289811632.0000,2,1.104441,1,-0.838900,0
2016-02-22,sh.600111,11.8878600000,12.6308512500,11.8878600000,12.4228137000,11.7095421000,81100681,1010684560.0000,2,3.654493,1,6.091400,0
2016-02-23,sh.600111,12.2841220000,12.6704774500,12.2246827000,12.3435613000,12.4228137000,59074129,740714064.0000,2,2.661950,1,-0.638000,0
2016-02-24,sh.600111,12.2841220000,12.3534678500,12.0958975500,12.3435613000,12.3435613000,36387763,449390000.0000,2,1.639676,1,0.000000,0
2016-02-25,sh.600111,12.3336547500,12.3633744000,11.1052425500,11.1944015000,12.3435613000,57694348,681071184.0000,2,2.599776,1,-9.309800,0
2016-02-26,sh.600111,11.2142146000,11.6897290000,11.1547753000,11.4915980000,11.1944015000,44226740,509088704.0000,2,1.992909,1,2.654900,0
2016-02-29,sh.600111,11.3925325000,11.4420652500,10.7188871000,11.0259901500,11.4915980000,38712448,428465872.0000,2,1.744429,1,-4.051700,0
2016-03-01,sh.600111,11.0755229000,11.4222521500,11.0160836000,11.3529063000,11.0259901500,33692148,382845360.0000,2,1.518208,1,2.965000,0
2016-03-02,sh.600111,11.3727194000,12.4921595500,11.2637473500,12.4921595500,11.3529063000,90271168,1096384960.0000,2,4.067726,1,10.034900,0
2016-03-03,sh.600111,12.5714119500,13.0172067000,12.2643089000,12.3138416500,12.4921595500,105530358,1345301968.0000,2,4.755323,1,-1.427400,0
2016-03-04,sh.600111,12.4723464500,12.9577674000,12.1058041000,12.6011316000,12.3138416500,93448980,1189210256.0000,2,4.210922,1,2.333100,0
2016-03-07,sh.600111,13.0568329000,13.5224407500,12.6902905500,13.3738425000,12.6011316000,119973488,1578115632.0000,2,5.406148,1,6.132100,0
2016-03-08,sh.600111,13.2747770000,13.3243097500,12.7299167500,12.9874870500,13.3738425000,101194362,1324037760.0000,2,4.559938,1,-2.888900,0
2016-03-09,sh.600111,12.3831875000,12.5416923000,12.0661779000,12.1157106500,12.9874870500,66203907,821706640.0000,2,2.983227,1,-6.712400,0
2016-03-10,sh.600111,12.2246827000,12.4129071500,11.8878600000,11.9472993000,12.1157106500,41657466,510898368.0000,2,1.877135,1,-1.390000,0
2016-03-11,sh.600111,11.7887945000,12.0265517000,11.6798224500,11.8086076000,11.9472993000,30992017,370168112.0000,2,1.396537,1,-1.160900,0
2016-03-14,sh.600111,11.9572058500,12.3138416500,11.8977665500,12.1355237500,11.8086076000,37835430,464066240.0000,2,1.704909,1,2.768500,0
2016-03-15,sh.600111,12.0463648000,12.6110381500,11.7491683000,12.5515988500,12.1355237500,71547993,879173824.0000,2,3.224037,1,3.428600,0
2016-03-16,sh.600111,12.3336547500,12.8190757000,12.2345892500,12.2444958000,12.5515988500,49702399,626875744.0000,2,2.239649,1,-2.446700,0
2016-03-17,sh.600111,12.3633744000,12.6506643500,12.1355237500,12.4921595500,12.2444958000,40707431,511463520.0000,2,1.834325,1,2.022700,0
2016-03-18,sh.600111,12.6308512500,13.1757115000,12.4624399000,12.7101036500,12.4921595500,112305876,1448959904.0000,2,5.060636,1,1.744600,0
2016-03-21,sh.600111,12.6704774500,13.1558984000,12.6110381500,13.0172067000,12.7101036500,96494162,1255167120.0000,2,4.348141,1,2.416200,0
2016-03-22,sh.600111,12.8686084500,12.9379543000,12.6902905500,12.7497298500,13.0172067000,52056577,672555216.0000,2,2.345731,1,-2.054800,0
2016-03-23,sh.600111,12.6803840000,13.2549639000,12.6803840000,13.0865525500,12.7497298500,91542117,1206364032.0000,2,4.124996,1,2.641800,0
2016-03-24,sh.600111,12.8785150000,12.8785150000,12.5020661000,12.5218792000,13.0865525500,66019473,845056048.0000,2,2.974916,1,-4.314900,0
2016-03-25,sh.600111,12.4822530000,12.6407578000,12.3534678500,12.5416923000,12.5218792000,32620887,410788368.0000,2,1.469936,1,0.158200,0
2016-03-28,sh.600111,12.5714119500,12.7299167500,12.4030006000,12.4723464500,12.5416923000,40076357,510136400.0000,2,1.805888,1,-0.552900,0
2016-03-29,sh.600111,12.4624399000,12.7299167500,12.2345892500,12.3336547500,12.4723464500,42335350,533687424.0000,2,1.907681,1,-1.112000,0
2016-03-30,sh.600111,12.4723464500,12.6506643500,12.3633744000,12.6308512500,12.3336547500,38337141,485386608.0000,2,1.727517,1,2.409600,0
2016-03-31,sh.600111,12.6110381500,12.6902905500,12.5020661000,12.5615054000,12.6308512500,33997381,431511136.0000,2,1.531962,1,-0.549000,0
2016-04-01,sh.600111,12.5416923000,12.9577674000,12.4921595500,12.8587019000,12.5615054000,71690044,923216768.0000,2,3.230438,1,2.365900,0
2016-04-05,sh.600111,12.8587019000,13.1063656500,12.6209447000,12.9874870500,12.8587019000,68663358,893574512.0000,2,3.094052,1,1.001500,0
2016-04-06,sh.600111,12.8884215500,12.9874870500,12.7001971000,12.8289822500,12.9874870500,39642575,513960112.0000,2,1.786341,1,-1.220400,0
2016-04-07,sh.600111,12.8487953500,12.9280477500,12.5813185000,12.5912250500,12.8289822500,34926027,447050752.0000,2,1.573808,1,-1.853300,0
2016-04-08,sh.600111,12.4723464500,12.5714119500,12.2345892500,12.4129071500,12.5912250500,28938662,362344848.0000,2,1.304010,1,-1.416200,0
2016-04-11,sh.600111,12.4921595500,12.9874870500,12.4921595500,12.8388888000,12.4129071500,59983377,778028960.0000,2,2.702922,1,3.431800,0
2016-04-12,sh.600111,12.8190757000,12.9775805000,12.6506643500,12.7794495000,12.8388888000,43755624,565272800.0000,2,1.971680,1,-0.463000,0
2016-04-13,sh.600111,12.9775805000,14.0177682500,12.9775805000,13.3441228500,12.7794495000,156400811,2129327872.0000,2,7.047606,1,4.418600,0
2016-04-14,sh.600111,13.3639359500,13.4729080000,13.0667394500,13.2747770000,13.3441228500,77212579,1033547728.0000,2,3.479290,1,-0.519700,0
2016-04-15,sh.600111,13.2747770000,13.6710390000,13.1658049500,13.4729080000,13.2747770000,84711185,1152676880.0000,2,3.817186,1,1.492500,0
2016-04-18,sh.600111,13.3540294000,13.3540294000,12.9676739500,13.0469263500,13.4729080000,52744802,697571600.0000,2,2.376743,1,-3.161800,0
2016-04-19,sh.600111,13.3243097500,13.9781420500,13.2945901000,13.5125342000,13.0469263500,99480707,1369932960.0000,2,4.482719,1,3.568700,0
2016-04-20,sh.600111,13.6314128000,14.3644975000,13.3837490500,14.1861796000,13.5125342000,243425817,3427036576.0000,2,10.969056,1,4.985300,0
2016-04-21,sh.600111,13.8691700000,15.1570215000,13.7502914000,14.4437499000,14.1861796000,278489184,4066395520.0000,2,12.549053,1,1.815600,0
2016-04-22,sh.600111,13.9385158500,14.0970206500,13.5422538500,13.7701045000,14.4437499000,118373039,1645795376.0000,2,5.334030,1,-4.663900,0
2016-04-25,sh.600111,13.5719735000,13.8394503500,13.3639359500,13.6115997000,13.7701045000,72700106,997902352.0000,2,3.275953,1,-1.151100,0
2016-04-26,sh.600111,13.4927211000,13.6908521000,13.2054311500,13.6016931500,13.6115997000,76885057,1041740528.0000,2,3.464532,1,-0.072800,0
2016-04-27,sh.600111,13.6710390000,13.6809455500,13.1856180500,13.2450573500,13.6016931500,64371913,871772272.0000,2,2.900675,1,-2.622000,0
2016-04-28,sh.600111,13.2747770000,13.4530949000,13.0073001500,13.1558984000,13.2450573500,53641984,714452416.0000,2,2.417171,1,-0.673200,0
2016-04-29,sh.600111,13.1459918500,13.4530949000,13.1261787500,13.3044966500,13.1558984000,49374145,662852064.0000,2,2.224858,1,1.129500,0
2016-05-03,sh.600111,13.2945901000,13.8493569000,13.1757115000,13.7403848500,13.3044966500,73401329,1006626960.0000,2,3.307551,1,3.276200,0
2016-05-04,sh.600111,13.5917866000,13.7502914000,13.4630014500,13.5620669500,13.7403848500,53627299,734804672.0000,2,2.416510,1,-1.297800,0
2016-05-05,sh.600111,13.5917866000,13.7701045000,13.5125342000,13.7403848500,13.5620669500,52915826,730059232.0000,2,2.384450,1,1.314800,0
2016-05-06,sh.600111,13.7998241500,14.1366468500,13.2153377000,13.2549639000,13.7403848500,90973420,1260841120.0000,2,4.099370,1,-3.532800,0
2016-05-09,sh.600111,13.0766460000,13.0865525500,11.9770189500,12.1454303000,13.2549639000,88264045,1109277568.0000,2,3.977283,1,-8.370700,0
2016-05-10,sh.600111,12.0463648000,12.1058041000,11.6104766000,11.9572058500,12.1454303000,49626714,595216336.0000,2,2.236239,1,-1.549800,0
2016-05-11,sh.600111,12.0661779000,12.2544023500,11.9671124000,12.0166451500,11.9572058500,46788146,572254400.0000,2,2.108329,1,0.497100,0
2016-05-12,sh.600111,11.9968320500,12.5317857500,11.7293552000,12.4822530000,12.0166451500,62847946,776282752.0000,2,2.832003,1,3.874700,0
2016-05-13,sh.600111,12.3534678500,12.5813185000,12.1355237500,12.2444958000,12.4822530000,48503069,603535840.0000,2,2.185606,1,-1.904800,0
2016-05-16,sh.600111,12.1652434000,12.9577674000,12.0760844500,12.7497298500,12.2444958000,76566319,973449472.0000,2,3.450169,1,4.126200,0
2016-05-17,sh.600111,12.6803840000,13.6215062500,12.6407578000,13.0766460000,12.7497298500,143090183,1912472608.0000,2,6.447813,1,2.564100,0
2016-05-18,sh.600111,12.7596364000,12.9082346500,12.3237482000,12.6110381500,13.0766460000,71199803,909127792.0000,2,3.208348,1,-3.560600,0
2016-05-19,sh.600111,12.5714119500,13.5521604000,12.5317857500,13.5224407500,12.6110381500,127287708,1691428944.0000,2,5.735735,1,7.227000,0
2016-05-20,sh.600111,13.2252442500,13.8493569000,13.2054311500,13.4729080000,13.5224407500,115943477,1581857408.0000,2,5.224551,1,-0.366300,0
2016-05-23,sh.600111,13.3243097500,13.6016931500,13.1459918500,13.4927211000,13.4729080000,76496784,1030318784.0000,2,3.447036,1,0.147100,0
2016-05-24,sh.600111,13.3441228500,13.5026276500,12.9082346500,13.1261787500,13.4927211000,61371203,818972800.0000,2,2.765459,1,-2.716600,0
2016-05-25,sh.600111,13.2747770000,13.4233752500,12.5515988500,12.7200102000,13.1261787500,68013632,891255888.0000,2,1.872073,1,-3.094300,0
2016-05-26,sh.600111,12.5813185000,13.4927211000,12.3336547500,13.4332818000,12.7200102000,95338846,1245560368.0000,2,2.624198,1,5.607500,0
2016-05-27,sh.600111,13.3738425000,13.6710390000,13.1757115000,13.2450573500,13.4332818000,81735599,1104958192.0000,2,2.249769,1,-1.401200,0
2016-05-30,sh.600111,13.0766460000,13.9187027500,12.8289822500,13.5422538500,13.2450573500,106938273,1453968144.0000,2,2.943472,1,2.243800,0
2016-05-31,sh.600111,13.5620669500,14.8994512000,13.5521604000,14.8994512000,13.5422538500,225658284,3253647136.0000,2,6.211235,1,10.021900,0
2016-06-01,sh.600111,14.9886101500,15.3452459500,14.7211333000,14.7805726000,14.8994512000,235144260,3560057136.0000,2,6.472337,1,-0.797900,0
2016-06-02,sh.600111,14.6319743500,15.0084232500,14.5428154000,14.9291708500,14.7805726000,122515675,1829489696.0000,2,3.372239,1,1.005400,0
2016-06-03,sh.600111,14.9192643000,15.0480494500,14.6418809000,14.7805726000,14.9291708500,108849786,1628500000.0000,2,2.996086,1,-0.995400,0
2016-06-06,sh.600111,14.7805726000,14.8796381000,14.4239368000,14.6616940000,14.7805726000,74285355,1099210720.0000,2,2.044702,1,-0.804300,0
2016-06-07,sh.600111,14.6616940000,14.8598250000,14.4536564500,14.5626285000,14.6616940000,90210229,1332983248.0000,2,2.483033,1,-0.675700,0
2016-06-08,sh.600111,14.3644975000,14.4140302500,13.8097307000,13.9286093000,14.5626285000,114000112,1614391568.0000,2,3.137849,1,-4.353700,0
2016-06-13,sh.600111,13.6710390000,13.9781420500,13.3738425000,13.3936556000,13.9286093000,82589801,1143919504.0000,2,2.273281,1,-3.840700,0
2016-06-14,sh.600111,13.4134687000,13.6611324500,13.3342163000,13.5719735000,13.3936556000,56295772,767934400.0000,2,1.549539,1,1.331400,0
2016-06-15,sh.600111,13.3738425000,14.1663665000,13.3243097500,13.9880486000,13.5719735000,86918757,1219734944.0000,2,2.392435,1,3.065700,0
2016-06-16,sh.600111,13.9187027500,14.2258058000,13.6710390000,13.7800110500,13.9880486000,83608450,1176722752.0000,2,2.301319,1,-1.487300,0
2016-06-17,sh.600111,13.7601979500,14.2357123500,13.7205717500,13.8790765500,13.7800110500,83429778,1175019280.0000,2,2.296401,1,0.718900,0
2016-06-20,sh.600111,13.8493569000,13.8988896500,13.4729080000,13.6611324500,13.8790765500,50864755,699827200.0000,2,1.400050,1,-1.570300,0
2016-06-21,sh.600111,13.7304783000,13.8691700000,13.3144032000,13.6115997000,13.6611324500,63940375,879041552.0000,2,1.759956,1,-0.362600,0
2016-06-22,sh.600111,13.5023792000,13.8597951200,13.4328816600,13.8002258000,13.6115896200,48831951,673230304.0000,2,1.344098,1,1.385800,0
2016-06-23,sh.600111,13.7009436000,13.7704411400,13.2343172600,13.3335994600,13.8002258000,64389938,870760192.0000,2,1.772331,1,-3.381300,0
2016-06-24,sh.600111,13.3038148000,13.4328816600,12.6386240600,13.0059682000,13.3335994600,56762073,747417840.0000,2,1.562374,1,-2.457200,0
2016-06-27,sh.600111,13.0059682000,13.2541737000,12.9364706600,13.2343172600,13.0059682000,39078362,517387040.0000,2,1.075630,1,1.755700,0
2016-06-28,sh.600111,13.1548915000,13.3038148000,13.0556093000,13.2938865800,13.2343172600,46050961,610397920.0000,2,1.267551,1,0.450100,0
2016-06-29,sh.600111,13.2045326000,13.6513025000,13.1648197200,13.4725945400,13.2938865800,80090649,1081873696.0000,2,2.204492,1,1.344300,0
2016-06-30,sh.600111,13.4030970000,13.4527381000,13.1350350600,13.2144608200,13.4725945400,45812654,611606064.0000,2,1.260992,1,-1.916000,0
2016-07-01,sh.600111,13.2541737000,13.3137430200,13.1648197200,13.2045326000,13.2144608200,33096617,441254992.0000,2,0.910983,1,-0.075100,0
2016-07-04,sh.600111,13.1548915000,13.8002258000,13.1251068400,13.6215178400,13.2045326000,82260669,1126787376.0000,2,2.264222,1,3.157900,0
2016-07-05,sh.600111,13.5917331800,13.7406564800,13.4626663200,13.7307282600,13.6215178400,67772590,929863056.0000,2,1.865438,1,0.801700,0
2016-07-06,sh.600111,13.6612307200,14.0682877400,13.6115896200,13.8399386800,13.7307282600,81110470,1130852848.0000,2,2.232563,1,0.795400,0
2016-07-07,sh.600111,13.8002258000,14.6937656000,13.7605129200,14.1477135000,13.8399386800,138268386,1986943312.0000,2,3.805832,1,2.223800,0
2016-07-08,sh.600111,14.0484313000,14.2469957000,13.9292926600,14.1973546000,14.1477135000,72957927,1036147520.0000,2,2.008164,1,0.350900,0
2016-07-11,sh.600111,14.5448423000,15.6170900600,14.2767803600,15.0213968600,14.1973546000,257638588,3934852256.0000,2,7.091492,1,5.804200,0
2016-07-12,sh.600111,14.8923300000,15.3093152400,14.8228324600,15.1306072800,15.0213968600,176870186,2683104624.0000,2,4.868345,1,0.727000,0
2016-07-13,sh.600111,15.2298894800,15.2696023600,14.6739091600,14.8426889000,15.1306072800,134236843,2006498608.0000,2,3.694864,1,-1.902900,0
2016-07-14,sh.600111,14.6937656000,14.7632631400,14.3661343400,14.5746269600,14.8426889000,83253179,1217685568.0000,2,2.291541,1,-1.806000,0
2016-07-15,sh.600111,14.5746269600,14.7632631400,14.4257036600,14.6242680600,14.5746269600,65849704,968380848.0000,2,1.812511,1,0.340600,0
2016-07-18,sh.600111,14.7235502600,14.8625453400,14.5249858600,14.6242680600,14.6242680600,80093904,1186297440.0000,2,2.204582,1,0.000000,0
2016-07-19,sh.600111,14.5249858600,14.5448423000,14.2867085800,14.4753447600,14.6242680600,58383544,847294208.0000,2,1.607005,1,-1.018300,0
2016-07-20,sh.600111,14.4654165400,14.7434067000,14.3462779000,14.5150576400,14.4753447600,55397788,813059408.0000,2,1.524822,1,0.274300,0
2016-07-21,sh.600111,14.4952012000,14.5746269600,14.3065650200,14.4455601000,14.5150576400,46901727,681691904.0000,2,1.290968,1,-0.478800,0
2016-07-22,sh.600111,14.4455601000,14.7036938200,14.3760625600,14.6044116200,14.4455601000,67162869,985074416.0000,2,1.848655,1,1.099700,0
2016-07-25,sh.600111,14.5051294200,14.6143398400,14.3164932400,14.3859907800,14.6044116200,46735409,679977584.0000,2,1.286390,1,-1.495600,0
2016-07-26,sh.600111,14.3959190000,14.5448423000,14.3562061200,14.5150576400,14.3859907800,36885666,536835664.0000,2,1.015277,1,0.897200,0
2016-07-27,sh.600111,14.5448423000,14.5448423000,13.4030970000,13.5222356400,14.5150576400,103593027,1448278256.0000,2,2.851394,1,-6.839900,0
2016-07-28,sh.600111,13.5520203000,13.7704411400,13.4030970000,13.6413742800,13.5222356400,46305567,634433984.0000,2,1.274559,1,0.881100,0
2016-07-29,sh.600111,13.6413742800,13.6711589400,13.4328816600,13.4428098800,13.6413742800,27505985,374073088.0000,2,0.757101,1,-1.455600,0
2016-08-01,sh.600111,13.2541737000,13.2541737000,12.8272602400,13.0655375200,13.4428098800,49287496,645660240.0000,2,1.356636,1,-2.806500,0
2016-08-02,sh.600111,13.0456810800,13.1449632800,13.0059682000,13.1251068400,13.0655375200,20820375,274392128.0000,2,0.573080,1,0.455900,0
2016-08-03,sh.600111,13.1251068400,13.3038148000,13.0059682000,13.0853939600,13.1251068400,33890116,448429888.0000,2,0.932824,1,-0.302600,0
2016-08-04,sh.600111,13.0953221800,13.2343172600,12.9463988800,13.1846761600,13.0853939600,33162982,438106240.0000,2,0.912810,1,0.758700,0
2016-08-05,sh.600111,13.1548915000,13.1747479400,13.0158964200,13.0655375200,13.1846761600,28583947,376890272.0000,2,0.786772,1,-0.903600,0
2016-08-08,sh.600111,13.0456810800,13.2541737000,12.9066860000,13.2442454800,13.0655375200,37141821,490925088.0000,2,1.022327,1,1.367800,0
2016-08-09,sh.600111,13.5321638600,13.7406564800,13.3832405600,13.4725945400,13.2442454800,69084403,942794992.0000,2,1.901545,1,1.724100,0
2016-08-10,sh.600111,13.3534559000,13.8399386800,13.3236712400,13.5619485200,13.4725945400,62920826,862364128.0000,2,1.731893,1,0.663200,0
2016-08-11,sh.600111,13.4626663200,13.5023792000,13.2641019200,13.2740301400,13.5619485200,39101730,526469008.0000,2,1.076274,1,-2.123000,0
2016-08-12,sh.600111,13.2740301400,13.4030970000,13.1747479400,13.3733123400,13.2740301400,29691406,397646720.0000,2,0.817255,1,0.747900,0
2016-08-15,sh.600111,13.4030970000,13.6711589400,13.3137430200,13.6016614000,13.3733123400,56450813,770157488.0000,2,1.553806,1,1.707500,0
2016-08-16,sh.600111,13.6314460600,13.8101540200,13.5718767400,13.7406564800,13.6016614000,45678098,629447584.0000,2,1.257288,1,1.021900,0
2016-08-17,sh.600111,13.7009436000,13.7307282600,13.5222356400,13.6413742800,13.7406564800,31893994,437260640.0000,2,0.877881,1,-0.722500,0
2016-08-18,sh.600111,13.6413742800,13.6711589400,13.4527381000,13.6016614000,13.6413742800,37864134,516770720.0000,2,1.042209,1,-0.291100,0
