date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-07,sh.600030,29.4400515600,30.0707829000,29.3512161600,29.4578186400,29.5644211200,264109746,8825749760.0000,2,2.690971,1,-0.360600,0
2015-05-08,sh.600030,30.2484537000,30.3817068000,28.8448543800,29.5999552800,29.4578186400,292004544,9706047744.0000,2,2.975187,1,0.482500,0
2015-05-11,sh.600030,29.8486944000,30.2040360000,29.4311680200,30.1685018400,29.5999552800,353732224,11891319040.0000,2,3.604120,1,1.920800,0
2015-05-12,sh.600030,30.1862689200,31.3500126600,29.7243248400,30.5593776000,30.1685018400,461378528,15869445632.0000,2,4.700911,1,1.295600,0
2015-05-13,sh.600030,30.5593776000,30.5593776000,29.4578186400,29.6443729800,30.5593776000,316202336,10653186048.0000,2,3.221734,1,-2.994200,0
2015-05-14,sh.600030,29.6532565200,29.9641804200,29.2179630600,29.3956338600,29.6443729800,229449678,7630347264.0000,2,2.337826,1,-0.839100,0
2015-05-15,sh.600030,29.3156820000,29.3156820000,28.2763078200,28.4095609200,29.3956338600,302897904,9800427776.0000,2,3.086178,1,-3.354500,0
2015-05-18,sh.600030,28.0986370200,28.1430547200,27.4767892200,27.5212069200,28.4095609200,271735184,8493783296.0000,2,2.768666,1,-3.127000,0
2015-05-19,sh.600030,27.3968373600,29.8042767000,27.3435361200,29.3245655400,27.5212069200,462812192,15049428736.0000,2,4.715519,1,6.552600,0
2015-05-20,sh.600030,29.3156820000,29.3867503200,28.6316494200,28.7915531400,29.3245655400,346559776,11288195584.0000,2,3.531041,1,-1.817600,0
2015-05-21,sh.600030,28.7737860600,29.0491758000,28.4273280000,28.7027177400,28.7915531400,230364052,7422018304.0000,2,2.347142,1,-0.308500,0
2015-05-22,sh.600030,28.9603404000,30.0174816600,28.9603404000,29.4222844800,28.7027177400,403064240,13394765568.0000,2,4.106756,1,2.507000,0
2015-05-25,sh.600030,29.5377705000,30.8081167200,29.5377705000,30.4172409600,29.4222844800,463371248,15838125056.0000,2,4.721215,1,3.381700,0
2015-05-26,sh.600030,30.7814661000,30.8969521200,29.9197627200,30.5504940600,30.4172409600,454193280,15529617920.0000,2,4.627702,1,0.438100,0
2015-05-27,sh.600030,30.5593776000,30.7814661000,30.0974335200,30.1418512200,30.5504940600,345882464,11818707456.0000,2,3.524140,1,-1.337600,0
2015-05-28,sh.600030,30.0707829000,30.0796664400,27.2635842600,27.2991184200,30.1418512200,507991808,16582667776.0000,2,5.175846,1,-9.431200,0
2015-05-29,sh.600030,27.3168855000,27.8854320600,26.4640656600,26.9793109800,27.2991184200,396078368,12138194176.0000,2,4.035578,1,-1.171500,0
2015-06-01,sh.600030,26.9881945200,29.5644211200,26.6506200000,28.8803885400,26.9793109800,441779776,13952581120.0000,2,4.501223,1,7.046400,0
2015-06-02,sh.600030,28.7382519000,28.8537379200,27.9831510000,28.4450950800,28.8803885400,306110320,9793028864.0000,2,3.118909,1,-1.507200,0
2015-06-03,sh.600030,28.4273280000,28.9159227000,27.9476168400,28.1519382600,28.4450950800,295520560,9408046080.0000,2,3.011011,1,-1.030600,0
2015-06-04,sh.600030,28.1608218000,28.9248062400,26.6595035400,28.6138823400,28.1519382600,374561200,11857669632.0000,2,3.816343,1,1.640900,0
2015-06-05,sh.600030,28.8981556200,29.1468947400,27.8765485200,28.3296090600,28.6138823400,408101040,13078433536.0000,2,4.158075,1,-0.993500,0
2015-06-08,sh.600030,28.3651432200,29.8931121000,28.1430547200,29.7420919200,28.3296090600,613830304,20081047040.0000,2,6.254218,1,4.985900,0
2015-06-09,sh.600030,30.2395701600,30.4616586600,29.1113605800,29.4933528000,29.7420919200,480697728,16120193024.0000,2,4.897751,1,-0.836300,0
2015-06-10,sh.600030,29.1380112000,29.4311680200,28.8626214600,29.0314087200,29.4933528000,294025424,9655675904.0000,2,2.995777,1,-1.566300,0
2015-06-11,sh.600030,29.0225251800,29.0314087200,28.2763078200,28.4983963200,29.0314087200,279684064,8979098880.0000,2,2.849656,1,-1.836000,0
2015-06-12,sh.600030,28.6049988000,28.8626214600,28.1697053400,28.4184444600,28.4983963200,277522128,8904457984.0000,2,2.827628,1,-0.280600,0
2015-06-15,sh.600030,28.8359708400,29.0314087200,27.5922752400,27.6722271000,28.4184444600,303154864,9632653312.0000,2,3.088796,1,-2.625800,0
2015-06-16,sh.600030,27.7610625000,28.4806292400,27.2458171800,27.7521789600,27.6722271000,273253376,8585330176.0000,2,2.784134,1,0.288900,0
2015-06-17,sh.600030,27.7788295800,27.9298497600,27.0681463800,27.8232472800,27.7521789600,234446763,7252592128.0000,2,2.388740,1,0.256100,0
2015-06-18,sh.600030,27.5478575400,27.6455764800,26.5173669000,26.5617846000,27.8232472800,236596055,7214496768.0000,2,2.410639,1,-4.533800,0
2015-06-19,sh.600030,26.1709088400,26.9793109800,25.0426992600,25.1759523600,26.5617846000,261175494,7705557760.0000,2,2.661075,1,-5.217400,0
2015-06-23,sh.600030,25.2114865200,26.1353746800,24.4297350000,26.0198886600,25.1759523600,274815536,7859387904.0000,2,2.800051,1,3.352200,0
2015-06-24,sh.600030,26.2064430000,26.2597442400,25.4246914800,25.7978001600,26.0198886600,275650416,8004304384.0000,2,2.808557,1,-0.853500,0
2015-06-25,sh.600030,25.9399368000,26.6328529200,25.2292536000,25.4513421000,25.7978001600,305236784,8949841152.0000,2,3.110008,1,-1.343000,0
2015-06-26,sh.600030,24.9627474000,26.0287722000,22.9106496600,23.1238546200,25.4513421000,454753440,12445942272.0000,2,4.633409,1,-9.144800,0
2015-06-29,sh.600030,23.8967226000,23.9233732200,20.8141342200,21.8535084000,23.1238546200,514840464,13072967424.0000,2,5.245626,1,-5.493700,0
2015-06-30,sh.600030,22.2088500000,23.9411403000,21.3471466200,23.9056061400,21.8535084000,472928320,12154295296.0000,2,4.818590,1,9.390200,0
2015-07-01,sh.600030,23.6302164000,24.2342971200,22.2532677000,22.5553080600,23.9056061400,335531280,8884330240.0000,2,3.418674,1,-5.648500,0
2015-07-02,sh.600030,23.2926418800,23.6746341000,21.7024882200,22.6530270000,22.5553080600,411788176,10672789248.0000,2,4.195643,1,0.433200,0
2015-07-03,sh.600030,22.4042878800,23.5769151600,20.7697165200,22.1821993800,22.6530270000,385487072,9769607680.0000,2,3.927665,1,-2.078400,0
2015-07-06,sh.600030,24.4030843800,24.4030843800,22.4753562000,23.6924011800,22.1821993800,576062160,15223538432.0000,2,5.869404,1,6.808200,0
2015-07-07,sh.600030,23.0972040000,23.9589073800,21.7646730000,23.1238546200,23.6924011800,546586544,14179111680.0000,2,5.569082,1,-2.399700,0
2015-07-08,sh.600030,20.8763190000,22.6352599200,20.8141342200,20.8141342200,23.1238546200,630905456,15121081344.0000,2,6.428194,1,-9.988500,0
2015-07-09,sh.600030,20.8141342200,22.8928825800,18.8331048000,22.8928825800,20.8141342200,672262992,16331911424.0000,2,6.849579,1,9.987200,0
2015-07-10,sh.600030,22.6530270000,25.1404182000,22.2177335400,24.6251728800,22.8928825800,723997392,19867755008.0000,2,7.376692,1,7.566900,0
2015-07-13,sh.600030,24.0743934000,25.3713902400,23.5502645400,24.3497831400,24.6251728800,613186624,16871032576.0000,2,6.247659,1,-1.118300,0
2015-07-14,sh.600030,23.9233732200,24.3408996000,22.4753562000,22.7773965600,24.3497831400,416601728,10987813888.0000,2,4.244688,1,-6.457500,0
2015-07-15,sh.600030,22.3865208000,23.1682723200,21.2938453800,21.9512273400,22.7773965600,369456992,9154279936.0000,2,3.764338,1,-3.627100,0
2015-07-16,sh.600030,21.9245767200,22.3776372600,21.0539898000,21.7469059200,21.9512273400,238032962,5830866688.0000,2,2.425279,1,-0.930800,0
2015-07-17,sh.600030,21.8090907000,22.9195332000,21.4182149400,22.5464245200,21.7469059200,299054832,7469277440.0000,2,3.047021,1,3.676500,0
2015-07-20,sh.600030,22.3865208000,22.5108903600,21.6403034400,21.8090907000,22.5464245200,276692336,6857130752.0000,2,2.819173,1,-3.270300,0
2015-07-21,sh.600030,21.5870022000,22.3243360200,21.2316606000,21.7202553000,21.8090907000,281629712,6887598336.0000,2,2.869480,1,-0.407300,0
2015-07-22,sh.600030,21.5070503400,21.8357413200,21.2050099800,21.3293795400,21.7202553000,192779098,4663668480.0000,2,1.964195,1,-1.799600,0
2015-07-23,sh.600030,21.3471466200,22.0222956600,21.3204960000,21.8002071600,21.3293795400,246820467,6053865984.0000,2,2.514814,1,2.207400,0
2015-07-24,sh.600030,21.8179742400,21.8979261000,21.2050099800,21.2316606000,21.8002071600,235272788,5720621568.0000,2,2.397156,1,-2.608000,0
2015-07-27,sh.600030,20.9473873200,21.0095721000,19.1084945400,19.1084945400,21.2316606000,344547024,7777371904.0000,2,3.510534,1,-10.000000,0
2015-07-28,sh.600030,18.6554340000,20.1034510200,17.7315458400,19.7036917200,19.1084945400,483058672,10399712512.0000,2,4.921807,1,3.114800,0
2015-07-29,sh.600030,19.5437880000,19.6770411000,19.0107756000,19.5171373800,19.7036917200,243514434,5283075072.0000,2,2.481129,1,-0.946800,0
2015-07-30,sh.600030,19.5171373800,19.7925271200,18.3267430200,18.5488315200,19.5171373800,194340383,4230993280.0000,2,1.980103,1,-4.961300,0
2015-07-31,sh.600030,18.4866467400,18.7442694000,18.3445101000,18.4688796600,18.5488315200,189992183,3957970448.0000,2,1.935800,1,-0.431000,0
2015-08-03,sh.600030,18.0335862000,18.4955302800,17.8559154000,18.1668393000,18.4688796600,162706163,3310017296.0000,2,1.657787,1,-1.635400,0
2015-08-04,sh.600030,18.2112570000,18.7176187800,18.0868874400,18.6732010800,18.1668393000,169627733,3522834448.0000,2,1.728310,1,2.787300,0
2015-08-05,sh.600030,18.6465504600,18.6465504600,18.0158191200,18.0335862000,18.6732010800,150943488,3116123008.0000,2,1.537939,1,-3.425300,0
2015-08-06,sh.600030,17.6871281400,18.0335862000,17.5272244200,17.6338269000,18.0335862000,135603363,2713150048.0000,2,1.381641,1,-2.216700,0
2015-08-07,sh.600030,17.8647989400,18.3533936400,17.7315458400,18.0158191200,17.6338269000,167643948,3406717456.0000,2,1.708097,1,2.166200,0
2015-08-10,sh.600030,18.1579557600,19.8191777400,18.0158191200,19.8191777400,18.0158191200,389108800,8394579968.0000,2,3.964567,1,10.009900,0
2015-08-11,sh.600030,19.5437880000,19.9790814600,19.4460690600,19.6415069400,19.8191777400,301506816,6693367296.0000,2,3.072004,1,-0.896500,0
2015-08-12,sh.600030,19.3394665800,20.0679168600,19.1884464000,19.5260209200,19.6415069400,268453440,5951291136.0000,2,2.735229,1,-0.588000,0
2015-08-13,sh.600030,19.4105349000,19.8369448200,18.8686389600,19.6859246400,19.5260209200,214739369,4687605248.0000,2,2.187945,1,0.818900,0
2015-08-14,sh.600030,19.7939060000,20.4956899400,19.5689752500,20.1807868900,19.6859392400,310102960,6897320960.0000,2,3.159589,1,2.513700,0
2015-08-17,sh.600030,19.8029032300,20.0008422900,19.4430140300,19.7759115400,20.1807868900,195640404,4286567792.0000,2,1.993348,1,-2.006200,0
2015-08-18,sh.600030,19.8838783000,20.6576400800,18.1294184500,18.2823713600,19.7759115400,363595280,7991213568.0000,2,3.704613,1,-7.552300,0
2015-08-19,sh.600030,17.9044877000,18.6062716400,17.4546262000,18.5432910300,18.2823713600,243966270,4916935424.0000,2,2.485733,1,1.427200,0
2015-08-20,sh.600030,18.2643769000,18.4263270400,17.7245431000,17.7695292500,18.5432910300,155335139,3118493136.0000,2,1.582685,1,-4.172700,0
2015-08-21,sh.600030,17.5445985000,17.8505043200,16.2220056900,16.3749586000,17.7695292500,235092628,4461435392.0000,2,2.395321,1,-7.848100,0
2015-08-24,sh.600030,15.6551802000,15.8171303400,14.7374627400,14.7374627400,16.3749586000,312508784,5192191744.0000,2,3.184101,1,-10.000000,0
2015-08-25,sh.600030,13.6757896000,14.6025042900,13.2619170200,13.2619170200,14.7374627400,501553824,7624133632.0000,2,5.110251,1,-10.012200,0
2015-08-26,sh.600030,13.2619170200,13.9187148100,12.6680998400,12.9290195100,13.2619170200,425203456,6294308352.0000,2,4.332329,1,-2.510200,0
2015-08-27,sh.600030,13.4868477700,13.8557342000,12.7850638300,13.8377397400,12.9290195100,401243664,5979380224.0000,2,4.088207,1,7.028500,0
2015-08-28,sh.600030,13.8107480500,14.3595790800,13.3878782400,14.2696067800,13.8377397400,530611680,8104006400.0000,2,5.406317,1,3.120900,0
2015-08-31,sh.600030,13.6398006800,13.7567646700,12.8390472100,13.5588256100,14.2696067800,569942160,8398848512.0000,2,5.807048,1,-4.981100,0
2015-09-01,sh.600030,13.1359558000,13.7747591300,12.7760666000,13.6667923700,13.5588256100,498759920,7443513088.0000,2,5.081784,1,0.796300,0
2015-09-02,sh.600030,13.1539502600,13.6308034500,13.0549807300,13.3788810100,13.6667923700,362296016,5389001216.0000,2,3.691375,1,-2.106600,0
2015-09-07,sh.600030,13.3608865500,13.8917231200,13.2259281000,13.2799114800,13.3788810100,200888122,3032953888.0000,2,2.046817,1,-0.739700,0
2015-09-08,sh.600030,13.1359558000,13.7567646700,12.8480444400,13.7117785200,13.2799114800,215004150,3183032720.0000,2,2.190642,1,3.252000,0
2015-09-09,sh.600030,13.8017508200,14.2066261700,13.6667923700,14.1076566400,13.7117785200,328061664,5101933824.0000,2,3.342567,1,2.887100,0
2015-09-10,sh.600030,13.8557342000,13.9547037300,13.5588256100,13.6308034500,14.1076566400,192552631,2949927712.0000,2,1.961888,1,-3.380100,0
2015-09-11,sh.600030,13.6487979100,13.8557342000,13.4238671600,13.5138394600,13.6308034500,141370910,2142975376.0000,2,1.440405,1,-0.858100,0
2015-09-14,sh.600030,13.5678228400,13.6128089900,12.2182383400,12.5151469300,13.5138394600,262223663,3739513712.0000,2,2.671754,1,-7.390200,0
2015-09-15,sh.600030,12.3711912500,12.7670693700,12.0832798900,12.1642549600,12.5151469300,170885883,2354542784.0000,2,1.741129,1,-2.803700,0
2015-09-16,sh.600030,12.0202992800,13.3788810100,11.5524433200,12.9830028900,12.1642549600,333957424,4553831680.0000,2,3.402638,1,6.730800,0
2015-09-17,sh.600030,12.6051192300,13.0279890400,12.4251746300,12.4431690900,12.9830028900,255029045,3605442080.0000,2,2.598450,1,-4.158000,0
2015-09-18,sh.600030,12.5061497000,12.6231136900,12.2542272600,12.3981829400,12.4431690900,150042022,2074433504.0000,2,1.528754,1,-0.361500,0
2015-09-21,sh.600030,12.1462605000,12.6141164600,11.9483214400,12.5421386200,12.3981829400,177794357,2429756336.0000,2,1.811518,1,1.161100,0
2015-09-22,sh.600030,12.4881552400,13.2079336400,12.4521663200,12.7940610600,12.5421386200,271749648,3903346672.0000,2,2.768813,1,2.008600,0
2015-09-23,sh.600030,12.5421386200,12.6411081500,12.2362328000,12.2722217200,12.7940610600,175111853,2414937920.0000,2,1.784186,1,-4.078800,0
2015-09-24,sh.600030,12.3441995600,12.4611635500,12.2902161800,12.3891857100,12.2722217200,106041237,1458910800.0000,2,1.080437,1,0.953100,0
2015-09-25,sh.600030,12.3262051000,12.4521663200,11.9303269800,11.9663159000,12.3891857100,118116448,1593240464.0000,2,1.203469,1,-3.413200,0
2015-09-28,sh.600030,11.9393242100,12.1282660400,11.8133629900,12.1102715800,11.9663159000,76369338,1018343488.0000,2,0.778115,1,1.203000,0
2015-09-29,sh.600030,11.8853408300,12.3172078700,11.7053962300,12.0023048200,12.1102715800,128134612,1704096064.0000,2,1.305543,1,-0.891500,0
2015-09-30,sh.600030,11.9843103600,12.5871247700,11.9573186700,12.2182383400,12.0023048200,174483859,2390948320.0000,2,1.777788,1,1.799100,0
2015-10-08,sh.600030,13.1809419500,13.2169308700,12.7760666000,12.8300499800,12.2182383400,252417668,3647069776.0000,2,2.571843,1,5.007400,0
2015-10-09,sh.600030,12.8300499800,13.1629474900,12.7490749100,13.0369862700,12.8300499800,204014907,2950626880.0000,2,2.078675,1,1.612900,0
2015-10-12,sh.600030,13.0909696500,14.0896621800,12.9290195100,13.8107480500,13.0369862700,342112912,5183017216.0000,2,3.485733,1,5.935100,0
2015-10-13,sh.600030,13.5858173000,13.7927535900,13.5498283800,13.7297729800,13.8107480500,165399334,2514093488.0000,2,1.685227,1,-0.586300,0
2015-10-14,sh.600030,13.6757896000,14.2426150900,13.6218062200,13.7297729800,13.7297729800,272964288,4213010336.0000,2,2.781189,1,0.000000,0
2015-10-15,sh.600030,13.7027812900,14.1706372500,13.6667923700,14.1436455600,13.7297729800,246834235,3825626752.0000,2,2.514954,1,3.014400,0
2015-10-16,sh.600030,14.2786040100,14.6654849000,13.9726981900,14.2965984700,14.1436455600,326651088,5191986944.0000,2,3.328195,1,1.081400,0
2015-10-19,sh.600030,14.3055957000,15.0073796400,14.1796344800,14.5125319900,14.2965984700,336657296,5460329984.0000,2,3.430147,1,1.510400,0
2015-10-20,sh.600030,14.4045652300,14.5125319900,14.0356788000,14.4135624600,14.5125319900,250514100,3975343616.0000,2,2.552448,1,-0.682000,0
2015-10-21,sh.600030,14.3955680000,14.4495513800,13.2979059400,13.4508588500,14.4135624600,300773920,4674699264.0000,2,3.064537,1,-6.679200,0
2015-10-22,sh.600030,13.4868477700,13.8557342000,13.3248976300,13.8107480500,13.4508588500,192455897,2910367040.0000,2,1.960902,1,2.675600,0
2015-10-23,sh.600030,13.9457065000,14.2336178600,13.6847868300,14.1256511000,13.8107480500,209349571,3253861392.0000,2,2.133029,1,2.280100,0
2015-10-26,sh.600030,14.3775735400,14.7914461200,14.1526427900,14.2606095500,14.1256511000,345830048,5559018496.0000,2,3.523606,1,0.955400,0
2015-10-27,sh.600030,14.1256511000,14.2516123200,13.6038117600,14.1616400200,14.2606095500,191073746,2951896336.0000,2,1.946819,1,-0.694000,0
2015-10-28,sh.600030,14.0536732600,14.1166538700,13.6667923700,13.7207757500,14.1616400200,154733507,2391913792.0000,2,1.576555,1,-3.113100,0
2015-10-29,sh.600030,13.8557342000,13.9187148100,13.6667923700,13.7567646700,13.7207757500,124138443,1904824224.0000,2,1.264827,1,0.262300,0
2015-10-30,sh.600030,13.8107480500,14.6474904400,13.6128089900,14.2786040100,13.7567646700,368307824,5843530496.0000,2,3.752629,1,3.793300,0
2015-11-02,sh.600030,13.9906926500,14.3595790800,13.9277120400,13.9816954200,14.2786040100,200774572,3148506576.0000,2,2.045660,1,-2.079400,0
2015-11-03,sh.600030,14.1256511000,14.3235901600,13.9726981900,14.1886317100,13.9816954200,166954614,2628258000.0000,2,1.701074,1,1.480100,0
2015-11-04,sh.600030,14.2606095500,15.6101940500,14.1796344800,15.6101940500,14.1886317100,521876256,8713982720.0000,2,5.317313,1,10.019000,0
2015-11-05,sh.600030,15.9160998700,17.1757120700,15.7001663500,16.7708367200,15.6101940500,992481584,18436326656.0000,2,10.112234,1,7.435200,0
2015-11-06,sh.600030,16.6268810400,18.4443215000,16.4379392100,18.4443215000,16.7708367200,864242528,16958693632.0000,2,8.805627,1,9.978500,0
2015-11-09,sh.600030,18.8941830000,19.4160223400,18.1744046000,18.3453519700,18.4443215000,845193312,17665970688.0000,2,8.611538,1,-0.536600,0
2015-11-10,sh.600030,18.0394461500,19.6049641700,18.0304489200,18.6062716400,18.3453519700,674908352,14061805312.0000,2,6.876532,1,1.422300,0
2015-11-11,sh.600030,18.3543492000,19.1910915900,18.0304489200,18.7682217800,18.6062716400,496213056,10183623680.0000,2,5.055835,1,0.870400,0
2015-11-12,sh.600030,18.7142384000,18.8132079300,18.0664378400,18.1384156800,18.7682217800,373372368,7617444096.0000,2,3.804231,1,-3.355700,0
2015-11-13,sh.600030,17.8145154000,18.5522882600,17.7335403300,18.2283879800,18.1384156800,384486976,7804344320.0000,2,3.917476,1,0.496000,0
2015-11-16,sh.600030,17.7425375600,18.0034572300,17.4726206600,17.9044877000,18.2283879800,292725776,5766523904.0000,2,2.982536,1,-1.776900,0
2015-11-17,sh.600030,18.1294184500,19.1551026700,18.0664378400,18.1744046000,17.9044877000,540908832,11184204544.0000,2,5.511233,1,1.507500,0
2015-11-18,sh.600030,18.4443215000,19.9198672200,18.2373852100,18.6962439400,18.1744046000,707987792,14964502784.0000,2,7.213573,1,2.871300,0
2015-11-19,sh.600030,18.4443215000,19.0561331400,17.9764655400,18.9571636100,18.6962439400,334563024,6856697856.0000,2,3.408809,1,1.395600,0
2015-11-20,sh.600030,18.8941830000,18.8941830000,18.2463824400,18.4713131900,18.9571636100,257267323,5297143296.0000,2,2.621255,1,-2.562900,0
2015-11-23,sh.600030,18.4713131900,18.9841553000,17.9764655400,18.0844323000,18.4713131900,225470994,4616712192.0000,2,2.297287,1,-2.094500,0
2015-11-24,sh.600030,17.9044877000,18.5702827200,17.7245431000,18.2553796700,18.0844323000,198249469,3989681536.0000,2,2.019932,1,0.945300,0
2015-11-25,sh.600030,17.8055181700,18.2643769000,17.7245431000,18.0754350700,18.2553796700,205187052,4094024432.0000,2,2.090618,1,-0.985700,0
2015-11-26,sh.600030,18.2643769000,18.5342938000,17.8595015500,17.8954904700,18.0754350700,204784545,4130101936.0000,2,2.086517,1,-0.995500,0
2015-11-27,sh.600030,17.1937065300,17.3466594400,16.1050417000,16.1050417000,17.8954904700,483975056,8947270912.0000,2,4.931144,1,-10.005000,0
2015-11-30,sh.600030,16.0060721700,16.1860167700,15.2952910000,15.8621164900,16.1050417000,273171232,4793467648.0000,2,2.783297,1,-1.508400,0
2015-12-01,sh.600030,15.8621164900,16.2849863000,15.6551802000,15.9880777100,15.8621164900,160317328,2846525008.0000,2,1.633447,1,0.794100,0
2015-12-02,sh.600030,15.9610860200,17.2296954500,15.8801109500,16.9327868600,15.9880777100,291417536,5355322624.0000,2,2.969206,1,5.908800,0
2015-12-03,sh.600030,16.8248201000,17.2206982200,16.6178838100,16.8608090200,16.9327868600,221710872,4165653552.0000,2,2.258976,1,-0.425100,0
2015-12-04,sh.600030,16.6628699600,16.7528422600,16.3389696800,16.4109475200,16.8608090200,150895837,2770569472.0000,2,1.537453,1,-2.668100,0
2015-12-07,sh.600030,16.2040112300,16.2939835300,15.9700832500,16.1050417000,16.4109475200,132752499,2374961920.0000,2,1.352594,1,-1.864000,0
2015-12-08,sh.600030,16.0240666300,16.2939835300,15.8621164900,15.8711137200,16.1050417000,115159096,2051860928.0000,2,1.173337,1,-1.452500,0
2015-12-09,sh.600030,15.8171303400,16.2400001500,15.7631469600,16.0060721700,15.8711137200,100356606,1785399680.0000,2,1.022517,1,0.850300,0
2015-12-10,sh.600030,16.1500278500,16.7708367200,15.9700832500,16.0330638600,16.0060721700,169960683,3096319936.0000,2,1.731702,1,0.168600,0
2015-12-11,sh.600030,15.8351248000,16.3839558300,15.6551802000,16.0600555500,16.0330638600,139823598,2480638720.0000,2,1.424640,1,0.168400,0
2015-12-14,sh.600030,15.8171303400,17.5805874200,15.7541497300,17.4996123500,16.0600555500,320100544,5974162944.0000,2,3.261453,1,8.963600,0
2015-12-15,sh.600030,17.2476899100,17.3376622100,16.6628699600,16.8428145600,17.4996123500,233980354,4408500992.0000,2,2.383988,1,-3.753200,0
2015-12-16,sh.600030,16.9327868600,17.1847093000,16.7258505700,16.7528422600,16.8428145600,145847612,2740662944.0000,2,1.486018,1,-0.534200,0
2015-12-17,sh.600030,16.9777730100,17.3736511300,16.7798339500,17.1487203800,16.7528422600,227145598,4313997312.0000,2,2.314350,1,2.363000,0
2015-12-18,sh.600030,17.0947370000,17.2566871400,16.8878007100,16.9687757800,17.1487203800,140604785,2660594432.0000,2,1.432599,1,-1.049300,0
2015-12-21,sh.600030,16.9147924000,18.2103935200,16.8518117900,17.6615624900,16.9687757800,333821136,6562453248.0000,2,3.401250,1,4.082700,0
2015-12-22,sh.600030,17.6345708000,18.2013962900,17.4906151200,17.9314793900,17.6615624900,264728583,5265257472.0000,2,2.697277,1,1.528300,0
2015-12-23,sh.600030,17.9944600000,19.7219281600,17.9494738500,19.0291414500,17.9314793900,706637968,15021910784.0000,2,7.199820,1,6.121400,0
2015-12-24,sh.600030,18.8761885400,19.2810638900,18.1923990600,18.5612854900,19.0291414500,481492912,10013184768.0000,2,4.905853,1,-2.458600,0
2015-12-25,sh.600030,18.6242661000,18.9391691500,18.3633464300,18.7052411700,18.5612854900,274811760,5682051072.0000,2,2.800013,1,0.775600,0
2015-12-28,sh.600030,18.8761885400,18.9391691500,17.5445985000,17.5985818800,18.7052411700,405044400,8159038976.0000,2,4.126932,1,-5.916300,0
2015-12-29,sh.600030,17.4906151200,17.8595015500,17.4366317400,17.8235126300,17.5985818800,184380718,3617254432.0000,2,1.878625,1,1.278100,0
2015-12-30,sh.600030,17.7335403300,17.8505043200,17.3646539000,17.7245431000,17.8235126300,181951318,3556376384.0000,2,1.853873,1,-0.555300,0
2015-12-31,sh.600030,17.6345708000,17.8415070900,17.3646539000,17.4096400500,17.7245431000,122805800,2407355488.0000,2,1.251248,1,-1.776700,0
2016-01-04,sh.600030,17.3556566700,17.3556566700,15.6731746600,15.7001663500,17.4096400500,196058373,3592571280.0000,2,1.997607,1,-9.819100,0
2016-01-05,sh.600030,15.1153464000,16.1770195400,14.9623934900,15.8801109500,15.7001663500,233329155,4072751952.0000,2,2.377353,1,1.146100,0
2016-01-06,sh.600030,15.7901386500,16.3299724500,15.4752356000,16.1320333900,15.8801109500,197278338,3489306224.0000,2,2.010037,1,1.586400,0
2016-01-07,sh.600030,15.7271580400,15.8351248000,14.5755126000,14.7014738200,16.1320333900,67903733,1145357904.0000,2,0.691860,1,-8.867800,0
2016-01-08,sh.600030,15.1513353200,15.6911691200,14.3955680000,15.1423380900,14.7014738200,297925328,5033516800.0000,2,3.035513,1,2.998800,0
2016-01-11,sh.600030,14.6654849000,14.8274350400,13.9547037300,14.1076566400,15.1423380900,243462006,3924222656.0000,2,2.480595,1,-6.833000,0
2016-01-12,sh.600030,14.3235901600,14.7014738200,14.1256511000,14.2965984700,14.1076566400,188831957,3028557872.0000,2,1.923978,1,1.339300,0
2016-01-13,sh.600030,14.4495513800,14.6654849000,14.1706372500,14.2965984700,14.2965984700,239172346,3840838000.0000,2,2.436888,1,0.000000,0
2016-01-14,sh.600030,13.9457065000,14.7284655100,13.7477674400,14.6564876700,14.2965984700,206097650,3292342160.0000,2,2.099896,1,2.517300,0
2016-01-15,sh.600030,14.4675458400,14.5755126000,13.7567646700,13.9906926500,14.6564876700,216224871,3402623312.0000,2,2.203080,1,-4.542700,0
2016-01-18,sh.600030,13.6308034500,14.3505818500,13.6308034500,14.0806649500,13.9906926500,143000188,2234447136.0000,2,1.457006,1,0.643100,0
2016-01-19,sh.600030,14.0986594100,14.6564876700,13.9547037300,14.5035347600,14.0806649500,209017982,3340469952.0000,2,2.129650,1,3.003200,0
2016-01-20,sh.600030,14.4855403000,14.6204987500,14.1256511000,14.2336178600,14.5035347600,163036330,2608427600.0000,2,1.661151,1,-1.861000,0
2016-01-21,sh.600030,14.1706372500,14.4945375300,13.5048422300,13.5858173000,14.2336178600,154504570,2424457712.0000,2,1.574222,1,-4.551200,0
2016-01-22,sh.600030,13.8017508200,13.9187148100,13.3428920900,13.7477674400,13.5858173000,122505828,1862098240.0000,2,1.248192,1,1.192000,0
2016-01-25,sh.600030,13.8017508200,13.9906926500,13.6487979100,13.8107480500,13.7477674400,90966500,1396119216.0000,2,0.926843,1,0.458100,0
2016-01-26,sh.600030,13.5858173000,13.7207757500,12.4341718600,12.5331413900,13.8107480500,206243525,2988330224.0000,2,2.101382,1,-9.250800,0
2016-01-27,sh.600030,12.6501053800,12.7310804500,12.1012743500,12.5421386200,12.5331413900,203238437,2821227024.0000,2,2.070764,1,0.071800,0
2016-01-28,sh.600030,12.4161774000,12.8480444400,12.2362328000,12.3262051000,12.5421386200,136138013,1897576272.0000,2,1.387088,1,-1.721700,0
