date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-15,sh.600196,25.5082200000,25.5082200000,23.5022700000,23.5022700000,26.1146700000,52609618,1376014080.0000,2,2.760769,1,-10.003600,0
2015-07-16,sh.600196,23.5022700000,25.0044000000,22.3920000000,24.2859900000,23.5022700000,35547364,918211712.0000,2,1.865401,1,3.334700,0
2015-07-17,sh.600196,24.3699600000,25.9094100000,24.3699600000,25.5175500000,24.2859900000,32787551,886530912.0000,2,1.720576,1,5.071100,0
2015-07-20,sh.600196,25.4522400000,26.3012700000,25.0323900000,25.2749700000,25.5175500000,34103238,936608736.0000,2,1.789619,1,-0.950600,0
2015-07-21,sh.600196,25.1910000000,26.0213700000,24.8178000000,25.7041500000,25.2749700000,29568469,809284368.0000,2,1.551650,1,1.698000,0
2015-07-22,sh.600196,25.5642000000,26.0307000000,25.0044000000,25.3589400000,25.7041500000,26942523,734758704.0000,2,1.413849,1,-1.343000,0
2015-07-23,sh.600196,25.3589400000,26.6184900000,25.2096600000,26.1240000000,25.3589400000,37834260,1050978448.0000,2,1.985410,1,3.016900,0
2015-07-24,sh.600196,25.9840500000,26.4692100000,25.3589400000,25.4522400000,26.1240000000,36111630,1008232880.0000,2,1.895012,1,-2.571400,0
2015-07-27,sh.600196,24.7151700000,24.9111000000,22.9051500000,22.9051500000,25.4522400000,49872442,1285923728.0000,2,2.617131,1,-10.007300,0
2015-07-28,sh.600196,22.4386500000,23.9314500000,21.6549300000,23.6328900000,22.9051500000,54915251,1336980736.0000,2,2.881760,1,3.177200,0
2015-07-29,sh.600196,23.6982000000,25.0790400000,23.1290700000,24.7524900000,23.6328900000,30229526,771125552.0000,2,1.586340,1,4.737500,0
2015-07-30,sh.600196,24.4446000000,25.1723400000,23.5209300000,23.6328900000,24.7524900000,23916130,628411504.0000,2,1.255035,1,-4.523200,0
2015-07-31,sh.600196,23.3250000000,24.2113500000,23.2317000000,24.1087200000,23.6328900000,22085428,563916032.0000,2,1.158966,1,2.013400,0
2015-08-03,sh.600196,24.1180500000,24.8924400000,23.8101600000,24.8737800000,24.1087200000,38917510,1016586992.0000,2,2.042255,1,3.173400,0
2015-08-04,sh.600196,24.8644500000,25.6668300000,24.7898100000,25.6481700000,24.8737800000,24475491,663680224.0000,2,1.284388,1,3.113300,0
2015-08-05,sh.600196,25.5175500000,25.7321400000,24.7711500000,24.9390900000,25.6481700000,17484492,472972128.0000,2,0.917525,1,-2.764600,0
2015-08-06,sh.600196,24.7245000000,25.4709000000,24.2580000000,25.0137300000,24.9390900000,12744981,340491856.0000,2,0.668812,1,0.299300,0
2015-08-07,sh.600196,25.2376500000,25.7321400000,25.0977000000,25.4709000000,25.0137300000,18566161,507438464.0000,2,0.974287,1,1.827700,0
2015-08-10,sh.600196,25.5828600000,26.6371500000,25.3682700000,26.4878700000,25.4709000000,33282789,929627072.0000,2,1.746564,1,3.992700,0
2015-08-11,sh.600196,26.3945700000,26.7304500000,25.8067800000,26.0213700000,26.4878700000,28886769,813386768.0000,2,1.515877,1,-1.761200,0
2015-08-12,sh.600196,25.5878161500,25.7197606900,24.8621211800,24.9280934500,26.0213482100,30716829,821438336.0000,2,1.611912,1,-4.201400,0
2015-08-13,sh.600196,24.9375180600,25.3239270700,24.5605336600,25.3050778500,24.9280934500,17038795,452002688.0000,2,0.894136,1,1.512300,0
2015-08-14,sh.600196,25.3898993400,25.4935700500,24.9752165000,25.1637087000,25.3050778500,15413540,413765744.0000,2,0.808849,1,-0.558700,0
2015-08-17,sh.600196,25.1542840900,25.2579548000,24.5039860000,25.1919825300,25.1637087000,21703990,572419728.0000,2,1.138950,1,0.112400,0
2015-08-18,sh.600196,25.2296809700,25.4087485600,23.0902945000,23.6463464900,25.1919825300,27889006,722664448.0000,2,1.463518,1,-6.135400,0
2015-08-19,sh.600196,23.0808698900,23.9196601800,22.5153932900,23.8442633000,23.6463464900,20445307,505822064.0000,2,1.072898,1,0.837000,0
2015-08-20,sh.600196,23.5615250000,23.6557711000,22.9300761300,22.9583499600,23.8442633000,15258266,377547488.0000,2,0.800700,1,-3.715400,0
2015-08-21,sh.600196,22.7698577600,22.7698577600,21.9781905200,22.5813655600,22.9583499600,22743818,540564304.0000,2,1.193516,1,-1.642000,0
2015-08-24,sh.600196,21.6671783900,21.6671783900,20.3194591600,20.3194591600,22.5813655600,35414016,769497584.0000,2,1.858404,1,-10.016700,0
2015-08-25,sh.600196,19.4241212100,20.1875146200,18.2837434000,18.5476324800,20.3194591600,40420742,818594784.0000,2,2.121139,1,-8.719800,0
2015-08-26,sh.600196,19.1319583000,20.2346376700,18.6041801400,19.2073551800,18.5476324800,29110456,596426400.0000,2,1.527615,1,3.556900,0
2015-08-27,sh.600196,19.9330501500,20.7341420000,19.8293794400,20.7247173900,19.2073551800,23983759,514238704.0000,2,1.258584,1,7.899900,0
2015-08-28,sh.600196,21.0074556900,21.7991229300,20.4796775300,21.2524955500,20.7247173900,28311949,632053264.0000,2,1.485712,1,2.546600,0
2015-08-31,sh.600196,20.7812650500,21.2901939900,20.1686654000,21.2619201600,21.2524955500,21670102,477599184.0000,2,1.137171,1,0.044300,0
2015-09-01,sh.600196,20.8755111500,21.4032893100,20.2629115000,21.3938647000,21.2619201600,36436580,809974592.0000,2,1.912064,1,0.620600,0
2015-09-02,sh.600196,20.5268005800,22.1289842800,20.3665822100,21.9216428600,21.3938647000,32771776,749558768.0000,2,1.719748,1,2.467000,0
2015-09-07,sh.600196,21.9310674700,22.6002147800,20.5173759700,20.5268005800,21.9216428600,23537447,535237392.0000,2,1.235163,1,-6.362900,0
2015-09-08,sh.600196,20.5833482400,22.1666827200,20.3760068200,21.9781905200,20.5268005800,17531461,396539648.0000,2,0.919990,1,7.070700,0
2015-09-09,sh.600196,21.9687659100,22.4871194600,21.7331506600,22.2609288200,21.9781905200,19131805,450085136.0000,2,1.003970,1,1.286500,0
2015-09-10,sh.600196,21.9593413000,22.5530917300,21.6954522200,22.3174764800,22.2609288200,12601773,297374864.0000,2,0.661297,1,0.254000,0
2015-09-11,sh.600196,22.1949565500,22.6756116600,22.0535874000,22.4776948500,22.3174764800,9930176,235780837.0000,2,0.521101,1,0.717900,0
2015-09-14,sh.600196,22.4588456300,22.4776948500,21.1017017900,22.4399964100,22.4776948500,21972672,508089520.0000,2,1.153049,1,-0.167700,0
2015-09-15,sh.600196,21.7708491000,22.0064643500,21.2053725000,21.4127139200,22.4399964100,10367686,237520922.0000,2,0.544060,1,-4.577900,0
2015-09-16,sh.600196,21.3561662600,23.1939652100,21.2336463300,22.7227347100,21.4127139200,14466392,339599296.0000,2,0.759146,1,6.118000,0
2015-09-17,sh.600196,22.5248179000,22.8264054200,21.7896983200,21.8933690300,22.7227347100,10928736,260274197.0000,2,0.573502,1,-3.649900,0
2015-09-18,sh.600196,22.1007104500,22.2703534300,21.6389045600,21.9027936400,21.8933690300,7282267,169023190.0000,2,0.382148,1,0.043000,0
2015-09-21,sh.600196,21.6577537800,22.6190640000,21.5258092400,22.3834487500,21.9027936400,7122420,167794205.0000,2,0.373760,1,2.194500,0
2015-09-22,sh.600196,22.3174764800,22.9489253500,22.3174764800,22.9206515200,22.3834487500,11673854,281187088.0000,2,0.612603,1,2.400000,0
2015-09-23,sh.600196,22.6284886100,22.9206515200,22.2892026500,22.4494210200,22.9206515200,6412914,153562159.0000,2,0.336527,1,-2.055900,0
2015-09-24,sh.600196,22.2515042100,22.7792823700,22.1384088900,22.1572581100,22.4494210200,7070576,167680481.0000,2,0.371039,1,-1.301400,0
2015-09-25,sh.600196,22.1478335000,22.3740241400,21.1959478900,21.3184678200,22.1572581100,8547600,196458058.0000,2,0.448548,1,-3.785600,0
2015-09-28,sh.600196,21.3278924300,21.6671783900,21.1205510100,21.3561662600,21.3184678200,6263409,141531786.0000,2,0.328682,1,0.176800,0
2015-09-29,sh.600196,21.1017017900,21.1017017900,20.5268005800,20.6587451200,21.3561662600,9226836,203327832.0000,2,0.484192,1,-3.265700,0
2015-09-30,sh.600196,20.8001142700,20.9697572500,20.5550744100,20.6587451200,20.6587451200,5450663,119915045.0000,2,0.286032,1,0.000000,0
2015-10-08,sh.600196,22.7227347100,22.7227347100,22.7227347100,22.7227347100,20.6587451200,10701862,258021893.0000,2,0.561596,1,9.990900,0
2015-10-09,sh.600196,23.1845406000,24.0421801100,22.9771991800,23.5049773400,22.7227347100,81952246,2044896368.0000,2,4.300568,1,3.442600,0
2015-10-12,sh.600196,23.1091437200,24.2683707500,22.9112269100,23.4955527300,23.5049773400,80780289,2025167712.0000,2,4.239067,1,-0.040100,0
2015-10-13,sh.600196,23.1185683300,23.6274972700,22.9960484000,23.5897988300,23.4955527300,33183799,818399712.0000,2,1.741370,1,0.401100,0
2015-10-14,sh.600196,23.3447589700,24.2589461400,23.3259097500,23.3541835800,23.5897988300,37189613,937107872.0000,2,1.951581,1,-0.998800,0
2015-10-15,sh.600196,23.1374175500,23.9385094000,23.1091437200,23.7405925900,23.3541835800,31610989,789788192.0000,2,1.658834,1,1.654600,0
2015-10-16,sh.600196,23.9102355700,24.0139062800,23.1468421600,23.5897988300,23.7405925900,32204864,805666112.0000,2,1.689999,1,-0.635200,0
2015-10-19,sh.600196,23.8159894700,24.6547797600,23.7028941500,24.5982321000,23.5897988300,49803267,1274555280.0000,2,2.613501,1,4.274900,0
2015-10-20,sh.600196,24.3626168500,24.4945613900,23.9479340100,24.3060691900,24.5982321000,30690981,787967680.0000,2,1.610555,1,-1.187700,0
2015-10-21,sh.600196,24.5039860000,24.6170813200,22.6756116600,22.7604331500,24.3060691900,38566403,972091632.0000,2,2.023830,1,-6.359100,0
2015-10-22,sh.600196,22.9018023000,23.9196601800,22.9018023000,23.8348386900,22.7604331500,29646244,737246560.0000,2,1.555731,1,4.720500,0
2015-10-23,sh.600196,24.3908906800,25.2579548000,24.3908906800,24.6265059300,23.8348386900,47902538,1258869344.0000,2,2.513758,1,3.321500,0
2015-10-26,sh.600196,24.7867243000,24.8621211800,23.9762078400,24.2306723100,24.6265059300,30828924,795307504.0000,2,1.617794,1,-1.607300,0
2015-10-27,sh.600196,24.1270016000,24.1835492600,23.2787867000,23.9856324500,24.2306723100,21198659,534247904.0000,2,1.112432,1,-1.011300,0
2015-10-28,sh.600196,23.9290847900,24.1929738700,23.4107312400,23.4767035100,23.9856324500,16018030,404333584.0000,2,0.840570,1,-2.121800,0
2015-10-29,sh.600196,23.9290847900,23.9290847900,23.3918820200,23.7500172000,23.4767035100,12508871,314219744.0000,2,0.656422,1,1.164200,0
2015-10-30,sh.600196,23.6651957100,23.9102355700,23.2882113100,23.4767035100,23.7500172000,14951120,374807376.0000,2,0.784583,1,-1.150800,0
2015-11-02,sh.600196,23.1845406000,23.9008109600,23.0337468400,23.2222390400,23.4767035100,16037559,400733264.0000,2,0.841595,1,-1.083900,0
2015-11-03,sh.600196,23.3541835800,23.4767035100,23.0525960600,23.1751159900,23.2222390400,11114486,274278720.0000,2,0.583249,1,-0.202900,0
2015-11-04,sh.600196,23.2316636500,24.1835492600,23.2316636500,24.1552754300,23.1751159900,25872458,653962128.0000,2,1.357696,1,4.229400,0
2015-11-05,sh.600196,24.2306723100,24.7396012500,23.9479340100,24.4945613900,24.1552754300,31287336,807981840.0000,2,1.641850,1,1.404600,0
2015-11-06,sh.600196,24.3908906800,24.8809704000,24.2683707500,24.7867243000,24.4945613900,30533728,797212688.0000,2,1.602303,1,1.192800,0
2015-11-09,sh.600196,24.7867243000,25.8517052300,24.7584504700,25.0977364300,24.7867243000,38541451,1034532368.0000,2,2.022521,1,1.254800,0
2015-11-10,sh.600196,24.9469426700,25.1919825300,24.6736289800,24.9375180600,25.0977364300,24255431,641195040.0000,2,1.272840,1,-0.638400,0
2015-11-11,sh.600196,24.8809704000,25.1165856500,24.7019028100,24.9657918900,24.9375180600,18217355,481218448.0000,2,0.955983,1,0.113400,0
2015-11-12,sh.600196,25.1637087000,25.4370223900,24.8715457900,25.0788872100,24.9657918900,22664606,604606848.0000,2,1.189359,1,0.453000,0
2015-11-13,sh.600196,24.7301766400,24.8621211800,24.2118230900,24.2872199700,25.0788872100,18378086,476967296.0000,2,0.964418,1,-3.156700,0
2015-11-16,sh.600196,23.7688664200,24.7207520300,23.6840449300,24.6642043700,24.2872199700,11790215,302989552.0000,2,0.618709,1,1.552200,0
2015-11-17,sh.600196,24.6924782000,25.0694626000,24.3249184100,24.4003152900,24.6642043700,16690728,438056416.0000,2,0.875871,1,-1.069900,0
2015-11-18,sh.600196,24.4003152900,24.4097399000,23.7217433700,23.8159894700,24.4003152900,12779664,327185888.0000,2,0.670632,1,-2.394700,0
2015-11-19,sh.600196,23.9385094000,24.3437676300,23.9290847900,24.3060691900,23.8159894700,9527672,244372571.0000,2,0.499979,1,2.057800,0
2015-11-20,sh.600196,24.4285891200,24.9280934500,24.3154938000,24.4945613900,24.3060691900,15365765,401116384.0000,2,0.806342,1,0.775500,0
2015-11-23,sh.600196,24.5982321000,24.6736289800,24.1364262100,24.1741246500,24.4945613900,12206657,315919232.0000,2,0.640563,1,-1.308200,0
2015-11-24,sh.600196,24.0893031600,24.2400969200,23.7028941500,24.1364262100,24.1741246500,9316540,236938306.0000,2,0.488899,1,-0.155900,0
2015-11-25,sh.600196,24.0139062800,24.5134106100,23.9102355700,24.5039860000,24.1364262100,13008732,334435328.0000,2,0.682653,1,1.522800,0
2015-11-26,sh.600196,24.6170813200,24.8432719600,24.2495215300,24.2683707500,24.5039860000,12243987,318962240.0000,2,0.642522,1,-0.961500,0
2015-11-27,sh.600196,24.2306723100,24.2683707500,22.6379132200,22.9677745700,24.2683707500,15364498,383279264.0000,2,0.806275,1,-5.359200,0
2015-11-30,sh.600196,23.0243222300,23.2787867000,22.3174764800,22.7415839300,22.9677745700,17115013,413036016.0000,2,0.898136,1,-0.984800,0
2015-12-01,sh.600196,22.8829530800,23.5238265600,22.7887069800,23.0431714500,22.7415839300,14752186,361673456.0000,2,0.774143,1,1.326200,0
2015-12-02,sh.600196,23.0054730100,23.7971402500,22.9112269100,23.7123187600,23.0431714500,14730093,366169280.0000,2,0.772984,1,2.903900,0
2015-12-03,sh.600196,23.7500172000,24.0044816700,23.6746203200,23.9196601800,23.7123187600,10890100,275799744.0000,2,0.571474,1,0.874400,0
2015-12-04,sh.600196,23.8348386900,23.8819617400,23.4672789000,23.5803742200,23.9196601800,10500205,263626035.0000,2,0.551014,1,-1.418400,0
2015-12-07,sh.600196,23.8442633000,24.7584504700,23.8442633000,24.5039860000,23.5803742200,20916653,540869792.0000,2,1.097633,1,3.916900,0
2015-12-08,sh.600196,24.3437676300,24.4380137300,23.9856324500,24.1270016000,24.5039860000,13446570,345109760.0000,2,0.705629,1,-1.538500,0
2015-12-09,sh.600196,24.0610293300,24.2872199700,23.7311679800,23.8631125200,24.1270016000,8918337,226316334.0000,2,0.468003,1,-1.093800,0
2015-12-10,sh.600196,23.7971402500,24.2023984800,23.6934695400,23.7594418100,23.8631125200,9890972,250930705.0000,2,0.519044,1,-0.434400,0
2015-12-11,sh.600196,23.7594418100,23.7594418100,23.7594418100,23.7594418100,23.7594418100,0,0.0000,2,,0,0.000000,0
2015-12-14,sh.600196,22.1572581100,22.9771991800,21.8085475400,22.8641038600,23.7594418100,66338655,1574258432.0000,2,3.481221,1,-3.768300,0
2015-12-15,sh.600196,22.5248179000,22.7133101000,22.3551749200,22.5059686800,22.8641038600,34156529,815665952.0000,2,1.792415,1,-1.566400,0
2015-12-16,sh.600196,22.4399964100,22.7981315900,22.3551749200,22.4494210200,22.5059686800,22718069,543364944.0000,2,1.192165,1,-0.251300,0
2015-12-17,sh.600196,22.5813655600,22.8452546400,22.5719409500,22.8264054200,22.4494210200,31895197,768559968.0000,2,1.673748,1,1.679300,0
2015-12-18,sh.600196,22.6850362700,22.8358300300,22.5342425100,22.6096393900,22.8264054200,20787744,499954736.0000,2,1.090868,1,-0.949600,0
2015-12-21,sh.600196,22.7792823700,23.4484296800,22.7792823700,23.1279929400,22.6096393900,31986969,786490816.0000,2,1.678564,1,2.292600,0
2015-12-22,sh.600196,23.1751159900,23.3259097500,22.6190640000,22.8829530800,23.1279929400,28053231,681672176.0000,2,1.472136,1,-1.059500,0
2015-12-23,sh.600196,22.9018023000,23.2693620900,22.6379132200,22.7038854900,22.8829530800,30835467,749948800.0000,2,1.618138,1,-0.782500,0
2015-12-24,sh.600196,22.7604331500,22.8264054200,22.1666827200,22.4494210200,22.7038854900,19286555,458960208.0000,2,1.012091,1,-1.120800,0
2015-12-25,sh.600196,22.4588456300,22.6002147800,22.4211471900,22.5625163400,22.4494210200,10902060,260346630.0000,2,0.572102,1,0.503800,0
2015-12-28,sh.600196,22.6756116600,22.7792823700,22.1666827200,22.1855319400,22.5625163400,19400798,462511184.0000,2,1.018086,1,-1.670800,0
2015-12-29,sh.600196,22.2515042100,22.3080518700,21.8556705900,22.1666827200,22.1855319400,15428683,361024432.0000,2,0.809643,1,-0.085000,0
2015-12-30,sh.600196,22.2232303800,22.3080518700,22.0441627900,22.2232303800,22.1666827200,12452191,292943824.0000,2,0.653447,1,0.255100,0
2015-12-31,sh.600196,22.2138057700,22.4682702400,22.0818612300,22.1384088900,22.2232303800,14740520,348540512.0000,2,0.773531,1,-0.381700,0
2016-01-04,sh.600196,22.1384088900,22.1478335000,20.5739236300,20.6398959000,22.1384088900,15260725,347774832.0000,2,0.800830,1,-6.768800,0
2016-01-05,sh.600196,20.2534868900,20.9791818600,20.0838439100,20.7718404400,20.6398959000,19517355,426676064.0000,2,1.024203,1,0.639300,0
2016-01-06,sh.600196,20.8755111500,21.1205510100,20.7718404400,21.0357295200,20.7718404400,10455362,232738119.0000,2,0.548661,1,1.270400,0
2016-01-07,sh.600196,20.7529912200,20.7529912200,19.4052719900,19.5654903600,21.0357295200,3378200,72579399.0000,2,0.177276,1,-6.989200,0
2016-01-08,sh.600196,20.0744193000,20.1969392300,19.2262044000,19.7822563900,19.5654903600,17143823,360248784.0000,2,0.899648,1,1.107900,0
2016-01-11,sh.600196,19.3204505000,19.6408872400,18.7926723400,18.8115215600,19.7822563900,14503495,295417776.0000,2,0.761093,1,-4.907100,0
2016-01-12,sh.600196,18.9905891500,19.1036844700,18.6607278000,18.8774938300,18.8115215600,14224140,285559776.0000,2,0.746433,1,0.350700,0
2016-01-13,sh.600196,19.0471368100,19.2262044000,18.4345371600,18.5664817000,18.8774938300,13107593,262484540.0000,2,0.687841,1,-1.647500,0
2016-01-14,sh.600196,18.1894973000,19.0754106400,17.9444574400,18.9811645400,18.5664817000,12942340,255299903.0000,2,0.678975,1,2.233500,0
2016-01-15,sh.600196,18.8586446100,19.0094383700,18.4722356000,18.6324539700,18.9811645400,11300768,224906356.0000,2,0.592856,1,-1.837100,0
2016-01-18,sh.600196,18.1894973000,18.6041801400,18.0292789300,18.0481281500,18.6324539700,19596151,380142000.0000,2,1.028044,1,-3.136100,0
2016-01-19,sh.600196,18.1517988600,18.5759063100,17.8219375100,18.5664817000,18.0481281500,18434475,356722528.0000,2,0.967101,1,2.872100,0
2016-01-20,sh.600196,18.3779895000,18.5005094300,17.9350328300,18.1046758100,18.5664817000,16421355,317483008.0000,2,0.861490,1,-2.487300,0
2016-01-21,sh.600196,17.9350328300,18.3402910600,17.6051714800,17.6334453100,18.1046758100,14731348,281840640.0000,2,0.772829,1,-2.602800,0
2016-01-22,sh.600196,17.9161836100,17.9633066600,17.0396948800,17.3884054500,17.6334453100,21010674,387336048.0000,2,1.102252,1,-1.389600,0
2016-01-25,sh.600196,17.5297746000,17.6711437500,17.3884054500,17.5957468700,17.3884054500,9357784,174162499.0000,2,0.490924,1,1.192400,0
2016-01-26,sh.600196,17.4261038900,17.4261038900,16.4082460100,16.6438612600,17.5957468700,18403972,330196352.0000,2,0.965501,1,-5.409700,0
2016-01-27,sh.600196,16.6815597000,16.7192581400,15.5506065000,16.3234245200,16.6438612600,20466283,351597152.0000,2,1.073693,1,-1.925300,0
2016-01-28,sh.600196,16.2103292000,16.7286827500,16.0218370000,16.4742182800,16.3234245200,20935629,365255648.0000,2,1.098315,1,0.923800,0
2016-01-29,sh.600196,16.4930675000,17.2753101300,16.4742182800,17.1433655900,16.4742182800,14347799,258842151.0000,2,0.752708,1,4.061800,0
2016-02-01,sh.600196,17.1433655900,17.1999132500,16.8700519000,17.0962425400,17.1433655900,9374511,169492424.0000,2,0.491801,1,-0.274900,0
2016-02-02,sh.600196,17.0585441000,17.4920761600,17.0396948800,17.3318577900,17.0962425400,7877099,145031697.0000,2,0.413245,1,1.378200,0
2016-02-03,sh.600196,17.1999132500,17.1999132500,16.7758058000,17.1245163700,17.3318577900,7288850,131286950.0000,2,0.382384,1,-1.196300,0
2016-02-04,sh.600196,17.1999132500,17.3695562300,17.1527902000,17.2847347400,17.1245163700,8177545,149779517.0000,2,0.429007,1,0.935600,0
2016-02-05,sh.600196,17.3318577900,17.5109253800,17.0585441000,17.0962425400,17.2847347400,6321828,116073008.0000,2,0.331653,1,-1.090500,0
2016-02-15,sh.600196,16.7758058000,17.1056671500,16.6815597000,17.0585441000,17.0962425400,7551717,135441250.0000,2,0.396175,1,-0.220500,0
2016-02-16,sh.600196,17.1622148100,17.6522945300,17.1339409800,17.5768976500,17.0585441000,13986524,259814239.0000,2,0.733755,1,3.038700,0
2016-02-17,sh.600196,17.5674730400,17.6522945300,17.3695562300,17.6240207000,17.5768976500,11272235,210066223.0000,2,0.591359,1,0.268100,0
2016-02-18,sh.600196,17.7465406300,17.8030882900,17.3884054500,17.4261038900,17.6240207000,9054689,168988947.0000,2,0.475023,1,-1.123000,0
2016-02-19,sh.600196,17.4732269400,17.6899929700,17.4355285000,17.5957468700,17.4261038900,7628817,142226787.0000,2,0.400220,1,0.973500,0
2016-02-22,sh.600196,17.8125129000,17.8596359500,17.5957468700,17.7748144600,17.5957468700,15553770,292421296.0000,2,0.815975,1,1.017700,0
2016-02-23,sh.600196,17.8879097800,17.9727312700,17.6805683600,17.9350328300,17.7748144600,15944174,301576592.0000,2,0.836456,1,0.901400,0
2016-02-24,sh.600196,18.1706480800,18.3685648900,17.7748144600,18.1235250300,17.9350328300,20932214,402834032.0000,2,1.098136,1,1.051000,0
2016-02-25,sh.600196,18.0010051000,18.0198543200,16.5307659400,16.6909843100,18.1235250300,17259264,317566000.0000,2,0.905448,1,-7.904300,0
2016-02-26,sh.600196,16.8512026800,17.1527902000,16.7758058000,17.0868179300,16.6909843100,9052590,162923065.0000,2,0.474913,1,2.371500,0
2016-02-29,sh.600196,16.9925718300,17.1245163700,16.3988214000,16.9171749500,17.0868179300,12346416,218235094.0000,2,0.647712,1,-0.992800,0
2016-03-01,sh.600196,16.9171749500,17.1622148100,16.6627104800,17.0962425400,16.9171749500,6347611,114097927.0000,2,0.333005,1,1.058500,0
2016-03-02,sh.600196,17.2658855200,17.8030882900,17.1245163700,17.7465406300,17.0962425400,12436999,230679851.0000,2,0.652464,1,3.803800,0
2016-03-03,sh.600196,17.7182668000,17.8125129000,17.5109253800,17.7936636800,17.7465406300,16622623,311573216.0000,2,0.872048,1,0.265500,0
2016-03-04,sh.600196,17.6711437500,18.1706480800,17.5580484300,18.0575527600,17.7936636800,23277049,442476112.0000,2,1.221150,1,1.483100,0
2016-03-07,sh.600196,18.0764019800,18.2366203500,17.7936636800,18.0010051000,18.0575527600,11977829,229188522.0000,2,0.628375,1,-0.313100,0
2016-03-08,sh.600196,17.9444574400,18.0387035400,17.4543777200,17.9915804900,18.0010051000,9724811,182854926.0000,2,0.510179,1,-0.052400,0
2016-03-09,sh.600196,17.6994175800,17.8973343900,17.4072546700,17.8690605600,17.9915804900,10355059,193895455.0000,2,0.543242,1,-0.681000,0
2016-03-10,sh.600196,17.7182668000,17.8502113400,17.4826515500,17.6051714800,17.8690605600,7715762,144312557.0000,2,0.404781,1,-1.476800,0
2016-03-11,sh.600196,17.5203499900,17.5486238200,17.2941593500,17.4261038900,17.6051714800,6160542,113750527.0000,2,0.323192,1,-1.017100,0
2016-03-14,sh.600196,17.5580484300,17.9727312700,17.4732269400,17.8219375100,17.4261038900,11019218,208265669.0000,2,0.578085,1,2.271500,0
2016-03-15,sh.600196,17.6711437500,18.0387035400,17.5015007700,17.9633066600,17.8219375100,11442403,215722710.0000,2,0.600286,1,0.793200,0
2016-03-16,sh.600196,17.8879097800,18.0387035400,17.7653898500,17.9444574400,17.9633066600,16445913,313105808.0000,2,0.862778,1,-0.104900,0
2016-03-17,sh.600196,18.0387035400,18.1894973000,17.7936636800,18.1329496400,17.9444574400,11778813,225540288.0000,2,0.617935,1,1.050400,0
2016-03-18,sh.600196,18.1800726900,18.5193586500,18.1141004200,18.2931680100,18.1329496400,19465009,378292656.0000,2,1.021164,1,0.883600,0
2016-03-21,sh.600196,18.8492200000,19.2921766700,18.8020969500,18.8869184400,18.2931680100,28028431,564644688.0000,2,1.470415,1,3.245800,0
2016-03-22,sh.600196,18.6890016300,19.2450536200,18.6701524100,18.9811645400,18.8869184400,14565574,293465552.0000,2,0.764133,1,0.499000,0
2016-03-23,sh.600196,18.9717399300,19.1696567400,18.7643985100,18.9623153200,18.9811645400,9039128,181568433.0000,2,0.474207,1,-0.099300,0
2016-03-24,sh.600196,19.0094383700,19.0094383700,18.5664817000,18.5947555300,18.9623153200,9460179,188475762.0000,2,0.496296,1,-1.938400,0
2016-03-25,sh.600196,18.5759063100,18.7832477300,18.5382078700,18.6607278000,18.5947555300,6233622,123332140.0000,2,0.327025,1,0.354800,0
2016-03-28,sh.600196,18.6701524100,19.0942598600,18.5005094300,18.6607278000,18.6607278000,10120883,202362796.0000,2,0.530957,1,0.000000,0
2016-03-29,sh.600196,18.6984262400,18.7643985100,18.1517988600,18.2837434000,18.6607278000,11462251,224266893.0000,2,0.601327,1,-2.020200,0
2016-03-30,sh.600196,18.4722356000,18.7926723400,18.4251125500,18.7455492900,18.2837434000,12892209,254164497.0000,2,0.676345,1,2.525800,0
2016-03-31,sh.600196,18.8397953900,18.9246168800,18.7267000700,18.7832477300,18.7455492900,10561719,210853032.0000,2,0.554084,1,0.201100,0
2016-04-01,sh.600196,18.8963430500,19.0188629800,18.4533863800,18.8020969500,18.7832477300,10198023,202816756.0000,2,0.535004,1,0.100400,0
2016-04-05,sh.600196,18.7926723400,18.9905891500,18.5853309200,18.9340414900,18.8020969500,14103638,282012400.0000,2,0.739899,1,0.701800,0
2016-04-06,sh.600196,18.9528907100,19.1036844700,18.8869184400,19.0282875900,18.9340414900,10288988,207504446.0000,2,0.539776,1,0.497800,0
2016-04-07,sh.600196,19.0848352500,19.1225336900,18.5570570900,18.6136047500,19.0282875900,9510281,190085008.0000,2,0.498924,1,-2.179300,0
2016-04-08,sh.600196,18.5193586500,18.6136047500,18.1423742500,18.2931680100,18.6136047500,9548049,186042907.0000,2,0.500905,1,-1.721500,0
2016-04-11,sh.600196,18.3874141100,19.0188629800,18.3779895000,18.9151922700,18.2931680100,14854710,295718560.0000,2,0.779301,1,3.400300,0
2016-04-12,sh.600196,18.8586446100,19.2262044000,18.8020969500,18.9528907100,18.9151922700,13278833,268224909.0000,2,0.696628,1,0.199300,0
2016-04-13,sh.600196,19.0659860300,19.3016012800,19.0188629800,19.0754106400,18.9528907100,14428073,293813840.0000,2,0.756919,1,0.646400,0
2016-04-14,sh.600196,19.1790813500,19.4618196500,19.0942598600,19.2639028400,19.0754106400,11837538,242188034.0000,2,0.621016,1,0.988100,0
2016-04-15,sh.600196,19.2450536200,19.2921766700,19.0471368100,19.0942598600,19.2639028400,6307253,128081330.0000,2,0.330888,1,-0.880600,0
