date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-08-21,sh.600219,2.3639148000,2.3989357600,2.3551595600,2.3814252800,2.3726700400,28959712,78766248.0000,2,0.408576,1,0.369003,0
2018-08-22,sh.600219,2.3726700400,2.3814252800,2.3464043200,2.3551595600,2.3814252800,18200562,49112711.0000,2,0.256781,1,-1.102940,0
2018-08-23,sh.600219,2.3639148000,2.3726700400,2.3376490800,2.3551595600,2.3551595600,15340577,41278608.0000,2,0.216431,1,0.000000,0
2018-08-24,sh.600219,2.3551595600,2.3814252800,2.3464043200,2.3726700400,2.3551595600,15799779,42675306.0000,2,0.222910,1,0.743494,0
2018-08-27,sh.600219,2.3814252800,2.4252014800,2.3726700400,2.4076910000,2.3726700400,44652400,122694685.0000,2,0.629975,1,1.476013,0
2018-08-28,sh.600219,2.4076910000,2.5039986400,2.4076910000,2.4514672000,2.4076910000,59701139,167460402.0000,2,0.842289,1,1.818180,0
2018-08-29,sh.600219,2.4514672000,2.4689776800,2.4252014800,2.4427119600,2.4514672000,43329181,121147778.0000,2,0.611307,1,-0.357142,0
2018-08-30,sh.600219,2.4514672000,2.4689776800,2.4164462400,2.4252014800,2.4427119600,28943582,80506547.0000,2,0.408348,1,-0.716845,0
2018-08-31,sh.600219,2.4339567200,2.4339567200,2.3726700400,2.3726700400,2.4252014800,37670344,103100549.0000,2,0.531469,1,-2.166063,0
2018-09-03,sh.600219,2.3814252800,2.3901805200,2.3376490800,2.3901805200,2.3726700400,33427074,90454675.0000,2,0.471604,1,0.738007,0
2018-09-04,sh.600219,2.3901805200,2.4076910000,2.3639148000,2.4076910000,2.3901805200,22570385,61548395.0000,2,0.318433,1,0.732600,0
2018-09-05,sh.600219,2.3989357600,2.4076910000,2.3639148000,2.3901805200,2.4076910000,25662300,70024393.0000,2,0.362055,1,-0.727272,0
2018-09-06,sh.600219,2.3726700400,2.3901805200,2.3376490800,2.3464043200,2.3901805200,30371866,82012885.0000,2,0.428499,1,-1.831500,0
2018-09-07,sh.600219,2.3464043200,2.3726700400,2.3376490800,2.3376490800,2.3464043200,32006306,85921173.0000,2,0.451559,1,-0.373134,0
2018-09-10,sh.600219,2.3376490800,2.3464043200,2.3026281200,2.3113833600,2.3376490800,24030218,63769252.0000,2,0.339029,1,-1.123594,0
2018-09-11,sh.600219,2.3113833600,2.3288938400,2.2938728800,2.3288938400,2.3113833600,21372703,56449433.0000,2,0.301535,1,0.757575,0
2018-09-12,sh.600219,2.3288938400,2.3288938400,2.2938728800,2.3201386000,2.3288938400,14795721,39113470.0000,2,0.208744,1,-0.375939,0
2018-09-13,sh.600219,2.3201386000,2.3464043200,2.3201386000,2.3464043200,2.3201386000,19310827,51456335.0000,2,0.272445,1,1.132074,0
2018-09-14,sh.600219,2.3464043200,2.3639148000,2.3288938400,2.3464043200,2.3464043200,23733695,63722904.0000,2,0.334845,1,0.000000,0
2018-09-17,sh.600219,2.3288938400,2.3376490800,2.3113833600,2.3201386000,2.3464043200,13916200,36955273.0000,2,0.196336,1,-1.119402,0
2018-09-18,sh.600219,2.3201386000,2.3551595600,2.3113833600,2.3551595600,2.3201386000,19761050,52735296.0000,2,0.278797,1,1.509433,0
2018-09-19,sh.600219,2.3551595600,2.3901805200,2.3551595600,2.3814252800,2.3551595600,26402670,71675810.0000,2,0.372500,1,1.115241,0
2018-09-20,sh.600219,2.3814252800,2.3901805200,2.3639148000,2.3726700400,2.3814252800,25185182,68475417.0000,2,0.355323,1,-0.367647,0
2018-09-21,sh.600219,2.3901805200,2.4076910000,2.3726700400,2.4076910000,2.3726700400,35914121,98186391.0000,2,0.506692,1,1.476013,0
2018-09-25,sh.600219,2.3814252800,2.4252014800,2.3726700400,2.4252014800,2.4076910000,32772900,90271702.0000,2,0.462374,1,0.727272,0
2018-09-26,sh.600219,2.4164462400,2.4602224400,2.4076910000,2.4339567200,2.4252014800,40027945,111531315.0000,2,0.564731,1,0.361011,0
2018-09-27,sh.600219,2.4252014800,2.4427119600,2.4252014800,2.4252014800,2.4339567200,29016903,80693893.0000,2,0.409383,1,-0.359712,0
2018-09-28,sh.600219,2.4339567200,2.4514672000,2.4252014800,2.4339567200,2.4252014800,27704794,77213356.0000,2,0.390871,1,0.361011,0
2018-10-08,sh.600219,2.4164462400,2.4427119600,2.3814252800,2.3814252800,2.4339567200,36955257,101836021.0000,2,0.521381,1,-2.158271,0
2018-10-09,sh.600219,2.3901805200,2.4252014800,2.3901805200,2.4076910000,2.3814252800,25640434,70593878.0000,2,0.361746,1,1.102940,0
2018-10-10,sh.600219,2.4164462400,2.4252014800,2.3901805200,2.3989357600,2.4076910000,25796353,70899175.0000,2,0.363946,1,-0.363636,0
2018-10-11,sh.600219,2.3376490800,2.3551595600,2.2150757200,2.2588519200,2.3989357600,67742581,177298498.0000,2,0.955741,1,-5.839419,0
2018-10-12,sh.600219,2.2588519200,2.3113833600,2.2063204800,2.3026281200,2.2588519200,52929471,135837647.0000,2,0.746752,1,1.937992,0
2018-10-15,sh.600219,2.2938728800,2.2938728800,2.2500966800,2.2588519200,2.3026281200,29050100,75400624.0000,2,0.409851,1,-1.901148,0
2018-10-16,sh.600219,2.2676071600,2.2763624000,2.2063204800,2.2676071600,2.2588519200,36783888,94055931.0000,2,0.518963,1,0.387597,0
2018-10-17,sh.600219,2.2763624000,2.3113833600,2.2238309600,2.3113833600,2.2676071600,41971970,108564142.0000,2,0.592159,1,1.930509,0
2018-10-18,sh.600219,2.2763624000,2.2851176400,2.2238309600,2.2763624000,2.3113833600,43968856,113302792.0000,2,0.620332,1,-1.515159,0
2018-10-19,sh.600219,2.2063204800,2.2588519200,2.0487261600,2.2413414400,2.2763624000,128760239,316214539.0000,2,1.816605,1,-1.538460,0
2018-10-22,sh.600219,2.2150757200,2.3201386000,2.1888100000,2.3113833600,2.2413414400,113088959,293951067.0000,2,1.595508,1,3.125006,0
2018-10-23,sh.600219,2.2938728800,2.3288938400,2.2588519200,2.3201386000,2.3113833600,112983482,295845605.0000,2,1.594020,1,0.378787,0
2018-10-24,sh.600219,2.3201386000,2.3201386000,2.3201386000,2.3201386000,2.3201386000,0,0.0000,2,,0,0.000000,0
2018-10-25,sh.600219,2.3201386000,2.3201386000,2.3201386000,2.3201386000,2.3201386000,0,0.0000,2,,0,0.000000,0
2018-10-26,sh.600219,2.3201386000,2.3201386000,2.3201386000,2.3201386000,2.3201386000,0,0.0000,2,,0,0.000000,0
2018-10-29,sh.600219,2.3201386000,2.3201386000,2.3201386000,2.3201386000,2.3201386000,0,0.0000,2,,0,0.000000,0
2018-10-30,sh.600219,2.3201386000,2.3201386000,2.3201386000,2.3201386000,2.3201386000,0,0.0000,2,,0,0.000000,0
2018-10-31,sh.600219,2.3201386000,2.3201386000,2.3201386000,2.3201386000,2.3201386000,0,0.0000,2,,0,0.000000,0
2018-11-01,sh.600219,2.3487834000,2.3678792000,2.2533044000,2.2724002000,2.3201397000,96420279,232121888.0000,2,1.055112,1,-2.057611,0
2018-11-02,sh.600219,2.2914960000,2.3201397000,2.2724002000,2.3105918000,2.2724002000,72205013,173474795.0000,2,0.790128,1,1.680670,0
2018-11-05,sh.600219,2.3010439000,2.3105918000,2.2724002000,2.2914960000,2.3105918000,63149721,151143156.0000,2,0.691037,1,-0.826446,0
2018-11-06,sh.600219,2.2819481000,2.2819481000,2.2533044000,2.2724002000,2.2914960000,40760792,96660987.0000,2,0.416464,1,-0.833333,0
2018-11-07,sh.600219,2.2628523000,2.3392355000,2.2533044000,2.3105918000,2.2724002000,73421346,177273774.0000,2,0.750167,1,1.680670,0
2018-11-08,sh.600219,2.3010439000,2.3105918000,2.2724002000,2.2724002000,2.3105918000,41923257,100437650.0000,2,0.428342,1,-1.652891,0
2018-11-09,sh.600219,2.2533044000,2.2724002000,2.2246607000,2.2342086000,2.2724002000,65417380,153888776.0000,2,0.668388,1,-1.680681,0
2018-11-12,sh.600219,2.2342086000,2.2914960000,2.2151128000,2.2819481000,2.2342086000,63781412,150817140.0000,2,0.651673,1,2.136760,0
2018-11-13,sh.600219,2.2533044000,2.3296876000,2.2437565000,2.3296876000,2.2819481000,120852728,291860695.0000,2,1.234786,1,2.092048,0
2018-11-14,sh.600219,2.3296876000,2.3869750000,2.3201397000,2.3296876000,2.3296876000,139946734,345320504.0000,2,1.429875,1,0.000000,0
2018-11-15,sh.600219,2.3296876000,2.3678792000,2.3201397000,2.3583313000,2.3296876000,65069625,159983287.0000,2,0.664835,1,1.229507,0
2018-11-16,sh.600219,2.3583313000,2.3774271000,2.3296876000,2.3583313000,2.3583313000,90273054,222568146.0000,2,0.922345,1,0.000000,0
2018-11-19,sh.600219,2.3487834000,2.3678792000,2.3392355000,2.3678792000,2.3583313000,55551298,136963146.0000,2,0.567583,1,0.404858,0
2018-11-20,sh.600219,2.3487834000,2.3583313000,2.2914960000,2.3010439000,2.3678792000,96639518,235241819.0000,2,0.987393,1,-2.822578,0
2018-11-21,sh.600219,2.2724002000,2.3201397000,2.2628523000,2.3105918000,2.3010439000,51018793,122790663.0000,2,0.521273,1,0.414937,0
2018-11-22,sh.600219,2.3105918000,2.3201397000,2.2914960000,2.3010439000,2.3105918000,34323737,83025297.0000,2,0.350695,1,-0.413223,0
2018-11-23,sh.600219,2.3010439000,2.3105918000,2.2342086000,2.2819481000,2.3010439000,56009630,132872703.0000,2,0.572266,1,-0.829875,0
2018-11-26,sh.600219,2.2628523000,2.2724002000,2.2342086000,2.2533044000,2.2819481000,41343278,97547668.0000,2,0.422416,1,-1.255239,0
2018-11-27,sh.600219,2.2628523000,2.2724002000,2.2437565000,2.2533044000,2.2533044000,24400134,57653640.0000,2,0.249303,1,0.000000,0
2018-11-28,sh.600219,2.2533044000,2.2724002000,2.2246607000,2.2628523000,2.2533044000,28354467,66782658.0000,2,0.289706,1,0.423728,0
2018-11-29,sh.600219,2.2724002000,2.2819481000,2.1960170000,2.2151128000,2.2628523000,61632549,144405204.0000,2,0.629717,1,-2.109703,0
2018-11-30,sh.600219,2.2055649000,2.2151128000,2.0909901000,2.1578254000,2.2151128000,126840195,286565610.0000,2,1.295962,1,-2.586205,0
2018-12-03,sh.600219,2.1960170000,2.2342086000,2.1769212000,2.2151128000,2.1578254000,77369051,179193730.0000,2,0.790501,1,2.654865,0
2018-12-04,sh.600219,2.2151128000,2.2342086000,2.2055649000,2.2246607000,2.2151128000,47285075,110175737.0000,2,0.483125,1,0.431034,0
2018-12-05,sh.600219,2.1960170000,2.2342086000,2.1864691000,2.2246607000,2.2246607000,43498039,100819055.0000,2,0.444432,1,0.000000,0
2018-12-06,sh.600219,2.2151128000,2.2151128000,2.1769212000,2.1864691000,2.2246607000,35385141,81336107.0000,2,0.361540,1,-1.716737,0
2018-12-07,sh.600219,2.1864691000,2.1960170000,2.1769212000,2.1864691000,2.1864691000,27823133,63671962.0000,2,0.284277,1,0.000000,0
2018-12-10,sh.600219,2.1769212000,2.1769212000,2.1482775000,2.1482775000,2.1864691000,30698295,69391643.0000,2,0.313653,1,-1.746723,0
2018-12-11,sh.600219,2.1578254000,2.1673733000,2.1482775000,2.1673733000,2.1482775000,19403661,43846727.0000,2,0.198253,1,0.888888,0
2018-12-12,sh.600219,2.1578254000,2.1673733000,2.1387296000,2.1482775000,2.1673733000,29276402,66039252.0000,2,0.299125,1,-0.881056,0
2018-12-13,sh.600219,2.1578254000,2.1769212000,2.1291817000,2.1482775000,2.1482775000,78457246,177081928.0000,2,0.801620,1,0.000000,0
2018-12-14,sh.600219,2.1578254000,2.1578254000,2.1005380000,2.1005380000,2.1482775000,78121204,173569611.0000,2,0.798186,1,-2.222220,0
2018-12-17,sh.600219,2.0909901000,2.1100859000,2.0814422000,2.1005380000,2.1005380000,41606975,91292719.0000,2,0.425110,1,0.000000,0
2018-12-18,sh.600219,2.0814422000,2.1005380000,2.0718943000,2.0814422000,2.1005380000,35024458,76519726.0000,2,0.357855,1,-0.909090,0
2018-12-19,sh.600219,2.0814422000,2.0909901000,2.0718943000,2.0814422000,2.0814422000,23903406,52124397.0000,2,0.244228,1,0.000000,0
2018-12-20,sh.600219,2.0718943000,2.0909901000,2.0623464000,2.0814422000,2.0814422000,35019464,75992554.0000,2,0.357804,1,0.000000,0
2018-12-21,sh.600219,2.0718943000,2.0814422000,2.0527985000,2.0623464000,2.0814422000,20691820,44750060.0000,2,0.211414,1,-0.917430,0
2018-12-24,sh.600219,2.0527985000,2.0718943000,2.0527985000,2.0623464000,2.0623464000,28001778,60424674.0000,2,0.286102,1,0.000000,0
2018-12-25,sh.600219,2.0527985000,2.0527985000,1.9955111000,2.0241548000,2.0623464000,42901400,90787815.0000,2,0.438336,1,-1.851861,0
2018-12-26,sh.600219,2.0146069000,2.0337027000,2.0050590000,2.0241548000,2.0241548000,29716420,62862012.0000,2,0.303621,1,0.000000,0
2018-12-27,sh.600219,2.0527985000,2.0527985000,2.0146069000,2.0146069000,2.0241548000,29454648,62752302.0000,2,0.300946,1,-0.471698,0
2018-12-28,sh.600219,2.0146069000,2.0337027000,2.0050590000,2.0146069000,2.0146069000,23035777,48721144.0000,2,0.235363,1,0.000000,0
2019-01-02,sh.600219,2.0241548000,2.0241548000,1.9955111000,2.0146069000,2.0146069000,27276782,57368959.0000,2,0.278695,1,0.000000,0
2019-01-03,sh.600219,2.0050590000,2.0337027000,1.9955111000,2.0146069000,2.0146069000,29099866,61429347.0000,2,0.297322,1,0.000000,0
2019-01-04,sh.600219,2.0050590000,2.0623464000,1.9955111000,2.0527985000,2.0146069000,51206063,109220477.0000,2,0.523187,1,1.895744,0
2019-01-07,sh.600219,2.0623464000,2.0909901000,2.0527985000,2.0909901000,2.0527985000,45425033,98783323.0000,2,0.464120,1,1.860463,0
2019-01-08,sh.600219,2.0814422000,2.1005380000,2.0718943000,2.0814422000,2.0909901000,35926811,78504558.0000,2,0.367074,1,-0.456621,0
2019-01-09,sh.600219,2.0814422000,2.1196338000,2.0814422000,2.0909901000,2.0814422000,43082623,94857295.0000,2,0.440187,1,0.458715,0
2019-01-10,sh.600219,2.0909901000,2.1005380000,2.0718943000,2.0718943000,2.0909901000,32555209,70982682.0000,2,0.332626,1,-0.913241,0
2019-01-11,sh.600219,2.0718943000,2.1100859000,2.0718943000,2.1005380000,2.0718943000,44418301,97430573.0000,2,0.453834,1,1.382487,0
2019-01-14,sh.600219,2.0909901000,2.1100859000,2.0814422000,2.1005380000,2.1005380000,36583296,80402618.0000,2,0.373782,1,0.000000,0
2019-01-15,sh.600219,2.0909901000,2.1005380000,2.0814422000,2.1005380000,2.1005380000,31676031,69384809.0000,2,0.323643,1,0.000000,0
2019-01-16,sh.600219,2.1005380000,2.1196338000,2.0909901000,2.0909901000,2.1005380000,32180509,70888264.0000,2,0.328797,1,-0.454545,0
2019-01-17,sh.600219,2.0909901000,2.1387296000,2.0909901000,2.1100859000,2.0909901000,58695533,130130287.0000,2,0.599709,1,0.913241,0
2019-01-18,sh.600219,2.1100859000,2.1769212000,2.1005380000,2.1578254000,2.1100859000,88517231,199377938.0000,2,0.904405,1,2.262441,0
2019-01-21,sh.600219,2.1578254000,2.1578254000,2.1291817000,2.1482775000,2.1578254000,60638606,136092391.0000,2,0.619562,1,-0.442478,0
2019-01-22,sh.600219,2.1387296000,2.1482775000,2.1005380000,2.1100859000,2.1482775000,41413686,92119393.0000,2,0.423135,1,-1.777776,0
2019-01-23,sh.600219,2.1005380000,2.1196338000,2.0909901000,2.1005380000,2.1100859000,25169889,55480795.0000,2,0.257168,1,-0.452488,0
2019-01-24,sh.600219,2.1005380000,2.1196338000,2.0909901000,2.1196338000,2.1005380000,25640691,56683618.0000,2,0.261978,1,0.909090,0
2019-01-25,sh.600219,2.1100859000,2.1291817000,2.1005380000,2.1005380000,2.1196338000,25993884,57443373.0000,2,0.265587,1,-0.900900,0
2019-01-28,sh.600219,2.1100859000,2.1196338000,2.0814422000,2.0909901000,2.1005380000,36267574,79883105.0000,2,0.370556,1,-0.454545,0
2019-01-29,sh.600219,2.0814422000,2.0909901000,2.0432506000,2.0623464000,2.0909901000,35341607,76320942.0000,2,0.361095,1,-1.369862,0
2019-01-30,sh.600219,2.0527985000,2.0623464000,2.0337027000,2.0432506000,2.0623464000,26392036,56596117.0000,2,0.269655,1,-0.925925,0
2019-01-31,sh.600219,2.0432506000,2.0623464000,2.0241548000,2.0337027000,2.0432506000,33724246,72174907.0000,2,0.344570,1,-0.467289,0
2019-02-01,sh.600219,2.0432506000,2.0718943000,2.0337027000,2.0718943000,2.0337027000,32596820,70197849.0000,2,0.333051,1,1.877932,0
2019-02-11,sh.600219,2.0718943000,2.1100859000,2.0623464000,2.1100859000,2.0718943000,50744920,111107964.0000,2,0.518475,1,1.843316,0
2019-02-12,sh.600219,2.1100859000,2.1387296000,2.1005380000,2.1196338000,2.1100859000,52818327,117103920.0000,2,0.539660,1,0.452488,0
2019-02-13,sh.600219,2.1196338000,2.1673733000,2.1196338000,2.1578254000,2.1196338000,90568388,203571470.0000,2,0.925363,1,1.801800,0
2019-02-14,sh.600219,2.1482775000,2.1578254000,2.1387296000,2.1482775000,2.1578254000,61696584,138691829.0000,2,0.630371,1,-0.442478,0
2019-02-15,sh.600219,2.1482775000,2.1673733000,2.1387296000,2.1482775000,2.1482775000,48370427,108950566.0000,2,0.494214,1,0.000000,0
2019-02-18,sh.600219,2.1482775000,2.1960170000,2.1482775000,2.1864691000,2.1482775000,87810725,199701206.0000,2,0.897187,1,1.777776,0
2019-02-19,sh.600219,2.1864691000,2.1960170000,2.1578254000,2.1769212000,2.1864691000,97676817,223205982.0000,2,0.997992,1,-0.436681,0
2019-02-20,sh.600219,2.1769212000,2.2246607000,2.1673733000,2.1960170000,2.1769212000,83120313,191440140.0000,2,0.849264,1,0.877192,0
2019-02-21,sh.600219,2.1960170000,2.2055649000,2.1673733000,2.1673733000,2.1960170000,85987660,197093378.0000,2,0.878560,1,-1.304347,0
2019-02-22,sh.600219,2.1673733000,2.1960170000,2.1578254000,2.1960170000,2.1673733000,84350831,192162166.0000,2,0.861836,1,1.321585,0
2019-02-25,sh.600219,2.2055649000,2.3296876000,2.2055649000,2.3296876000,2.1960170000,245034660,584616244.0000,2,2.503588,1,6.086961,0
2019-02-26,sh.600219,2.3487834000,2.4633582000,2.3105918000,2.3869750000,2.3296876000,348531168,872768955.0000,2,3.561041,1,2.459014,0
2019-02-27,sh.600219,2.3774271000,2.4156187000,2.3583313000,2.3774271000,2.3869750000,169422491,423999048.0000,2,1.731037,1,-0.400000,0
2019-02-28,sh.600219,2.3965229000,2.4920019000,2.3869750000,2.4442624000,2.3774271000,188186821,480738885.0000,2,1.922758,1,2.811242,0
2019-03-01,sh.600219,2.4442624000,2.4538103000,2.3965229000,2.4442624000,2.4442624000,118282986,299604368.0000,2,1.208531,1,0.000000,0
2019-03-04,sh.600219,2.4538103000,2.5588372000,2.4538103000,2.4920019000,2.4442624000,201054750,525348238.0000,2,2.054233,1,1.953123,0
2019-03-05,sh.600219,2.4824540000,2.5397414000,2.4633582000,2.5301935000,2.4920019000,149195187,390544301.0000,2,1.524369,1,1.532575,0
2019-03-06,sh.600219,2.5397414000,2.6256725000,2.5301935000,2.6065767000,2.5301935000,200894273,543092532.0000,2,2.052593,1,3.018865,0
2019-03-07,sh.600219,2.6065767000,2.8548221000,2.5779330000,2.7975347000,2.6065767000,373879664,1079416699.0000,2,3.820034,1,7.326009,0
2019-03-08,sh.600219,2.7402473000,2.7688910000,2.5779330000,2.5874809000,2.7975347000,314254288,882194169.0000,2,3.210824,1,-7.508533,0
2019-03-11,sh.600219,2.5874809000,2.6734120000,2.5874809000,2.6638641000,2.5874809000,174832723,483658085.0000,2,1.786315,1,2.952027,0
2019-03-12,sh.600219,2.6734120000,2.8070826000,2.6638641000,2.7211515000,2.6638641000,229846874,657855443.0000,2,2.348410,1,2.150536,0
2019-03-13,sh.600219,2.7116036000,2.7211515000,2.6065767000,2.6352204000,2.7211515000,163780194,457504549.0000,2,1.673388,1,-3.157892,0
2019-03-14,sh.600219,2.6161246000,2.7020557000,2.5397414000,2.5683851000,2.6352204000,151151129,412858259.0000,2,1.544354,1,-2.536229,0
2019-03-15,sh.600219,2.5683851000,2.6161246000,2.5683851000,2.5874809000,2.5683851000,113538162,308336127.0000,2,1.160051,1,0.743494,0
2019-03-18,sh.600219,2.5874809000,2.6447683000,2.5779330000,2.6352204000,2.5874809000,116157001,318044677.0000,2,1.186809,1,1.845017,0
2019-03-19,sh.600219,2.6543162000,2.6638641000,2.5970288000,2.6161246000,2.6352204000,86431084,238111253.0000,2,0.883091,1,-0.724637,0
2019-03-20,sh.600219,2.6065767000,2.6447683000,2.5874809000,2.6256725000,2.6161246000,101586493,278228017.0000,2,1.037938,1,0.364963,0
2019-03-21,sh.600219,2.6256725000,2.6447683000,2.6065767000,2.6352204000,2.6256725000,104466720,287682210.0000,2,1.067366,1,0.363636,0
2019-03-22,sh.600219,2.6256725000,2.6352204000,2.5779330000,2.6065767000,2.6352204000,89076322,242591340.0000,2,0.910118,1,-1.086956,0
2019-03-25,sh.600219,2.5683851000,2.6256725000,2.5492893000,2.5779330000,2.6065767000,97619506,264749972.0000,2,0.997406,1,-1.098900,0
2019-03-26,sh.600219,2.5874809000,2.5970288000,2.4824540000,2.4920019000,2.5779330000,123686163,327495502.0000,2,1.263736,1,-3.333339,0
2019-03-27,sh.600219,2.5110977000,2.5206456000,2.4824540000,2.5206456000,2.4920019000,63446096,166621854.0000,2,0.648247,1,1.149433,0
2019-03-28,sh.600219,2.5015498000,2.5206456000,2.4633582000,2.4729061000,2.5206456000,61310174,159962428.0000,2,0.626423,1,-1.893947,0
2019-03-29,sh.600219,2.4633582000,2.5492893000,2.4633582000,2.5492893000,2.4729061000,97992261,258150743.0000,2,1.001214,1,3.088809,0
2019-04-01,sh.600219,2.5874809000,2.7211515000,2.5874809000,2.6638641000,2.5492893000,201284990,559593491.0000,2,2.056585,1,4.494378,0
2019-04-02,sh.600219,2.7116036000,2.7211515000,2.6447683000,2.6734120000,2.6638641000,150035843,419802784.0000,2,1.532958,1,0.358423,0
2019-04-03,sh.600219,2.6543162000,2.6925078000,2.6352204000,2.6829599000,2.6734120000,106488965,297249628.0000,2,1.088028,1,0.357142,0
2019-04-04,sh.600219,2.7497952000,2.7688910000,2.6734120000,2.7020557000,2.6829599000,163122350,463947764.0000,2,1.666667,1,0.711743,0
2019-04-08,sh.600219,2.7211515000,2.8070826000,2.6925078000,2.7497952000,2.7020557000,250668191,720594219.0000,2,2.561147,1,1.766791,0
2019-04-09,sh.600219,2.7211515000,2.7306994000,2.6734120000,2.7020557000,2.7497952000,126868020,358234925.0000,2,1.296246,1,-1.736118,0
2019-04-10,sh.600219,2.6829599000,2.7020557000,2.6352204000,2.6734120000,2.7020557000,93341639,260895343.0000,2,0.953698,1,-1.060070,0
2019-04-11,sh.600219,2.6734120000,2.6829599000,2.6256725000,2.6256725000,2.6734120000,76934149,213860344.0000,2,0.786058,1,-1.785713,0
2019-04-12,sh.600219,2.6352204000,2.6447683000,2.6065767000,2.6447683000,2.6256725000,62202570,171262979.0000,2,0.635541,1,0.727272,0
2019-04-15,sh.600219,2.6734120000,2.7020557000,2.6161246000,2.6161246000,2.6447683000,79405236,221711897.0000,2,0.811306,1,-1.083032,0
2019-04-16,sh.600219,2.6161246000,2.6925078000,2.5970288000,2.6829599000,2.6161246000,111859147,311633125.0000,2,1.142896,1,2.554742,0
2019-04-17,sh.600219,2.6734120000,2.6925078000,2.6447683000,2.6638641000,2.6829599000,98672433,275658558.0000,2,1.008164,1,-0.711743,0
2019-04-18,sh.600219,2.6638641000,2.6829599000,2.6352204000,2.6352204000,2.6638641000,74911394,208355421.0000,2,0.765391,1,-1.075268,0
2019-04-19,sh.600219,2.6447683000,2.6734120000,2.6256725000,2.6734120000,2.6352204000,81604713,226645254.0000,2,0.833778,1,1.449274,0
2019-04-22,sh.600219,2.6925078000,2.7020557000,2.6065767000,2.6161246000,2.6734120000,113905434,315968645.0000,2,1.163804,1,-2.142855,0
2019-04-23,sh.600219,2.6161246000,2.6256725000,2.5588372000,2.5683851000,2.6161246000,92139113,249571526.0000,2,0.941411,1,-1.824816,0
2019-04-24,sh.600219,2.5683851000,2.5779330000,2.5301935000,2.5683851000,2.5683851000,67663396,181267033.0000,2,0.691336,1,0.000000,0
2019-04-25,sh.600219,2.5588372000,2.5683851000,2.4824540000,2.4824540000,2.5683851000,80349910,211998580.0000,2,0.820958,1,-3.345731,0
2019-04-26,sh.600219,2.4824540000,2.4824540000,2.4347145000,2.4442624000,2.4824540000,72439599,186554772.0000,2,0.740136,1,-1.538460,0
2019-04-29,sh.600219,2.4347145000,2.4442624000,2.3487834000,2.3678792000,2.4442624000,87470698,218762393.0000,2,0.893713,1,-3.124997,0
2019-04-30,sh.600219,2.3678792000,2.4060708000,2.3583313000,2.3965229000,2.3678792000,52161826,130421449.0000,2,0.532952,1,1.209676,0
2019-05-06,sh.600219,2.3296876000,2.3296876000,2.1960170000,2.2246607000,2.3965229000,123170410,291826524.0000,2,1.258467,1,-7.171317,0
2019-05-07,sh.600219,2.2342086000,2.2533044000,2.1769212000,2.2055649000,2.2246607000,108977284,252128614.0000,2,1.113452,1,-0.858368,0
2019-05-08,sh.600219,2.1578254000,2.2055649000,2.1291817000,2.1673733000,2.2055649000,87632381,199118840.0000,2,0.895365,1,-1.731600,0
2019-05-09,sh.600219,2.1578254000,2.1864691000,2.1482775000,2.1673733000,2.1673733000,59270641,134486888.0000,2,0.605585,1,0.000000,0
2019-05-10,sh.600219,2.1769212000,2.2151128000,2.1482775000,2.2151128000,2.1673733000,113027719,259447326.0000,2,1.154836,1,2.202641,0
2019-05-13,sh.600219,2.1864691000,2.2055649000,2.1769212000,2.1769212000,2.2151128000,69236491,158633247.0000,2,0.707409,1,-1.724136,0
2019-05-14,sh.600219,2.1482775000,2.1960170000,2.1482775000,2.1673733000,2.1769212000,46435016,105614531.0000,2,0.474440,1,-0.438596,0
2019-05-15,sh.600219,2.1864691000,2.2055649000,2.1769212000,2.2055649000,2.1673733000,54170846,124501437.0000,2,0.553479,1,1.762113,0
2019-05-16,sh.600219,2.2055649000,2.2914960000,2.1960170000,2.2628523000,2.2055649000,118122322,279162861.0000,2,1.206889,1,2.597400,0
2019-05-17,sh.600219,2.2533044000,2.2628523000,2.1673733000,2.1769212000,2.2628523000,87701116,202913264.0000,2,0.896067,1,-3.797465,0
2019-05-20,sh.600219,2.1673733000,2.2151128000,2.1291817000,2.2055649000,2.1769212000,72436320,164042640.0000,2,0.740102,1,1.315788,0
2019-05-21,sh.600219,2.1960170000,2.2628523000,2.1864691000,2.2246607000,2.2055649000,88368089,205930200.0000,2,0.902882,1,0.865800,0
2019-05-22,sh.600219,2.2246607000,2.2246607000,2.1673733000,2.1864691000,2.2246607000,65013307,149557748.0000,2,0.664259,1,-1.716737,0
2019-05-23,sh.600219,2.1769212000,2.1769212000,2.1482775000,2.1578254000,2.1864691000,40002700,90658135.0000,2,0.408719,1,-1.310043,0
2019-05-24,sh.600219,2.1482775000,2.1769212000,2.1482775000,2.1673733000,2.1578254000,42353783,95875456.0000,2,0.432741,1,0.442478,0
2019-05-27,sh.600219,2.1673733000,2.2151128000,2.1482775000,2.2055649000,2.1673733000,58772496,134585530.0000,2,0.600495,1,1.762113,0
2019-05-28,sh.600219,2.1864691000,2.2151128000,2.1769212000,2.1864691000,2.2055649000,57824015,132890807.0000,2,0.590804,1,-0.865800,0
2019-05-29,sh.600219,2.1769212000,2.2151128000,2.1673733000,2.1960170000,2.1864691000,57213665,131448551.0000,2,0.584568,1,0.436681,0
