date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-24,sh.600010,3.6915120600,3.7910904200,3.6203846600,3.6346101400,3.7199630200,447136384,2325752512.0000,2,2.840400,1,-2.294500,0
2015-07-27,sh.600010,3.5848209600,3.6630611000,3.2718604000,3.2718604000,3.6346101400,378100256,1854423232.0000,2,2.401853,1,-9.980400,0
2015-07-28,sh.600010,3.1865075200,3.2505221800,2.9588998400,3.0869291600,3.2718604000,348417232,1512429584.0000,2,2.213294,1,-5.652200,0
2015-07-29,sh.600010,3.1296056000,3.2718604000,3.0584782000,3.2576349200,3.0869291600,252904306,1122170400.0000,2,1.606555,1,5.529900,0
2015-07-30,sh.600010,3.2576349200,3.3145368400,3.0940419000,3.1082673800,3.2576349200,251179640,1140756192.0000,2,1.595599,1,-4.585200,0
2015-07-31,sh.600010,3.0584782000,3.1509438200,3.0442527200,3.1153801200,3.1082673800,184457246,799952832.0000,2,1.171750,1,0.228800,0
2015-08-03,sh.600010,3.0513654600,3.2007330000,2.9660125800,3.1793947800,3.1153801200,235577898,1018313184.0000,2,1.496491,1,2.054800,0
2015-08-04,sh.600010,3.1509438200,3.2860858800,3.1082673800,3.2718604000,3.1793947800,190821689,861710400.0000,2,1.212180,1,2.908300,0
2015-08-05,sh.600010,3.2505221800,3.3074241000,3.1865075200,3.2007330000,3.2718604000,165125580,752204800.0000,2,1.048948,1,-2.173900,0
2015-08-06,sh.600010,3.1438310800,3.2505221800,3.1153801200,3.1580565600,3.2007330000,138017776,619684256.0000,2,0.876747,1,-1.333300,0
2015-08-07,sh.600010,3.2220712200,3.2931986200,3.1651693000,3.2362967000,3.1580565600,205903859,934411984.0000,2,1.307988,1,2.477500,0
2015-08-10,sh.600010,3.2647476600,3.5492572600,3.2362967000,3.4639043800,3.2362967000,389419856,1861971536.0000,2,2.473760,1,7.033000,0
2015-08-11,sh.600010,3.4781298600,3.5848209600,3.4141152000,3.4567916400,3.4639043800,390429136,1908785280.0000,2,2.480171,1,-0.205300,0
2015-08-12,sh.600010,3.3856642400,3.5065808200,3.3501005400,3.3785515000,3.4567916400,228889874,1103263952.0000,2,1.454005,1,-2.263400,0
2015-08-13,sh.600010,3.3998897200,3.5777082200,3.3643260200,3.5705954800,3.3785515000,338958768,1654730976.0000,2,2.153210,1,5.684200,0
2015-08-14,sh.600010,3.5705954800,3.5777082200,3.4710171200,3.4852426000,3.5705954800,311142816,1540360656.0000,2,1.976511,1,-2.390400,0
2015-08-17,sh.600010,3.5208063000,3.6630611000,3.4710171200,3.6061591800,3.4852426000,361177152,1814369056.0000,2,2.294350,1,3.469400,0
2015-08-18,sh.600010,3.5777082200,3.6061591800,3.2434094400,3.2434094400,3.6061591800,362265680,1747350896.0000,2,2.301265,1,-10.059200,0
2015-08-19,sh.600010,3.1580565600,3.4283406800,3.1011546400,3.3643260200,3.2434094400,299389296,1366217456.0000,2,1.901848,1,3.728100,0
2015-08-20,sh.600010,3.3145368400,3.3785515000,3.2078457400,3.2220712200,3.3643260200,201378716,933197344.0000,2,1.279243,1,-4.228300,0
2015-08-21,sh.600010,3.1865075200,3.2647476600,3.0584782000,3.1153801200,3.2220712200,188879126,840601296.0000,2,1.199840,1,-3.311300,0
2015-08-24,sh.600010,2.9873508000,2.9944635400,2.8024195600,2.8024195600,3.1153801200,248862295,993726752.0000,2,1.580879,1,-10.045700,0
2015-08-25,sh.600010,2.5463609200,2.6317138000,2.5250227000,2.5250227000,2.8024195600,215438882,771264544.0000,2,1.368559,1,-9.898500,0
2015-08-26,sh.600010,2.4538953000,2.5890373600,2.2760768000,2.2903022800,2.5250227000,346695472,1183177824.0000,2,2.202356,1,-9.295800,0
2015-08-27,sh.600010,2.3685424200,2.4183316000,2.2476258400,2.4112188600,2.2903022800,259991106,858584928.0000,2,1.651574,1,5.279500,0
2015-08-28,sh.600010,2.4538953000,2.5890373600,2.3969933800,2.5748118800,2.4112188600,296481056,1032900528.0000,2,1.883373,1,6.784700,0
2015-08-31,sh.600010,2.5321354400,2.8308705200,2.4041061200,2.8166450400,2.5748118800,315223872,1126713664.0000,2,2.002435,1,9.392300,0
2015-09-01,sh.600010,2.6957284600,2.9944635400,2.6032628400,2.9375616200,2.8166450400,540953248,2153901952.0000,2,3.436364,1,4.292900,0
2015-09-02,sh.600010,2.7739686000,3.0940419000,2.7455176400,3.0655909400,2.9375616200,582169840,2451656880.0000,2,3.698189,1,4.358300,0
2015-09-07,sh.600010,3.0300272400,3.1438310800,2.8806597000,2.8877724400,3.0655909400,203722764,865601104.0000,2,1.294133,1,-5.800500,0
2015-09-08,sh.600010,2.8806597000,2.9446743600,2.7241794200,2.9091106600,2.8877724400,151110468,606603680.0000,2,0.959918,1,0.738900,0
2015-09-09,sh.600010,2.9162234000,3.0229145000,2.8806597000,2.9446743600,2.9091106600,163695836,677904432.0000,2,1.039865,1,1.222500,0
2015-09-10,sh.600010,2.8877724400,2.9446743600,2.8522087400,2.8806597000,2.9446743600,93292348,380065760.0000,2,0.592632,1,-2.173900,0
2015-09-11,sh.600010,2.8877724400,2.9802380600,2.8593214800,2.9233361400,2.8806597000,101825967,418498992.0000,2,0.646842,1,1.481500,0
2015-09-14,sh.600010,2.9304488800,2.9304488800,2.6672775000,2.6743902400,2.9233361400,127292420,500347312.0000,2,0.808615,1,-8.515800,0
2015-09-15,sh.600010,2.5819246200,2.6672775000,2.4183316000,2.4396698200,2.6743902400,117305643,420011728.0000,2,0.745175,1,-8.776600,0
2015-09-16,sh.600010,2.4894590000,2.6815029800,2.4538953000,2.6672775000,2.4396698200,127811257,460276416.0000,2,0.811911,1,9.329400,0
2015-09-17,sh.600010,2.6174883200,2.8024195600,2.6174883200,2.6459392800,2.6672775000,148625132,567753840.0000,2,0.944130,1,-0.800000,0
2015-09-18,sh.600010,2.6601647600,2.7881940800,2.6459392800,2.7170666800,2.6459392800,164611226,630591952.0000,2,1.045680,1,2.688200,0
2015-09-21,sh.600010,2.6672775000,2.7668558600,2.6530520200,2.7526303800,2.7170666800,89861957,345515600.0000,2,0.570841,1,1.308900,0
2015-09-22,sh.600010,2.7668558600,2.8024195600,2.7241794200,2.7597431200,2.7526303800,104681315,406761888.0000,2,0.664980,1,0.258400,0
2015-09-23,sh.600010,2.6957284600,2.7241794200,2.6317138000,2.6459392800,2.7597431200,95305302,358952800.0000,2,0.605420,1,-4.123700,0
2015-09-24,sh.600010,2.6317138000,2.6886157200,2.6317138000,2.6672775000,2.6459392800,55137573,206567911.0000,2,0.350257,1,0.806500,0
2015-09-25,sh.600010,2.6530520200,2.6886157200,2.5676991400,2.5890373600,2.6672775000,60486857,223005774.0000,2,0.384238,1,-2.933300,0
2015-09-28,sh.600010,2.6103755800,2.6317138000,2.5534736600,2.6032628400,2.5890373600,34519799,125944415.0000,2,0.219284,1,0.549400,0
2015-09-29,sh.600010,2.5534736600,2.5605864000,2.4894590000,2.5107972200,2.6032628400,66740494,236192891.0000,2,0.423964,1,-3.551900,0
2015-09-30,sh.600010,2.5250227000,2.5534736600,2.4965717400,2.5250227000,2.5107972200,53250282,188991261.0000,2,0.338268,1,0.566600,0
2015-10-08,sh.600010,2.6103755800,2.6317138000,2.5534736600,2.5890373600,2.5250227000,77545248,282068128.0000,2,0.492600,1,2.535200,0
2015-10-09,sh.600010,2.5961501000,2.6743902400,2.5676991400,2.6317138000,2.5890373600,100250234,370310944.0000,2,0.636832,1,1.648400,0
2015-10-12,sh.600010,2.6317138000,2.7881940800,2.6246010600,2.7455176400,2.6317138000,154241409,589713600.0000,2,0.979807,1,4.324300,0
2015-10-13,sh.600010,2.7455176400,2.7953068200,2.7170666800,2.7526303800,2.7455176400,121441531,468495472.0000,2,0.771448,1,0.259100,0
2015-10-14,sh.600010,2.7739686000,3.0300272400,2.7312921600,2.9873508000,2.7526303800,484662880,2040155216.0000,2,3.078784,1,8.527100,0
2015-10-15,sh.600010,2.9162234000,2.9873508000,2.8877724400,2.9802380600,2.9873508000,291762864,1204507200.0000,2,1.853401,1,-0.238100,0
2015-10-16,sh.600010,2.9873508000,3.0015762800,2.9233361400,2.9588998400,2.9802380600,217774509,906098384.0000,2,1.383396,1,-0.716000,0
2015-10-19,sh.600010,2.9446743600,2.9517871000,2.8379832600,2.8806597000,2.9588998400,186361719,760024544.0000,2,1.183849,1,-2.644200,0
2015-10-20,sh.600010,2.8735469600,2.9517871000,2.8308705200,2.9233361400,2.8806597000,155318486,633205648.0000,2,0.986649,1,1.481500,0
2015-10-21,sh.600010,2.9233361400,3.0442527200,2.7170666800,2.7810813400,2.9233361400,277154832,1132897312.0000,2,1.760605,1,-4.866200,0
2015-10-22,sh.600010,2.8024195600,2.9660125800,2.7810813400,2.9304488800,2.7810813400,263097721,1068562704.0000,2,1.671308,1,5.370800,0
2015-10-23,sh.600010,2.9233361400,2.9731253200,2.8806597000,2.9446743600,2.9304488800,205498182,845563248.0000,2,1.305411,1,0.485400,0
2015-10-26,sh.600010,2.9731253200,2.9731253200,2.8593214800,2.9091106600,2.9446743600,186570631,765606176.0000,2,1.185176,1,-1.207700,0
2015-10-27,sh.600010,2.8877724400,2.8948851800,2.8024195600,2.8806597000,2.9091106600,133621071,533976944.0000,2,0.848818,1,-0.978000,0
2015-10-28,sh.600010,2.8664342200,2.9375616200,2.8379832600,2.8450960000,2.8806597000,129192897,524169520.0000,2,0.820688,1,-1.234600,0
2015-10-29,sh.600010,2.8379832600,2.8735469600,2.8166450400,2.8308705200,2.8450960000,91765264,366463328.0000,2,0.582932,1,-0.500000,0
2015-10-30,sh.600010,2.8166450400,2.8308705200,2.7739686000,2.8024195600,2.8308705200,83204702,327705536.0000,2,0.528551,1,-1.005000,0
2015-11-02,sh.600010,2.7739686000,2.8237577800,2.7241794200,2.7384049000,2.8024195600,108841437,423647200.0000,2,0.691407,1,-2.284300,0
2015-11-03,sh.600010,2.7455176400,2.7668558600,2.7099539400,2.7241794200,2.7384049000,85953214,330456320.0000,2,0.546011,1,-0.519500,0
2015-11-04,sh.600010,2.7312921600,2.8379832600,2.7241794200,2.8308705200,2.7241794200,147497500,579749376.0000,2,0.936967,1,3.916500,0
2015-11-05,sh.600010,2.8237577800,2.9873508000,2.8166450400,2.9162234000,2.8308705200,336866944,1378337840.0000,2,2.139921,1,3.015100,0
2015-11-06,sh.600010,2.9091106600,2.9873508000,2.8877724400,2.9588998400,2.9162234000,271223344,1125183904.0000,2,1.722925,1,1.463400,0
2015-11-09,sh.600010,2.9446743600,3.0940419000,2.8948851800,2.9873508000,2.9588998400,323279136,1352533328.0000,2,2.053606,1,0.961500,0
2015-11-10,sh.600010,2.9517871000,3.0584782000,2.9446743600,3.0300272400,2.9873508000,287550736,1214810528.0000,2,1.826644,1,1.428600,0
2015-11-11,sh.600010,3.0158017600,3.1580565600,3.0086890200,3.0300272400,3.0300272400,318564912,1373218128.0000,2,2.023659,1,0.000000,0
2015-11-12,sh.600010,3.0442527200,3.2362967000,3.0442527200,3.1011546400,3.0300272400,339820960,1500087424.0000,2,2.158687,1,2.347400,0
2015-11-13,sh.600010,3.0513654600,3.0584782000,2.9019979200,2.9304488800,3.1011546400,259157617,1083112160.0000,2,1.646279,1,-5.504600,0
2015-11-16,sh.600010,2.8664342200,2.9660125800,2.8593214800,2.9446743600,2.9304488800,105298126,432232144.0000,2,0.668898,1,0.485400,0
2015-11-17,sh.600010,2.9517871000,3.0300272400,2.9304488800,2.9446743600,2.9446743600,159875413,667732720.0000,2,1.015596,1,0.000000,0
2015-11-18,sh.600010,2.9375616200,2.9446743600,2.8593214800,2.8806597000,2.9446743600,119959762,490443536.0000,2,0.762035,1,-2.173900,0
2015-11-19,sh.600010,2.8877724400,2.9162234000,2.8664342200,2.9091106600,2.8806597000,86549219,352009680.0000,2,0.549797,1,0.987700,0
2015-11-20,sh.600010,2.9162234000,2.9517871000,2.9019979200,2.9304488800,2.9091106600,122388356,503726656.0000,2,0.777463,1,0.733500,0
2015-11-23,sh.600010,2.9304488800,2.9304488800,2.8450960000,2.8735469600,2.9304488800,114921138,467319136.0000,2,0.730028,1,-1.941700,0
2015-11-24,sh.600010,2.8735469600,2.8806597000,2.8095323000,2.8664342200,2.8735469600,89633034,357775312.0000,2,0.569387,1,-0.247500,0
2015-11-25,sh.600010,2.8664342200,2.8877724400,2.8450960000,2.8877724400,2.8664342200,93534015,377026736.0000,2,0.594168,1,0.744400,0
2015-11-26,sh.600010,2.8877724400,2.9588998400,2.8735469600,2.8877724400,2.8877724400,157643529,645256208.0000,2,1.001418,1,0.000000,0
2015-11-27,sh.600010,2.8877724400,2.8948851800,2.6388265400,2.6886157200,2.8877724400,167024067,654271728.0000,2,1.061008,1,-6.896600,0
2015-11-30,sh.600010,2.7028412000,2.7312921600,2.5819246200,2.6672775000,2.6886157200,105828128,397153872.0000,2,0.672265,1,-0.793700,0
2015-12-01,sh.600010,2.6957284600,2.7028412000,2.6459392800,2.6672775000,2.6672775000,72182739,271385616.0000,2,0.458535,1,0.000000,0
2015-12-02,sh.600010,2.6601647600,2.7597431200,2.6388265400,2.7597431200,2.6672775000,115489918,438321872.0000,2,0.733641,1,3.466700,0
2015-12-03,sh.600010,2.7312921600,2.7739686000,2.7170666800,2.7597431200,2.7597431200,90055963,347508640.0000,2,0.572074,1,0.000000,0
2015-12-04,sh.600010,2.7312921600,2.7455176400,2.6886157200,2.7170666800,2.7597431200,85806943,327176704.0000,2,0.545082,1,-1.546400,0
2015-12-07,sh.600010,2.7099539400,2.7241794200,2.6672775000,2.6957284600,2.7170666800,59334079,224329055.0000,2,0.376915,1,-0.785300,0
2015-12-08,sh.600010,2.6815029800,2.6886157200,2.6103755800,2.6246010600,2.6957284600,75051920,278374048.0000,2,0.476762,1,-2.638500,0
2015-12-09,sh.600010,2.6032628400,2.6459392800,2.6032628400,2.6103755800,2.6246010600,48547325,179131262.0000,2,0.308393,1,-0.542000,0
2015-12-10,sh.600010,2.6246010600,2.6246010600,2.5605864000,2.5605864000,2.6103755800,65526837,238538469.0000,2,0.416254,1,-1.907400,0
2015-12-11,sh.600010,2.5605864000,2.6317138000,2.5179099600,2.5819246200,2.5605864000,81476820,294673680.0000,2,0.517575,1,0.833300,0
2015-12-14,sh.600010,2.5534736600,2.6672775000,2.5392481800,2.6601647600,2.5819246200,88242967,323968576.0000,2,0.560557,1,3.030300,0
2015-12-15,sh.600010,2.6530520200,2.6530520200,2.5961501000,2.6032628400,2.6601647600,59646189,219836130.0000,2,0.378898,1,-2.139000,0
2015-12-16,sh.600010,2.6246010600,2.6459392800,2.6032628400,2.6174883200,2.6032628400,49687719,183263274.0000,2,0.315637,1,0.546400,0
2015-12-17,sh.600010,2.6174883200,2.7099539400,2.6174883200,2.6743902400,2.6174883200,115683868,435123760.0000,2,0.734873,1,2.173900,0
2015-12-18,sh.600010,2.6743902400,2.6743902400,2.6317138000,2.6388265400,2.6743902400,68704547,255898782.0000,2,0.436440,1,-1.329800,0
2015-12-21,sh.600010,2.6388265400,2.7384049000,2.6246010600,2.7099539400,2.6388265400,125071081,474345792.0000,2,0.794504,1,2.695400,0
2015-12-22,sh.600010,2.7312921600,2.7739686000,2.7099539400,2.7455176400,2.7099539400,143284201,552236672.0000,2,0.910202,1,1.312300,0
2015-12-23,sh.600010,2.7170666800,2.7312921600,2.6672775000,2.6743902400,2.7455176400,100015930,379401760.0000,2,0.635344,1,-2.590700,0
2015-12-24,sh.600010,2.6815029800,2.7028412000,2.6388265400,2.6459392800,2.6743902400,72595213,271875728.0000,2,0.461156,1,-1.063800,0
2015-12-25,sh.600010,2.6459392800,2.6601647600,2.6174883200,2.6388265400,2.6459392800,48459106,179632534.0000,2,0.307833,1,-0.268800,0
2015-12-28,sh.600010,2.6388265400,2.6530520200,2.5676991400,2.5748118800,2.6388265400,75072602,274743680.0000,2,0.476893,1,-2.425900,0
2015-12-29,sh.600010,2.5605864000,2.6032628400,2.5534736600,2.5961501000,2.5748118800,54666622,198172635.0000,2,0.347266,1,0.828700,0
2015-12-30,sh.600010,2.6032628400,2.6174883200,2.5605864000,2.5890373600,2.5961501000,57027438,207363928.0000,2,0.362262,1,-0.274000,0
2015-12-31,sh.600010,2.5819246200,2.6103755800,2.5676991400,2.5676991400,2.5890373600,50614472,184064928.0000,2,0.321525,1,-0.824200,0
2016-01-04,sh.600010,2.5748118800,2.5819246200,2.3116405000,2.3187532400,2.5676991400,69437299,242332015.0000,2,0.441095,1,-9.695300,0
2016-01-05,sh.600010,2.2689640600,2.4254443400,2.2191748800,2.3756551600,2.3187532400,114924349,378947392.0000,2,0.730048,1,2.454000,0
2016-01-06,sh.600010,2.3969933800,2.6032628400,2.3614296800,2.5748118800,2.3756551600,183924166,648683936.0000,2,1.168364,1,8.383200,0
2016-01-07,sh.600010,2.5036844800,2.5321354400,2.3187532400,2.3258659800,2.5748118800,51144318,173416793.0000,2,0.324890,1,-9.668500,0
2016-01-08,sh.600010,2.4041061200,2.5605864000,2.3258659800,2.5250227000,2.3258659800,269896416,947258112.0000,2,1.714496,1,8.562700,0
2016-01-11,sh.600010,2.4823462600,2.4823462600,2.3329787200,2.3543169400,2.5250227000,196359568,661641872.0000,2,1.247359,1,-6.760600,0
2016-01-12,sh.600010,2.3543169400,2.3756551600,2.2262876200,2.2974150200,2.3543169400,98270625,317175040.0000,2,0.624257,1,-2.416900,0
2016-01-13,sh.600010,2.3258659800,2.4467825600,2.2831895400,2.3045277600,2.2974150200,125690384,417415520.0000,2,0.798439,1,0.309600,0
2016-01-14,sh.600010,2.2191748800,2.3756551600,2.1978366600,2.3400914600,2.3045277600,98322435,316861968.0000,2,0.624586,1,1.543200,0
2016-01-15,sh.600010,2.3116405000,2.3187532400,2.2191748800,2.2262876200,2.3400914600,93528953,297474688.0000,2,0.594135,1,-4.863200,0
2016-01-18,sh.600010,2.2191748800,2.2618513200,2.1907239200,2.2334003600,2.2262876200,64590691,202761382.0000,2,0.410307,1,0.319500,0
2016-01-19,sh.600010,2.2476258400,2.2974150200,2.2262876200,2.2831895400,2.2334003600,96680129,307322496.0000,2,0.614153,1,2.229300,0
2016-01-20,sh.600010,2.2547385800,2.3258659800,2.2334003600,2.2547385800,2.2831895400,101959509,324735312.0000,2,0.647690,1,-1.246100,0
2016-01-21,sh.600010,2.2120621400,2.2618513200,2.1693857000,2.1764984400,2.2547385800,87420957,272307120.0000,2,0.555335,1,-3.470000,0
2016-01-22,sh.600010,2.2120621400,2.2476258400,2.1480474800,2.2334003600,2.1764984400,80863272,251230116.0000,2,0.513678,1,2.614400,0
2016-01-25,sh.600010,2.2547385800,2.2689640600,2.2191748800,2.2334003600,2.2334003600,63713723,201200229.0000,2,0.404737,1,0.000000,0
2016-01-26,sh.600010,2.2120621400,2.2334003600,2.0129054200,2.0769200800,2.2334003600,113888133,344049088.0000,2,0.723466,1,-7.006400,0
2016-01-27,sh.600010,2.0982583000,2.1195965200,2.0200181600,2.0982583000,2.0769200800,103701991,302859888.0000,2,0.658759,1,1.027400,0
2016-01-28,sh.600010,2.0698073400,2.0769200800,1.8919888400,1.9133270600,2.0982583000,97593135,272647840.0000,2,0.619953,1,-8.813600,0
2016-01-29,sh.600010,1.9275525400,2.1053710400,1.8991015800,2.1053710400,1.9133270600,197683573,572679184.0000,2,1.255770,1,10.037200,0
2016-02-01,sh.600010,2.0769200800,2.0911455600,1.9560035000,2.0057926800,2.1053710400,131984720,375889728.0000,2,0.838423,1,-4.729700,0
2016-02-02,sh.600010,1.9844544600,2.1622729600,1.9844544600,2.0555818600,2.0057926800,108175246,315234688.0000,2,0.687175,1,2.482300,0
2016-02-03,sh.600010,2.0271309000,2.0484691200,1.9773417200,2.0129054200,2.0555818600,91365909,258485037.0000,2,0.580395,1,-2.076100,0
2016-02-04,sh.600010,2.0271309000,2.0840328200,2.0129054200,2.0484691200,2.0129054200,83281507,240504290.0000,2,0.529039,1,1.766800,0
2016-02-05,sh.600010,2.0698073400,2.0840328200,2.0129054200,2.0200181600,2.0484691200,52837897,151741470.0000,2,0.335649,1,-1.388900,0
2016-02-15,sh.600010,1.9560035000,2.0484691200,1.9275525400,2.0271309000,2.0200181600,58809771,164621275.0000,2,0.373585,1,0.352100,0
2016-02-16,sh.600010,2.0200181600,2.0911455600,2.0057926800,2.0840328200,2.0271309000,93010401,271062480.0000,2,0.590841,1,2.807000,0
2016-02-17,sh.600010,2.0769200800,2.1480474800,2.0626946000,2.1053710400,2.0840328200,115949211,342859232.0000,2,0.736558,1,1.023900,0
2016-02-18,sh.600010,2.1195965200,2.1409347400,2.0840328200,2.0982583000,2.1053710400,99191116,294640880.0000,2,0.630104,1,-0.337800,0
2016-02-19,sh.600010,2.0840328200,2.1124837800,2.0698073400,2.0911455600,2.0982583000,58237732,170913543.0000,2,0.369951,1,-0.339000,0
2016-02-22,sh.600010,2.1053710400,2.2618513200,2.1053710400,2.1836111800,2.0911455600,186481355,572852864.0000,2,1.184608,1,4.421800,0
2016-02-23,sh.600010,2.1764984400,2.1978366600,2.1267092600,2.1622729600,2.1836111800,114485057,347516880.0000,2,0.727258,1,-0.977200,0
2016-02-24,sh.600010,2.1409347400,2.1693857000,2.1195965200,2.1551602200,2.1622729600,67447851,203344637.0000,2,0.428457,1,-0.328900,0
2016-02-25,sh.600010,2.1480474800,2.1551602200,1.9417780200,1.9773417200,2.1551602200,130598424,375016608.0000,2,0.829616,1,-8.250800,0
2016-02-26,sh.600010,2.0057926800,2.0484691200,1.9773417200,2.0271309000,1.9773417200,80994004,229196200.0000,2,0.514508,1,2.518000,0
2016-02-29,sh.600010,2.0057926800,2.0129054200,1.8919888400,1.9560035000,2.0271309000,82231582,225195480.0000,2,0.522370,1,-3.508800,0
2016-03-01,sh.600010,1.9773417200,2.0129054200,1.9417780200,2.0057926800,1.9560035000,67118379,188177538.0000,2,0.426364,1,2.545500,0
2016-03-02,sh.600010,2.0129054200,2.1907239200,2.0057926800,2.1409347400,2.0057926800,178038642,527912368.0000,2,1.130977,1,6.737600,0
2016-03-03,sh.600010,2.1338220000,2.2049494000,2.1124837800,2.1195965200,2.1409347400,177775431,539857456.0000,2,1.129305,1,-0.996700,0
2016-03-04,sh.600010,2.1338220000,2.1907239200,2.0698073400,2.1267092600,2.1195965200,152764194,458233984.0000,2,0.970423,1,0.335600,0
2016-03-07,sh.600010,2.2049494000,2.2618513200,2.1409347400,2.2334003600,2.1267092600,226917220,701399456.0000,2,1.441474,1,5.016700,0
2016-03-08,sh.600010,2.2903022800,2.3116405000,2.1836111800,2.2120621400,2.2334003600,200763841,628524944.0000,2,1.275337,1,-0.955400,0
2016-03-09,sh.600010,2.1338220000,2.1409347400,2.0626946000,2.0840328200,2.2120621400,129988118,384384928.0000,2,0.825740,1,-5.787800,0
2016-03-10,sh.600010,2.1053710400,2.1124837800,2.0484691200,2.0555818600,2.0840328200,64329881,188570270.0000,2,0.408651,1,-1.365200,0
2016-03-11,sh.600010,2.0342436400,2.0769200800,2.0200181600,2.0626946000,2.0555818600,46210569,133944423.0000,2,0.293549,1,0.346000,0
2016-03-14,sh.600010,2.0911455600,2.1338220000,2.0769200800,2.1053710400,2.0626946000,76267728,226257804.0000,2,0.484485,1,2.069000,0
2016-03-15,sh.600010,2.0982583000,2.1053710400,2.0626946000,2.0769200800,2.1053710400,55143336,161174186.0000,2,0.350294,1,-1.351400,0
2016-03-16,sh.600010,2.0769200800,2.0911455600,2.0413563800,2.0555818600,2.0769200800,59189762,171650366.0000,2,0.375998,1,-1.027400,0
2016-03-17,sh.600010,2.0769200800,2.1053710400,2.0555818600,2.0911455600,2.0555818600,67735966,198384690.0000,2,0.430288,1,1.730100,0
2016-03-18,sh.600010,2.1053710400,2.1622729600,2.0982583000,2.1409347400,2.0911455600,140288725,420932272.0000,2,0.891173,1,2.380900,0
2016-03-21,sh.600010,2.1551602200,2.1907239200,2.1409347400,2.1764984400,2.1409347400,122543744,373490944.0000,2,0.778450,1,1.661100,0
2016-03-22,sh.600010,2.1693857000,2.1693857000,2.1338220000,2.1480474800,2.1764984400,84601698,255857960.0000,2,0.537426,1,-1.307200,0
2016-03-23,sh.600010,2.1480474800,2.2191748800,2.1409347400,2.1907239200,2.1480474800,146207609,448699344.0000,2,0.928773,1,1.986800,0
2016-03-24,sh.600010,2.1551602200,2.1622729600,2.1053710400,2.1195965200,2.1907239200,122548741,367187696.0000,2,0.778481,1,-3.246800,0
2016-03-25,sh.600010,2.1267092600,2.1338220000,2.0911455600,2.1124837800,2.1195965200,64821896,192122061.0000,2,0.411776,1,-0.335600,0
2016-03-28,sh.600010,2.1124837800,2.1338220000,2.0911455600,2.0982583000,2.1124837800,56431714,167843255.0000,2,0.358478,1,-0.673400,0
2016-03-29,sh.600010,2.0982583000,2.1267092600,2.0698073400,2.0769200800,2.0982583000,56761596,166827866.0000,2,0.360574,1,-1.016900,0
2016-03-30,sh.600010,2.0982583000,2.1267092600,2.0840328200,2.1195965200,2.0769200800,64089331,189868142.0000,2,0.407123,1,2.054800,0
2016-03-31,sh.600010,2.1195965200,2.1267092600,2.0911455600,2.1053710400,2.1195965200,52593910,156186896.0000,2,0.334099,1,-0.671100,0
2016-04-01,sh.600010,2.0982583000,2.1551602200,2.0911455600,2.1480474800,2.1053710400,101388996,302954480.0000,2,0.644066,1,2.027000,0
2016-04-05,sh.600010,2.1338220000,2.1764984400,2.1124837800,2.1693857000,2.1480474800,111586856,337288624.0000,2,0.708847,1,0.993400,0
2016-04-06,sh.600010,2.1551602200,2.1693857000,2.1338220000,2.1480474800,2.1693857000,71049150,214783481.0000,2,0.451334,1,-0.983600,0
2016-04-07,sh.600010,2.1622729600,2.2120621400,2.1267092600,2.1551602200,2.1480474800,129281830,393688064.0000,2,0.821253,1,0.331100,0
2016-04-08,sh.600010,2.1338220000,2.1551602200,2.1124837800,2.1267092600,2.1551602200,80761315,241811720.0000,2,0.513030,1,-1.320100,0
2016-04-11,sh.600010,2.1409347400,2.2191748800,2.1409347400,2.1907239200,2.1267092600,196046426,604543984.0000,2,1.245370,1,3.010000,0
2016-04-12,sh.600010,2.1764984400,2.2120621400,2.1622729600,2.1764984400,2.1907239200,115876948,355317344.0000,2,0.736099,1,-0.649400,0
2016-04-13,sh.600010,2.2049494000,2.3898806400,2.1978366600,2.2903022800,2.1764984400,454851648,1472491632.0000,2,2.889410,1,5.228800,0
2016-04-14,sh.600010,2.2831895400,2.3045277600,2.2262876200,2.2618513200,2.2903022800,212660251,672551056.0000,2,1.350908,1,-1.242200,0
2016-04-15,sh.600010,2.2334003600,2.2618513200,2.2191748800,2.2334003600,2.2618513200,102509193,322830752.0000,2,0.651182,1,-1.257900,0
2016-04-18,sh.600010,2.2191748800,2.2262876200,2.1907239200,2.2191748800,2.2334003600,84399118,261174106.0000,2,0.536139,1,-0.636900,0
2016-04-19,sh.600010,2.2476258400,2.2974150200,2.2262876200,2.2476258400,2.2191748800,141727882,451339840.0000,2,0.900315,1,1.282100,0
2016-04-20,sh.600010,2.2760768000,2.3045277600,2.1551602200,2.2476258400,2.2476258400,233389222,734549296.0000,2,1.482587,1,0.000000,0
2016-04-21,sh.600010,2.2334003600,2.4396698200,2.2049494000,2.3329787200,2.2476258400,386043072,1267731056.0000,2,2.452309,1,3.797500,0
2016-04-22,sh.600010,2.2618513200,2.2903022800,2.1978366600,2.2405131000,2.3329787200,221880739,697524608.0000,2,1.409480,1,-3.963400,0
2016-04-25,sh.600010,2.2262876200,2.2334003600,2.1836111800,2.2120621400,2.2405131000,84057679,261229395.0000,2,0.533970,1,-1.269800,0
2016-04-26,sh.600010,2.2120621400,2.2262876200,2.1907239200,2.2191748800,2.2120621400,63041554,195739573.0000,2,0.400467,1,0.321500,0
