date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-02-06,sh.600000,12.0960795600,12.2872140000,12.0141648000,12.2690107200,12.2781123600,244358992,3270199180.0000,2,0.869488,1,-0.074131,0
2018-02-07,sh.600000,12.3600271200,12.6512796000,12.0505713600,12.2417058000,12.2690107200,200770115,2720519687.0000,2,0.714389,1,-0.222550,0
2018-02-08,sh.600000,12.1415877600,12.1961976000,11.7866238000,11.9231484000,12.2417058000,109426872,1438198801.0000,2,0.389367,1,-2.602226,0
2018-02-09,sh.600000,11.7320139600,11.8139287200,11.1404073600,11.6318959200,11.9231484000,149257356,1877264356.0000,2,0.531094,1,-2.442753,0
2018-02-12,sh.600000,11.5226762400,11.5408795200,11.3133385200,11.3679483600,11.6318959200,64799197,811027710.0000,2,0.230571,1,-2.269170,0
2018-02-13,sh.600000,11.4225582000,11.5408795200,11.3770500000,11.3861516400,11.3679483600,54900214,690054113.0000,2,0.195348,1,0.160132,0
2018-02-14,sh.600000,11.3770500000,11.4225582000,11.2678303200,11.3406434400,11.3861516400,32597811,406060202.0000,2,0.115991,1,-0.399682,0
2018-02-22,sh.600000,11.4680664000,11.5408795200,11.4043549200,11.4953713200,11.3406434400,42012285,529856471.0000,2,0.149490,1,1.364367,0
2018-02-23,sh.600000,11.5226762400,11.6318959200,11.4589647600,11.5772860800,11.4953713200,38736515,491768409.0000,2,0.137834,1,0.712590,0
2018-02-26,sh.600000,11.6227942800,11.6865057600,11.4771680400,11.5863877200,11.5772860800,48806055,620261080.0000,2,0.173664,1,0.078611,0
2018-02-27,sh.600000,11.6045910000,11.6136926400,11.4771680400,11.5499811600,11.5863877200,48561087,615622149.0000,2,0.172792,1,-0.314218,0
2018-02-28,sh.600000,11.4771680400,11.5226762400,11.3224401600,11.3406434400,11.5499811600,39888938,499258844.0000,2,0.141935,1,-1.812447,0
2018-03-01,sh.600000,11.2860336000,11.3770500000,11.2678303200,11.3497450800,11.3406434400,34491031,429574072.0000,2,0.122727,1,0.080259,0
2018-03-02,sh.600000,11.2860336000,11.3406434400,11.2496270400,11.2951352400,11.3497450800,23024132,285473130.0000,2,0.081925,1,-0.481158,0
2018-03-05,sh.600000,11.2951352400,11.3588467200,11.2314237600,11.3042368800,11.2951352400,29343464,363849705.0000,2,0.104411,1,0.080582,0
2018-03-06,sh.600000,11.3588467200,11.3861516400,11.2678303200,11.3679483600,11.3042368800,27222668,339015159.0000,2,0.096865,1,0.563605,0
2018-03-07,sh.600000,11.3861516400,11.4680664000,11.3406434400,11.3679483600,11.3679483600,38817575,487036820.0000,2,0.138122,1,0.000000,0
2018-03-08,sh.600000,11.4225582000,11.4225582000,11.2860336000,11.3497450800,11.3679483600,22164132,276013913.0000,2,0.078865,1,-0.160124,0
2018-03-09,sh.600000,11.3679483600,11.3861516400,11.3042368800,11.3588467200,11.3497450800,23558287,293550899.0000,2,0.083826,1,0.080187,0
2018-03-12,sh.600000,11.4043549200,11.4134565600,11.3406434400,11.3770500000,11.3588467200,25161821,314544074.0000,2,0.089532,1,0.160260,0
2018-03-13,sh.600000,11.3770500000,11.4498631200,11.3133385200,11.3679483600,11.3770500000,25145000,314545358.0000,2,0.089472,1,-0.080002,0
2018-03-14,sh.600000,11.3315418000,11.3315418000,11.2678303200,11.2769319600,11.3679483600,22804603,282970086.0000,2,0.081144,1,-0.800636,0
2018-03-15,sh.600000,11.2405254000,11.2951352400,11.2314237600,11.2769319600,11.2769319600,17287774,213972089.0000,2,0.061514,1,0.000000,0
2018-03-16,sh.600000,11.2496270400,11.2860336000,11.1950172000,11.1950172000,11.2769319600,26781399,330778426.0000,2,0.095295,1,-0.726394,0
2018-03-19,sh.600000,11.2041188400,11.2223221200,11.1586106400,11.2041188400,11.1950172000,16896048,207819310.0000,2,0.060120,1,0.081303,0
2018-03-20,sh.600000,11.1768139200,11.2769319600,11.1495090000,11.2132204800,11.2041188400,20672283,254187843.0000,2,0.073557,1,0.081229,0
2018-03-21,sh.600000,11.2314237600,11.2860336000,11.1768139200,11.1859155600,11.2132204800,23878465,294872209.0000,2,0.084965,1,-0.243504,0
2018-03-22,sh.600000,11.2405254000,11.2405254000,11.1495090000,11.1495090000,11.1859155600,22948484,281975042.0000,2,0.081656,1,-0.325468,0
2018-03-23,sh.600000,10.9219680000,10.9765778400,10.5943089600,10.6580204400,11.1495090000,57106391,676679666.0000,2,0.203198,1,-4.408163,0
2018-03-26,sh.600000,10.6580204400,10.6944270000,10.4668860000,10.5670040400,10.6580204400,36425054,422233460.0000,2,0.129609,1,-0.853974,0
2018-03-27,sh.600000,10.6489188000,10.7126302800,10.5214958400,10.5761056800,10.5670040400,27332809,318586664.0000,2,0.097257,1,0.086135,0
2018-03-28,sh.600000,10.4941909200,10.6944270000,10.4850892800,10.5305974800,10.5761056800,22911282,266121467.0000,2,0.081524,1,-0.430294,0
2018-03-29,sh.600000,10.5305974800,10.6580204400,10.4213778000,10.5761056800,10.5305974800,33108805,383064999.0000,2,0.117809,1,0.432154,0
2018-03-30,sh.600000,10.5852073200,10.6398171600,10.5670040400,10.6034106000,10.5761056800,23271965,270987701.0000,2,0.082807,1,0.258173,0
2018-04-02,sh.600000,10.6307155200,10.7581384800,10.6034106000,10.6580204400,10.6034106000,27719599,325667590.0000,2,0.098633,1,0.515025,0
2018-04-03,sh.600000,10.6125122400,10.6216138800,10.5032925600,10.5214958400,10.6580204400,18303514,211906876.0000,2,0.065128,1,-1.280953,0
2018-04-04,sh.600000,10.5670040400,10.6034106000,10.4941909200,10.4941909200,10.5214958400,19637509,227689712.0000,2,0.069875,1,-0.259522,0
2018-04-09,sh.600000,10.4941909200,10.5488007600,10.4577843600,10.4668860000,10.4941909200,16722481,192709506.0000,2,0.059503,1,-0.260188,0
2018-04-10,sh.600000,10.4850892800,10.7308335600,10.4759876400,10.7126302800,10.4668860000,28748298,336076808.0000,2,0.102293,1,2.347830,0
2018-04-11,sh.600000,10.7308335600,10.9401712800,10.6944270000,10.8400532400,10.7126302800,31298519,372471249.0000,2,0.111368,1,1.189459,0
2018-04-12,sh.600000,10.8400532400,10.8855614400,10.7035286400,10.7217319200,10.8400532400,18824289,222769476.0000,2,0.066981,1,-1.091521,0
2018-04-13,sh.600000,10.7672401200,10.8218499600,10.6398171600,10.6398171600,10.7217319200,14094853,166015524.0000,2,0.050153,1,-0.764008,0
2018-04-16,sh.600000,10.7399352000,10.7399352000,10.5032925600,10.5123942000,10.6398171600,23720095,275070676.0000,2,0.084402,1,-1.197600,0
2018-04-17,sh.600000,10.5214958400,10.6489188000,10.5123942000,10.5123942000,10.5123942000,25469983,296234022.0000,2,0.090628,1,0.000000,0
2018-04-18,sh.600000,10.6944270000,10.7308335600,10.6125122400,10.6762237200,10.5123942000,26295275,308485462.0000,2,0.093565,1,1.558436,0
2018-04-19,sh.600000,10.7399352000,10.8218499600,10.7035286400,10.7399352000,10.6762237200,16553270,195771190.0000,2,0.058901,1,0.596766,0
2018-04-20,sh.600000,10.6853253600,10.7308335600,10.5305974800,10.5670040400,10.7399352000,18377407,213965166.0000,2,0.065391,1,-1.610174,0
2018-04-23,sh.600000,10.5214958400,10.6944270000,10.4941909200,10.5579024000,10.5670040400,18181610,211046456.0000,2,0.064695,1,-0.086126,0
2018-04-24,sh.600000,10.5214958400,10.7217319200,10.5214958400,10.7217319200,10.5579024000,23032861,269871844.0000,2,0.081956,1,1.551718,0
2018-04-25,sh.600000,10.6580204400,10.7126302800,10.6034106000,10.6125122400,10.7217319200,16082634,188149247.0000,2,0.057226,1,-1.018675,0
2018-04-26,sh.600000,10.6762237200,10.7217319200,10.5123942000,10.5305974800,10.6125122400,18205794,211987526.0000,2,0.064781,1,-0.771871,0
2018-04-27,sh.600000,10.5396991200,10.6216138800,10.5123942000,10.5670040400,10.5305974800,23450783,272328553.0000,2,0.083444,1,0.345721,0
2018-05-02,sh.600000,10.3121581200,10.3121581200,9.9844990800,10.0391089200,10.5670040400,69325684,769050164.0000,2,0.246678,1,-4.995693,0
2018-05-03,sh.600000,10.0027023600,10.0209056400,9.8570761200,9.9389908800,10.0391089200,34665572,378055362.0000,2,0.123349,1,-0.997277,0
2018-05-04,sh.600000,9.9298892400,9.9571941600,9.8297712000,9.8570761200,9.9389908800,22253089,241749748.0000,2,0.079182,1,-0.824177,0
2018-05-07,sh.600000,9.8479744800,9.9116859600,9.7933646400,9.8661777600,9.8570761200,27425378,297162770.0000,2,0.097586,1,0.092338,0
2018-05-08,sh.600000,9.8661777600,9.9844990800,9.8388728400,9.9662958000,9.8661777600,28796453,314537694.0000,2,0.102465,1,1.014757,0
2018-05-09,sh.600000,9.9662958000,10.0118040000,9.9116859600,9.9480925200,9.9662958000,18510621,202375456.0000,2,0.065865,1,-0.182644,0
2018-05-10,sh.600000,9.9936007200,10.0118040000,9.9298892400,9.9662958000,9.9480925200,16030500,175546224.0000,2,0.057040,1,0.182978,0
2018-05-11,sh.600000,10.0118040000,10.0209056400,9.9571941600,9.9662958000,9.9662958000,22015135,241676135.0000,2,0.078335,1,0.000000,0
2018-05-14,sh.600000,9.9844990800,10.0573122000,9.9753974400,10.0118040000,9.9662958000,23763310,261553535.0000,2,0.084556,1,0.456623,0
2018-05-15,sh.600000,10.0391089200,10.0573122000,9.9025843200,10.0027023600,10.0118040000,23548459,258018710.0000,2,0.083791,1,-0.090911,0
2018-05-16,sh.600000,9.9480925200,9.9753974400,9.8843810400,9.8934826800,10.0027023600,23580345,257351420.0000,2,0.083905,1,-1.091901,0
2018-05-17,sh.600000,9.8843810400,9.9298892400,9.8388728400,9.8570761200,9.8934826800,18474690,200668980.0000,2,0.065737,1,-0.367985,0
2018-05-18,sh.600000,9.8752794000,9.9207876000,9.8388728400,9.9207876000,9.8570761200,21717105,235717339.0000,2,0.077275,1,0.646350,0
2018-05-21,sh.600000,9.9936007200,9.9936007200,9.9207876000,9.9571941600,9.9207876000,23393724,255891648.0000,2,0.083241,1,0.366972,0
2018-05-22,sh.600000,9.9571941600,9.9662958000,9.8752794000,9.9025843200,9.9571941600,16014501,174138743.0000,2,0.056983,1,-0.548441,0
2018-05-23,sh.600000,9.9025843200,9.9116859600,9.8206695600,9.8297712000,9.9025843200,21194469,229712309.0000,2,0.075415,1,-0.735293,0
2018-05-24,sh.600000,9.8570761200,9.8661777600,9.7933646400,9.8206695600,9.8297712000,15229580,164430466.0000,2,0.054191,1,-0.092595,0
2018-05-25,sh.600000,9.8570761200,9.8570761200,9.7205515200,9.7478564400,9.8206695600,19016226,204634790.0000,2,0.067664,1,-0.741426,0
2018-05-28,sh.600000,9.7478564400,9.8206695600,9.6568400400,9.7933646400,9.7478564400,18370343,196979804.0000,2,0.065366,1,0.466855,0
2018-05-29,sh.600000,9.7387548000,9.7751613600,9.6568400400,9.6841449600,9.7933646400,16933980,180559166.0000,2,0.060255,1,-1.115241,0
2018-05-30,sh.600000,9.6113318400,9.6477384000,9.4566039600,9.5021121600,9.6841449600,32230788,338274421.0000,2,0.114685,1,-1.879706,0
2018-05-31,sh.600000,9.5203154400,9.7296531600,9.5203154400,9.6022302000,9.5021121600,45532670,480871723.0000,2,0.162016,1,1.053646,0
2018-06-01,sh.600000,9.6477384000,9.7296531600,9.5840269200,9.7205515200,9.6022302000,18365527,195167690.0000,2,0.065349,1,1.232229,0
2018-06-04,sh.600000,9.7933646400,9.8570761200,9.7387548000,9.7842630000,9.7205515200,16180325,174154210.0000,2,0.057574,1,0.655428,0
2018-06-05,sh.600000,9.7478564400,9.7842630000,9.6568400400,9.7023482400,9.7842630000,18692609,199025891.0000,2,0.066513,1,-0.837211,0
2018-06-06,sh.600000,9.6841449600,9.6841449600,9.5840269200,9.6022302000,9.7023482400,14983603,158227437.0000,2,0.053315,1,-1.031892,0
2018-06-07,sh.600000,9.6113318400,9.7023482400,9.5658236400,9.6659416800,9.6022302000,23355633,247771033.0000,2,0.083105,1,0.663504,0
2018-06-08,sh.600000,9.6022302000,9.6204334800,9.4384006800,9.4839088800,9.6659416800,27181997,283822904.0000,2,0.096720,1,-1.883237,0
2018-06-11,sh.600000,9.4475023200,9.4930105200,9.3564859200,9.4839088800,9.4839088800,18004293,186272758.0000,2,0.064064,1,0.000000,0
2018-06-12,sh.600000,9.4748072400,9.4748072400,9.3746892000,9.4201974000,9.4839088800,16085667,166400389.0000,2,0.057237,1,-0.671782,0
2018-06-13,sh.600000,9.3746892000,9.4019941200,9.2654695200,9.2927744400,9.4201974000,19961576,204624613.0000,2,0.071028,1,-1.352660,0
2018-06-14,sh.600000,9.2472662400,9.3382826400,9.2472662400,9.3018760800,9.2927744400,17557528,179339350.0000,2,0.062474,1,0.097945,0
2018-06-15,sh.600000,9.3018760800,9.4110957600,9.2745711600,9.3746892000,9.3018760800,19914990,204800278.0000,2,0.070862,1,0.782778,0
2018-06-19,sh.600000,9.3109777200,9.3200793600,8.9287088400,9.0288268800,9.3746892000,42988471,432159776.0000,2,0.152963,1,-3.689322,0
2018-06-20,sh.600000,9.0288268800,9.0834367200,8.9833186800,9.0015219600,9.0288268800,18915740,187504468.0000,2,0.067307,1,-0.302417,0
2018-06-21,sh.600000,8.9924203200,9.0834367200,8.8740990000,8.9469121200,9.0015219600,23636961,234236776.0000,2,0.084106,1,-0.606678,0
2018-06-22,sh.600000,8.9469121200,8.9469121200,8.8012858800,8.8832006400,8.9469121200,25040001,243586307.0000,2,0.089098,1,-0.712103,0
2018-06-25,sh.600000,8.8923022800,8.9378104800,8.6920662000,8.7011678400,8.8832006400,24244380,234851670.0000,2,0.086267,1,-2.049178,0
2018-06-26,sh.600000,8.7375744000,8.7375744000,8.5100334000,8.6283547200,8.7011678400,24424095,231698549.0000,2,0.086907,1,-0.836829,0
2018-06-27,sh.600000,8.5646432400,8.6738629200,8.5191350400,8.5282366800,8.6283547200,24913770,234831869.0000,2,0.088649,1,-1.160334,0
2018-06-28,sh.600000,8.4918301200,8.7466760400,8.4827284800,8.6465580000,8.5282366800,30741337,290768015.0000,2,0.109385,1,1.387408,0
2018-06-29,sh.600000,8.7011678400,8.7375744000,8.6010498000,8.7011678400,8.6465580000,19493546,185831802.0000,2,0.069363,1,0.631583,0
2018-07-02,sh.600000,8.6920662000,8.6920662000,8.4008137200,8.4554235600,8.7011678400,22669089,212743905.0000,2,0.080662,1,-2.824272,0
2018-07-03,sh.600000,8.4554235600,8.5373383200,8.3735088000,8.5100334000,8.4554235600,24123551,224816757.0000,2,0.085837,1,0.645860,0
2018-07-04,sh.600000,8.5009317600,8.5737448800,8.4463219200,8.4736268400,8.5100334000,14464777,135000876.0000,2,0.051469,1,-0.427807,0
2018-07-05,sh.600000,8.4281186400,8.5100334000,8.3917120800,8.4281186400,8.4736268400,16495438,152978661.0000,2,0.058695,1,-0.537059,0
2018-07-06,sh.600000,8.4736268400,8.5828465200,8.3462038800,8.5282366800,8.4281186400,22594443,210564106.0000,2,0.080397,1,1.187901,0
2018-07-09,sh.600000,8.5282366800,8.7648793200,8.5282366800,8.7375744000,8.5282366800,22172565,212109327.0000,2,0.078895,1,2.454648,0
2018-07-10,sh.600000,8.7466760400,8.7830826000,8.6465580000,8.7102694800,8.7375744000,12402837,118668133.0000,2,0.044132,1,-0.312507,0
2018-07-11,sh.600000,8.5282366800,8.5919481600,8.4827284800,8.5373383200,8.7102694800,15203933,142450919.0000,2,0.054099,1,-1.985367,0
2018-07-12,sh.600000,8.5646432400,8.7466760400,8.5464399600,8.7102694800,8.5373383200,19704837,188206858.0000,2,0.070115,1,2.025582,0
2018-07-13,sh.600000,8.8022467500,8.8114445000,8.7010715000,8.7286647500,8.7102692500,15026339,142708347.0000,2,0.053467,1,0.211188,0
2018-07-16,sh.600000,8.7378625000,8.7746535000,8.5906985000,8.6550827500,8.7286647500,14414119,135697106.0000,2,0.051289,1,-0.842992,0
2018-07-17,sh.600000,8.6550827500,8.7194670000,8.6274895000,8.6826760000,8.6550827500,13713495,129512091.0000,2,0.048796,1,0.318807,0
2018-07-18,sh.600000,8.7470602500,8.8666310000,8.7194670000,8.7470602500,8.6826760000,18922700,180858003.0000,2,0.067332,1,0.741532,0
2018-07-19,sh.600000,8.8298400000,8.8482355000,8.7654557500,8.7930490000,8.7470602500,18360482,175909129.0000,2,0.065331,1,0.525764,0
2018-07-20,sh.600000,8.7930490000,9.1517612500,8.7102692500,9.0781792500,8.7930490000,33275650,325018010.0000,2,0.118403,1,3.242672,0
2018-07-23,sh.600000,9.1149702500,9.2253432500,8.9586085000,9.1609590000,9.0781792500,31484434,311612051.0000,2,0.112029,1,0.911856,0
2018-07-24,sh.600000,9.1793545000,9.3265185000,9.1701567500,9.2161455000,9.1609590000,36424560,365678865.0000,2,0.129607,1,0.602414,0
2018-07-25,sh.600000,9.3081230000,9.3081230000,9.1609590000,9.2161455000,9.2161455000,15889970,159153073.0000,2,0.056540,1,0.000000,0
2018-07-26,sh.600000,9.2621342500,9.2713320000,9.1517612500,9.1609590000,9.2161455000,15206330,151927483.0000,2,0.054108,1,-0.598807,0
2018-07-27,sh.600000,9.1609590000,9.2345410000,9.1333657500,9.1885522500,9.1609590000,12120067,121060815.0000,2,0.043126,1,0.301202,0
2018-07-30,sh.600000,9.1885522500,9.3449140000,9.1701567500,9.3173207500,9.1885522500,20096364,202566237.0000,2,0.071508,1,1.401405,0
2018-07-31,sh.600000,9.3081230000,9.3817050000,9.1977500000,9.3541117500,9.3173207500,18203008,184265064.0000,2,0.064771,1,0.394866,0
2018-08-01,sh.600000,9.4368915000,9.4460892500,9.1057725000,9.1149702500,9.3541117500,20741884,209512354.0000,2,0.073805,1,-2.556541,0
2018-08-02,sh.600000,9.1149702500,9.2253432500,8.8850265000,9.0045972500,9.1149702500,24483871,240792864.0000,2,0.087120,1,-1.210897,0
2018-08-03,sh.600000,9.0045972500,9.1793545000,8.9770040000,9.0413882500,9.0045972500,16997939,168026922.0000,2,0.060483,1,0.408580,0
2018-08-06,sh.600000,9.1701567500,9.2253432500,9.0781792500,9.1149702500,9.0413882500,17444492,173559265.0000,2,0.062072,1,0.813835,0
2018-08-07,sh.600000,9.1425635000,9.3081230000,9.1425635000,9.2989252500,9.1149702500,21784661,218926426.0000,2,0.077515,1,2.018162,0
2018-08-08,sh.600000,9.3357162500,9.3357162500,9.2069477500,9.2437387500,9.2989252500,13461992,135623302.0000,2,0.047901,1,-0.593467,0
2018-08-09,sh.600000,9.1977500000,9.3633095000,9.1885522500,9.3265185000,9.2437387500,17689853,179007673.0000,2,0.062945,1,0.895524,0
2018-08-10,sh.600000,9.3265185000,9.3265185000,9.2161455000,9.2621342500,9.3265185000,13172633,132643603.0000,2,0.046871,1,-0.690342,0
2018-08-13,sh.600000,9.1977500000,9.2529365000,9.1057725000,9.1793545000,9.2621342500,17927668,178552668.0000,2,0.063791,1,-0.893745,0
2018-08-14,sh.600000,9.1793545000,9.2621342500,9.1517612500,9.2529365000,9.1793545000,15868585,158997523.0000,2,0.056464,1,0.801612,0
2018-08-15,sh.600000,9.2529365000,9.2529365000,9.1057725000,9.1057725000,9.2529365000,14787033,147639905.0000,2,0.052616,1,-1.590465,0
2018-08-16,sh.600000,9.0781792500,9.3081230000,9.0505860000,9.2529365000,9.1057725000,24323652,243554060.0000,2,0.086549,1,1.616170,0
2018-08-17,sh.600000,9.3449140000,9.3449140000,9.1333657500,9.1793545000,9.2529365000,15090455,151684025.0000,2,0.053695,1,-0.795237,0
2018-08-20,sh.600000,9.3541117500,9.3541117500,9.2069477500,9.3357162500,9.1793545000,26975300,272534557.0000,2,0.095985,1,1.703408,0
2018-08-21,sh.600000,9.3633095000,9.3817050000,9.2805297500,9.3081230000,9.3357162500,19786535,200852851.0000,2,0.070405,1,-0.295564,0
2018-08-22,sh.600000,9.3081230000,9.3265185000,9.1977500000,9.2805297500,9.3081230000,11993541,120615691.0000,2,0.042676,1,-0.296440,0
2018-08-23,sh.600000,9.3173207500,9.3265185000,9.1793545000,9.2621342500,9.2805297500,15537812,156583263.0000,2,0.055287,1,-0.198221,0
2018-08-24,sh.600000,9.2529365000,9.5932532500,9.2161455000,9.4736825000,9.2621342500,32268837,330331268.0000,2,0.114820,1,2.284017,0
2018-08-27,sh.600000,9.5012757500,9.5196712500,9.3909027500,9.5012757500,9.4736825000,23266645,239467138.0000,2,0.082788,1,0.291260,0
2018-08-28,sh.600000,9.4736825000,9.5472645000,9.4276937500,9.4736825000,9.5012757500,14609685,150677769.0000,2,0.051985,1,-0.290414,0
2018-08-29,sh.600000,9.4644847500,9.4920780000,9.4368915000,9.4920780000,9.4736825000,10362000,106687297.0000,2,0.036871,1,0.194170,0
2018-08-30,sh.600000,9.4736825000,9.5748577500,9.3541117500,9.3541117500,9.4920780000,18621890,191336868.0000,2,0.066261,1,-1.453485,0
2018-08-31,sh.600000,9.3449140000,9.5288690000,9.3449140000,9.5012757500,9.3541117500,37311724,383679854.0000,2,0.132764,1,1.573253,0
2018-09-03,sh.600000,9.4460892500,9.4736825000,9.3541117500,9.4184960000,9.5012757500,14309539,146457275.0000,2,0.050917,1,-0.871250,0
2018-09-04,sh.600000,9.3909027500,9.5656600000,9.3633095000,9.5380667500,9.4184960000,16353060,168632347.0000,2,0.058188,1,1.269532,0
2018-09-05,sh.600000,9.4828802500,9.5380667500,9.3081230000,9.3081230000,9.5380667500,22729232,232884783.0000,2,0.080876,1,-2.410800,0
2018-09-06,sh.600000,9.3081230000,9.4092982500,9.3081230000,9.3265185000,9.3081230000,10546916,107317753.0000,2,0.037528,1,0.197633,0
2018-09-07,sh.600000,9.3357162500,9.4276937500,9.3081230000,9.3725072500,9.3265185000,8995716,91694437.0000,2,0.032009,1,0.493089,0
2018-09-10,sh.600000,9.3449140000,9.4092982500,9.3173207500,9.3633095000,9.3725072500,11822813,120376355.0000,2,0.042068,1,-0.098128,0
2018-09-11,sh.600000,9.4001005000,9.4460892500,9.1793545000,9.2161455000,9.3633095000,19689042,199401394.0000,2,0.070058,1,-1.571708,0
2018-09-12,sh.600000,9.1885522500,9.2621342500,9.1517612500,9.2345410000,9.2161455000,16506103,165231589.0000,2,0.058733,1,0.199596,0
2018-09-13,sh.600000,9.3541117500,9.4736825000,9.2989252500,9.4644847500,9.2345410000,29417198,300441533.0000,2,0.104674,1,2.490040,0
2018-09-14,sh.600000,9.5288690000,9.5288690000,9.3909027500,9.4368915000,9.4644847500,16450780,169083471.0000,2,0.058536,1,-0.291543,0
2018-09-17,sh.600000,9.4368915000,9.4552870000,9.2897275000,9.3357162500,9.4368915000,10535343,107339083.0000,2,0.037487,1,-1.072131,0
2018-09-18,sh.600000,9.3449140000,9.4368915000,9.2805297500,9.4368915000,9.3357162500,16684789,170045729.0000,2,0.059369,1,1.083750,0
2018-09-19,sh.600000,9.4552870000,9.4644847500,9.3817050000,9.4184960000,9.4368915000,18550643,190221692.0000,2,0.066008,1,-0.194936,0
2018-09-20,sh.600000,9.4368915000,9.4552870000,9.3633095000,9.4001005000,9.4184960000,16307051,166658023.0000,2,0.058024,1,-0.195308,0
2018-09-21,sh.600000,9.4184960000,9.6484397500,9.3357162500,9.6484397500,9.4001005000,37571431,388504217.0000,2,0.133688,1,2.641874,0
2018-09-25,sh.600000,9.5472645000,9.6300442500,9.4920780000,9.5196712500,9.6484397500,15879199,164580504.0000,2,0.056502,1,-1.334599,0
2018-09-26,sh.600000,9.5564622500,9.7128240000,9.5104735000,9.5748577500,9.5196712500,31175799,326010701.0000,2,0.110931,1,0.579705,0
2018-09-27,sh.600000,9.6116487500,9.6392420000,9.5472645000,9.6392420000,9.5748577500,24182714,252306120.0000,2,0.086048,1,0.672427,0
2018-09-28,sh.600000,9.6484397500,9.8875812500,9.6024510000,9.7680105000,9.6392420000,37430602,396863685.0000,2,0.133187,1,1.335881,0
2018-10-08,sh.600000,9.5564622500,9.6392420000,9.3357162500,9.3449140000,9.7680105000,41957276,432913252.0000,2,0.149294,1,-4.331450,0
2018-10-09,sh.600000,9.2713320000,9.4184960000,9.2621342500,9.3357162500,9.3449140000,23159026,234661842.0000,2,0.082405,1,-0.098427,0
2018-10-10,sh.600000,9.3265185000,9.4552870000,9.3173207500,9.3541117500,9.3357162500,18124701,184735118.0000,2,0.064492,1,0.197049,0
2018-10-11,sh.600000,9.1977500000,9.2437387500,8.9310152500,9.0137950000,9.3541117500,39056785,386778863.0000,2,0.138974,1,-3.638150,0
2018-10-12,sh.600000,9.1057725000,9.2897275000,9.0413882500,9.2253432500,9.0137950000,25145127,250805638.0000,2,0.089472,1,2.346934,0
2018-10-15,sh.600000,9.2437387500,9.3449140000,9.1701567500,9.2253432500,9.2253432500,13957844,140122866.0000,2,0.049665,1,0.000000,0
2018-10-16,sh.600000,9.2253432500,9.3725072500,9.1701567500,9.2437387500,9.2253432500,15308344,154272073.0000,2,0.054471,1,0.199406,0
2018-10-17,sh.600000,9.3633095000,9.4828802500,9.3265185000,9.4644847500,9.2437387500,26520895,271564080.0000,2,0.094368,1,2.388057,0
2018-10-18,sh.600000,9.5196712500,9.5196712500,9.3449140000,9.3725072500,9.4644847500,22403988,229432798.0000,2,0.079719,1,-0.971821,0
2018-10-19,sh.600000,9.4276937500,9.5932532500,9.2621342500,9.5472645000,9.3725072500,40331386,414893373.0000,2,0.143509,1,1.864578,0
2018-10-22,sh.600000,9.4920780000,9.8415925000,9.4920780000,9.7680105000,9.5472645000,47003409,497527573.0000,2,0.167250,1,2.312136,0
2018-10-23,sh.600000,9.7864060000,9.8415925000,9.6116487500,9.6116487500,9.7680105000,38089035,403493088.0000,2,0.135530,1,-1.600754,0
2018-10-24,sh.600000,9.7220217500,10.1635137500,9.6760330000,9.8783835000,9.6116487500,59165552,639391016.0000,2,0.210525,1,2.775119,0
2018-10-25,sh.600000,9.7496150000,10.0163497500,9.6944285000,9.9703610000,9.8783835000,36866593,393987422.0000,2,0.131180,1,0.931102,0
2018-10-26,sh.600000,9.9795587500,10.0991295000,9.8783835000,10.0439430000,9.9703610000,27519309,298733755.0000,2,0.097920,1,0.738007,0
2018-10-29,sh.600000,10.1911070000,10.2278980000,9.8507902500,9.9243722500,10.0439430000,35265959,385116491.0000,2,0.125485,1,-1.190477,0
2018-10-30,sh.600000,10.0531407500,10.1635137500,10.0163497500,10.0715362500,9.9243722500,33086049,363018055.0000,2,0.117728,1,1.482853,0
2018-10-31,sh.600000,10.1083272500,10.1451182500,9.9979542500,10.0991295000,10.0715362500,21737114,237583046.0000,2,0.077346,1,0.273970,0
2018-11-01,sh.600000,10.1635137500,10.2003047500,9.9887565000,10.0163497500,10.0991295000,23505322,257781673.0000,2,0.083638,1,-0.819665,0
2018-11-02,sh.600000,10.2095025000,10.3474687500,10.0623385000,10.2830845000,10.0163497500,47788920,530913675.0000,2,0.170045,1,2.662993,0
2018-11-05,sh.600000,10.2554912500,10.3474687500,10.1911070000,10.2462935000,10.2830845000,17012759,189481162.0000,2,0.060536,1,-0.357781,0
2018-11-06,sh.600000,10.2370957500,10.2554912500,10.1175250000,10.1451182500,10.2462935000,18422477,203565760.0000,2,0.065552,1,-0.987438,0
2018-11-07,sh.600000,10.2003047500,10.2095025000,9.9979542500,10.0255475000,10.1451182500,20843864,228836505.0000,2,0.074168,1,-1.178605,0
2018-11-08,sh.600000,10.1635137500,10.2095025000,10.0255475000,10.1727115000,10.0255475000,19991683,220506116.0000,2,0.071135,1,1.467897,0
2018-11-09,sh.600000,10.1083272500,10.1451182500,9.8415925000,9.8875812500,10.1727115000,25570050,277004944.0000,2,0.090984,1,-2.802897,0
2018-11-12,sh.600000,9.9059767500,10.0715362500,9.8875812500,9.9335700000,9.8875812500,27015827,292478247.0000,2,0.096129,1,0.465118,0
