date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-30,sh.600369,4.0428108000,4.0813137600,3.9754306200,3.9850563600,4.1005652400,13526104,56495821.0000,2,0.239607,1,-2.816910,0
2018-05-31,sh.600369,4.0043078400,4.0235593200,3.9850563600,4.0139335800,3.9850563600,15673039,65185167.0000,2,0.277639,1,0.724643,0
2018-06-01,sh.600369,3.9850563600,4.0813137600,3.8887989600,4.0139335800,4.0139335800,27127307,112060643.0000,2,0.480545,1,0.000000,0
2018-06-04,sh.600369,4.0139335800,4.0139335800,3.9465534000,3.9658048800,4.0139335800,16523879,68184818.0000,2,0.292711,1,-1.199045,0
2018-06-05,sh.600369,3.9561791400,4.0043078400,3.9176761800,3.9946821000,3.9658048800,13169970,54185257.0000,2,0.233299,1,0.728160,0
2018-06-06,sh.600369,3.9754306200,4.0043078400,3.9273019200,3.9561791400,3.9946821000,13218618,54382864.0000,2,0.234161,1,-0.963854,0
2018-06-07,sh.600369,3.9658048800,4.0331850600,3.9561791400,3.9658048800,3.9561791400,19283221,79945594.0000,2,0.341592,1,0.243303,0
2018-06-08,sh.600369,3.9561791400,3.9658048800,3.8406702600,3.8502960000,3.9658048800,21170095,85474900.0000,2,0.375017,1,-2.912619,0
2018-06-11,sh.600369,3.8502960000,3.8984247000,3.8406702600,3.8695474800,3.8502960000,9172017,36852350.0000,2,0.162477,1,0.499999,0
2018-06-12,sh.600369,3.8599217400,3.8887989600,3.8406702600,3.8791732200,3.8695474800,8817858,35419882.0000,2,0.156203,1,0.248762,0
2018-06-13,sh.600369,3.8791732200,3.8791732200,3.7540386000,3.7636643400,3.8791732200,15776900,62554302.0000,2,0.279479,1,-2.977670,0
2018-06-14,sh.600369,3.7444128600,3.8117930400,3.7444128600,3.7732900800,3.7636643400,10581749,41601546.0000,2,0.187450,1,0.255754,0
2018-06-15,sh.600369,3.7925415600,3.8310445200,3.7540386000,3.7925415600,3.7732900800,12418047,48947390.0000,2,0.219979,1,0.510204,0
2018-06-19,sh.600369,3.7540386000,3.8117930400,3.4267634400,3.5230208400,3.7925415600,25731233,97425029.0000,2,0.455815,1,-7.106598,0
2018-06-20,sh.600369,3.5037693600,3.6192782400,3.4748921400,3.5711495400,3.5230208400,17613708,65222593.0000,2,0.312017,1,1.366119,0
2018-06-21,sh.600369,3.5711495400,3.6096525000,3.4556406600,3.4748921400,3.5711495400,14123365,52003555.0000,2,0.250188,1,-2.695422,0
2018-06-22,sh.600369,3.4556406600,3.5615238000,3.4460149200,3.5518980600,3.4748921400,11798343,43216195.0000,2,0.209001,1,2.216071,0
2018-06-25,sh.600369,3.5807752800,3.5904010200,3.5422723200,3.5711495400,3.5518980600,12449545,46164906.0000,2,0.220537,1,0.542005,0
2018-06-26,sh.600369,3.5230208400,3.6192782400,3.4941436200,3.6000267600,3.5711495400,12244214,45406119.0000,2,0.216900,1,0.808625,0
2018-06-27,sh.600369,3.5807752800,3.6096525000,3.5422723200,3.5711495400,3.6000267600,8508358,31593956.0000,2,0.150721,1,-0.802138,0
2018-06-28,sh.600369,3.5615238000,3.7444128600,3.5615238000,3.6385297200,3.5711495400,21298136,80930838.0000,2,0.377285,1,1.886791,0
2018-06-29,sh.600369,3.6385297200,3.7251613800,3.6289039800,3.7059099000,3.6385297200,13662431,52264230.0000,2,0.242022,1,1.851850,0
2018-07-02,sh.600369,3.6962841600,3.6962841600,3.5711495400,3.6000267600,3.7059099000,12711652,48114262.0000,2,0.225180,1,-2.857140,0
2018-07-03,sh.600369,3.6000267600,3.6770326800,3.5807752800,3.6674069400,3.6000267600,12009489,45433553.0000,2,0.212741,1,1.871656,0
2018-07-04,sh.600369,3.6577812000,3.6770326800,3.6096525000,3.6289039800,3.6674069400,7613798,28803823.0000,2,0.134874,1,-1.049868,0
2018-07-05,sh.600369,3.6289039800,3.6770326800,3.5422723200,3.5615238000,3.6289039800,9896486,37193313.0000,2,0.175311,1,-1.856762,0
2018-07-06,sh.600369,3.5615238000,3.6866584200,3.5326465800,3.6289039800,3.5615238000,15559599,58405594.0000,2,0.275630,1,1.891890,0
2018-07-09,sh.600369,3.6289039800,3.7155356400,3.6192782400,3.7059099000,3.6289039800,11236741,43064565.0000,2,0.199053,1,2.122014,0
2018-07-10,sh.600369,3.6866584200,3.7155356400,3.6674069400,3.6962841600,3.7059099000,10988846,42031013.0000,2,0.194661,1,-0.259740,0
2018-07-11,sh.600369,3.6577812000,3.6674069400,3.5230208400,3.5615238000,3.6962841600,12521385,46668180.0000,2,0.221809,1,-3.645830,0
2018-07-12,sh.600369,3.5711495400,3.6962841600,3.5711495400,3.6866584200,3.5615238000,13930648,52848111.0000,2,0.246774,1,3.513510,0
2018-07-13,sh.600369,3.6866584200,3.6866584200,3.6481554600,3.6577812000,3.6866584200,8394559,31955279.0000,2,0.148705,1,-0.783289,0
2018-07-16,sh.600369,3.6385297200,3.6674069400,3.6000267600,3.6289039800,3.6577812000,8041824,30341981.0000,2,0.142456,1,-0.789473,0
2018-07-17,sh.600369,3.6289039800,3.6385297200,3.5904010200,3.6289039800,3.6289039800,7141269,26797058.0000,2,0.126504,1,0.000000,0
2018-07-18,sh.600369,3.6192782400,3.6577812000,3.6096525000,3.6096525000,3.6289039800,6816000,25732633.0000,2,0.120742,1,-0.530504,0
2018-07-19,sh.600369,3.6096525000,3.6385297200,3.5615238000,3.5807752800,3.6096525000,6580557,24550512.0000,2,0.116571,1,-0.799999,0
2018-07-20,sh.600369,3.5905355200,3.6783475300,3.5222372900,3.6490768600,3.5807786300,18750860,69454211.0000,2,0.332161,1,1.907355,0
2018-07-23,sh.600369,3.6393199700,3.7368888700,3.5905355200,3.6978613100,3.6490768600,18114548,68126776.0000,2,0.320889,1,1.336897,0
2018-07-24,sh.600369,3.6783475300,3.8539715500,3.6783475300,3.8149439900,3.6978613100,32426736,126250951.0000,2,0.574422,1,3.166230,0
2018-07-25,sh.600369,3.7954302100,3.8149439900,3.7759164300,3.7856733200,3.8149439900,12182860,47321968.0000,2,0.215813,1,-0.767263,0
2018-07-26,sh.600369,3.7954302100,3.8442146600,3.7661595400,3.7759164300,3.7856733200,14344571,55819100.0000,2,0.254106,1,-0.257738,0
2018-07-27,sh.600369,3.7856733200,3.9125128900,3.7661595400,3.8149439900,3.7759164300,22070786,86883612.0000,2,0.390972,1,1.033597,0
2018-07-30,sh.600369,3.8149439900,3.8344577700,3.7173750900,3.7466457600,3.8149439900,15749382,60687361.0000,2,0.278992,1,-1.790286,0
2018-07-31,sh.600369,3.7368888700,3.7856733200,3.7368888700,3.7759164300,3.7466457600,8410203,32461816.0000,2,0.148982,1,0.781249,0
2018-08-01,sh.600369,3.7564026500,3.8149439900,3.6978613100,3.6978613100,3.7759164300,12390283,47822943.0000,2,0.219487,1,-2.067182,0
2018-08-02,sh.600369,3.6881044200,3.6978613100,3.5515079600,3.6002924100,3.6978613100,15854176,58727744.0000,2,0.280848,1,-2.638520,0
2018-08-03,sh.600369,3.6100493000,3.6490768600,3.5710217400,3.5807786300,3.6002924100,7934304,29346950.0000,2,0.140552,1,-0.542005,0
2018-08-06,sh.600369,3.5710217400,3.6490768600,3.5710217400,3.6198061900,3.5807786300,14291552,53064571.0000,2,0.253167,1,1.089917,0
2018-08-07,sh.600369,3.6100493000,3.7564026500,3.6100493000,3.7466457600,3.6198061900,14154562,53554080.0000,2,0.250740,1,3.504040,0
2018-08-08,sh.600369,3.7466457600,3.7661595400,3.7271319800,3.7368888700,3.7466457600,12071602,46400673.0000,2,0.213842,1,-0.260416,0
2018-08-09,sh.600369,3.7271319800,3.8051871000,3.7271319800,3.7759164300,3.7368888700,19444190,75209544.0000,2,0.344443,1,1.044385,0
2018-08-10,sh.600369,3.7564026500,3.7856733200,3.7368888700,3.7661595400,3.7759164300,9860842,37954885.0000,2,0.174679,1,-0.258398,0
2018-08-13,sh.600369,3.7173750900,3.7368888700,3.6685906400,3.7271319800,3.7661595400,10564228,40080903.0000,2,0.187139,1,-1.036268,0
2018-08-14,sh.600369,3.7173750900,3.7271319800,3.6685906400,3.6881044200,3.7271319800,12968611,49143135.0000,2,0.229732,1,-1.047119,0
2018-08-15,sh.600369,3.6978613100,3.6978613100,3.5710217400,3.5807786300,3.6881044200,15537745,57714709.0000,2,0.275243,1,-2.910050,0
2018-08-16,sh.600369,3.5710217400,3.6685906400,3.5027235100,3.6002924100,3.5807786300,18533453,68432504.0000,2,0.328310,1,0.544959,0
2018-08-17,sh.600369,3.6295630800,3.6393199700,3.5222372900,3.5222372900,3.6002924100,16828428,61717378.0000,2,0.298106,1,-2.168026,0
2018-08-20,sh.600369,3.5319941800,3.6002924100,3.5027235100,3.5515079600,3.5222372900,12538399,45515841.0000,2,0.222111,1,0.831031,0
2018-08-21,sh.600369,3.5710217400,3.6002924100,3.5515079600,3.5905355200,3.5515079600,10551728,38709336.0000,2,0.186918,1,1.098900,0
2018-08-22,sh.600369,3.5807786300,3.5905355200,3.5515079600,3.5710217400,3.5905355200,7803600,28574651.0000,2,0.138236,1,-0.543478,0
2018-08-23,sh.600369,3.5612648500,3.6295630800,3.5612648500,3.6002924100,3.5710217400,10031784,36951795.0000,2,0.177708,1,0.819671,0
2018-08-24,sh.600369,3.6002924100,3.6490768600,3.5710217400,3.6198061900,3.6002924100,9834627,36392267.0000,2,0.174215,1,0.542005,0
2018-08-27,sh.600369,3.6198061900,3.6881044200,3.6100493000,3.6783475300,3.6198061900,13130163,49163786.0000,2,0.232594,1,1.617249,0
2018-08-28,sh.600369,3.6783475300,3.6783475300,3.6295630800,3.6393199700,3.6783475300,7557594,28326732.0000,2,0.133879,1,-1.061007,0
2018-08-29,sh.600369,3.6490768600,3.6490768600,3.6002924100,3.6100493000,3.6393199700,7074602,26222067.0000,2,0.125323,1,-0.804289,0
2018-08-30,sh.600369,3.6002924100,3.6198061900,3.5612648500,3.5710217400,3.6100493000,7912477,29082804.0000,2,0.140165,1,-1.081080,0
2018-08-31,sh.600369,3.5612648500,3.5905355200,3.5417510700,3.5612648500,3.5710217400,7793087,28455429.0000,2,0.138050,1,-0.273224,0
2018-09-03,sh.600369,3.5515079600,3.5612648500,3.4929666200,3.5222372900,3.5612648500,14367920,51907077.0000,2,0.254520,1,-1.095896,0
2018-09-04,sh.600369,3.5319941800,3.5905355200,3.5124804000,3.5807786300,3.5222372900,12673835,46159020.0000,2,0.224510,1,1.662055,0
2018-09-05,sh.600369,3.5612648500,3.5905355200,3.5319941800,3.5417510700,3.5807786300,9282679,33936200.0000,2,0.164438,1,-1.089917,0
2018-09-06,sh.600369,3.5417510700,3.5710217400,3.5222372900,3.5319941800,3.5417510700,5085900,18490384.0000,2,0.090094,1,-0.275488,0
2018-09-07,sh.600369,3.5222372900,3.5710217400,3.5124804000,3.5319941800,3.5319941800,8274101,29984180.0000,2,0.146571,1,0.000000,0
2018-09-10,sh.600369,3.5319941800,3.5417510700,3.4051546100,3.4149115000,3.5319941800,15648575,55182533.0000,2,0.277206,1,-3.314914,0
2018-09-11,sh.600369,3.4051546100,3.4441821700,3.3953977200,3.4149115000,3.4149115000,7784942,27256711.0000,2,0.137906,1,0.000000,0
2018-09-12,sh.600369,3.4051546100,3.4441821700,3.3953977200,3.4051546100,3.4149115000,9108898,31889294.0000,2,0.161359,1,-0.285714,0
2018-09-13,sh.600369,3.4246683900,3.4539390600,3.4051546100,3.4539390600,3.4051546100,9194600,32321683.0000,2,0.162877,1,1.432663,0
2018-09-14,sh.600369,3.4539390600,3.4539390600,3.4344252800,3.4441821700,3.4539390600,5932500,20934483.0000,2,0.105091,1,-0.282486,0
2018-09-17,sh.600369,3.4246683900,3.4344252800,3.3953977200,3.4149115000,3.4441821700,7209575,25211181.0000,2,0.127714,1,-0.849858,0
2018-09-18,sh.600369,3.4149115000,3.4832097300,3.3953977200,3.4636959500,3.4149115000,8503300,29979029.0000,2,0.150631,1,1.428570,0
2018-09-19,sh.600369,3.4539390600,3.5027235100,3.4441821700,3.4832097300,3.4636959500,8975208,32023513.0000,2,0.158991,1,0.563380,0
2018-09-20,sh.600369,3.4832097300,3.5027235100,3.4636959500,3.4734528400,3.4832097300,6237148,22224960.0000,2,0.110488,1,-0.280112,0
2018-09-21,sh.600369,3.4636959500,3.5417510700,3.4441821700,3.5319941800,3.4734528400,16525614,59276780.0000,2,0.292742,1,1.685392,0
2018-09-25,sh.600369,3.5027235100,3.5124804000,3.4832097300,3.4929666200,3.5319941800,8701514,31194579.0000,2,0.154143,1,-1.104971,0
2018-09-26,sh.600369,3.5027235100,3.5417510700,3.4832097300,3.5027235100,3.4929666200,8982214,32370240.0000,2,0.159115,1,0.279329,0
2018-09-27,sh.600369,3.5124804000,3.5124804000,3.4539390600,3.4539390600,3.5027235100,6595700,23529462.0000,2,0.116839,1,-1.392756,0
2018-09-28,sh.600369,3.4636959500,3.4929666200,3.4441821700,3.4832097300,3.4539390600,6681068,23797604.0000,2,0.118351,1,0.847457,0
2018-10-08,sh.600369,3.4539390600,3.4539390600,3.3856408300,3.3856408300,3.4832097300,13828496,48368958.0000,2,0.244964,1,-2.801118,0
2018-10-09,sh.600369,3.4051546100,3.4149115000,3.3173426000,3.3466132700,3.3856408300,11176028,38621565.0000,2,0.197977,1,-1.152737,0
2018-10-10,sh.600369,3.3563701600,3.3758839400,3.3270994900,3.3466132700,3.3466132700,6502400,22320819.0000,2,0.115186,1,0.000000,0
2018-10-11,sh.600369,3.2490443700,3.2783150400,3.0148790100,3.0148790100,3.3466132700,25027402,80736052.0000,2,0.443347,1,-9.912540,0
2018-10-12,sh.600369,2.9758514500,3.0051221200,2.8490118800,2.9075532200,3.0148790100,23658676,71285157.0000,2,0.419100,1,-3.559867,0
2018-10-15,sh.600369,2.9270670000,2.9660945600,2.8782825500,2.8880394400,2.9075532200,13478176,40441879.0000,2,0.238758,1,-0.671140,0
2018-10-16,sh.600369,2.8880394400,2.9465807800,2.8099843200,2.8490118800,2.8880394400,17706000,52138427.0000,2,0.313652,1,-1.351350,0
2018-10-17,sh.600369,2.8782825500,2.9270670000,2.8392549900,2.9075532200,2.8490118800,13829231,40816905.0000,2,0.244977,1,2.054792,0
2018-10-18,sh.600369,2.8880394400,2.8977963300,2.8392549900,2.8587687700,2.9075532200,12103639,35739778.0000,2,0.214409,1,-1.677851,0
2018-10-19,sh.600369,2.8002274300,2.9270670000,2.7611998700,2.9173101100,2.8587687700,35945331,104588668.0000,2,0.636752,1,2.047780,0
2018-10-22,sh.600369,2.9368238900,3.2100168100,2.9368238900,3.2100168100,2.9173101100,45348862,145147129.0000,2,0.803330,1,10.033440,0
2018-10-23,sh.600369,3.3368563800,3.4636959500,3.2490443700,3.2880719300,3.2100168100,85843202,294805058.0000,2,1.520665,1,2.431609,0
2018-10-24,sh.600369,3.2392874800,3.6198061900,3.2197737000,3.5222372900,3.2880719300,118954941,425883262.0000,2,2.107221,1,7.121662,0
2018-10-25,sh.600369,3.4246683900,3.8734853300,3.3661270500,3.8734853300,3.5222372900,140433405,524081751.0000,2,2.487700,1,9.972303,0
2018-10-26,sh.600369,3.9027560000,4.0295955700,3.7271319800,3.9125128900,3.8734853300,153542271,613362491.0000,2,2.719917,1,1.007562,0
2018-10-29,sh.600369,3.8149439900,3.9417835600,3.7954302100,3.8247008800,3.9125128900,67881756,267976769.0000,2,1.202488,1,-2.244393,0
2018-10-30,sh.600369,3.8344577700,4.2052195900,3.6881044200,4.1759489200,3.8247008800,172707211,713639617.0000,2,3.059413,1,9.183677,0
2018-10-31,sh.600369,4.0491093500,4.1271644700,3.9417835600,3.9808111200,4.1759489200,114018584,468861176.0000,2,2.019776,1,-4.672904,0
2018-11-01,sh.600369,3.9808111200,4.1857058100,3.8734853300,3.8832422200,3.9808111200,117555438,485215768.0000,2,2.082430,1,-2.450978,0
2018-11-02,sh.600369,3.9515404500,4.0003249000,3.8539715500,3.9417835600,3.8832422200,74671074,300258511.0000,2,1.322757,1,1.507536,0
2018-11-05,sh.600369,3.9320266700,3.9808111200,3.8442146600,3.9417835600,3.9417835600,72170998,290412963.0000,2,1.278469,1,0.000000,0
2018-11-06,sh.600369,3.8929991100,3.9417835600,3.7661595400,3.8344577700,3.9417835600,71849312,282187505.0000,2,1.272771,1,-2.722770,0
2018-11-07,sh.600369,3.8051871000,3.8539715500,3.7661595400,3.8149439900,3.8344577700,45585679,178175550.0000,2,0.807525,1,-0.508905,0
2018-11-08,sh.600369,3.8442146600,3.8637284400,3.6685906400,3.7173750900,3.8149439900,64749321,250815349.0000,2,1.146999,1,-2.557548,0
2018-11-09,sh.600369,3.7173750900,3.8051871000,3.6978613100,3.7466457600,3.7173750900,46033075,177311399.0000,2,0.815451,1,0.787401,0
2018-11-12,sh.600369,3.7368888700,3.8442146600,3.7076182000,3.8344577700,3.7466457600,51486001,199121940.0000,2,0.912046,1,2.343754,0
2018-11-13,sh.600369,3.7856733200,4.1857058100,3.7564026500,4.0491093500,3.8344577700,118654010,481490375.0000,2,2.101890,1,5.597965,0
2018-11-14,sh.600369,3.9808111200,4.1759489200,3.9612973400,3.9905680100,4.0491093500,92947355,385598390.0000,2,1.646511,1,-1.445782,0
2018-11-15,sh.600369,3.9710542300,4.1076506900,3.9320266700,4.0686231300,3.9905680100,68221644,282935029.0000,2,1.208509,1,1.955988,0
2018-11-16,sh.600369,4.0588662400,4.3223022700,4.0295955700,4.1174075800,4.0686231300,101840698,434874354.0000,2,1.804052,1,1.199034,0
2018-11-19,sh.600369,4.0783800200,4.2832747100,4.0686231300,4.2247333700,4.1174075800,99021543,425389437.0000,2,1.754112,1,2.606638,0
2018-11-20,sh.600369,4.1857058100,4.2735178200,3.9417835600,3.9710542300,4.2247333700,93737742,395300537.0000,2,1.660512,1,-6.004613,0
2018-11-21,sh.600369,3.9125128900,4.0393524600,3.9027560000,3.9710542300,3.9710542300,51910800,211051009.0000,2,0.919571,1,0.000000,0
2018-11-22,sh.600369,3.9808111200,4.0295955700,3.8149439900,3.8832422200,3.9710542300,54248527,217454590.0000,2,0.960983,1,-2.211306,0
2018-11-23,sh.600369,3.8637284400,3.9125128900,3.7173750900,3.7271319800,3.8832422200,48888147,190931010.0000,2,0.866027,1,-4.020103,0
2018-11-26,sh.600369,3.7466457600,3.7759164300,3.6588337500,3.7564026500,3.7271319800,25620644,98244925.0000,2,0.453856,1,0.785340,0
2018-11-27,sh.600369,3.7856733200,3.8247008800,3.7076182000,3.7759164300,3.7564026500,29642516,114386262.0000,2,0.525101,1,0.519480,0
2018-11-28,sh.600369,3.7564026500,3.9027560000,3.7173750900,3.8734853300,3.7759164300,48916375,191970329.0000,2,0.866527,1,2.583983,0
2018-11-29,sh.600369,3.8832422200,3.9222697800,3.6393199700,3.6685906400,3.8734853300,42034032,163719815.0000,2,0.744610,1,-5.289673,0
2018-11-30,sh.600369,3.6685906400,3.7466457600,3.6002924100,3.7271319800,3.6685906400,32944363,124259018.0000,2,0.583591,1,1.595743,0
2018-12-03,sh.600369,3.8929991100,3.9808111200,3.8247008800,3.8344577700,3.7271319800,46026046,182922001.0000,2,0.815326,1,2.879585,0
2018-12-04,sh.600369,3.8344577700,3.8832422200,3.8149439900,3.8734853300,3.8344577700,22811975,90027487.0000,2,0.404102,1,1.017811,0
2018-12-05,sh.600369,3.8051871000,3.8344577700,3.7661595400,3.7954302100,3.8734853300,23240180,90553814.0000,2,0.411687,1,-2.015111,0
2018-12-06,sh.600369,3.7661595400,3.7759164300,3.6588337500,3.7173750900,3.7954302100,23888295,90903548.0000,2,0.423168,1,-2.056559,0
2018-12-07,sh.600369,3.7173750900,3.7564026500,3.6978613100,3.7368888700,3.7173750900,14442072,55129619.0000,2,0.255833,1,0.524934,0
2018-12-10,sh.600369,3.7368888700,3.7368888700,3.6588337500,3.6881044200,3.7368888700,15114890,57175602.0000,2,0.267752,1,-1.305482,0
2018-12-11,sh.600369,3.7271319800,3.7368888700,3.6881044200,3.7271319800,3.6881044200,14271725,54265446.0000,2,0.252816,1,1.058200,0
2018-12-12,sh.600369,3.7271319800,3.7856733200,3.7173750900,3.7466457600,3.7271319800,15148402,58217659.0000,2,0.268346,1,0.523560,0
2018-12-13,sh.600369,3.7466457600,3.8344577700,3.6978613100,3.7856733200,3.7466457600,29709858,115232541.0000,2,0.526294,1,1.041672,0
2018-12-14,sh.600369,3.7661595400,3.7759164300,3.6685906400,3.6881044200,3.7856733200,20187575,77121043.0000,2,0.357612,1,-2.577323,0
2018-12-17,sh.600369,3.6783475300,3.7271319800,3.6393199700,3.7076182000,3.6881044200,14700673,55564995.0000,2,0.260414,1,0.529100,0
2018-12-18,sh.600369,3.6881044200,3.7173750900,3.5905355200,3.6393199700,3.7076182000,18185591,67872041.0000,2,0.322148,1,-1.842103,0
2018-12-19,sh.600369,3.6588337500,3.6588337500,3.5417510700,3.5417510700,3.6393199700,17158500,63141074.0000,2,0.303953,1,-2.680963,0
2018-12-20,sh.600369,3.5319941800,3.6198061900,3.5124804000,3.6002924100,3.5417510700,21547085,78753702.0000,2,0.381695,1,1.652891,0
2018-12-21,sh.600369,3.5515079600,3.6002924100,3.5124804000,3.5319941800,3.6002924100,16367588,59598885.0000,2,0.289943,1,-1.897024,0
2018-12-24,sh.600369,3.5612648500,3.5807786300,3.4929666200,3.5222372900,3.5319941800,14285613,51724891.0000,2,0.253062,1,-0.276243,0
2018-12-25,sh.600369,3.4734528400,3.4832097300,3.2978288200,3.3953977200,3.5222372900,26876860,92810373.0000,2,0.476109,1,-3.601105,0
2018-12-26,sh.600369,3.4051546100,3.4149115000,3.3368563800,3.3563701600,3.3953977200,16121856,55686480.0000,2,0.285590,1,-1.149424,0
2018-12-27,sh.600369,3.4149115000,3.4441821700,3.3173426000,3.3270994900,3.3563701600,14994000,52085226.0000,2,0.265610,1,-0.872092,0
2018-12-28,sh.600369,3.3368563800,3.4929666200,3.3270994900,3.3953977200,3.3270994900,26624972,93292115.0000,2,0.471647,1,2.052784,0
2019-01-02,sh.600369,3.4149115000,3.4734528400,3.3661270500,3.4441821700,3.3953977200,18286460,64022153.0000,2,0.323935,1,1.436780,0
2019-01-03,sh.600369,3.4344252800,3.6685906400,3.4149115000,3.5710217400,3.4441821700,38599571,141401710.0000,2,0.683770,1,3.682723,0
2019-01-04,sh.600369,3.5417510700,3.9320266700,3.5319941800,3.9320266700,3.5710217400,106951983,418187446.0000,2,1.894595,1,10.109290,0
2019-01-07,sh.600369,3.9905680100,4.0783800200,3.9125128900,3.9808111200,3.9320266700,111069524,454105161.0000,2,1.967535,1,1.240688,0
2019-01-08,sh.600369,3.9515404500,4.3808436100,3.9125128900,4.2344902600,3.9808111200,169039381,733223267.0000,2,2.994440,1,6.372555,0
2019-01-09,sh.600369,4.1954627000,4.2930316000,4.1369213600,4.1954627000,4.2344902600,119130361,512938011.0000,2,2.110329,1,-0.921658,0
2019-01-10,sh.600369,4.0978938000,4.1174075800,3.9320266700,3.9515404500,4.1954627000,94511257,390512815.0000,2,1.674215,1,-5.813953,0
2019-01-11,sh.600369,3.9808111200,4.0491093500,3.9222697800,3.9612973400,3.9515404500,51472427,209769673.0000,2,0.911806,1,0.246907,0
2019-01-14,sh.600369,4.0295955700,4.0881369100,3.9417835600,3.9612973400,3.9612973400,48202886,197391836.0000,2,0.853888,1,0.000000,0
2019-01-15,sh.600369,3.9808111200,4.0978938000,3.9515404500,4.0686231300,3.9612973400,66778590,276132484.0000,2,1.182946,1,2.709363,0
2019-01-16,sh.600369,4.0295955700,4.0491093500,3.9515404500,3.9710542300,4.0686231300,38275418,156378106.0000,2,0.678028,1,-2.398079,0
2019-01-17,sh.600369,3.9905680100,4.0100817900,3.9125128900,3.9222697800,3.9710542300,25522461,103527224.0000,2,0.452116,1,-1.228506,0
2019-01-18,sh.600369,3.9417835600,3.9808111200,3.8929991100,3.9515404500,3.9222697800,29084085,117440057.0000,2,0.515209,1,0.746274,0
2019-01-21,sh.600369,3.9612973400,3.9710542300,3.9125128900,3.9222697800,3.9515404500,24387158,98393504.0000,2,0.432005,1,-0.740746,0
2019-01-22,sh.600369,3.9320266700,3.9515404500,3.9027560000,3.9125128900,3.9222697800,23760457,95671556.0000,2,0.420903,1,-0.248750,0
2019-01-23,sh.600369,3.9222697800,3.9320266700,3.8832422200,3.9027560000,3.9125128900,16455600,65861154.0000,2,0.291502,1,-0.249382,0
2019-01-24,sh.600369,3.9125128900,4.0100817900,3.9125128900,3.9515404500,3.9027560000,38488170,156457396.0000,2,0.681797,1,1.250005,0
2019-01-25,sh.600369,3.9515404500,3.9612973400,3.8247008800,3.8344577700,3.9515404500,28962749,115888053.0000,2,0.513059,1,-2.962966,0
2019-01-28,sh.600369,3.8637284400,3.9222697800,3.7954302100,3.8051871000,3.8344577700,25192752,99446208.0000,2,0.446276,1,-0.763358,0
2019-01-29,sh.600369,3.7954302100,3.8051871000,3.6490768600,3.7368888700,3.8051871000,20591809,78535096.0000,2,0.364773,1,-1.794876,0
2019-01-30,sh.600369,3.6978613100,3.7661595400,3.6685906400,3.7076182000,3.7368888700,15786744,60310515.0000,2,0.279653,1,-0.783289,0
2019-01-31,sh.600369,3.7173750900,3.8149439900,3.7173750900,3.7564026500,3.7076182000,23306314,90021141.0000,2,0.412859,1,1.315788,0
2019-02-01,sh.600369,3.8149439900,3.8832422200,3.8149439900,3.8832422200,3.7564026500,23277747,92017274.0000,2,0.412352,1,3.376626,0
2019-02-11,sh.600369,3.9027560000,3.9515404500,3.9027560000,3.9320266700,3.8832422200,22882712,92019910.0000,2,0.405355,1,1.256286,0
2019-02-12,sh.600369,3.9320266700,3.9612973400,3.8832422200,3.9222697800,3.9320266700,28917297,116267834.0000,2,0.512254,1,-0.248145,0
2019-02-13,sh.600369,3.9222697800,4.0978938000,3.9027560000,4.0686231300,3.9222697800,60476100,249435022.0000,2,1.071301,1,3.731346,0
2019-02-14,sh.600369,4.0588662400,4.0881369100,4.0100817900,4.0393524600,4.0686231300,38633895,160250235.0000,2,0.684378,1,-0.719429,0
2019-02-15,sh.600369,4.0198386800,4.0881369100,4.0003249000,4.0003249000,4.0393524600,37518293,155362625.0000,2,0.664616,1,-0.966183,0
2019-02-18,sh.600369,4.0393524600,4.2540040400,4.0295955700,4.2149764800,4.0003249000,75324109,319771653.0000,2,1.334325,1,5.365860,0
2019-02-19,sh.600369,4.2247333700,4.3613298300,4.1271644700,4.1759489200,4.2149764800,90274160,391468467.0000,2,1.599157,1,-0.925925,0
2019-02-20,sh.600369,4.1564351400,4.2637609300,4.1369213600,4.2149764800,4.1759489200,51664827,221921821.0000,2,0.915214,1,0.934578,0
2019-02-21,sh.600369,4.1857058100,4.3613298300,4.1466782500,4.2052195900,4.2149764800,97249620,422933604.0000,2,1.722723,1,-0.231487,0
2019-02-22,sh.600369,4.2247333700,4.6247658600,4.1857058100,4.6247658600,4.2052195900,160045223,724408582.0000,2,2.835113,1,9.976794,0
2019-02-25,sh.600369,4.8784450000,5.0833396900,4.7028209800,5.0833396900,4.6247658600,210290666,1067321068.0000,2,3.725183,1,9.915618,0
2019-02-26,sh.600369,5.3175050500,5.5906979700,5.1321241400,5.2784774900,5.0833396900,290583264,1595562885.0000,2,5.147523,1,3.838768,0
2019-02-27,sh.600369,5.2296930400,5.6785099800,5.1906654800,5.5711841900,5.2784774900,246172107,1376512333.0000,2,4.360803,1,5.545290,0
2019-02-28,sh.600369,5.3662895000,5.4443446200,5.0150414600,5.0638259100,5.5711841900,175630396,935039396.0000,2,3.111196,1,-9.106830,0
2019-03-01,sh.600369,5.1516379200,5.3760463900,5.0247983500,5.2589637100,5.0638259100,140449676,748923278.0000,2,2.487989,1,3.853561,0
