date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-09-14,sh.600011,7.9236106600,7.9661649600,7.4895568000,7.6597740000,7.8470129200,28888518,262631889.0000,2,0.275129,1,-2.386100,0
2015-09-15,sh.600011,7.6512631400,7.6512631400,7.3193396000,7.3874264800,7.6597740000,21304584,186051221.0000,2,0.202901,1,-3.555600,0
2015-09-16,sh.600011,7.3193396000,8.0342518400,6.7065576800,7.8895672200,7.3874264800,25772704,231945840.0000,2,0.245454,1,6.797200,0
2015-09-17,sh.600011,8.0002084000,8.0427627000,7.6257305600,7.6427522800,7.8895672200,23931933,221538923.0000,2,0.227923,1,-3.128400,0
2015-09-18,sh.600011,7.6938174400,7.7959477600,7.5746654000,7.6342414200,7.6427522800,16308287,147214553.0000,2,0.155317,1,-0.111400,0
2015-09-21,sh.600011,7.4980676600,7.7874369000,7.4980676600,7.7363717400,7.6342414200,15171180,136576137.0000,2,0.144487,1,1.337800,0
2015-09-22,sh.600011,7.7448826000,7.8555237800,7.7448826000,7.7789260400,7.7363717400,14604563,133988394.0000,2,0.139091,1,0.550100,0
2015-09-23,sh.600011,7.6853065800,7.7704151800,7.4810459400,7.5065785200,7.7789260400,15417982,137624607.0000,2,0.146838,1,-3.501100,0
2015-09-24,sh.600011,7.5150893800,7.6001979800,7.4640242200,7.5491328200,7.5065785200,10680065,94510205.0000,2,0.101715,1,0.566900,0
2015-09-25,sh.600011,7.5406219600,7.6001979800,7.3108287400,7.3448721800,7.5491328200,12190996,106568451.0000,2,0.116105,1,-2.705700,0
2015-09-28,sh.600011,7.3618939000,7.4470025000,7.3108287400,7.4044482000,7.3448721800,5683582,49359325.0000,2,0.054129,1,0.811100,0
2015-09-29,sh.600011,7.3278504600,7.5321111000,7.3108287400,7.3533830400,7.4044482000,10097392,87864824.0000,2,0.096166,1,-0.689600,0
2015-09-30,sh.600011,7.4129590600,7.4640242200,7.3533830400,7.3618939000,7.3533830400,6424917,55875207.0000,2,0.061190,1,0.115700,0
2015-10-08,sh.600011,7.6087088400,7.7023283000,7.5321111000,7.6257305600,7.3618939000,17761053,159348581.0000,2,0.169153,1,3.583800,0
2015-10-09,sh.600011,7.7108391600,7.7108391600,7.5916871200,7.6682848600,7.6257305600,12725331,114561275.0000,2,0.121194,1,0.558000,0
2015-10-12,sh.600011,7.6767957200,7.9576541000,7.6597740000,7.9065889400,7.6682848600,23263361,214631468.0000,2,0.221556,1,3.107700,0
2015-10-13,sh.600011,7.8895672200,7.9661649600,7.8299912000,7.8980780800,7.9065889400,18461121,171280577.0000,2,0.175820,1,-0.107600,0
2015-10-14,sh.600011,7.8214803400,7.9321215200,7.7533934600,7.7874369000,7.8980780800,13912976,128003564.0000,2,0.132505,1,-1.400900,0
2015-10-15,sh.600011,7.8214803400,7.9576541000,7.7619043200,7.9321215200,7.7874369000,18424360,170922852.0000,2,0.175470,1,1.857900,0
2015-10-16,sh.600011,7.9916975400,8.0257409800,7.8640346400,7.9491432400,7.9321215200,25469721,237365812.0000,2,0.242569,1,0.214600,0
2015-10-19,sh.600011,7.9236106600,7.9831866800,7.8299912000,7.8810563600,7.9491432400,20350898,189138548.0000,2,0.193818,1,-0.856500,0
2015-10-20,sh.600011,7.9150998000,8.1278713000,7.8895672200,8.1108495800,7.8810563600,31241532,294617392.0000,2,0.297538,1,2.915800,0
2015-10-21,sh.600011,8.2044690400,8.2300016200,7.7278608800,7.7448826000,8.1108495800,38578005,363899136.0000,2,0.367410,1,-4.512100,0
2015-10-22,sh.600011,7.7959477600,7.9406323800,7.7704151800,7.9321215200,7.7448826000,25908563,239203033.0000,2,0.246748,1,2.417600,0
2015-10-23,sh.600011,7.9831866800,8.0002084000,7.8470129200,7.9831866800,7.9321215200,23209022,216429032.0000,2,0.221038,1,0.643800,0
2015-10-26,sh.600011,8.0682952800,8.1023387200,7.9491432400,7.9916975400,7.9831866800,34421416,324477600.0000,2,0.327823,1,0.106600,0
2015-10-27,sh.600011,7.9150998000,7.9150998000,7.7193500200,7.8810563600,7.9916975400,25230411,231569756.0000,2,0.240290,1,-1.384500,0
2015-10-28,sh.600011,7.8385020600,8.0002084000,7.8044586200,7.8895672200,7.8810563600,27314270,254010937.0000,2,0.260136,1,0.108000,0
2015-10-29,sh.600011,7.8980780800,7.9406323800,7.7959477600,7.8214803400,7.8895672200,13566403,125031277.0000,2,0.129204,1,-0.863000,0
2015-10-30,sh.600011,7.8214803400,7.8640346400,7.7363717400,7.7874369000,7.8214803400,13024551,119231417.0000,2,0.124043,1,-0.435300,0
2015-11-02,sh.600011,7.7278608800,7.7874369000,7.6767957200,7.6767957200,7.7874369000,9710831,88264734.0000,2,0.092484,1,-1.420800,0
2015-11-03,sh.600011,7.7108391600,7.7959477600,7.6597740000,7.7363717400,7.6767957200,12806757,116390768.0000,2,0.121969,1,0.776000,0
2015-11-04,sh.600011,7.7278608800,7.9916975400,7.7193500200,7.9916975400,7.7363717400,24473542,227432835.0000,2,0.233081,1,3.300300,0
2015-11-05,sh.600011,8.0087192600,8.4257514000,7.9746758200,8.2555342000,7.9916975400,56483909,546455296.0000,2,0.537942,1,3.301400,0
2015-11-06,sh.600011,8.2555342000,8.2895776400,8.1278713000,8.2810667800,8.2555342000,33889144,326944736.0000,2,0.322754,1,0.309300,0
2015-11-09,sh.600011,8.2810667800,8.5534143000,8.2214907600,8.4002188200,8.2810667800,42956383,425982928.0000,2,0.409108,1,1.438900,0
2015-11-10,sh.600011,8.3321319400,8.3576645200,8.2129799000,8.2895776400,8.4002188200,25705946,249720677.0000,2,0.244819,1,-1.317100,0
2015-11-11,sh.600011,8.2470233400,8.2980885000,8.1874473200,8.2725559200,8.2895776400,20353026,197132951.0000,2,0.193838,1,-0.205300,0
2015-11-12,sh.600011,8.2895776400,8.2895776400,8.1108495800,8.1874473200,8.2725559200,16695444,160360929.0000,2,0.159004,1,-1.028800,0
2015-11-13,sh.600011,8.1959581800,8.4257514000,8.1704256000,8.1789364600,8.1874473200,34553175,335234832.0000,2,0.329078,1,-0.104000,0
2015-11-16,sh.600011,8.0768061400,8.0768061400,7.9150998000,8.0682952800,8.1789364600,19149160,180026353.0000,2,0.182373,1,-1.352800,0
2015-11-17,sh.600011,8.0938278600,8.2555342000,8.0512735600,8.0853170000,8.0682952800,20876272,200130615.0000,2,0.198822,1,0.211000,0
2015-11-18,sh.600011,8.0938278600,8.1108495800,7.9746758200,7.9916975400,8.0853170000,13161420,124434180.0000,2,0.125347,1,-1.157900,0
2015-11-19,sh.600011,7.9916975400,8.0427627000,7.9576541000,8.0342518400,7.9916975400,11482768,107968663.0000,2,0.109360,1,0.532500,0
2015-11-20,sh.600011,8.0257409800,8.0342518400,7.9746758200,8.0172301200,8.0342518400,13188695,124087004.0000,2,0.125607,1,-0.211900,0
2015-11-23,sh.600011,8.0257409800,8.0427627000,7.8980780800,7.9321215200,8.0172301200,15000904,140678415.0000,2,0.142866,1,-1.061600,0
2015-11-24,sh.600011,7.9150998000,7.9236106600,7.8044586200,7.8810563600,7.9321215200,13086538,120616680.0000,2,0.124634,1,-0.643800,0
2015-11-25,sh.600011,7.8640346400,7.9150998000,7.8214803400,7.9065889400,7.8810563600,14299257,132276228.0000,2,0.136183,1,0.324000,0
2015-11-26,sh.600011,7.9150998000,7.9236106600,7.8725455000,7.8725455000,7.9065889400,16374858,151818983.0000,2,0.155951,1,-0.430600,0
2015-11-27,sh.600011,7.8895672200,7.8895672200,7.3193396000,7.4725350800,7.8725455000,22641439,203673154.0000,2,0.215633,1,-5.081100,0
2015-11-30,sh.600011,7.4640242200,7.6427522800,7.4555133600,7.6001979800,7.4725350800,14917671,132189756.0000,2,0.142073,1,1.708400,0
2015-12-01,sh.600011,7.6087088400,7.6767957200,7.4980676600,7.6172197000,7.6001979800,12406689,110648446.0000,2,0.118159,1,0.224000,0
2015-12-02,sh.600011,7.5831762600,7.8980780800,7.5746654000,7.8810563600,7.6172197000,21627556,197375271.0000,2,0.205977,1,3.463700,0
2015-12-03,sh.600011,7.8640346400,7.9065889400,7.8044586200,7.8725455000,7.8810563600,15968180,147435966.0000,2,0.152078,1,-0.108000,0
2015-12-04,sh.600011,7.8555237800,7.8555237800,7.6427522800,7.6938174400,7.8725455000,13801944,125356662.0000,2,0.131447,1,-2.270300,0
2015-12-07,sh.600011,7.6342414200,7.6938174400,7.5916871200,7.6342414200,7.6938174400,10455130,93863365.0000,2,0.099573,1,-0.774300,0
2015-12-08,sh.600011,7.6172197000,7.6427522800,7.4980676600,7.5065785200,7.6342414200,12613008,112037279.0000,2,0.120124,1,-1.672200,0
2015-12-09,sh.600011,7.5150893800,7.6257305600,7.4895568000,7.5236002400,7.5065785200,7165178,63459162.0000,2,0.068240,1,0.226800,0
2015-12-10,sh.600011,7.5065785200,7.5916871200,7.4555133600,7.4725350800,7.5236002400,9805344,86704515.0000,2,0.093384,1,-0.678700,0
2015-12-11,sh.600011,7.4470025000,7.4725350800,7.3193396000,7.3704047600,7.4725350800,10438622,90403223.0000,2,0.099415,1,-1.366700,0
2015-12-14,sh.600011,7.3704047600,7.6172197000,7.3278504600,7.6087088400,7.3704047600,17168667,151569571.0000,2,0.163511,1,3.233300,0
2015-12-15,sh.600011,7.6001979800,7.6257305600,7.4895568000,7.5236002400,7.6087088400,11047693,98061062.0000,2,0.105216,1,-1.118600,0
2015-12-16,sh.600011,7.5236002400,7.5576436800,7.4044482000,7.4299807800,7.5236002400,14451239,126961572.0000,2,0.137631,1,-1.244400,0
2015-12-17,sh.600011,7.4895568000,7.5576436800,7.4725350800,7.5236002400,7.4299807800,19958037,176336077.0000,2,0.190077,1,1.260000,0
2015-12-18,sh.600011,7.5065785200,7.6427522800,7.4980676600,7.5491328200,7.5236002400,17550592,155805920.0000,2,0.167148,1,0.339400,0
2015-12-21,sh.600011,7.5491328200,7.9065889400,7.5321111000,7.8299912000,7.5491328200,36460062,332580640.0000,2,0.347239,1,3.720400,0
2015-12-22,sh.600011,7.8299912000,7.8810563600,7.7108391600,7.7874369000,7.8299912000,19451145,177975371.0000,2,0.185249,1,-0.543500,0
2015-12-23,sh.600011,7.7448826000,7.8640346400,7.7363717400,7.7533934600,7.7874369000,25609611,234430145.0000,2,0.243901,1,-0.437200,0
2015-12-24,sh.600011,7.6938174400,7.7448826000,7.5406219600,7.6087088400,7.7533934600,16323426,145916965.0000,2,0.155461,1,-1.866100,0
2015-12-25,sh.600011,7.6001979800,7.6767957200,7.5661545400,7.6427522800,7.6087088400,11133778,99859314.0000,2,0.106036,1,0.447400,0
2015-12-28,sh.600011,7.6682848600,7.7023283000,7.4725350800,7.4810459400,7.6427522800,16780811,149123704.0000,2,0.159817,1,-2.115800,0
2015-12-29,sh.600011,7.4470025000,7.5150893800,7.3959373400,7.4980676600,7.4810459400,11237220,98406149.0000,2,0.107021,1,0.227500,0
2015-12-30,sh.600011,7.5065785200,7.5236002400,7.4214699200,7.4895568000,7.4980676600,11939082,104696904.0000,2,0.113706,1,-0.113500,0
2015-12-31,sh.600011,7.4895568000,7.5150893800,7.4044482000,7.4299807800,7.4895568000,10410871,91223727.0000,2,0.099151,1,-0.795500,0
2016-01-04,sh.600011,7.4214699200,7.4470025000,6.9959269200,7.0129486400,7.4299807800,14485213,123345839.0000,2,0.137954,1,-5.612800,0
2016-01-05,sh.600011,6.8086880000,7.1321006800,6.8086880000,6.9959269200,7.0129486400,22088382,181009894.0000,2,0.210366,1,-0.242700,0
2016-01-06,sh.600011,6.9959269200,7.1661441200,6.9533726200,7.1491224000,6.9959269200,17808629,148293352.0000,2,0.169606,1,2.189800,0
2016-01-07,sh.600011,7.0469920800,7.0469920800,6.5959165000,6.6299599400,7.1491224000,4102600,32937929.0000,2,0.039072,1,-7.261900,0
2016-01-08,sh.600011,6.7746445600,6.8937966000,6.6384708000,6.7916662800,6.6299599400,25639147,203991591.0000,2,0.244182,1,2.439000,0
2016-01-11,sh.600011,6.7235794000,6.7406011200,6.4682536000,6.4682536000,6.7916662800,22025336,171717567.0000,2,0.209765,1,-4.761900,0
2016-01-12,sh.600011,6.5193187600,6.5363404800,6.3831450000,6.4001667200,6.4682536000,16544598,125313455.0000,2,0.157568,1,-1.052600,0
2016-01-13,sh.600011,6.4682536000,6.4852753200,6.2810146800,6.3150581200,6.4001667200,14723546,110513659.0000,2,0.140224,1,-1.329800,0
2016-01-14,sh.600011,6.1959060800,6.3746341400,6.1533517800,6.3491015600,6.3150581200,12995370,95455886.0000,2,0.123765,1,0.539100,0
2016-01-15,sh.600011,6.3065472600,6.3405907000,6.0597323200,6.0937757600,6.3491015600,12981321,94226357.0000,2,0.123632,1,-4.021500,0
2016-01-18,sh.600011,6.0171780200,6.1788843600,5.9746237200,6.0852649000,6.0937757600,12892638,92550093.0000,2,0.122787,1,-0.139700,0
2016-01-19,sh.600011,6.1278192000,6.3150581200,6.0852649000,6.2895255400,6.0852649000,13847476,101551536.0000,2,0.131881,1,3.356600,0
2016-01-20,sh.600011,6.2810146800,6.4001667200,6.0852649000,6.2639929600,6.2895255400,21745872,159858885.0000,2,0.207104,1,-0.406000,0
2016-01-21,sh.600011,6.0937757600,6.2810146800,6.0512214600,6.0852649000,6.2639929600,18095198,130777332.0000,2,0.172335,1,-2.853300,0
2016-01-22,sh.600011,6.1278192000,6.1959060800,6.0852649000,6.1448409200,6.0852649000,9967314,71894284.0000,2,0.094927,1,0.979000,0
2016-01-25,sh.600011,6.1873952200,6.2299495200,6.1278192000,6.1618626400,6.1448409200,7590580,55096728.0000,2,0.072291,1,0.277000,0
2016-01-26,sh.600011,6.1193083400,6.1193083400,5.8129173800,5.8299391000,6.1618626400,15632660,110003745.0000,2,0.148882,1,-5.386700,0
2016-01-27,sh.600011,5.9150477000,5.9235585600,5.6682327600,5.7618522200,5.8299391000,14599443,99107808.0000,2,0.139042,1,-1.167900,0
2016-01-28,sh.600011,5.7873848000,5.8299391000,5.6256784600,5.6937653400,5.7618522200,13100240,88292355.0000,2,0.124764,1,-1.181700,0
2016-01-29,sh.600011,5.7022762000,5.8895151200,5.6767436200,5.8384499600,5.6937653400,15758449,107285775.0000,2,0.150080,1,2.541100,0
2016-02-01,sh.600011,5.8384499600,5.8554716800,5.6767436200,5.7278087800,5.8384499600,11998582,81214899.0000,2,0.114272,1,-1.895000,0
2016-02-02,sh.600011,5.7448305000,5.8554716800,5.7278087800,5.8129173800,5.7278087800,10331811,70564981.0000,2,0.098398,1,1.485900,0
2016-02-03,sh.600011,5.7448305000,5.7873848000,5.7022762000,5.7703630800,5.8129173800,8465827,57070177.0000,2,0.080627,1,-0.732100,0
2016-02-04,sh.600011,5.8044065200,5.8639825400,5.7873848000,5.8384499600,5.7703630800,10362749,70937058.0000,2,0.098693,1,1.179900,0
2016-02-05,sh.600011,5.8554716800,5.8639825400,5.7703630800,5.7788739400,5.8384499600,8135088,55492491.0000,2,0.077477,1,-1.020400,0
2016-02-15,sh.600011,5.6256784600,5.7278087800,5.6001458800,5.6852544800,5.7788739400,8243947,54795229.0000,2,0.078514,1,-1.620000,0
2016-02-16,sh.600011,5.7192979200,5.8895151200,5.7192979200,5.8724934000,5.6852544800,14172228,97254420.0000,2,0.134974,1,3.293400,0
2016-02-17,sh.600011,5.8639825400,5.9235585600,5.8384499600,5.9065368400,5.8724934000,14251706,98481597.0000,2,0.135731,1,0.579700,0
2016-02-18,sh.600011,5.9320694200,6.0001563000,5.8810042600,5.9320694200,5.9065368400,20994394,146370511.0000,2,0.199947,1,0.432300,0
2016-02-19,sh.600011,5.9320694200,5.9490911400,5.8810042600,5.9065368400,5.9320694200,9081699,63106976.0000,2,0.086492,1,-0.430400,0
2016-02-22,sh.600011,5.9576020000,6.0427106000,5.9150477000,6.0171780200,5.9065368400,19316769,135943908.0000,2,0.183969,1,1.873200,0
2016-02-23,sh.600011,6.0256888800,6.0682431800,5.9150477000,6.0001563000,6.0171780200,20907223,147786661.0000,2,0.199116,1,-0.282900,0
2016-02-24,sh.600011,5.9405802800,6.2129278000,5.9150477000,6.2044169400,6.0001563000,27589612,197743843.0000,2,0.262758,1,3.404300,0
2016-02-25,sh.600011,6.1618626400,6.1618626400,5.7448305000,5.8214282400,6.2044169400,24945674,175295693.0000,2,0.237578,1,-6.172800,0
2016-02-26,sh.600011,5.9065368400,6.0341997400,5.8299391000,5.9405802800,5.8214282400,17504752,121878805.0000,2,0.166712,1,2.046800,0
2016-02-29,sh.600011,5.9576020000,5.9576020000,5.6086567400,5.8639825400,5.9405802800,21802319,146386503.0000,2,0.207641,1,-1.289400,0
2016-03-01,sh.600011,5.8469608200,5.9065368400,5.7363196400,5.8724934000,5.8639825400,15043657,102691007.0000,2,0.143273,1,0.145100,0
2016-03-02,sh.600011,5.8980259800,6.0937757600,5.8554716800,6.0682431800,5.8724934000,26860640,189429430.0000,2,0.255816,1,3.333300,0
2016-03-03,sh.600011,6.0597323200,6.1278192000,6.0341997400,6.1107974800,6.0682431800,25037357,178919621.0000,2,0.238451,1,0.701300,0
2016-03-04,sh.600011,6.0852649000,6.4512318800,6.0512214600,6.3661232800,6.1107974800,58903675,432911472.0000,2,0.560987,1,4.178300,0
2016-03-07,sh.600011,6.3916558600,6.4086775800,6.2469712400,6.3065472600,6.3661232800,19794288,147087128.0000,2,0.188517,1,-0.935800,0
2016-03-08,sh.600011,6.3065472600,6.3320798400,6.0512214600,6.3235689800,6.3065472600,19836741,144142184.0000,2,0.188921,1,0.269900,0
2016-03-09,sh.600011,6.1788843600,6.3491015600,6.1193083400,6.3320798400,6.3235689800,20565829,150860411.0000,2,0.195865,1,0.134600,0
2016-03-10,sh.600011,6.2469712400,6.3320798400,6.1788843600,6.1959060800,6.3320798400,6485624,47762751.0000,2,0.061768,1,-2.150500,0
2016-03-11,sh.600011,6.1278192000,6.2384603800,6.0512214600,6.2299495200,6.1959060800,8786402,63818288.0000,2,0.083680,1,0.549400,0
2016-03-14,sh.600011,6.2639929600,6.4001667200,6.2639929600,6.2980364000,6.2299495200,13486048,100349676.0000,2,0.128439,1,1.092900,0
2016-03-15,sh.600011,6.2980364000,6.6810251000,6.1959060800,6.6469816600,6.2980364000,32271757,244371043.0000,2,0.307350,1,5.540500,0
2016-03-16,sh.600011,6.5533622000,6.8086880000,6.5193187600,6.7235794000,6.6469816600,46949588,370260736.0000,2,0.447139,1,1.152400,0
2016-03-17,sh.600011,6.6980468200,6.8257097200,6.6469816600,6.7235794000,6.7235794000,18550136,147149845.0000,2,0.176668,1,0.000000,0
2016-03-18,sh.600011,6.7916662800,6.7916662800,6.6214490800,6.6725142400,6.7235794000,32409327,254930853.0000,2,0.308660,1,-0.759500,0
2016-03-21,sh.600011,6.6810251000,6.7661337000,6.6384708000,6.6895359600,6.6725142400,24971741,196312448.0000,2,0.237826,1,0.255100,0
2016-03-22,sh.600011,6.6640033800,6.7746445600,6.6384708000,6.7320902600,6.6895359600,19535013,154449134.0000,2,0.186048,1,0.636100,0
2016-03-23,sh.600011,6.7065576800,6.7406011200,6.6384708000,6.6640033800,6.7320902600,12926688,101338875.0000,2,0.123111,1,-1.011400,0
2016-03-24,sh.600011,6.6469816600,6.6554925200,6.5788947800,6.5874056400,6.6640033800,9440717,73359840.0000,2,0.089912,1,-1.149400,0
2016-03-25,sh.600011,6.5703839200,6.6384708000,6.5703839200,6.6214490800,6.5874056400,7736723,60100640.0000,2,0.073683,1,0.516800,0
2016-03-28,sh.600011,6.6640033800,6.7661337000,6.6044273600,6.6214490800,6.6214490800,14041812,110552558.0000,2,0.133732,1,0.000000,0
2016-03-29,sh.600011,6.6640033800,6.7320902600,6.5874056400,6.6725142400,6.6214490800,16071247,125718327.0000,2,0.153059,1,0.771200,0
2016-03-30,sh.600011,6.7065576800,6.8597531600,6.7065576800,6.8512423000,6.6725142400,24686423,197024681.0000,2,0.235109,1,2.678600,0
2016-03-31,sh.600011,6.8767748800,6.8767748800,6.7661337000,6.7831554200,6.8512423000,16063846,128431248.0000,2,0.152989,1,-0.993800,0
2016-04-01,sh.600011,6.7916662800,6.8257097200,6.6554925200,6.8257097200,6.7831554200,15712521,124564108.0000,2,0.149643,1,0.627400,0
2016-04-05,sh.600011,6.7746445600,6.8597531600,6.7150685400,6.8342205800,6.8257097200,16239031,129754097.0000,2,0.154657,1,0.124700,0
2016-04-06,sh.600011,6.8086880000,6.8512423000,6.7746445600,6.8086880000,6.8342205800,12678229,101363372.0000,2,0.120745,1,-0.373600,0
2016-04-07,sh.600011,6.8171988600,6.8257097200,6.6725142400,6.6810251000,6.8086880000,12733910,100645213.0000,2,0.121275,1,-1.875000,0
2016-04-08,sh.600011,6.6469816600,6.6640033800,6.6129382200,6.6384708000,6.6810251000,8272412,64498572.0000,2,0.078785,1,-0.636900,0
2016-04-11,sh.600011,6.6640033800,6.7406011200,6.6554925200,6.7065576800,6.6384708000,8257055,65108391.0000,2,0.078639,1,1.025600,0
2016-04-12,sh.600011,6.7150685400,6.7150685400,6.6299599400,6.6554925200,6.7065576800,7232219,56542623.0000,2,0.068878,1,-0.761400,0
2016-04-13,sh.600011,6.6895359600,6.7831554200,6.6810251000,6.7406011200,6.6554925200,13261240,105266450.0000,2,0.126298,1,1.278800,0
2016-04-14,sh.600011,6.7661337000,6.7916662800,6.7235794000,6.7576228400,6.7406011200,5562204,44142200.0000,2,0.052973,1,0.252500,0
2016-04-15,sh.600011,6.7831554200,6.7916662800,6.7150685400,6.7320902600,6.7576228400,6416935,50867513.0000,2,0.061114,1,-0.377800,0
2016-04-18,sh.600011,6.6980468200,6.6980468200,6.6044273600,6.6129382200,6.7320902600,9462595,73661415.0000,2,0.090120,1,-1.769900,0
2016-04-19,sh.600011,6.6554925200,6.6725142400,6.5874056400,6.6214490800,6.6129382200,5555634,43151073.0000,2,0.052911,1,0.128700,0
2016-04-20,sh.600011,6.6044273600,6.6384708000,6.3831450000,6.6299599400,6.6214490800,16129456,123309238.0000,2,0.153614,1,0.128500,0
2016-04-21,sh.600011,6.5533622000,6.5788947800,6.5193187600,6.5278296200,6.6299599400,4650184,35789798.0000,2,0.044287,1,-1.540400,0
2016-04-22,sh.600011,6.4852753200,6.6384708000,6.4767644600,6.5788947800,6.5278296200,6885888,53184016.0000,2,0.065580,1,0.782300,0
2016-04-25,sh.600011,6.5874056400,6.5874056400,6.4852753200,6.5448513400,6.5788947800,3986017,30536361.0000,2,0.037962,1,-0.517500,0
2016-04-26,sh.600011,6.5703839200,6.5959165000,6.4767644600,6.5363404800,6.5448513400,4638670,35583531.0000,2,0.044178,1,-0.130000,0
2016-04-27,sh.600011,6.4937861800,6.5278296200,6.4767644600,6.4852753200,6.5363404800,5408872,41302377.0000,2,0.051513,1,-0.781200,0
2016-04-28,sh.600011,6.5022970400,6.5108079000,6.3746341400,6.4086775800,6.4852753200,7716424,58172866.0000,2,0.073490,1,-1.181100,0
2016-04-29,sh.600011,6.3916558600,6.4086775800,6.3405907000,6.3661232800,6.4086775800,8254929,61768803.0000,2,0.078618,1,-0.664000,0
2016-05-03,sh.600011,6.3661232800,6.4682536000,6.3405907000,6.4427210200,6.3661232800,12322424,93008249.0000,2,0.117356,1,1.203200,0
2016-05-04,sh.600011,6.4256993000,6.4767644600,6.4171884400,6.4512318800,6.4427210200,6780330,51338356.0000,2,0.064575,1,0.132100,0
2016-05-05,sh.600011,6.4512318800,6.4597427400,6.4086775800,6.4427210200,6.4512318800,4639193,35075044.0000,2,0.044183,1,-0.131900,0
2016-05-06,sh.600011,6.4512318800,6.4597427400,6.3065472600,6.3235689800,6.4427210200,8795018,65785513.0000,2,0.083762,1,-1.849400,0
2016-05-09,sh.600011,6.2980364000,6.2980364000,6.1278192000,6.1533517800,6.3235689800,9155156,66463201.0000,2,0.087192,1,-2.691800,0
2016-05-10,sh.600011,6.1363300600,6.1703735000,6.1107974800,6.1278192000,6.1533517800,4703169,33905001.0000,2,0.044792,1,-0.414900,0
2016-05-11,sh.600011,6.1363300600,6.2810146800,6.0852649000,6.2044169400,6.1278192000,9661957,70082682.0000,2,0.092019,1,1.250000,0
2016-05-12,sh.600011,6.1703735000,6.2980364000,6.0937757600,6.2639929600,6.2044169400,10273406,75076657.0000,2,0.097842,1,0.960200,0
2016-05-13,sh.600011,6.2384603800,6.2554821000,6.1363300600,6.1703735000,6.2639929600,6790093,49337573.0000,2,0.064668,1,-1.494600,0
2016-05-16,sh.600011,6.1448409200,6.1788843600,6.1022866200,6.1703735000,6.1703735000,5489763,39630397.0000,2,0.052283,1,0.000000,0
2016-05-17,sh.600011,6.1788843600,6.1873952200,6.1107974800,6.1448409200,6.1703735000,4318417,31142707.0000,2,0.041128,1,-0.413800,0
2016-05-18,sh.600011,6.1278192000,6.1873952200,6.0427106000,6.1788843600,6.1448409200,11232528,80764499.0000,2,0.106976,1,0.554000,0
2016-05-19,sh.600011,6.1363300600,6.2129278000,6.1363300600,6.1533517800,6.1788843600,4569532,33167055.0000,2,0.043519,1,-0.413200,0
2016-05-20,sh.600011,6.1363300600,6.1788843600,6.1278192000,6.1703735000,6.1533517800,2530742,18320719.0000,2,0.024102,1,0.276600,0
2016-05-23,sh.600011,6.1873952200,6.2129278000,6.1618626400,6.1959060800,6.1703735000,4382001,31869348.0000,2,0.041733,1,0.413800,0
2016-05-24,sh.600011,6.2044169400,6.2384603800,6.1448409200,6.2214386600,6.1959060800,4867148,35403355.0000,2,0.046354,1,0.412100,0
2016-05-25,sh.600011,6.2469712400,6.2469712400,6.2044169400,6.2214386600,6.2214386600,3908846,28619706.0000,2,0.037227,1,0.000000,0
2016-05-26,sh.600011,6.2129278000,6.2469712400,6.1618626400,6.2129278000,6.2214386600,3552983,25893333.0000,2,0.033838,1,-0.136800,0
2016-05-27,sh.600011,6.2384603800,6.2384603800,6.1703735000,6.1873952200,6.2129278000,3074228,22383351.0000,2,0.029278,1,-0.411000,0
2016-05-30,sh.600011,6.2129278000,6.2384603800,6.1618626400,6.2299495200,6.1873952200,4318188,31515278.0000,2,0.041126,1,0.687800,0
2016-05-31,sh.600011,6.2384603800,6.4001667200,6.2129278000,6.3916558600,6.2299495200,10614525,79097791.0000,2,0.101091,1,2.595600,0
2016-06-01,sh.600011,6.3916558600,6.3916558600,6.3320798400,6.3405907000,6.3916558600,6629042,49499007.0000,2,0.063134,1,-0.798900,0
2016-06-02,sh.600011,6.3405907000,6.3576124200,6.3065472600,6.3405907000,6.3405907000,4859451,36130467.0000,2,0.046280,1,0.000000,0
2016-06-03,sh.600011,6.3491015600,6.3661232800,6.3150581200,6.3491015600,6.3405907000,5080794,37864960.0000,2,0.048389,1,0.134200,0
2016-06-06,sh.600011,6.3491015600,6.3746341400,6.3150581200,6.3661232800,6.3491015600,4557080,33966903.0000,2,0.043401,1,0.268100,0
2016-06-07,sh.600011,6.3661232800,6.4597427400,6.3491015600,6.4171884400,6.3661232800,6953657,52340157.0000,2,0.066225,1,0.802100,0
2016-06-08,sh.600011,6.4086775800,6.4342101600,6.3661232800,6.4086775800,6.4171884400,4121918,30960903.0000,2,0.039256,1,-0.132600,0
2016-06-13,sh.600011,6.3831450000,6.3831450000,6.1703735000,6.1873952200,6.4086775800,7676245,56712735.0000,2,0.073107,1,-3.452900,0
2016-06-14,sh.600011,6.1533517800,6.2129278000,6.1533517800,6.1788843600,6.1873952200,4917062,35703875.0000,2,0.046829,1,-0.137500,0
2016-06-15,sh.600011,6.1363300600,6.2810146800,6.1363300600,6.2299495200,6.1788843600,4655578,34008326.0000,2,0.044339,1,0.826400,0
2016-06-16,sh.600011,6.1959060800,6.2469712400,6.1363300600,6.1533517800,6.2299495200,8874698,64263533.0000,2,0.084521,1,-1.229500,0
