date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-03-07,sh.600028,5.3083788900,5.3346147000,5.2733978100,5.3171241600,5.3608505100,240330401,1458282505.0000,2,0.251503,1,-0.815664,0
2019-03-08,sh.600028,5.2559072700,5.2733978100,5.0897471400,5.1159829500,5.3171241600,195831445,1164823412.0000,2,0.204935,1,-3.782895,0
2019-03-11,sh.600028,5.1072376800,5.1509640300,5.0897471400,5.1334734900,5.1159829500,136333323,798209945.0000,2,0.142671,1,0.341880,0
2019-03-12,sh.600028,5.1597093000,5.2908883500,5.1597093000,5.2296714600,5.1334734900,181424860,1085558223.0000,2,0.189859,1,1.873938,0
2019-03-13,sh.600028,5.2296714600,5.2296714600,5.1247282200,5.1509640300,5.2296714600,116054801,685284775.0000,2,0.121450,1,-1.505019,0
2019-03-14,sh.600028,5.1859451100,5.2471620000,5.1509640300,5.1859451100,5.1509640300,109559567,651366476.0000,2,0.114653,1,0.679117,0
2019-03-15,sh.600028,5.1946903800,5.2296714600,5.1509640300,5.1946903800,5.1859451100,105388138,625220760.0000,2,0.110287,1,0.168638,0
2019-03-18,sh.600028,5.2034356500,5.3083788900,5.1771998400,5.2996336200,5.1946903800,170829451,1026111571.0000,2,0.178771,1,2.020200,0
2019-03-19,sh.600028,5.3171241600,5.3346147000,5.2646525400,5.2908883500,5.2996336200,124802851,755700275.0000,2,0.130605,1,-0.165012,0
2019-03-20,sh.600028,5.2821430800,5.3171241600,5.2121809200,5.2471620000,5.2908883500,127874029,769204495.0000,2,0.133819,1,-0.826449,0
2019-03-21,sh.600028,5.2733978100,5.2908883500,5.2296714600,5.2559072700,5.2471620000,100927249,606888561.0000,2,0.105619,1,0.166670,0
2019-03-22,sh.600028,5.2559072700,5.2646525400,5.1946903800,5.2296714600,5.2559072700,92824380,554583568.0000,2,0.097140,1,-0.499171,0
2019-03-25,sh.600028,5.1859451100,5.1859451100,5.0635113300,5.0897471400,5.2296714600,260345685,1522807558.0000,2,0.272448,1,-2.675583,0
2019-03-26,sh.600028,5.0722566000,5.0897471400,4.9585680900,4.9848039000,5.0897471400,210214631,1203183120.0000,2,0.219987,1,-2.061862,0
2019-03-27,sh.600028,4.9935491700,5.0285302500,4.9760586300,5.0022944400,4.9848039000,111254464,636010913.0000,2,0.116426,1,0.350877,0
2019-03-28,sh.600028,4.9760586300,4.9848039000,4.9148417400,4.9323322800,5.0022944400,116248483,656929981.0000,2,0.121653,1,-1.398600,0
2019-03-29,sh.600028,4.9410775500,5.0285302500,4.9060964700,5.0197849800,4.9323322800,198148232,1127855750.0000,2,0.207360,1,1.773048,0
2019-04-01,sh.600028,5.0285302500,5.1072376800,5.0197849800,5.1072376800,5.0197849800,259446304,1505248389.0000,2,0.271507,1,1.742167,0
2019-04-02,sh.600028,5.1247282200,5.1422187600,5.0635113300,5.0810018700,5.1072376800,183227275,1066260704.0000,2,0.191745,1,-0.513702,0
2019-04-03,sh.600028,5.0897471400,5.1422187600,5.0722566000,5.1247282200,5.0810018700,195680771,1140151028.0000,2,0.204777,1,0.860589,0
2019-04-04,sh.600028,5.1159829500,5.1946903800,5.0984924100,5.1859451100,5.1247282200,284445136,1674480641.0000,2,0.297668,1,1.194534,0
2019-04-08,sh.600028,5.2733978100,5.3346147000,5.2121809200,5.2733978100,5.1859451100,356305088,2151091041.0000,2,0.372869,1,1.686347,0
2019-04-09,sh.600028,5.2559072700,5.2821430800,5.1771998400,5.2121809200,5.2733978100,223271264,1333697439.0000,2,0.233651,1,-1.160865,0
2019-04-10,sh.600028,5.1946903800,5.1946903800,5.1159829500,5.1597093000,5.2121809200,223721834,1315515335.0000,2,0.234122,1,-1.006710,0
2019-04-11,sh.600028,5.1597093000,5.1771998400,5.0810018700,5.0984924100,5.1597093000,182456687,1067160655.0000,2,0.190939,1,-1.186444,0
2019-04-12,sh.600028,5.0810018700,5.0984924100,5.0547660600,5.0897471400,5.0984924100,130434563,756936859.0000,2,0.136498,1,-0.171522,0
2019-04-15,sh.600028,5.1159829500,5.1597093000,5.0810018700,5.0810018700,5.0897471400,166914867,978263229.0000,2,0.174674,1,-0.171825,0
2019-04-16,sh.600028,5.0635113300,5.1597093000,4.9935491700,5.1597093000,5.0810018700,227526580,1321195932.0000,2,0.238104,1,1.549056,0
2019-04-17,sh.600028,5.1422187600,5.1684545700,5.1159829500,5.1422187600,5.1597093000,164409866,966532767.0000,2,0.172053,1,-0.338983,0
2019-04-18,sh.600028,5.1334734900,5.1509640300,5.0984924100,5.1159829500,5.1422187600,128765138,754262206.0000,2,0.134751,1,-0.510208,0
2019-04-19,sh.600028,5.1159829500,5.1422187600,5.0810018700,5.1334734900,5.1159829500,111557810,652802943.0000,2,0.116744,1,0.341880,0
2019-04-22,sh.600028,5.1684545700,5.2559072700,5.1247282200,5.1859451100,5.1334734900,286965520,1703198415.0000,2,0.300306,1,1.022146,0
2019-04-23,sh.600028,5.2034356500,5.2209261900,5.1247282200,5.1422187600,5.1859451100,195261484,1152653993.0000,2,0.204339,1,-0.843166,0
2019-04-24,sh.600028,5.1597093000,5.1597093000,5.0547660600,5.0897471400,5.1422187600,165145335,963197637.0000,2,0.172823,1,-1.020407,0
2019-04-25,sh.600028,5.0635113300,5.0722566000,5.0022944400,5.0110397100,5.0897471400,141111755,812359832.0000,2,0.147672,1,-1.546394,0
2019-04-26,sh.600028,4.9848039000,5.0110397100,4.9410775500,4.9498228200,5.0110397100,113545702,645513431.0000,2,0.118824,1,-1.221643,0
2019-04-29,sh.600028,4.9498228200,4.9848039000,4.9148417400,4.9498228200,4.9498228200,117911408,667793617.0000,2,0.123393,1,0.000000,0
2019-04-30,sh.600028,4.9148417400,4.9760586300,4.9060964700,4.9673133600,4.9498228200,91009737,515129529.0000,2,0.095241,1,0.353357,0
2019-05-06,sh.600028,4.8886059300,4.8886059300,4.7399363400,4.7574268800,4.9673133600,225156442,1239237943.0000,2,0.235623,1,-4.225348,0
2019-05-07,sh.600028,4.7924079600,4.8186437700,4.7399363400,4.7661721500,4.7574268800,110319862,602112325.0000,2,0.115448,1,0.183819,0
2019-05-08,sh.600028,4.7137005300,4.7574268800,4.6874647200,4.7049552600,4.7661721500,108369560,584833862.0000,2,0.113407,1,-1.284398,0
2019-05-09,sh.600028,4.6962099900,4.7224458000,4.6524836400,4.6787194500,4.7049552600,72966475,391280330.0000,2,0.076358,1,-0.557625,0
2019-05-10,sh.600028,4.7137005300,4.7574268800,4.6699741800,4.7486816100,4.6787194500,96371554,521390131.0000,2,0.100852,1,1.495326,0
2019-05-13,sh.600028,4.7137005300,4.7224458000,4.6874647200,4.6962099900,4.7486816100,75913979,408091247.0000,2,0.079443,1,-1.104971,0
2019-05-14,sh.600028,4.6699741800,4.7049552600,4.6524836400,4.6874647200,4.6962099900,70323765,376436235.0000,2,0.073593,1,-0.186215,0
2019-05-15,sh.600028,4.6962099900,4.7399363400,4.6962099900,4.7224458000,4.6874647200,89243510,481326000.0000,2,0.093392,1,0.746268,0
2019-05-16,sh.600028,4.7137005300,4.7661721500,4.7049552600,4.7574268800,4.7224458000,94228415,510034391.0000,2,0.098609,1,0.740740,0
2019-05-17,sh.600028,4.7661721500,4.7661721500,4.7224458000,4.7311910700,4.7574268800,118252715,642613653.0000,2,0.123750,1,-0.551474,0
2019-05-20,sh.600028,4.7311910700,4.7836626900,4.6874647200,4.7749174200,4.7311910700,100177216,543090272.0000,2,0.104834,1,0.924218,0
2019-05-21,sh.600028,4.7574268800,4.8361343100,4.7399363400,4.7924079600,4.7749174200,95284470,522714636.0000,2,0.099714,1,0.366300,0
2019-05-22,sh.600028,4.7836626900,4.8011532300,4.7574268800,4.7661721500,4.7924079600,49308719,269247271.0000,2,0.051601,1,-0.547449,0
2019-05-23,sh.600028,4.7486816100,4.8011532300,4.7311910700,4.7749174200,4.7661721500,86615299,472012239.0000,2,0.090642,1,0.183490,0
2019-05-24,sh.600028,4.7399363400,4.7661721500,4.7049552600,4.7137005300,4.7749174200,63724580,345030118.0000,2,0.066687,1,-1.282054,0
2019-05-27,sh.600028,4.7137005300,4.7574268800,4.7049552600,4.7486816100,4.7137005300,58728293,317769244.0000,2,0.061458,1,0.742114,0
2019-05-28,sh.600028,4.7486816100,4.7836626900,4.7137005300,4.7574268800,4.7486816100,95213367,517494338.0000,2,0.099640,1,0.184166,0
2019-05-29,sh.600028,4.7311910700,4.7574268800,4.7224458000,4.7311910700,4.7574268800,63141206,342080594.0000,2,0.066076,1,-0.551474,0
2019-05-30,sh.600028,4.7399363400,4.7924079600,4.7311910700,4.7836626900,4.7311910700,108792893,592980607.0000,2,0.113850,1,1.109056,0
2019-05-31,sh.600028,4.7574268800,4.8011532300,4.7399363400,4.7486816100,4.7836626900,73725462,401424465.0000,2,0.077153,1,-0.731261,0
2019-06-03,sh.600028,4.7574268800,4.7661721500,4.7311910700,4.7574268800,4.7486816100,82451009,447966827.0000,2,0.086284,1,0.184166,0
2019-06-04,sh.600028,4.7486816100,4.7574268800,4.7224458000,4.7486816100,4.7574268800,61178636,331453123.0000,2,0.064023,1,-0.183828,0
2019-06-05,sh.600028,4.7661721500,4.8273890400,4.7574268800,4.7924079600,4.7486816100,89091027,488439709.0000,2,0.093233,1,0.920814,0
2019-06-06,sh.600028,4.7924079600,4.8098985000,4.7661721500,4.7924079600,4.7924079600,70639712,386659093.0000,2,0.073924,1,0.000000,0
2019-06-10,sh.600028,4.8011532300,4.8536248500,4.7924079600,4.8448795800,4.7924079600,98645086,545077901.0000,2,0.103231,1,1.094889,0
2019-06-11,sh.600028,4.8540563900,4.8724082100,4.8173527500,4.8632323000,4.8448804800,141037968,744243844.0000,2,0.147594,1,0.378787,0
2019-06-12,sh.600028,4.8357045700,4.8448804800,4.8081768400,4.8265286600,4.8632323000,75032503,394275038.0000,2,0.078521,1,-0.754716,0
2019-06-13,sh.600028,4.8081768400,4.8173527500,4.7622972900,4.8173527500,4.8265286600,77934934,406686081.0000,2,0.081558,1,-0.190118,0
2019-06-14,sh.600028,4.8081768400,4.8173527500,4.7714732000,4.7806491100,4.8173527500,69314632,362168219.0000,2,0.072537,1,-0.761904,0
2019-06-17,sh.600028,4.7806491100,4.8173527500,4.7714732000,4.7990009300,4.7806491100,52763523,276454454.0000,2,0.055216,1,0.383877,0
2019-06-18,sh.600028,4.8081768400,4.8448804800,4.7898250200,4.8265286600,4.7990009300,55197595,290196668.0000,2,0.057764,1,0.573618,0
2019-06-19,sh.600028,4.8815841200,4.8907600300,4.8357045700,4.8540563900,4.8265286600,109152602,578513189.0000,2,0.114227,1,0.570337,0
2019-06-20,sh.600028,4.8540563900,4.9366395800,4.8357045700,4.9182877600,4.8540563900,162172506,862573884.0000,2,0.169711,1,1.323255,0
2019-06-21,sh.600028,4.9458154900,4.9916950400,4.9274636700,4.9641673100,4.9182877600,113954291,616182042.0000,2,0.119252,1,0.932831,0
2019-06-24,sh.600028,4.9641673100,4.9733432200,4.9366395800,4.9549914000,4.9641673100,56151589,303158924.0000,2,0.058762,1,-0.184838,0
2019-06-25,sh.600028,4.9641673100,4.9641673100,4.9091118500,4.9458154900,4.9549914000,73954557,398633124.0000,2,0.077393,1,-0.185189,0
2019-06-26,sh.600028,4.9458154900,5.0192227700,4.9274636700,5.0100468600,4.9458154900,96869456,526107334.0000,2,0.101373,1,1.298705,0
2019-06-27,sh.600028,5.0375745900,5.0559264100,4.9825191300,4.9825191300,5.0100468600,99970402,546772058.0000,2,0.104618,1,-0.549454,0
2019-06-28,sh.600028,4.9825191300,5.0192227700,4.9641673100,5.0192227700,4.9825191300,58980132,320889722.0000,2,0.061722,1,0.736648,0
2019-07-01,sh.600028,5.0467505000,5.0559264100,5.0192227700,5.0283986800,5.0192227700,81692884,448056883.0000,2,0.085491,1,0.182819,0
2019-07-02,sh.600028,5.0192227700,5.0283986800,4.9733432200,4.9916950400,5.0283986800,85428309,464551240.0000,2,0.089400,1,-0.729926,0
2019-07-03,sh.600028,4.9641673100,4.9733432200,4.9091118500,4.9366395800,4.9916950400,86208413,463345096.0000,2,0.090216,1,-1.102940,0
2019-07-04,sh.600028,4.9458154900,5.0008709500,4.9366395800,5.0008709500,4.9366395800,77167482,417708292.0000,2,0.080755,1,1.301110,0
2019-07-05,sh.600028,4.9916950400,4.9916950400,4.9458154900,4.9733432200,5.0008709500,62777569,339300667.0000,2,0.065696,1,-0.550454,0
2019-07-08,sh.600028,4.9549914000,4.9549914000,4.8724082100,4.8907600300,4.9733432200,74493197,397754447.0000,2,0.077956,1,-1.660519,0
2019-07-09,sh.600028,4.8815841200,4.8907600300,4.8173527500,4.8265286600,4.8907600300,80060038,422483926.0000,2,0.083782,1,-1.313315,0
2019-07-10,sh.600028,4.8448804800,4.8448804800,4.7622972900,4.7714732000,4.8265286600,87589477,457463227.0000,2,0.091661,1,-1.140692,0
2019-07-11,sh.600028,4.8081768400,4.8173527500,4.7714732000,4.7898250200,4.7714732000,97498199,509302550.0000,2,0.102031,1,0.384615,0
2019-07-12,sh.600028,4.7806491100,4.8265286600,4.7714732000,4.8081768400,4.7898250200,62526460,327311047.0000,2,0.065433,1,0.383141,0
2019-07-15,sh.600028,4.8081768400,4.8357045700,4.7531213800,4.8265286600,4.8081768400,65840220,344753886.0000,2,0.068901,1,0.381688,0
2019-07-16,sh.600028,4.8265286600,4.8815841200,4.8173527500,4.8632323000,4.8265286600,62505424,330325988.0000,2,0.065411,1,0.760455,0
2019-07-17,sh.600028,4.8448804800,4.8632323000,4.8265286600,4.8448804800,4.8632323000,43193967,228265905.0000,2,0.045202,1,-0.377358,0
2019-07-18,sh.600028,4.8448804800,4.8540563900,4.7990009300,4.8081768400,4.8448804800,40864837,214716519.0000,2,0.042765,1,-0.757584,0
2019-07-19,sh.600028,4.8173527500,4.8724082100,4.8081768400,4.8540563900,4.8081768400,55979979,295988779.0000,2,0.058582,1,0.954202,0
2019-07-22,sh.600028,4.8540563900,4.8632323000,4.8173527500,4.8265286600,4.8540563900,54412628,286946327.0000,2,0.056942,1,-0.567103,0
2019-07-23,sh.600028,4.8173527500,4.8540563900,4.7990009300,4.8265286600,4.8265286600,54582882,287145789.0000,2,0.057120,1,0.000000,0
2019-07-24,sh.600028,4.8357045700,4.8815841200,4.8265286600,4.8448804800,4.8265286600,54872160,290685512.0000,2,0.057423,1,0.380228,0
2019-07-25,sh.600028,4.8540563900,4.8724082100,4.8265286600,4.8540563900,4.8448804800,49925551,263726376.0000,2,0.052246,1,0.189389,0
2019-07-26,sh.600028,4.8357045700,4.8724082100,4.8081768400,4.8448804800,4.8540563900,60267429,317601575.0000,2,0.063100,1,-0.189000,0
2019-07-29,sh.600028,4.8448804800,4.8448804800,4.8173527500,4.8173527500,4.8448804800,59208095,311550341.0000,2,0.061961,1,-0.568186,0
2019-07-30,sh.600028,4.8265286600,4.8540563900,4.8173527500,4.8265286600,4.8173527500,35260838,185824819.0000,2,0.036900,1,0.190500,0
2019-07-31,sh.600028,4.8265286600,4.8357045700,4.8081768400,4.8357045700,4.8265286600,39847626,209540852.0000,2,0.041700,1,0.190100,0
2019-08-01,sh.600028,4.8173527500,4.8357045700,4.7806491100,4.7990009300,4.8357045700,61687258,323123104.0000,2,0.064600,1,-0.759000,0
2019-08-02,sh.600028,4.7531213800,4.7531213800,4.6980659200,4.7072418300,4.7990009300,105113212,539902331.0000,2,0.110000,1,-1.912000,0
2019-08-05,sh.600028,4.6888900100,4.6980659200,4.6154827300,4.6246586400,4.7072418300,80943363,410179192.0000,2,0.084700,1,-1.754400,0
2019-08-06,sh.600028,4.5604272700,4.5971309100,4.5420754500,4.5787790900,4.6246586400,106502516,529835820.0000,2,0.111500,1,-0.992100,0
2019-08-07,sh.600028,4.5879550000,4.6063068200,4.5420754500,4.5604272700,4.5787790900,66990423,333595018.0000,2,0.070100,1,-0.400800,0
2019-08-08,sh.600028,4.5696031800,4.5787790900,4.5512513600,4.5696031800,4.5604272700,59347961,295263369.0000,2,0.062100,1,0.201200,0
2019-08-09,sh.600028,4.5787790900,4.5787790900,4.5512513600,4.5696031800,4.5696031800,53960043,268244655.0000,2,0.056500,1,0.000000,0
2019-08-12,sh.600028,4.5696031800,4.5787790900,4.5420754500,4.5787790900,4.5696031800,59871026,297818197.0000,2,0.062700,1,0.200800,0
2019-08-13,sh.600028,4.5604272700,4.5604272700,4.5237236300,4.5328995400,4.5787790900,52843894,261454903.0000,2,0.055300,1,-1.002000,0
2019-08-14,sh.600028,4.5696031800,4.5787790900,4.5604272700,4.5604272700,4.5328995400,43598150,217070171.0000,2,0.045600,1,0.607300,0
2019-08-15,sh.600028,4.5053718100,4.5604272700,4.4870199900,4.5604272700,4.5604272700,43068082,212535058.0000,2,0.045100,1,0.000000,0
2019-08-16,sh.600028,4.5512513600,4.5696031800,4.5420754500,4.5604272700,4.5604272700,46717189,231891737.0000,2,0.048900,1,0.000000,0
2019-08-19,sh.600028,4.5787790900,4.6246586400,4.5604272700,4.6246586400,4.5604272700,66809776,334885189.0000,2,0.069900,1,1.408500,0
2019-08-20,sh.600028,4.6246586400,4.6521863700,4.6154827300,4.6338345500,4.6246586400,61648755,311319767.0000,2,0.064500,1,0.198400,0
2019-08-21,sh.600028,4.6338345500,4.6338345500,4.6063068200,4.6154827300,4.6338345500,29367685,147920204.0000,2,0.030700,1,-0.396000,0
2019-08-22,sh.600028,4.6154827300,4.6246586400,4.5696031800,4.5971309100,4.6154827300,49437335,247717378.0000,2,0.051700,1,-0.397600,0
2019-08-23,sh.600028,4.6063068200,4.6154827300,4.5879550000,4.5971309100,4.5971309100,33887223,169835174.0000,2,0.035500,1,0.000000,0
2019-08-26,sh.600028,4.5420754500,4.5696031800,4.5328995400,4.5604272700,4.5971309100,58440556,289969360.0000,2,0.061200,1,-0.798400,0
2019-08-27,sh.600028,4.5696031800,4.6154827300,4.5604272700,4.5787790900,4.5604272700,75948882,380156000.0000,2,0.079500,1,0.402400,0
2019-08-28,sh.600028,4.5787790900,4.5971309100,4.5604272700,4.5696031800,4.5787790900,42759560,213383758.0000,2,0.044700,1,-0.200400,0
2019-08-29,sh.600028,4.5787790900,4.5879550000,4.5512513600,4.5787790900,4.5696031800,45545548,226767251.0000,2,0.047700,1,0.200800,0
2019-08-30,sh.600028,4.5879550000,4.6154827300,4.5512513600,4.5696031800,4.5787790900,51807407,259117358.0000,2,0.054200,1,-0.200400,0
2019-09-02,sh.600028,4.5787790900,4.6154827300,4.5696031800,4.6063068200,4.5696031800,66871034,335248828.0000,2,0.070000,1,0.803200,0
2019-09-03,sh.600028,4.6063068200,4.6154827300,4.5787790900,4.6063068200,4.6063068200,59988561,300427749.0000,2,0.062800,1,0.000000,0
2019-09-04,sh.600028,4.6063068200,4.6705381900,4.5971309100,4.6705381900,4.6063068200,97457546,493120861.0000,2,0.102000,1,1.394400,0
2019-09-05,sh.600028,4.6797141000,4.7439454700,4.6705381900,4.6888900100,4.6705381900,96272196,494516272.0000,2,0.100700,1,0.392900,0
2019-09-06,sh.600028,4.6980659200,4.7347695600,4.6980659200,4.7255936500,4.6888900100,71782161,369067504.0000,2,0.075100,1,0.782800,0
2019-09-09,sh.600028,4.7531213800,4.7806491100,4.7255936500,4.7622972900,4.7255936500,91202230,472847827.0000,2,0.095400,1,0.776700,0
2019-09-10,sh.600028,4.7806491100,4.7898250200,4.7622972900,4.7898250200,4.7622972900,67956639,353658052.0000,2,0.071100,1,0.578000,0
2019-09-11,sh.600028,4.7990009300,4.8357045700,4.7898250200,4.8265286600,4.7898250200,90923543,476981256.0000,2,0.095200,1,0.766300,0
2019-09-12,sh.600028,4.8173527500,4.8265286600,4.7714732000,4.7806491100,4.8265286600,80767985,421748779.0000,2,0.084500,1,-0.950600,0
2019-09-16,sh.600028,4.9458154900,4.9641673100,4.8724082100,4.9091118500,4.7806491100,270501360,1450600319.0000,2,0.283100,1,2.687100,0
2019-09-17,sh.600028,4.9278862500,4.9278862500,4.8246353000,4.8434082000,4.9091133500,109435052,567833883.0000,2,0.114500,1,-1.338400,0
2019-09-18,sh.600028,4.8058624000,4.8058624000,4.7589301500,4.7589301500,4.8434082000,80480353,409661032.0000,2,0.084200,1,-1.744200,0
2019-09-19,sh.600028,4.7683166000,4.7870895000,4.7401572500,4.7777030500,4.7589301500,45062106,228583590.0000,2,0.047200,1,0.394500,0
2019-09-20,sh.600028,4.7870895000,4.7964759500,4.7495437000,4.7589301500,4.7777030500,69847706,354518168.0000,2,0.073100,1,-0.392900,0
2019-09-23,sh.600028,4.7589301500,4.7589301500,4.7119979000,4.7401572500,4.7589301500,56054953,282696240.0000,2,0.058700,1,-0.394500,0
2019-09-24,sh.600028,4.7495437000,4.7589301500,4.7213843500,4.7307708000,4.7401572500,48830150,246793929.0000,2,0.051100,1,-0.198000,0
2019-09-25,sh.600028,4.7119979000,4.7213843500,4.7026114500,4.7026114500,4.7307708000,47390897,237841818.0000,2,0.049600,1,-0.595200,0
2019-09-26,sh.600028,4.7213843500,4.7213843500,4.6744521000,4.6932250000,4.7026114500,60079711,300465354.0000,2,0.062900,1,-0.199600,0
2019-09-27,sh.600028,4.6932250000,4.6932250000,4.6650656500,4.6838385500,4.6932250000,45369538,226249561.0000,2,0.047500,1,-0.200000,0
2019-09-30,sh.600028,4.6932250000,4.7307708000,4.6838385500,4.7119979000,4.6838385500,49198706,246877989.0000,2,0.051500,1,0.601200,0
2019-10-08,sh.600028,4.6838385500,4.7119979000,4.6838385500,4.6932250000,4.7119979000,43671233,218564393.0000,2,0.045700,1,-0.398400,0
2019-10-09,sh.600028,4.6744521000,4.7119979000,4.6556792000,4.7026114500,4.6932250000,41436473,206688642.0000,2,0.043400,1,0.200000,0
2019-10-10,sh.600028,4.7026114500,4.7026114500,4.6744521000,4.6932250000,4.7026114500,37811018,188832142.0000,2,0.039600,1,-0.199600,0
2019-10-11,sh.600028,4.7119979000,4.7777030500,4.6932250000,4.7683166000,4.6932250000,74755404,376925317.0000,2,0.078200,1,1.600000,0
2019-10-14,sh.600028,4.7589301500,4.7964759500,4.7401572500,4.7683166000,4.7683166000,66509926,337820103.0000,2,0.069600,1,0.000000,0
2019-10-15,sh.600028,4.7683166000,4.7683166000,4.7307708000,4.7307708000,4.7683166000,36033293,182157990.0000,2,0.037700,1,-0.787400,0
2019-10-16,sh.600028,4.7401572500,4.7589301500,4.7213843500,4.7401572500,4.7307708000,42721794,215819937.0000,2,0.044700,1,0.198400,0
2019-10-17,sh.600028,4.7401572500,4.7495437000,4.7213843500,4.7307708000,4.7401572500,25466618,128434576.0000,2,0.026700,1,-0.198000,0
2019-10-18,sh.600028,4.7401572500,4.7401572500,4.6838385500,4.6838385500,4.7307708000,42657040,213957128.0000,2,0.044600,1,-0.992100,0
2019-10-21,sh.600028,4.6838385500,4.6932250000,4.6650656500,4.6744521000,4.6838385500,50875598,253285132.0000,2,0.053200,1,-0.200400,0
2019-10-22,sh.600028,4.6838385500,4.6838385500,4.6462927500,4.6744521000,4.6744521000,50452935,250630341.0000,2,0.052800,1,0.000000,0
2019-10-23,sh.600028,4.6744521000,4.6838385500,4.6556792000,4.6650656500,4.6744521000,36096613,179367718.0000,2,0.037800,1,-0.200800,0
2019-10-24,sh.600028,4.6838385500,4.6932250000,4.6650656500,4.6838385500,4.6650656500,41060092,204878220.0000,2,0.043000,1,0.402400,0
2019-10-25,sh.600028,4.6932250000,4.6932250000,4.6650656500,4.6932250000,4.6838385500,48654519,242447436.0000,2,0.050900,1,0.200400,0
2019-10-28,sh.600028,4.6838385500,4.7119979000,4.6744521000,4.7026114500,4.6932250000,57032525,285597151.0000,2,0.059700,1,0.200000,0
2019-10-29,sh.600028,4.6932250000,4.7119979000,4.6838385500,4.6838385500,4.7026114500,40298109,201629102.0000,2,0.042200,1,-0.399200,0
2019-10-30,sh.600028,4.6838385500,4.6932250000,4.6556792000,4.6556792000,4.6838385500,37717034,187616372.0000,2,0.039500,1,-0.601200,0
2019-10-31,sh.600028,4.6462927500,4.6462927500,4.5899740500,4.5993605000,4.6556792000,75681848,371577038.0000,2,0.079200,1,-1.209700,0
2019-11-01,sh.600028,4.5805876000,4.5993605000,4.5618147000,4.5899740500,4.5993605000,83310319,406772475.0000,2,0.087200,1,-0.204100,0
2019-11-04,sh.600028,4.6087469500,4.6181334000,4.5899740500,4.5993605000,4.5899740500,63305955,310359329.0000,2,0.066200,1,0.204500,0
2019-11-05,sh.600028,4.6181334000,4.6462927500,4.5899740500,4.6275198500,4.5993605000,53281679,262301136.0000,2,0.055800,1,0.612200,0
2019-11-06,sh.600028,4.6369063000,4.6369063000,4.6181334000,4.6275198500,4.6275198500,42746400,210696272.0000,2,0.044700,1,0.000000,0
2019-11-07,sh.600028,4.6181334000,4.6369063000,4.6087469500,4.6369063000,4.6275198500,40415418,199215720.0000,2,0.042300,1,0.202800,0
2019-11-08,sh.600028,4.6462927500,4.6556792000,4.5993605000,4.6275198500,4.6369063000,58359294,287345334.0000,2,0.061100,1,-0.202400,0
2019-11-11,sh.600028,4.6181334000,4.6181334000,4.5618147000,4.5618147000,4.6275198500,65526404,319489653.0000,2,0.068600,1,-1.419900,0
2019-11-12,sh.600028,4.5712011500,4.5899740500,4.5524282500,4.5712011500,4.5618147000,46891810,228214523.0000,2,0.049100,1,0.205800,0
2019-11-13,sh.600028,4.5805876000,4.5805876000,4.5524282500,4.5712011500,4.5712011500,50733934,246632087.0000,2,0.053100,1,0.000000,0
2019-11-14,sh.600028,4.5712011500,4.5712011500,4.5524282500,4.5524282500,4.5712011500,46395112,225441388.0000,2,0.048600,1,-0.410700,0
2019-11-15,sh.600028,4.5618147000,4.5805876000,4.5430418000,4.5524282500,4.5524282500,57004044,277170686.0000,2,0.059700,1,0.000000,0
2019-11-18,sh.600028,4.5618147000,4.6087469500,4.5524282500,4.6087469500,4.5524282500,59947684,293084495.0000,2,0.062700,1,1.237100,0
2019-11-19,sh.600028,4.5899740500,4.6181334000,4.5805876000,4.5993605000,4.6087469500,48248486,236500113.0000,2,0.050500,1,-0.203700,0
2019-11-20,sh.600028,4.5899740500,4.6369063000,4.5805876000,4.6181334000,4.5993605000,51662351,254173601.0000,2,0.054100,1,0.408200,0
2019-11-21,sh.600028,4.6181334000,4.6556792000,4.5993605000,4.6369063000,4.6181334000,55789494,275591543.0000,2,0.058400,1,0.406500,0
2019-11-22,sh.600028,4.6462927500,4.6650656500,4.6275198500,4.6369063000,4.6369063000,67022030,331700025.0000,2,0.070100,1,0.000000,0
2019-11-25,sh.600028,4.6275198500,4.7213843500,4.6181334000,4.7119979000,4.6369063000,92560881,462973310.0000,2,0.096900,1,1.619400,0
2019-11-26,sh.600028,4.7213843500,4.7307708000,4.6838385500,4.7213843500,4.7119979000,70645173,354401692.0000,2,0.073900,1,0.199200,0
2019-11-27,sh.600028,4.7119979000,4.7307708000,4.6838385500,4.7119979000,4.7213843500,46092880,231371419.0000,2,0.048200,1,-0.198800,0
2019-11-28,sh.600028,4.7119979000,4.7213843500,4.6838385500,4.7026114500,4.7119979000,29690653,148724923.0000,2,0.031100,1,-0.199200,0
2019-11-29,sh.600028,4.6932250000,4.7026114500,4.6556792000,4.6838385500,4.7026114500,45805196,228683939.0000,2,0.047900,1,-0.399200,0
2019-12-02,sh.600028,4.6556792000,4.6650656500,4.6275198500,4.6462927500,4.6838385500,49339106,244102584.0000,2,0.051600,1,-0.801600,0
2019-12-03,sh.600028,4.6462927500,4.6556792000,4.6087469500,4.6275198500,4.6462927500,40949871,201673965.0000,2,0.042900,1,-0.404000,0
2019-12-04,sh.600028,4.6275198500,4.6275198500,4.5993605000,4.6087469500,4.6275198500,30934732,151985971.0000,2,0.032400,1,-0.405700,0
