date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-04-24,sh.600352,10.1805588800,10.4844561600,10.1805588800,10.4749593700,10.1710620900,34386182,376505792.0000,2,1.056953,1,2.987859,0
2018-04-25,sh.600352,10.4179786300,10.5319401100,10.3135139400,10.4654625800,10.4749593700,27454550,301638339.0000,2,0.843890,1,-0.090655,0
2018-04-26,sh.600352,10.4939529500,10.5224433200,10.3040171500,10.3989850500,10.4654625800,28044408,306804437.0000,2,0.862021,1,-0.635215,0
2018-04-27,sh.600352,10.4939529500,10.5224433200,10.3040171500,10.3515011000,10.3989850500,32654336,358240907.0000,2,1.003720,1,-0.456623,0
2018-05-02,sh.600352,10.5224433200,10.5509336900,10.3989850500,10.5414369000,10.3515011000,32709187,360841384.0000,2,1.005406,1,1.834869,0
2018-05-03,sh.600352,10.5604304800,10.7408694900,10.4559657900,10.7123791200,10.5414369000,38123178,425188742.0000,2,1.171820,1,1.621616,0
2018-05-04,sh.600352,10.6838887500,10.8453341800,10.6553983800,10.7408694900,10.7123791200,34406416,388985910.0000,2,1.057575,1,0.265964,0
2018-05-07,sh.600352,10.7693598600,10.9877860300,10.7408694900,10.8928181300,10.7408694900,40043093,459640213.0000,2,1.230833,1,1.414676,0
2018-05-08,sh.600352,11.0447667700,11.1112443000,10.8168438100,10.8738245500,10.8928181300,53212855,612565349.0000,2,1.635642,1,-0.174372,0
2018-05-09,sh.600352,10.9308052900,11.4721223200,10.8833213400,11.4151415800,10.8738245500,104452868,1233534251.0000,2,3.210643,1,4.978172,0
2018-05-10,sh.600352,11.4626255300,11.6620581200,11.3486640500,11.5196062700,11.4151415800,75458415,914904897.0000,2,2.319420,1,0.915138,0
2018-05-11,sh.600352,11.5670902200,11.6430645400,11.4151415800,11.5006126900,11.5196062700,52033654,631500233.0000,2,1.599396,1,-0.164884,0
2018-05-14,sh.600352,11.7095420700,11.9184714500,11.5670902200,11.6145741700,11.5006126900,79987773,987598237.0000,2,2.458642,1,0.990916,0
2018-05-15,sh.600352,11.7760196000,11.9279682400,11.6050773800,11.9184714500,11.6145741700,65765259,814764326.0000,2,2.021474,1,2.616522,0
2018-05-16,sh.600352,11.8235035500,11.8709875000,11.5860838000,11.5955805900,11.9184714500,71153913,876820723.0000,2,2.187109,1,-2.709164,0
2018-05-17,sh.600352,11.6335677500,11.9944457700,11.5765870100,11.8424971300,11.5955805900,82107288,1019090864.0000,2,2.523791,1,2.129404,0
2018-05-18,sh.600352,11.8899810800,12.0039425600,11.6620581200,11.8045099700,11.8424971300,60961385,760444964.0000,2,1.873814,1,-0.320769,0
2018-05-21,sh.600352,11.9659554000,12.5547563800,11.9184714500,12.4218013200,11.8045099700,125275244,1616793687.0000,2,3.850675,1,5.229281,0
2018-05-22,sh.600352,12.3648205800,12.4692852700,12.2698526800,12.4597884800,12.4218013200,55755718,726034688.0000,2,1.713804,1,0.305810,0
2018-05-23,sh.600352,12.6782146500,12.7731825500,12.3268334200,12.4028077400,12.4597884800,96887055,1282846996.0000,2,2.978087,1,-0.457313,0
2018-05-24,sh.600352,12.3458270000,12.4407949000,12.0894136700,12.1653879900,12.4028077400,70781793,912181839.0000,2,2.175671,1,-1.914242,0
2018-05-25,sh.600352,12.1558912000,12.2888462600,11.9374650300,12.0229361400,12.1653879900,56522397,720823718.0000,2,1.737370,1,-1.170965,0
2018-05-28,sh.600352,12.1748847800,12.4787820600,12.0894136700,12.2413623100,12.0229361400,76493055,990547791.0000,2,2.351222,1,1.816750,0
2018-05-29,sh.600352,12.2508591000,12.4692852700,12.0134393500,12.3458270000,12.2413623100,66250380,855175124.0000,2,2.036386,1,0.853372,0
2018-05-30,sh.600352,12.0989104600,12.1938783600,11.7380324400,11.8140067600,12.3458270000,81769963,1026320004.0000,2,2.513422,1,-4.307695,0
2018-05-31,sh.600352,11.9849489800,12.4312981100,11.8140067600,12.3933109500,11.8140067600,80189304,1025376566.0000,2,2.464836,1,4.903542,0
2018-06-01,sh.600352,12.3078398400,12.5927435400,12.0704200900,12.3173366300,12.3933109500,78171324,1017650392.0000,2,2.402808,1,-0.613026,0
2018-06-04,sh.600352,12.3648205800,12.5642531700,12.0894136700,12.1368976200,12.3173366300,58963202,761695627.0000,2,1.812394,1,-1.464923,0
2018-06-05,sh.600352,12.0229361400,12.6972082300,11.9659554000,12.6307307000,12.1368976200,91600620,1192640167.0000,2,2.815594,1,4.068861,0
2018-06-06,sh.600352,12.6307307000,12.7541889700,12.4597884800,12.7351953900,12.6307307000,79407234,1055314124.0000,2,2.440797,1,0.827065,0
2018-06-07,sh.600352,12.7256986000,12.8966408200,12.4787820600,12.5167692200,12.7351953900,88125988,1175716978.0000,2,2.708792,1,-1.715135,0
2018-06-08,sh.600352,12.4877289000,12.7006979200,12.2263578300,12.3909248000,12.5167701300,62986372,810201989.0000,2,1.936057,1,-1.005415,0
2018-06-11,sh.600352,12.3618835700,12.4877289000,11.9165847100,11.9843475800,12.3909248000,78205538,980994413.0000,2,2.403860,1,-3.281250,0
2018-06-12,sh.600352,12.0908320900,12.1682753700,11.8585022500,12.0908320900,11.9843475800,49711395,618088433.0000,2,1.528015,1,0.888527,0
2018-06-13,sh.600352,12.0521104500,12.2166774200,11.9843475800,12.0424300400,12.0908320900,39582015,495235782.0000,2,1.216661,1,-0.400322,0
2018-06-14,sh.600352,11.9843475800,12.2844402900,11.9649867600,12.1392341400,12.0424300400,37657849,472178903.0000,2,1.157516,1,0.803862,0
2018-06-15,sh.600352,12.1392341400,12.1876361900,11.6648940500,11.7132961000,12.1392341400,60887195,744132064.0000,2,1.871533,1,-3.508769,0
2018-06-19,sh.600352,11.5390487200,11.6842548700,10.5710077200,10.7646159200,11.7132961000,100263238,1150347298.0000,2,3.081863,1,-8.099177,0
2018-06-20,sh.600352,10.7839767400,11.2486364200,10.7646159200,11.1034302700,10.7646159200,54942463,624586244.0000,2,1.688806,1,3.147485,0
2018-06-21,sh.600352,11.2292756000,11.6358528200,11.1711931400,11.2583168300,11.1034302700,65838144,773509779.0000,2,2.023714,1,1.394942,0
2018-06-22,sh.600352,11.1324715000,11.5680899500,10.9679045300,11.5003270800,11.2583168300,43008696,505934570.0000,2,1.321989,1,2.149613,0
2018-06-25,sh.600352,11.6068115900,11.7036156900,11.3648013400,11.3841621600,11.5003270800,42022214,500851936.0000,2,1.291667,1,-1.010100,0
2018-06-26,sh.600352,11.1808735500,11.5584095400,11.1615127300,11.5100074900,11.3841621600,36422676,427990910.0000,2,1.119550,1,1.105443,0
2018-06-27,sh.600352,11.4712858500,11.6164920000,11.2099147800,11.2970384700,11.5100074900,34702065,408486301.0000,2,1.066662,1,-1.850296,0
2018-06-28,sh.600352,11.2776776500,11.3938425700,10.8711004300,10.9098220700,11.2970384700,42704620,490292395.0000,2,1.312643,1,-3.427589,0
2018-06-29,sh.600352,11.0356674000,11.6358528200,10.9872653500,11.5680899500,10.9098220700,56108962,659075818.0000,2,1.724661,1,6.033712,0
2018-07-02,sh.600352,11.5390487200,11.6939352800,11.3260797000,11.4906466700,11.5680899500,47904305,570108162.0000,2,1.472469,1,-0.669455,0
2018-07-03,sh.600352,11.5680899500,11.7132961000,11.3357601100,11.7132961000,11.4906466700,66179138,792001262.0000,2,2.034196,1,1.937662,0
2018-07-04,sh.600352,11.6164920000,11.6648940500,11.0550282200,11.3648013400,11.7132961000,64457081,754196586.0000,2,1.981264,1,-2.975211,0
2018-07-05,sh.600352,11.4906466700,11.5003270800,11.1324715000,11.1421519100,11.3648013400,47628241,555965773.0000,2,1.463983,1,-1.959110,0
2018-07-06,sh.600352,11.2195951900,11.3744817500,10.7839767400,11.1518323200,11.1421519100,53165209,611361198.0000,2,1.634177,1,0.086883,0
2018-07-09,sh.600352,11.2099147800,11.7810589700,11.2099147800,11.7520177400,11.1518323200,71677188,853993258.0000,2,2.203193,1,5.381943,0
2018-07-10,sh.600352,11.7229765100,12.0424300400,11.6261724100,11.8972238900,11.7520177400,72205660,885004276.0000,2,2.219437,1,1.235582,0
2018-07-11,sh.600352,11.6164920000,11.6939352800,11.3841621600,11.5971311800,11.8972238900,74213597,884960214.0000,2,2.281157,1,-2.522379,0
2018-07-12,sh.600352,11.5971311800,12.0521104500,11.5680899500,11.9553063500,11.5971311800,79513873,977009764.0000,2,2.444075,1,3.088488,0
2018-07-13,sh.600352,11.9553063500,12.0521104500,11.8391414300,12.0037084000,11.9553063500,55069706,679213731.0000,2,1.692717,1,0.404852,0
2018-07-16,sh.600352,11.9069043000,11.9649867600,11.6842548700,11.8294610200,12.0037084000,48030921,584927663.0000,2,1.476361,1,-1.451608,0
2018-07-17,sh.600352,11.7907393800,11.8197806100,11.6261724100,11.8101002000,11.8294610200,37800553,457239782.0000,2,1.161903,1,-0.163670,0
2018-07-18,sh.600352,11.8391414300,11.9940279900,11.7132961000,11.7326569200,11.8101002000,47221526,577972513.0000,2,1.451482,1,-0.655737,0
2018-07-19,sh.600352,11.6939352800,11.8101002000,11.4422446200,11.5584095400,11.7326569200,42133135,503764430.0000,2,1.295076,1,-1.485151,0
2018-07-20,sh.600352,11.5293683100,11.7326569200,11.3454405200,11.6552136400,11.5584095400,47782971,570297711.0000,2,1.468740,1,0.837524,0
2018-07-23,sh.600352,11.5971311800,11.9359455300,11.4616054400,11.9165847100,11.6552136400,62794675,760385026.0000,2,1.930165,1,2.242529,0
2018-07-24,sh.600352,11.6552136400,11.7423373300,11.4712858500,11.6842548700,11.9165847100,98665168,1185521978.0000,2,3.032742,1,-1.949640,0
2018-07-25,sh.600352,11.6648940500,11.8004197900,11.3841621600,11.4132033900,11.6842548700,63193928,756081116.0000,2,1.942437,1,-2.319799,0
2018-07-26,sh.600352,11.4228838000,11.4712858500,11.2002343700,11.2389560100,11.4132033900,46131719,537168502.0000,2,1.417984,1,-1.526720,0
2018-07-27,sh.600352,11.2292756000,11.3648013400,11.0550282200,11.2486364200,11.2389560100,34782556,402249034.0000,2,1.069136,1,0.086135,0
2018-07-30,sh.600352,11.2776776500,11.3163992900,11.1131106800,11.2776776500,11.2486364200,25167363,291494805.0000,2,0.773587,1,0.258173,0
2018-07-31,sh.600352,11.2873580600,11.3163992900,11.1905539600,11.3067188800,11.2776776500,18085130,210362027.0000,2,0.555896,1,0.257517,0
2018-08-01,sh.600352,11.3744817500,11.4616054400,10.9872653500,11.0453478100,11.3067188800,43726656,507148483.0000,2,1.344058,1,-2.311648,0
2018-08-02,sh.600352,10.9969457600,11.0356674000,10.6000489500,10.8226983800,11.0453478100,42207411,470688155.0000,2,1.297360,1,-2.015772,0
2018-08-03,sh.600352,10.8226983800,10.8614200200,10.3773995200,10.4161211600,10.8226983800,37867791,415653337.0000,2,1.163970,1,-3.756709,0
2018-08-06,sh.600352,10.3677191100,10.4935644400,9.8256161500,9.9611418900,10.4161211600,52460237,546465260.0000,2,1.612508,1,-4.368032,0
2018-08-07,sh.600352,9.9901831200,10.2612346000,9.8740182000,10.2515541900,9.9611418900,34978980,365289484.0000,2,1.075174,1,2.915454,0
2018-08-08,sh.600352,10.1741109100,10.2128325500,9.9611418900,9.9708223000,10.2515541900,27914454,290416051.0000,2,0.858027,1,-2.738432,0
2018-08-09,sh.600352,9.9514614800,10.2902758300,9.8836986100,10.1837913200,9.9708223000,33587191,353565831.0000,2,1.032394,1,2.135925,0
2018-08-10,sh.600352,10.1644305000,10.4064407500,10.1257088600,10.3193170600,10.1837913200,27737231,295482559.0000,2,0.852579,1,1.330793,0
2018-08-13,sh.600352,10.2031521400,10.5226056700,10.1353892700,10.4548428000,10.3193170600,25876255,277030257.0000,2,0.795377,1,1.313324,0
2018-08-14,sh.600352,10.4064407500,10.6194097700,10.3870799300,10.4935644400,10.4548428000,25664480,279363842.0000,2,0.788868,1,0.370370,0
2018-08-15,sh.600352,10.4935644400,10.6000489500,10.2709150100,10.2999562400,10.4935644400,22914392,246310325.0000,2,0.704336,1,-1.845017,0
2018-08-16,sh.600352,10.0676264000,10.2999562400,10.0095439400,10.0385851700,10.2999562400,27629537,288696862.0000,2,0.849269,1,-2.537598,0
2018-08-17,sh.600352,10.1547500900,10.2418737800,9.9321006600,9.9708223000,10.0385851700,18940707,197244446.0000,2,0.582194,1,-0.675021,0
2018-08-20,sh.600352,9.9708223000,10.0966676300,9.8449769700,10.0869872200,9.9708223000,20370654,209537993.0000,2,0.626147,1,1.165047,0
2018-08-21,sh.600352,10.0869872200,10.2612346000,10.0579459900,10.1934717300,10.0869872200,20737085,217809566.0000,2,0.637411,1,1.055659,0
2018-08-22,sh.600352,10.2418737800,10.3773995200,10.1063480400,10.2418737800,10.1934717300,19244607,203221367.0000,2,0.591535,1,0.474836,0
2018-08-23,sh.600352,10.1934717300,10.3096366500,10.1257088600,10.2515541900,10.2418737800,20640192,217915613.0000,2,0.634432,1,0.094520,0
2018-08-24,sh.600352,10.2225129600,10.2225129600,10.0579459900,10.0966676300,10.2515541900,14896066,155850715.0000,2,0.457871,1,-1.510858,0
2018-08-27,sh.600352,10.1353892700,10.3677191100,10.0966676300,10.3483582900,10.0966676300,25770247,273184012.0000,2,0.792119,1,2.492802,0
2018-08-28,sh.600352,10.3193170600,10.5322860800,10.2418737800,10.4645232100,10.3483582900,31453458,337277726.0000,2,0.966808,1,1.122552,0
2018-08-29,sh.600352,10.4161211600,10.4838840300,10.3483582900,10.4645232100,10.4645232100,19874773,213624082.0000,2,0.610905,1,0.000000,0
2018-08-30,sh.600352,10.4258015700,10.4742036200,10.2418737800,10.2515541900,10.4645232100,21772169,232342529.0000,2,0.669227,1,-2.035155,0
2018-08-31,sh.600352,10.3386778800,10.3677191100,10.1450696800,10.1837913200,10.2515541900,26153917,275991930.0000,2,0.803912,1,-0.660998,0
2018-09-03,sh.600352,10.1450696800,10.1547500900,9.8740182000,10.0966676300,10.1837913200,24735555,256465988.0000,2,0.760315,1,-0.855515,0
2018-09-04,sh.600352,10.0869872200,10.2805954200,10.0773068100,10.2321933700,10.0966676300,20452229,215720990.0000,2,0.628655,1,1.342276,0
2018-09-05,sh.600352,10.2321933700,10.2321933700,9.9998635300,10.0095439400,10.2321933700,17913937,187164090.0000,2,0.550634,1,-2.175966,0
2018-09-06,sh.600352,10.0095439400,10.0773068100,9.8643377900,9.8933790200,10.0095439400,18778286,193486222.0000,2,0.577202,1,-1.160540,0
2018-09-07,sh.600352,9.8836986100,10.1160284500,9.8449769700,9.9321006600,9.8933790200,19371979,199652922.0000,2,0.595450,1,0.391389,0
2018-09-10,sh.600352,9.9611418900,9.9998635300,9.6804100000,9.6804100000,9.9321006600,21195022,214777394.0000,2,0.651487,1,-2.534115,0
2018-09-11,sh.600352,9.7191316400,9.7772141000,9.2447915500,9.3899977000,9.6804100000,56905624,556947996.0000,2,1.749149,1,-3.000002,0
2018-09-12,sh.600352,9.3996781100,9.4480801600,9.2835131900,9.3028740100,9.3899977000,22795688,220151971.0000,2,0.700687,1,-0.927837,0
2018-09-13,sh.600352,9.4383997500,9.4964822100,9.1479874500,9.2351111400,9.3028740100,37680345,360677366.0000,2,1.158208,1,-0.728405,0
2018-09-14,sh.600352,9.2738327800,9.3996781100,9.2254307300,9.2641523700,9.2351111400,19391538,186605340.0000,2,0.596052,1,0.314463,0
2018-09-17,sh.600352,9.2447915500,9.2641523700,8.8866163800,8.9737400700,9.2641523700,26206260,244645082.0000,2,0.805521,1,-3.134788,0
2018-09-18,sh.600352,8.9543792500,9.2641523700,8.9156576100,9.2157503200,8.9737400700,23898686,224772967.0000,2,0.734591,1,2.696872,0
2018-09-19,sh.600352,9.1770286800,9.4190389300,9.1479874500,9.3222348300,9.2157503200,30066881,289228317.0000,2,0.924187,1,1.155458,0
2018-09-20,sh.600352,9.3512760600,9.3706368800,9.2641523700,9.3028740100,9.3222348300,15731372,151387529.0000,2,0.483546,1,-0.207689,0
2018-09-21,sh.600352,9.3222348300,9.5158430300,9.1867090900,9.4868018000,9.3028740100,34518241,334303135.0000,2,1.061012,1,1.977113,0
2018-09-25,sh.600352,9.3803172900,9.4480801600,9.3028740100,9.3706368800,9.4868018000,18755269,181706984.0000,2,0.576494,1,-1.224489,0
2018-09-26,sh.600352,9.3899977000,9.5061626200,9.3222348300,9.4287193400,9.3706368800,28753246,280069927.0000,2,0.883809,1,0.619829,0
2018-09-27,sh.600352,9.4093585200,9.5061626200,9.3803172900,9.3899977000,9.4287193400,19646355,191312328.0000,2,0.603884,1,-0.410677,0
2018-09-28,sh.600352,9.3899977000,9.4577605700,9.3803172900,9.4480801600,9.3899977000,21416313,208454713.0000,2,0.658289,1,0.618561,0
2018-10-08,sh.600352,9.2931936000,9.2931936000,8.9931008900,9.0124617100,9.4480801600,26934010,254657429.0000,2,0.827890,1,-4.610653,0
2018-10-09,sh.600352,9.0415029400,9.1383070400,9.0027813000,9.0511833500,9.0124617100,15443993,144669566.0000,2,0.474713,1,0.429645,0
2018-10-10,sh.600352,9.0995854000,9.2641523700,9.0995854000,9.1673482700,9.0511833500,15876976,150551491.0000,2,0.488022,1,1.283421,0
2018-10-11,sh.600352,8.8672555600,9.0027813000,8.2573897300,8.4606783400,9.1673482700,41857909,374187545.0000,2,1.286617,1,-7.708559,0
2018-10-12,sh.600352,8.3445134200,8.4703587500,8.0637815300,8.3735546500,8.4606783400,42760480,365069405.0000,2,1.314360,1,-1.029750,0
2018-10-15,sh.600352,8.4219567000,8.4993999800,8.3251526000,8.3638742400,8.3735546500,23157345,201344046.0000,2,0.711804,1,-0.115599,0
2018-10-16,sh.600352,8.3929154700,8.4025958800,7.9088949700,7.9960186600,8.3638742400,30566257,257492535.0000,2,0.939537,1,-4.398149,0
2018-10-17,sh.600352,8.1412248100,8.1896268600,7.8701733300,8.0541011200,7.9960186600,26462116,219988036.0000,2,0.813385,1,0.726386,0
2018-10-18,sh.600352,8.0250598900,8.1896268600,7.9863382500,8.0153794800,8.0541011200,19878823,166072729.0000,2,0.611030,1,-0.480769,0
2018-10-19,sh.600352,7.8411321000,8.4606783400,7.7056063600,8.3541938300,8.0153794800,43935843,368120608.0000,2,1.350488,1,4.227058,0
2018-10-22,sh.600352,8.4025958800,8.9543792500,8.4025958800,8.8382143300,8.3541938300,57277508,513768434.0000,2,1.760580,1,5.793743,0
2018-10-23,sh.600352,8.7898122800,8.7898122800,8.4800391600,8.5671628500,8.8382143300,32439837,289782475.0000,2,0.997127,1,-3.066810,0
2018-10-24,sh.600352,8.5284412100,8.6930081800,8.4800391600,8.5284412100,8.5671628500,16857172,149167630.0000,2,0.518151,1,-0.451977,0
2018-10-25,sh.600352,8.2477093200,8.5671628500,8.1509052200,8.4897195700,8.5284412100,19187770,165674519.0000,2,0.589788,1,-0.454029,0
2018-10-26,sh.600352,8.5671628500,8.6349257200,8.3541938300,8.4316371100,8.4897195700,18762007,164332405.0000,2,0.576701,1,-0.684155,0
2018-10-29,sh.600352,8.4413175200,8.4897195700,8.0928227600,8.1799464500,8.4316371100,22300929,190340936.0000,2,0.685480,1,-2.985077,0
2018-10-30,sh.600352,8.1702660400,8.4122762900,8.1121835800,8.3832350600,8.1799464500,22267555,191087041.0000,2,0.684454,1,2.485208,0
2018-10-31,sh.600352,8.6252453100,8.6930081800,8.4703587500,8.5962040800,8.3832350600,34764334,308996314.0000,2,1.068576,1,2.540419,0
2018-11-01,sh.600352,8.6736473600,8.7607710500,8.5768432600,8.5962040800,8.5962040800,33080227,296401364.0000,2,1.016811,1,0.000000,0
2018-11-02,sh.600352,8.8091731000,9.0705441700,8.7220494100,9.0221421200,8.5962040800,54287718,499517211.0000,2,1.668681,1,4.954950,0
2018-11-05,sh.600352,9.0027813000,9.0899049900,8.8866163800,9.0608637600,9.0221421200,33635447,312861483.0000,2,1.033877,1,0.429184,0
2018-11-06,sh.600352,9.0027813000,9.0318225300,8.8575751500,9.0124617100,9.0608637600,20014128,185066992.0000,2,0.615189,1,-0.534180,0
2018-11-07,sh.600352,9.0027813000,9.0802245800,8.8866163800,8.9059772000,9.0124617100,26319571,244037495.0000,2,0.809004,1,-1.181532,0
2018-11-08,sh.600352,8.9931008900,9.0124617100,8.8188535100,8.8285339200,8.9059772000,19209243,177001092.0000,2,0.590448,1,-0.869564,0
2018-11-09,sh.600352,8.7898122800,8.9059772000,8.6639669500,8.7123690000,8.8285339200,21586635,195663546.0000,2,0.663524,1,-1.315788,0
2018-11-12,sh.600352,8.7317298200,8.8575751500,8.6930081800,8.8478947400,8.7123690000,31639940,286984569.0000,2,0.972540,1,1.555559,0
2018-11-13,sh.600352,8.7123690000,8.9640596600,8.7123690000,8.8866163800,8.8478947400,32773915,299371674.0000,2,1.007395,1,0.437636,0
2018-11-14,sh.600352,8.8962967900,9.0608637600,8.7607710500,8.8285339200,8.8866163800,39095379,361085272.0000,2,1.201703,1,-0.653599,0
2018-11-15,sh.600352,8.8285339200,8.9834204800,8.7994926900,8.9834204800,8.8285339200,29512934,271440991.0000,2,0.907160,1,1.754384,0
2018-11-16,sh.600352,9.0124617100,9.0511833500,8.8866163800,8.9737400700,8.9834204800,30904936,286443439.0000,2,0.949947,1,-0.107751,0
2018-11-19,sh.600352,9.0027813000,9.0415029400,8.8866163800,9.0415029400,8.9737400700,29406313,272263704.0000,2,0.903883,1,0.755121,0
2018-11-20,sh.600352,8.9446988400,9.0027813000,8.7607710500,8.7801318700,9.0415029400,30003205,274599431.0000,2,0.922230,1,-2.890797,0
2018-11-21,sh.600352,8.7123690000,8.7317298200,8.5768432600,8.6736473600,8.7801318700,24902295,222856950.0000,2,0.765440,1,-1.212786,0
2018-11-22,sh.600352,8.7026885900,8.7220494100,8.4219567000,8.4993999800,8.6736473600,30496157,269551214.0000,2,0.937382,1,-2.008932,0
2018-11-23,sh.600352,8.4800391600,8.5478020300,8.2670701400,8.2961113700,8.4993999800,26394339,228816000.0000,2,0.811302,1,-2.391800,0
2018-11-26,sh.600352,8.2961113700,8.3832350600,8.2477093200,8.2767505500,8.2961113700,15581883,133866472.0000,2,0.478952,1,-0.233367,0
2018-11-27,sh.600352,8.3154721900,8.3929154700,8.2864309600,8.3154721900,8.2767505500,12187698,104987669.0000,2,0.374622,1,0.467836,0
2018-11-28,sh.600352,8.3638742400,8.4703587500,8.2477093200,8.4606783400,8.3154721900,14728744,127467681.0000,2,0.452728,1,1.746212,0
2018-11-29,sh.600352,8.4993999800,8.5381216200,8.2767505500,8.3057917800,8.4606783400,16971020,147739280.0000,2,0.521650,1,-1.830662,0
2018-11-30,sh.600352,8.5381216200,8.8769359700,8.5284412100,8.7801318700,8.3057917800,53454672,482529239.0000,2,1.643075,1,5.710953,0
2018-12-03,sh.600352,9.0221421200,9.0899049900,8.8672555600,8.9834204800,8.7801318700,48434892,449318325.0000,2,1.488778,1,2.315326,0
2018-12-04,sh.600352,8.9446988400,9.0318225300,8.9156576100,8.9931008900,8.9834204800,27037182,250950121.0000,2,0.831061,1,0.107761,0
2018-12-05,sh.600352,8.9059772000,9.0027813000,8.8478947400,8.9834204800,8.9931008900,27599345,254684387.0000,2,0.848341,1,-0.107645,0
2018-12-06,sh.600352,8.9156576100,8.9737400700,8.8382143300,8.8478947400,8.9834204800,21579610,198260881.0000,2,0.663308,1,-1.508614,0
2018-12-07,sh.600352,8.8962967900,8.9640596600,8.8769359700,8.9543792500,8.8478947400,18986756,174870242.0000,2,0.583610,1,1.203497,0
2018-12-10,sh.600352,8.8962967900,8.9253380200,8.7704514600,8.7898122800,8.9543792500,17116529,156060959.0000,2,0.526123,1,-1.837839,0
2018-12-11,sh.600352,8.8285339200,8.8672555600,8.7801318700,8.8575751500,8.7898122800,11557140,105359082.0000,2,0.355240,1,0.770922,0
2018-12-12,sh.600352,8.8575751500,8.9931008900,8.8478947400,8.9446988400,8.8575751500,18341006,169432276.0000,2,0.563761,1,0.983608,0
2018-12-13,sh.600352,9.0027813000,9.1867090900,8.9156576100,9.1383070400,8.9446988400,39057039,365999411.0000,2,1.200524,1,2.164500,0
2018-12-14,sh.600352,9.1092658100,9.4093585200,9.0608637600,9.1576678600,9.1383070400,54089784,516319634.0000,2,1.662597,1,0.211869,0
2018-12-17,sh.600352,9.1770286800,9.2351111400,9.0027813000,9.1092658100,9.1576678600,27943020,262519189.0000,2,0.858905,1,-0.528543,0
2018-12-18,sh.600352,9.0608637600,9.1286266300,8.8866163800,8.9834204800,9.1092658100,21010521,195213710.0000,2,0.645815,1,-1.381510,0
2018-12-19,sh.600352,8.9737400700,9.0124617100,8.8866163800,8.9446988400,8.9834204800,16009764,147901118.0000,2,0.492104,1,-0.431034,0
2018-12-20,sh.600352,8.9350184300,8.9737400700,8.8285339200,8.9350184300,8.9446988400,15356921,141429144.0000,2,0.472037,1,-0.108228,0
2018-12-21,sh.600352,8.9156576100,9.0608637600,8.8091731000,9.0415029400,8.9350184300,30879838,286836116.0000,2,0.949176,1,1.191773,0
2018-12-24,sh.600352,9.0124617100,9.1576678600,8.9834204800,9.0511833500,9.0415029400,18717214,175730452.0000,2,0.575324,1,0.107069,0
2018-12-25,sh.600352,8.9834204800,9.1770286800,8.8285339200,9.1673482700,9.0511833500,40516696,379103445.0000,2,1.245391,1,1.283421,0
2018-12-26,sh.600352,9.1673482700,9.3803172900,9.1189462200,9.3319152400,9.1673482700,43003656,411770081.0000,2,1.321834,1,1.795143,0
2018-12-27,sh.600352,9.4093585200,9.4771213900,9.2254307300,9.2641523700,9.3319152400,35494383,341866809.0000,2,1.091016,1,-0.726148,0
2018-12-28,sh.600352,9.2835131900,9.4093585200,9.1770286800,9.3415956500,9.2641523700,32561703,313154836.0000,2,1.000872,1,0.835945,0
2019-01-02,sh.600352,9.3512760600,9.3706368800,9.0415029400,9.1092658100,9.3415956500,24395355,230192765.0000,2,0.749858,1,-2.487044,0
2019-01-03,sh.600352,8.9640596600,9.0511833500,8.5768432600,8.6155649000,9.1092658100,48299320,438257159.0000,2,1.484611,1,-5.419769,0
2019-01-04,sh.600352,8.5478020300,8.8091731000,8.5090803900,8.7510906400,8.6155649000,25701427,230864536.0000,2,0.790003,1,1.573038,0
2019-01-07,sh.600352,8.7994926900,8.8769359700,8.7704514600,8.8575751500,8.7510906400,21497661,196169658.0000,2,0.660789,1,1.216810,0
2019-01-08,sh.600352,8.8285339200,8.9253380200,8.8091731000,8.8769359700,8.8575751500,15511477,142223504.0000,2,0.476787,1,0.218584,0
2019-01-09,sh.600352,8.8769359700,9.1189462200,8.8478947400,8.9156576100,8.8769359700,24624721,229159666.0000,2,0.756908,1,0.436205,0
2019-01-10,sh.600352,8.9253380200,9.0511833500,8.8962967900,8.9350184300,8.9156576100,15489458,143529438.0000,2,0.476111,1,0.217150,0
2019-01-11,sh.600352,8.9640596600,8.9834204800,8.8478947400,8.9350184300,8.9350184300,15377003,141283149.0000,2,0.472654,1,0.000000,0
2019-01-14,sh.600352,8.9446988400,8.9446988400,8.8285339200,8.8769359700,8.9350184300,13794067,126549985.0000,2,0.423998,1,-0.650048,0
2019-01-15,sh.600352,8.8866163800,9.0511833500,8.8575751500,9.0511833500,8.8769359700,19182039,177614919.0000,2,0.589612,1,1.962926,0
2019-01-16,sh.600352,9.0511833500,9.0608637600,8.9446988400,8.9640596600,9.0511833500,11655128,108295117.0000,2,0.358252,1,-0.962569,0
2019-01-17,sh.600352,8.9350184300,9.0221421200,8.8962967900,8.9350184300,8.9640596600,13071938,120982514.0000,2,0.401802,1,-0.323981,0
2019-01-18,sh.600352,8.9253380200,9.1286266300,8.9253380200,9.1286266300,8.9350184300,25015778,233736144.0000,2,0.768928,1,2.166856,0
2019-01-21,sh.600352,9.1092658100,9.1770286800,9.0608637600,9.1189462200,9.1286266300,20382749,191770759.0000,2,0.626519,1,-0.106047,0
