date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-11-24,sh.600050,6.4076222100,6.4268354700,6.3115559100,6.3884089500,6.4172288400,77011651,509433200.0000,2,0.363321,1,-0.449100,0
2015-11-25,sh.600050,6.3788023200,6.4460487300,6.3211625400,6.3980155800,6.3884089500,114375586,759058688.0000,2,0.539594,1,0.150400,0
2015-11-26,sh.600050,6.4076222100,6.4748686200,6.3403758000,6.3595890600,6.3980155800,121644628,809553536.0000,2,0.573888,1,-0.600600,0
2015-11-27,sh.600050,6.3403758000,6.3499824300,5.8696509300,5.9849304900,6.3595890600,180537630,1144577216.0000,2,0.851729,1,-5.891200,0
2015-11-30,sh.600050,5.9657172300,6.0713901600,5.7639780000,5.9753238600,5.9849304900,147156948,909185200.0000,2,0.694248,1,-0.160500,0
2015-12-01,sh.600050,5.9849304900,6.0137503800,5.8984708200,5.9657172300,5.9753238600,72025181,446352272.0000,2,0.339796,1,-0.160800,0
2015-12-02,sh.600050,5.9176840800,6.1962763500,5.9176840800,6.1482432000,5.9657172300,126519134,799115520.0000,2,0.596884,1,3.059600,0
2015-12-03,sh.600050,6.1194233100,6.2250962400,6.0521769000,6.1578498300,6.1482432000,116021257,741066832.0000,2,0.547358,1,0.156200,0
2015-12-04,sh.600050,6.1002100500,6.1098166800,5.9753238600,5.9945371200,6.1578498300,98729627,621500704.0000,2,0.465781,1,-2.652100,0
2015-12-07,sh.600050,6.0041437500,6.0521769000,5.9561106000,6.0137503800,5.9945371200,55673933,347928384.0000,2,0.262655,1,0.320500,0
2015-12-08,sh.600050,6.0137503800,6.0233570100,5.8504376700,5.8696509300,6.0137503800,70579311,434182224.0000,2,0.332975,1,-2.396200,0
2015-12-09,sh.600050,5.8696509300,5.9272907100,5.8504376700,5.8792575600,5.8696509300,48774394,298850448.0000,2,0.230105,1,0.163700,0
2015-12-10,sh.600050,5.8792575600,5.9176840800,5.7831912600,5.8216177800,5.8792575600,67784467,413637360.0000,2,0.319789,1,-0.980400,0
2015-12-11,sh.600050,5.8120111500,5.8312244100,5.7639780000,5.8024045200,5.8216177800,59190935,356907760.0000,2,0.279247,1,-0.330000,0
2015-12-14,sh.600050,5.7639780000,5.9945371200,5.7351581100,5.9753238600,5.8024045200,98487323,601342320.0000,2,0.464637,1,2.980100,0
2015-12-15,sh.600050,5.9561106000,6.0137503800,5.8792575600,5.9080774500,5.9753238600,83555166,516350176.0000,2,0.394191,1,-1.125400,0
2015-12-16,sh.600050,5.9368973400,6.0809967900,5.9080774500,5.9945371200,5.9080774500,95934256,599159872.0000,2,0.452593,1,1.463400,0
2015-12-17,sh.600050,6.0233570100,6.1002100500,5.9849304900,6.0617835300,5.9945371200,108041187,680540384.0000,2,0.509710,1,1.121800,0
2015-12-18,sh.600050,6.0521769000,6.1962763500,6.0137503800,6.0329636400,6.0617835300,109005320,691046672.0000,2,0.514259,1,-0.475400,0
2015-12-21,sh.600050,5.9849304900,6.1482432000,5.9657172300,6.1290299400,6.0329636400,152963664,969640848.0000,2,0.721643,1,1.592400,0
2015-12-22,sh.600050,6.1194233100,6.1770630900,6.0713901600,6.1098166800,6.1290299400,85468857,544189472.0000,2,0.403220,1,-0.313500,0
2015-12-23,sh.600050,6.1098166800,6.1386365700,6.0233570100,6.0329636400,6.1098166800,83941200,530920592.0000,2,0.396013,1,-1.257900,0
2015-12-24,sh.600050,6.0329636400,6.1194233100,5.9080774500,5.9849304900,6.0329636400,83621243,522043648.0000,2,0.394503,1,-0.796200,0
2015-12-25,sh.600050,5.9945371200,6.0137503800,5.9657172300,6.0041437500,5.9849304900,44788043,279525776.0000,2,0.211298,1,0.321000,0
2015-12-28,sh.600050,6.0713901600,6.3019492800,6.0041437500,6.0329636400,6.0041437500,262472136,1679854224.0000,2,1.238275,1,0.480000,0
2015-12-29,sh.600050,5.9657172300,6.0233570100,5.8600443000,5.9657172300,6.0329636400,91885476,566423392.0000,2,0.433492,1,-1.114700,0
2015-12-30,sh.600050,5.9657172300,6.1674564600,5.8984708200,6.0713901600,5.9657172300,131019407,826980736.0000,2,0.618115,1,1.771300,0
2015-12-31,sh.600050,6.0041437500,6.0425702700,5.9176840800,5.9368973400,6.0713901600,69238328,430756512.0000,2,0.326648,1,-2.215200,0
2016-01-04,sh.600050,5.9368973400,5.9561106000,5.5334188800,5.5718454000,5.9368973400,93856954,564022592.0000,2,0.442793,1,-6.148900,0
2016-01-05,sh.600050,5.4565658400,5.6390918100,5.2932531300,5.4949923600,5.5718454000,157250238,897800880.0000,2,0.741866,1,-1.379300,0
2016-01-06,sh.600050,5.5045989900,5.6294851800,5.4853857300,5.5334188800,5.4949923600,160064951,925188816.0000,2,0.755145,1,0.699300,0
2016-01-07,sh.600050,5.5045989900,5.5045989900,5.0530873800,5.0915139000,5.5334188800,28897100,160040697.0000,2,0.136329,1,-7.986100,0
2016-01-08,sh.600050,5.2067934600,5.3604995400,4.9282011900,5.2452199800,5.0915139000,146306289,794145536.0000,2,0.690235,1,3.018900,0
2016-01-11,sh.600050,5.1779735700,5.2067934600,4.8033150000,4.8321348900,5.2452199800,139703338,727140896.0000,2,0.659084,1,-7.875500,0
2016-01-12,sh.600050,4.8897746700,4.9185945600,4.7648884800,4.8321348900,4.8321348900,96726933,486578112.0000,2,0.456332,1,0.000000,0
2016-01-13,sh.600050,4.8801680400,5.0434807500,4.7744951100,4.7937083700,4.8321348900,140074592,714857120.0000,2,0.660835,1,-0.795200,0
2016-01-14,sh.600050,4.6111824000,4.8609547800,4.5631492500,4.8129216300,4.7937083700,142167523,697904224.0000,2,0.670709,1,0.400800,0
2016-01-15,sh.600050,4.7841017400,4.7841017400,4.4862962100,4.5343293600,4.8129216300,147687345,710670112.0000,2,0.696750,1,-5.788400,0
2016-01-18,sh.600050,4.4382630600,4.6303956600,4.3998365400,4.5343293600,4.5343293600,82148048,386641072.0000,2,0.387553,1,0.000000,0
2016-01-19,sh.600050,4.5343293600,4.7168553300,4.4862962100,4.6784288100,4.5343293600,104953192,505301696.0000,2,0.495142,1,3.178000,0
2016-01-20,sh.600050,4.6207890300,4.6784288100,4.5247227300,4.5727558800,4.6784288100,106360622,508740960.0000,2,0.501782,1,-2.258700,0
2016-01-21,sh.600050,4.5055094700,4.6688221800,4.4190498000,4.4286564300,4.5727558800,111196569,526736624.0000,2,0.524596,1,-3.151300,0
2016-01-22,sh.600050,4.4862962100,4.4959028400,4.3133768700,4.4766895800,4.4286564300,105609495,485655440.0000,2,0.498238,1,1.084600,0
2016-01-25,sh.600050,4.4766895800,4.5055094700,4.3998365400,4.4382630600,4.4766895800,73029349,338723056.0000,2,0.344533,1,-0.858400,0
2016-01-26,sh.600050,4.4094431700,4.4094431700,3.9963580800,3.9963580800,4.4382630600,150088094,656505232.0000,2,0.708076,1,-9.956700,0
2016-01-27,sh.600050,4.0155713400,4.0443912300,3.7081591800,3.9195050400,3.9963580800,143994627,584314272.0000,2,0.679329,1,-1.923100,0
2016-01-28,sh.600050,3.8330453700,3.9195050400,3.7081591800,3.7273724400,3.9195050400,88427432,351681888.0000,2,0.417178,1,-4.902000,0
2016-01-29,sh.600050,3.7561923300,3.9291116700,3.7465857000,3.8906851500,3.7273724400,117026823,469543344.0000,2,0.552102,1,4.381400,0
2016-02-01,sh.600050,3.8714718900,3.8810785200,3.7369790700,3.8042254800,3.8906851500,87061629,345391808.0000,2,0.410734,1,-2.222200,0
2016-02-02,sh.600050,3.7946188500,3.9387183000,3.7754055900,3.9002917800,3.8042254800,79525625,321371216.0000,2,0.375181,1,2.525200,0
2016-02-03,sh.600050,3.8522586300,3.9675381900,3.8042254800,3.9098984100,3.9002917800,74129432,298768288.0000,2,0.349723,1,0.246300,0
2016-02-04,sh.600050,3.9387183000,4.0059647100,3.9098984100,3.9579315600,3.9098984100,90792918,374071888.0000,2,0.428337,1,1.228500,0
2016-02-05,sh.600050,3.9579315600,3.9771448200,3.8714718900,3.8810785200,3.9579315600,71603335,292078752.0000,2,0.337806,1,-1.941700,0
2016-02-15,sh.600050,3.7850122200,3.8810785200,3.7561923300,3.8522586300,3.8810785200,52615105,209004157.0000,2,0.248224,1,-0.742600,0
2016-02-16,sh.600050,3.8906851500,4.0251779700,3.8714718900,4.0059647100,3.8522586300,116031970,480341744.0000,2,0.547408,1,3.990000,0
2016-02-17,sh.600050,3.9963580800,4.1116376400,3.9771448200,4.0732111200,4.0059647100,126133575,533297472.0000,2,0.595065,1,1.678600,0
2016-02-18,sh.600050,4.1116376400,4.1692774200,4.0539978600,4.1020310100,4.0732111200,120060659,514241120.0000,2,0.566415,1,0.707600,0
2016-02-19,sh.600050,4.0732111200,4.1692774200,4.0443912300,4.0924243800,4.1020310100,85013736,361938736.0000,2,0.401073,1,-0.234200,0
2016-02-22,sh.600050,4.1308509000,4.2941636100,4.1116376400,4.2653437200,4.0924243800,146625147,642066272.0000,2,0.691739,1,4.225300,0
2016-02-23,sh.600050,4.2557370900,4.2557370900,4.1020310100,4.1692774200,4.2653437200,115018979,499182928.0000,2,0.542629,1,-2.252300,0
2016-02-24,sh.600050,4.1308509000,4.2941636100,4.0828177500,4.2749503500,4.1692774200,126804763,553839904.0000,2,0.598232,1,2.534600,0
2016-02-25,sh.600050,4.2173105700,4.2269172000,3.8618652600,3.9098984100,4.2749503500,144117307,610096016.0000,2,0.679908,1,-8.539300,0
2016-02-26,sh.600050,3.9579315600,3.9963580800,3.9002917800,3.9483249300,3.9098984100,84080434,346131264.0000,2,0.396670,1,0.982800,0
2016-02-29,sh.600050,3.9387183000,3.9387183000,3.7369790700,3.8618652600,3.9483249300,111980568,443146880.0000,2,0.528295,1,-2.189800,0
2016-03-01,sh.600050,3.8618652600,3.9675381900,3.8234387400,3.9195050400,3.8618652600,62866850,254491577.0000,2,0.296589,1,1.492500,0
2016-03-02,sh.600050,3.9579315600,4.1116376400,3.9098984100,4.0828177500,3.9195050400,122053713,511028032.0000,2,0.575818,1,4.166700,0
2016-03-03,sh.600050,4.0732111200,4.1116376400,4.0443912300,4.0924243800,4.0828177500,105126637,446807472.0000,2,0.495960,1,0.235300,0
2016-03-04,sh.600050,4.0732111200,4.2269172000,4.0347846000,4.1980973100,4.0924243800,222069504,958198592.0000,2,1.047666,1,2.582200,0
2016-03-07,sh.600050,4.1788840500,4.2461304600,4.1308509000,4.1884906800,4.1980973100,98707554,429581392.0000,2,0.465676,1,-0.228800,0
2016-03-08,sh.600050,4.1692774200,4.1884906800,3.9963580800,4.1788840500,4.1884906800,119402849,506667200.0000,2,0.563311,1,-0.229400,0
2016-03-09,sh.600050,4.0732111200,4.1596707900,4.0155713400,4.1500641600,4.1788840500,105267688,446670960.0000,2,0.496625,1,-0.689600,0
2016-03-10,sh.600050,4.0828177500,4.1212442700,4.0347846000,4.0539978600,4.1500641600,46828699,198791474.0000,2,0.220926,1,-2.314800,0
2016-03-11,sh.600050,4.0155713400,4.0828177500,3.9963580800,4.0732111200,4.0539978600,43041128,181381936.0000,2,0.203057,1,0.473900,0
2016-03-14,sh.600050,4.1116376400,4.1980973100,4.0732111200,4.1308509000,4.0732111200,77494928,334972864.0000,2,0.365601,1,1.415100,0
2016-03-15,sh.600050,4.1212442700,4.1596707900,4.0539978600,4.1308509000,4.1308509000,62450084,267683582.0000,2,0.294623,1,0.000000,0
2016-03-16,sh.600050,4.1212442700,4.2173105700,4.1116376400,4.1884906800,4.1308509000,145546531,632793152.0000,2,0.686650,1,1.395300,0
2016-03-17,sh.600050,4.1884906800,4.2941636100,4.1596707900,4.2365238300,4.1884906800,147805045,651083504.0000,2,0.697306,1,1.146800,0
2016-03-18,sh.600050,4.2365238300,4.3037702400,4.1692774200,4.2173105700,4.2365238300,257700798,1136317824.0000,2,1.215765,1,-0.453500,0
2016-03-21,sh.600050,4.2557370900,4.4190498000,4.2269172000,4.3421967600,4.2173105700,248138132,1118309936.0000,2,1.170651,1,2.961300,0
2016-03-22,sh.600050,4.3133768700,4.3421967600,4.2461304600,4.3037702400,4.3421967600,157746112,705102992.0000,2,0.744205,1,-0.885000,0
2016-03-23,sh.600050,4.2845569800,4.3421967600,4.2749503500,4.3325901300,4.3037702400,97542610,437937232.0000,2,0.460181,1,0.669600,0
2016-03-24,sh.600050,4.3133768700,4.3133768700,4.2173105700,4.2269172000,4.3325901300,81633551,361780496.0000,2,0.385126,1,-2.439000,0
2016-03-25,sh.600050,4.2077039400,4.2365238300,4.1116376400,4.1788840500,4.2269172000,133335786,577789168.0000,2,0.629043,1,-1.136400,0
2016-03-28,sh.600050,4.1788840500,4.2173105700,4.1116376400,4.1404575300,4.1788840500,78447824,340423936.0000,2,0.370096,1,-0.919500,0
2016-03-29,sh.600050,4.1500641600,4.1500641600,4.0251779700,4.0636044900,4.1404575300,82136358,348641456.0000,2,0.387498,1,-1.856100,0
2016-03-30,sh.600050,4.0828177500,4.1980973100,4.0732111200,4.1788840500,4.0636044900,99085700,428307568.0000,2,0.467460,1,2.836900,0
2016-03-31,sh.600050,4.2173105700,4.3037702400,4.1500641600,4.2173105700,4.1788840500,154928616,681078656.0000,2,0.730913,1,0.919500,0
2016-04-01,sh.600050,4.2173105700,4.3902299100,4.2077039400,4.3614100200,4.2173105700,259373475,1163922112.0000,2,1.223656,1,3.416900,0
2016-04-05,sh.600050,4.3229835000,4.3902299100,4.2557370900,4.3614100200,4.3614100200,181348317,816729440.0000,2,0.855554,1,0.000000,0
2016-04-06,sh.600050,4.3229835000,4.3518033900,4.2749503500,4.3133768700,4.3614100200,117341917,526218720.0000,2,0.553588,1,-1.101300,0
2016-04-07,sh.600050,4.3229835000,4.3325901300,4.2269172000,4.2365238300,4.3133768700,105596070,468326544.0000,2,0.498175,1,-1.781700,0
2016-04-08,sh.600050,4.1980973100,4.2173105700,4.1308509000,4.1692774200,4.2365238300,84893055,368530784.0000,2,0.400503,1,-1.587300,0
2016-04-11,sh.600050,4.1884906800,4.2653437200,4.1884906800,4.2365238300,4.1692774200,89382420,393937952.0000,2,0.421683,1,1.612900,0
2016-04-12,sh.600050,4.2269172000,4.2365238300,4.1788840500,4.2077039400,4.2365238300,66793128,292205680.0000,2,0.315113,1,-0.680300,0
2016-04-13,sh.600050,4.2269172000,4.3229835000,4.2173105700,4.2653437200,4.2077039400,140541405,627208400.0000,2,0.663038,1,1.369900,0
2016-04-14,sh.600050,4.2941636100,4.3037702400,4.2557370900,4.2941636100,4.2653437200,64749107,288577664.0000,2,0.305469,1,0.675700,0
2016-04-15,sh.600050,4.2941636100,4.3037702400,4.2269172000,4.2461304600,4.2941636100,74845534,331441056.0000,2,0.353102,1,-1.118600,0
2016-04-18,sh.600050,4.2173105700,4.2269172000,4.1596707900,4.1788840500,4.2461304600,82430106,358294736.0000,2,0.388884,1,-1.583700,0
2016-04-19,sh.600050,4.1980973100,4.2077039400,4.1404575300,4.1596707900,4.1788840500,65611498,284340928.0000,2,0.309538,1,-0.459800,0
2016-04-20,sh.600050,4.1692774200,4.1788840500,3.8618652600,4.0251779700,4.1596707900,143700423,602086000.0000,2,0.677941,1,-3.233300,0
2016-04-21,sh.600050,3.9867514500,4.0155713400,3.9579315600,3.9867514500,4.0251779700,69130097,287331616.0000,2,0.326138,1,-0.954700,0
2016-04-22,sh.600050,3.9483249300,3.9867514500,3.8906851500,3.9675381900,3.9867514500,67761092,278348048.0000,2,0.319679,1,-0.481900,0
2016-04-25,sh.600050,3.9483249300,3.9579315600,3.8714718900,3.9195050400,3.9675381900,62503623,253776370.0000,2,0.294876,1,-1.210700,0
2016-04-26,sh.600050,3.9195050400,3.9387183000,3.8810785200,3.9291116700,3.9195050400,56597734,230341285.0000,2,0.267013,1,0.245100,0
2016-04-27,sh.600050,3.9387183000,3.9675381900,3.9098984100,3.9291116700,3.9291116700,44162373,180915905.0000,2,0.208347,1,0.000000,0
2016-04-28,sh.600050,3.9291116700,3.9387183000,3.8714718900,3.9098984100,3.9291116700,40911017,166066097.0000,2,0.193007,1,-0.489000,0
2016-04-29,sh.600050,3.9002917800,3.9098984100,3.8714718900,3.8810785200,3.9098984100,35993692,145654529.0000,2,0.169809,1,-0.737100,0
2016-05-03,sh.600050,3.8906851500,3.9675381900,3.8714718900,3.9579315600,3.8810785200,69226341,283758752.0000,2,0.326592,1,1.980200,0
2016-05-04,sh.600050,3.9387183000,3.9771448200,3.9291116700,3.9579315600,3.9579315600,55759704,229488152.0000,2,0.263060,1,0.000000,0
2016-05-05,sh.600050,3.9483249300,3.9771448200,3.9387183000,3.9579315600,3.9579315600,42533624,175091342.0000,2,0.200663,1,0.000000,0
2016-05-06,sh.600050,3.9579315600,4.0059647100,3.8618652600,3.8618652600,3.9579315600,83784378,342564192.0000,2,0.395273,1,-2.427200,0
2016-05-09,sh.600050,3.8426520000,3.8522586300,3.7465857000,3.7657989600,3.8618652600,75488617,296895280.0000,2,0.356136,1,-2.487600,0
2016-05-10,sh.600050,3.7465857000,3.7946188500,3.7465857000,3.7754055900,3.7657989600,35152545,138157863.0000,2,0.165841,1,0.255100,0
2016-05-11,sh.600050,3.7850122200,3.8330453700,3.7465857000,3.7850122200,3.7754055900,47742659,188721597.0000,2,0.225237,1,0.254500,0
2016-05-12,sh.600050,3.7657989600,3.7850122200,3.7177658100,3.7754055900,3.7850122200,40328748,157495630.0000,2,0.190260,1,-0.253800,0
2016-05-13,sh.600050,3.7754055900,3.7946188500,3.7465857000,3.7561923300,3.7754055900,28068560,110007877.0000,2,0.132420,1,-0.508900,0
2016-05-16,sh.600050,3.7561923300,3.7946188500,3.7273724400,3.7850122200,3.7561923300,34254821,134149987.0000,2,0.161605,1,0.767300,0
2016-05-17,sh.600050,3.7754055900,3.7850122200,3.7465857000,3.7657989600,3.7850122200,28934490,113438427.0000,2,0.136505,1,-0.507600,0
2016-05-18,sh.600050,3.7561923300,3.7657989600,3.6985525500,3.7273724400,3.7657989600,59321041,230091899.0000,2,0.279861,1,-1.020400,0
2016-05-19,sh.600050,3.7273724400,3.7561923300,3.7081591800,3.7177658100,3.7273724400,39622187,153754974.0000,2,0.186927,1,-0.257700,0
2016-05-20,sh.600050,3.6889459200,3.7273724400,3.6697326600,3.7177658100,3.7177658100,42425454,163487946.0000,2,0.200152,1,0.000000,0
2016-05-23,sh.600050,3.7177658100,3.7561923300,3.7177658100,3.7465857000,3.7177658100,45727249,178203203.0000,2,0.215729,1,0.775200,0
2016-05-24,sh.600050,3.7465857000,3.7465857000,3.7081591800,3.7177658100,3.7465857000,27836023,107814523.0000,2,0.131323,1,-0.769200,0
2016-05-25,sh.600050,3.7369790700,3.7561923300,3.7081591800,3.7177658100,3.7177658100,25917056,100732492.0000,2,0.122270,1,0.000000,0
2016-05-26,sh.600050,3.7177658100,3.7465857000,3.6889459200,3.7273724400,3.7177658100,34790247,134667155.0000,2,0.164131,1,0.258400,0
2016-05-27,sh.600050,3.7273724400,3.7465857000,3.7081591800,3.7177658100,3.7273724400,23823291,92327231.0000,2,0.112392,1,-0.257700,0
2016-05-30,sh.600050,3.7177658100,3.7369790700,3.6889459200,3.7369790700,3.7177658100,43684769,168775848.0000,2,0.206093,1,0.516800,0
2016-05-31,sh.600050,3.7081591800,3.8618652600,3.6985525500,3.8426520000,3.7369790700,96305362,381340576.0000,2,0.454344,1,2.827800,0
2016-06-01,sh.600050,3.8330453700,3.8426520000,3.8042254800,3.8138321100,3.8426520000,52271986,208008502.0000,2,0.246606,1,-0.750000,0
2016-06-02,sh.600050,3.8138321100,3.8234387400,3.7754055900,3.8042254800,3.8138321100,36830996,145630118.0000,2,0.173759,1,-0.251900,0
2016-06-03,sh.600050,3.8042254800,3.8330453700,3.7850122200,3.8138321100,3.8042254800,45584992,180833010.0000,2,0.215058,1,0.252500,0
2016-06-06,sh.600050,3.8138321100,3.8234387400,3.7754055900,3.8042254800,3.8138321100,27133445,107264855.0000,2,0.128008,1,-0.251900,0
2016-06-07,sh.600050,3.8042254800,3.8042254800,3.7754055900,3.7850122200,3.8042254800,28801262,113479432.0000,2,0.135877,1,-0.505100,0
2016-06-08,sh.600050,3.7946188500,3.7946188500,3.7465857000,3.7657989600,3.7850122200,32769562,128483134.0000,2,0.154598,1,-0.507600,0
2016-06-13,sh.600050,3.7369790700,3.7465857000,3.6793392900,3.6889459200,3.7657989600,54676820,211438194.0000,2,0.257951,1,-2.040800,0
2016-06-14,sh.600050,3.6697326600,3.7081591800,3.6697326600,3.7081591800,3.6889459200,30754466,118124437.0000,2,0.145092,1,0.520800,0
2016-06-15,sh.600050,3.6793392900,3.7465857000,3.6697326600,3.7273724400,3.7081591800,39189676,151662342.0000,2,0.184887,1,0.518100,0
2016-06-16,sh.600050,3.7177658100,3.7369790700,3.6697326600,3.6889459200,3.7273724400,56514468,217301438.0000,2,0.266620,1,-1.030900,0
2016-06-17,sh.600050,3.6889459200,3.7081591800,3.6697326600,3.6889459200,3.6889459200,104495489,401169184.0000,2,0.492982,1,0.000000,0
2016-06-20,sh.600050,3.6889459200,3.6985525500,3.6697326600,3.6889459200,3.6889459200,47311155,181350098.0000,2,0.223202,1,0.000000,0
2016-06-21,sh.600050,3.6985525500,3.7177658100,3.6409127700,3.6697326600,3.6889459200,66429823,254960460.0000,2,0.313399,1,-0.520800,0
2016-06-22,sh.600050,3.6601260300,3.6889459200,3.6409127700,3.6793392900,3.6697326600,46904499,178738900.0000,2,0.221283,1,0.261800,0
2016-06-23,sh.600050,3.6793392900,3.7946188500,3.6601260300,3.6889459200,3.6793392900,159696628,619214464.0000,2,0.753407,1,0.261100,0
2016-06-24,sh.600050,3.6985525500,3.7177658100,3.6024862500,3.6697326600,3.6889459200,87377791,333498896.0000,2,0.412226,1,-0.520800,0
2016-06-27,sh.600050,3.6409127700,3.7081591800,3.6313061400,3.6985525500,3.6697326600,54835033,210346517.0000,2,0.258697,1,0.785300,0
2016-06-28,sh.600050,3.6985525500,3.6985525500,3.6505194000,3.6985525500,3.6985525500,78949311,301954896.0000,2,0.372462,1,0.000000,0
2016-06-29,sh.600050,3.6985525500,3.7561923300,3.6793392900,3.7081591800,3.6985525500,102566550,396881696.0000,2,0.483882,1,0.259700,0
2016-06-30,sh.600050,3.7276782400,3.7276782400,3.6984032800,3.7179199200,3.7081616000,61800481,235316799.0000,2,0.291559,1,0.263200,0
2016-07-01,sh.600050,3.7276782400,3.7471948800,3.7179199200,3.7276782400,3.7179199200,46174322,176466857.0000,2,0.217838,1,0.262500,0
2016-07-04,sh.600050,3.7179199200,3.7862281600,3.7081616000,3.7764698400,3.7276782400,107807169,415645120.0000,2,0.508606,1,1.308900,0
2016-07-05,sh.600050,3.7764698400,3.8545364000,3.7667115200,3.8155031200,3.7764698400,109305463,427025552.0000,2,0.515675,1,1.033600,0
2016-07-06,sh.600050,3.7959864800,3.8252614400,3.7667115200,3.8155031200,3.8155031200,81489975,317491680.0000,2,0.384448,1,0.000000,0
2016-07-07,sh.600050,3.8155031200,3.8740530400,3.7862281600,3.8447780800,3.8155031200,91441966,358886256.0000,2,0.431399,1,0.767300,0
2016-07-08,sh.600050,3.8447780800,3.8447780800,3.7959864800,3.8155031200,3.8447780800,53668383,210011483.0000,2,0.253193,1,-0.761400,0
2016-07-11,sh.600050,3.8155031200,3.8545364000,3.7959864800,3.8057448000,3.8155031200,67144881,263391454.0000,2,0.316772,1,-0.255800,0
2016-07-12,sh.600050,3.8057448000,3.9911528800,3.8057448000,3.9521196000,3.8057448000,218443397,872941392.0000,2,1.030559,1,3.846200,0
2016-07-13,sh.600050,3.9618779200,4.3522107200,3.9521196000,4.2351108800,3.9521196000,376992320,1609857280.0000,2,1.778551,1,7.160500,0
2016-07-14,sh.600050,4.1765609600,4.1960776000,4.1082527200,4.1570443200,4.2351108800,141015726,597788128.0000,2,0.665275,1,-1.843300,0
2016-07-15,sh.600050,4.1472860000,4.1765609600,4.1082527200,4.1472860000,4.1570443200,86179015,366015728.0000,2,0.406570,1,-0.234700,0
2016-07-18,sh.600050,4.1765609600,4.2741441600,4.1180110400,4.1863192800,4.1472860000,150340133,648073680.0000,2,0.709265,1,0.941200,0
2016-07-19,sh.600050,4.1668026400,4.1863192800,4.0789777600,4.1375276800,4.1863192800,86939279,367925040.0000,2,0.410157,1,-1.165500,0
2016-07-20,sh.600050,4.1277693600,4.1472860000,4.0984944000,4.1082527200,4.1375276800,51346552,216651513.0000,2,0.242240,1,-0.707500,0
2016-07-21,sh.600050,4.1082527200,4.1375276800,4.0789777600,4.1082527200,4.1082527200,58594098,246670598.0000,2,0.276432,1,0.000000,0
2016-07-22,sh.600050,4.1082527200,4.1180110400,4.0594611200,4.0984944000,4.1082527200,59087219,247414995.0000,2,0.278758,1,-0.237500,0
2016-07-25,sh.600050,4.0887360800,4.0984944000,4.0497028000,4.0594611200,4.0984944000,33035988,137864228.0000,2,0.155855,1,-0.952400,0
2016-07-26,sh.600050,4.0692194400,4.2253525600,4.0594611200,4.1863192800,4.0594611200,113570929,483640464.0000,2,0.535798,1,3.125000,0
2016-07-27,sh.600050,4.1863192800,4.2546275200,4.0497028000,4.2253525600,4.1863192800,207665389,888797584.0000,2,0.979711,1,0.932400,0
2016-07-28,sh.600050,4.1863192800,4.3814856800,4.1570443200,4.2936608000,4.2253525600,158883289,697651616.0000,2,0.749570,1,1.616600,0
2016-07-29,sh.600050,4.2546275200,4.3424524000,4.1472860000,4.1570443200,4.2936608000,94481292,408089184.0000,2,0.445738,1,-3.181800,0
2016-08-01,sh.600050,4.1180110400,4.1277693600,4.0399444800,4.0887360800,4.1570443200,57596644,241377600.0000,2,0.271726,1,-1.643200,0
2016-08-02,sh.600050,4.0887360800,4.1375276800,4.0789777600,4.1375276800,4.0887360800,22664145,95456029.0000,2,0.106924,1,1.193300,0
2016-08-03,sh.600050,4.1277693600,4.2058359200,4.1180110400,4.1570443200,4.1375276800,53729175,229929063.0000,2,0.253480,1,0.471700,0
2016-08-04,sh.600050,4.1570443200,4.1863192800,4.0984944000,4.1765609600,4.1570443200,40975637,174274002.0000,2,0.193312,1,0.469500,0
2016-08-05,sh.600050,4.1668026400,4.1765609600,4.1082527200,4.1375276800,4.1765609600,24682267,104634104.0000,2,0.116444,1,-0.934600,0
2016-08-08,sh.600050,4.1180110400,4.1472860000,4.0887360800,4.1472860000,4.1375276800,34384474,145214473.0000,2,0.162217,1,0.235900,0
2016-08-09,sh.600050,4.1375276800,4.1668026400,4.1082527200,4.1472860000,4.1472860000,37555819,159070160.0000,2,0.177179,1,0.000000,0
2016-08-10,sh.600050,4.1472860000,4.2351108800,4.1472860000,4.1668026400,4.1472860000,51268778,219782596.0000,2,0.241873,1,0.470600,0
2016-08-11,sh.600050,4.1668026400,4.1960776000,4.1082527200,4.1180110400,4.1668026400,28751600,122365625.0000,2,0.135643,1,-1.171000,0
2016-08-12,sh.600050,4.1180110400,4.1863192800,4.1082527200,4.1863192800,4.1180110400,44270791,188418264.0000,2,0.208858,1,1.658800,0
2016-08-15,sh.600050,4.1765609600,4.3619690400,4.1668026400,4.3131774400,4.1863192800,177331783,780954080.0000,2,0.836605,1,3.030300,0
2016-08-16,sh.600050,4.3326940800,4.5181021600,4.3229357600,4.3717273600,4.3131774400,202321251,914190448.0000,2,0.954499,1,1.357500,0
2016-08-17,sh.600050,4.3814856800,4.4400356000,4.2936608000,4.3326940800,4.3717273600,72225747,320598432.0000,2,0.340742,1,-0.892900,0
2016-08-18,sh.600050,4.3326940800,4.5181021600,4.3034191200,4.4595522400,4.3326940800,167916901,765310000.0000,2,0.792188,1,2.927900,0
2016-08-19,sh.600050,4.4400356000,4.4790688800,4.3619690400,4.4497939200,4.4595522400,104007720,470264368.0000,2,0.490681,1,-0.218800,0
