date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-06-01,sh.600208,3.9159505000,3.9833010000,3.8678430000,3.8967075000,3.9351935000,21306238,86886619.0000,2,0.247800,1,-0.977994,0
2018-06-04,sh.600208,3.9063290000,3.9255720000,3.8678430000,3.8967075000,3.8967075000,16784629,67955893.0000,2,0.195212,1,0.000000,0
2018-06-05,sh.600208,3.9063290000,3.9544365000,3.8774645000,3.9544365000,3.8967075000,23093568,94124544.0000,2,0.268587,1,1.481480,0
2018-06-06,sh.600208,3.9448150000,3.9640580000,3.8967075000,3.9159505000,3.9544365000,18287918,74751091.0000,2,0.212695,1,-0.973235,0
2018-06-07,sh.600208,3.9255720000,3.9448150000,3.8582215000,3.8774645000,3.9159505000,23189234,93876934.0000,2,0.269700,1,-0.982800,0
2018-06-08,sh.600208,3.8678430000,3.8967075000,3.8197355000,3.8582215000,3.8774645000,25259973,101041151.0000,2,0.293783,1,-0.496277,0
2018-06-11,sh.600208,3.8582215000,3.8870860000,3.8101140000,3.8486000000,3.8582215000,18813510,75267804.0000,2,0.218808,1,-0.249382,0
2018-06-12,sh.600208,3.8486000000,3.8678430000,3.8004925000,3.8486000000,3.8486000000,17807275,71056125.0000,2,0.207105,1,0.000000,0
2018-06-13,sh.600208,3.8389785000,3.8678430000,3.7812495000,3.8486000000,3.8486000000,23645983,93840145.0000,2,0.275012,1,0.000000,0
2018-06-14,sh.600208,3.8197355000,3.8486000000,3.7908710000,3.8101140000,3.8486000000,17606826,69821330.0000,2,0.204774,1,-0.999999,0
2018-06-15,sh.600208,3.8101140000,3.8486000000,3.7138990000,3.8004925000,3.8101140000,28050073,110416731.0000,2,0.326233,1,-0.252525,0
2018-06-19,sh.600208,3.7523850000,3.8582215000,3.7235205000,3.8389785000,3.8004925000,94416948,371859187.0000,2,1.098105,1,1.012657,0
2018-06-20,sh.600208,3.8101140000,3.8293570000,3.7235205000,3.7716280000,3.8389785000,23073944,90537630.0000,2,0.268359,1,-1.754384,0
2018-06-21,sh.600208,3.7716280000,3.8197355000,3.7427635000,3.7620065000,3.7716280000,23718701,93056443.0000,2,0.275857,1,-0.255102,0
2018-06-22,sh.600208,3.7427635000,3.7812495000,3.7138990000,3.7620065000,3.7620065000,12153612,47325495.0000,2,0.141351,1,0.000000,0
2018-06-25,sh.600208,3.7812495000,3.7908710000,3.7235205000,3.7235205000,3.7620065000,16338829,63745745.0000,2,0.190027,1,-1.023023,0
2018-06-26,sh.600208,3.7042775000,3.7042775000,3.6176840000,3.6369270000,3.7235205000,21902771,83295971.0000,2,0.254738,1,-2.325579,0
2018-06-27,sh.600208,3.6369270000,3.6561700000,3.5791980000,3.6273055000,3.6369270000,19937714,74944794.0000,2,0.231883,1,-0.264550,0
2018-06-28,sh.600208,3.6176840000,3.6465485000,3.5888195000,3.6080625000,3.6273055000,9533957,35851375.0000,2,0.110884,1,-0.530504,0
2018-06-29,sh.600208,3.6273055000,3.6850345000,3.6080625000,3.6754130000,3.6080625000,9806903,37247611.0000,2,0.114058,1,1.866665,0
2018-07-02,sh.600208,3.6850345000,3.6850345000,3.5214690000,3.5503335000,3.6754130000,18779839,70224775.0000,2,0.218417,1,-3.403138,0
2018-07-03,sh.600208,3.5407120000,3.5791980000,3.4829830000,3.5503335000,3.5503335000,20739742,76123699.0000,2,0.241211,1,0.000000,0
2018-07-04,sh.600208,3.5407120000,3.5599550000,3.4926045000,3.5118475000,3.5503335000,14480728,53171015.0000,2,0.168416,1,-1.084010,0
2018-07-05,sh.600208,3.5407120000,3.5791980000,3.4733615000,3.5695765000,3.5118475000,21921094,80368460.0000,2,0.254951,1,1.643834,0
2018-07-06,sh.600208,3.5407120000,3.5599550000,3.4926045000,3.5214690000,3.5695765000,15310378,56103999.0000,2,0.178066,1,-1.347708,0
2018-07-09,sh.600208,3.5407120000,3.5791980000,3.5118475000,3.5695765000,3.5214690000,15903843,58738974.0000,2,0.184968,1,1.366119,0
2018-07-10,sh.600208,3.5695765000,3.6176840000,3.5503335000,3.5888195000,3.5695765000,12531535,46758999.0000,2,0.145747,1,0.539083,0
2018-07-11,sh.600208,3.5599550000,3.5599550000,3.5022260000,3.5407120000,3.5888195000,9561125,35048047.0000,2,0.111200,1,-1.340481,0
2018-07-12,sh.600208,3.5310905000,3.7235205000,3.5214690000,3.6850345000,3.5407120000,25045253,94512907.0000,2,0.291286,1,4.076083,0
2018-07-13,sh.600208,3.6752571200,3.6948063600,3.6068347800,3.6263840200,3.6850317400,16180996,60304671.0000,2,0.188191,1,-1.591511,0
2018-07-16,sh.600208,3.6557078800,3.6654825000,3.5188632000,3.5579616800,3.6263840200,14566950,53366909.0000,2,0.169419,1,-1.886791,0
2018-07-17,sh.600208,3.5481870600,3.5579616800,3.5090885800,3.5384124400,3.5579616800,14838261,53470075.0000,2,0.172575,1,-0.549457,0
2018-07-18,sh.600208,3.5384124400,3.5481870600,3.5090885800,3.5188632000,3.5384124400,9079900,32783788.0000,2,0.105603,1,-0.552486,0
2018-07-19,sh.600208,3.5188632000,3.5384124400,3.4211170000,3.4406662400,3.5188632000,14332906,50800102.0000,2,0.166697,1,-2.222220,0
2018-07-20,sh.600208,3.4308916200,3.4699901000,3.3624692800,3.4308916200,3.4406662400,23091141,80446273.0000,2,0.268559,1,-0.284091,0
2018-07-23,sh.600208,3.4211170000,3.4797647200,3.4015677600,3.4699901000,3.4308916200,14059207,49640629.0000,2,0.163514,1,1.139600,0
2018-07-24,sh.600208,3.4699901000,3.5872855400,3.4699901000,3.5775109200,3.4699901000,21713144,78804044.0000,2,0.252532,1,3.098595,0
2018-07-25,sh.600208,3.5775109200,3.5970601600,3.5481870600,3.5677363000,3.5775109200,10375144,37883920.0000,2,0.120667,1,-0.273224,0
2018-07-26,sh.600208,3.5579616800,3.6166094000,3.5481870600,3.5970601600,3.5677363000,20608555,75819928.0000,2,0.239685,1,0.821917,0
2018-07-27,sh.600208,3.5872855400,3.6263840200,3.5579616800,3.5970601600,3.5970601600,12723172,46872213.0000,2,0.147975,1,0.000000,0
2018-07-30,sh.600208,3.5970601600,3.6068347800,3.4602154800,3.4699901000,3.5970601600,16426493,59341463.0000,2,0.191046,1,-3.532612,0
2018-07-31,sh.600208,3.5090885800,3.6068347800,3.4895393400,3.5970601600,3.4699901000,19861109,72300855.0000,2,0.230992,1,3.661975,0
2018-08-01,sh.600208,3.5872855400,3.6068347800,3.5090885800,3.5188632000,3.5970601600,11459328,41800279.0000,2,0.133276,1,-2.173917,0
2018-08-02,sh.600208,3.4895393400,3.5286378200,3.3233708000,3.3917931400,3.5188632000,19316292,67275922.0000,2,0.224656,1,-3.611108,0
2018-08-03,sh.600208,3.3820185200,3.4308916200,3.3624692800,3.3722439000,3.3917931400,13740379,47778838.0000,2,0.159806,1,-0.576368,0
2018-08-06,sh.600208,3.3331454200,3.3722439000,3.0399068200,3.0496814400,3.3722439000,44986629,145364350.0000,2,0.523212,1,-9.565222,0
2018-08-07,sh.600208,3.0692306800,3.1278784000,3.0399068200,3.0985545400,3.0496814400,33833892,106743922.0000,2,0.393501,1,1.602570,0
2018-08-08,sh.600208,3.0985545400,3.1963007400,3.0887799200,3.1474276400,3.0985545400,33191052,106598205.0000,2,0.386025,1,1.577286,0
2018-08-09,sh.600208,3.1474276400,3.2256246000,3.1083291600,3.1865261200,3.1474276400,22612453,73634042.0000,2,0.262991,1,1.242235,0
2018-08-10,sh.600208,3.2060753600,3.2353992200,3.1767515000,3.2060753600,3.1865261200,18832361,61896958.0000,2,0.219027,1,0.613496,0
2018-08-13,sh.600208,3.1474276400,3.1963007400,3.0887799200,3.1865261200,3.2060753600,28858152,92390339.0000,2,0.335631,1,-0.609756,0
2018-08-14,sh.600208,3.1767515000,3.1767515000,3.0887799200,3.1083291600,3.1865261200,29041275,92406016.0000,2,0.337761,1,-2.453985,0
2018-08-15,sh.600208,3.1181037800,3.1181037800,3.0399068200,3.0594560600,3.1083291600,22438800,70505587.0000,2,0.260972,1,-1.572325,0
2018-08-16,sh.600208,3.0399068200,3.0692306800,2.9910337200,3.0399068200,3.0594560600,19734499,61251726.0000,2,0.229520,1,-0.638985,0
2018-08-17,sh.600208,3.0496814400,3.0594560600,3.0008083400,3.0496814400,3.0399068200,20309427,62999721.0000,2,0.236206,1,0.321543,0
2018-08-20,sh.600208,3.0496814400,3.0692306800,3.0008083400,3.0692306800,3.0496814400,22349782,69412341.0000,2,0.259936,1,0.641033,0
2018-08-21,sh.600208,3.0496814400,3.0985545400,3.0399068200,3.0985545400,3.0692306800,20279332,63748411.0000,2,0.235856,1,0.955413,0
2018-08-22,sh.600208,3.0790053000,3.0887799200,3.0594560600,3.0790053000,3.0985545400,9139318,28718701.0000,2,0.106294,1,-0.630914,0
2018-08-23,sh.600208,3.0790053000,3.0985545400,3.0594560600,3.0790053000,3.0790053000,7697081,24252762.0000,2,0.089520,1,0.000000,0
2018-08-24,sh.600208,3.0692306800,3.0985545400,3.0399068200,3.0790053000,3.0790053000,9447747,29657289.0000,2,0.109881,1,0.000000,0
2018-08-27,sh.600208,3.0692306800,3.1376530200,3.0594560600,3.1278784000,3.0790053000,16272888,51824840.0000,2,0.189260,1,1.587300,0
2018-08-28,sh.600208,3.1278784000,3.1376530200,3.0985545400,3.1083291600,3.1278784000,13937648,44385015.0000,2,0.162100,1,-0.624999,0
2018-08-29,sh.600208,3.1181037800,3.1376530200,3.0985545400,3.1181037800,3.1083291600,15163645,48311907.0000,2,0.176359,1,0.314465,0
2018-08-30,sh.600208,3.1474276400,3.1669768800,3.0496814400,3.0496814400,3.1181037800,22949367,72763191.0000,2,0.266910,1,-2.194363,0
2018-08-31,sh.600208,3.0496814400,3.1181037800,3.0399068200,3.0887799200,3.0496814400,21179189,66844861.0000,2,0.246322,1,1.282058,0
2018-09-03,sh.600208,3.0692306800,3.0985545400,3.0399068200,3.0790053000,3.0887799200,17429079,54701829.0000,2,0.202707,1,-0.316455,0
2018-09-04,sh.600208,3.0790053000,3.1278784000,3.0790053000,3.1181037800,3.0790053000,13530283,42998059.0000,2,0.157362,1,1.269840,0
2018-09-05,sh.600208,3.1083291600,3.1181037800,3.0496814400,3.0594560600,3.1181037800,17786881,55869159.0000,2,0.206868,1,-1.880876,0
2018-09-06,sh.600208,3.0496814400,3.0692306800,2.9812591000,3.0399068200,3.0594560600,20022608,61991405.0000,2,0.232871,1,-0.638985,0
2018-09-07,sh.600208,3.0203575800,3.0496814400,2.9910337200,3.0399068200,3.0399068200,15627651,48337506.0000,2,0.181756,1,0.000000,0
2018-09-10,sh.600208,3.0301322000,3.0496814400,2.9812591000,3.0496814400,3.0399068200,20743905,63996627.0000,2,0.241259,1,0.321543,0
2018-09-11,sh.600208,3.0301322000,3.0301322000,2.9812591000,3.0301322000,3.0496814400,24856135,76361440.0000,2,0.289086,1,-0.641025,0
2018-09-12,sh.600208,3.0105829600,3.0301322000,2.9812591000,3.0301322000,3.0301322000,18311242,56318117.0000,2,0.212967,1,0.000000,0
2018-09-13,sh.600208,3.0203575800,3.0399068200,3.0008083400,3.0301322000,3.0301322000,12674091,39123147.0000,2,0.147404,1,0.000000,0
2018-09-14,sh.600208,3.0203575800,3.0399068200,3.0008083400,3.0301322000,3.0301322000,13676078,42248483.0000,2,0.159058,1,0.000000,0
2018-09-17,sh.600208,3.0203575800,3.0301322000,2.9812591000,3.0203575800,3.0301322000,18243889,56149848.0000,2,0.212183,1,-0.322580,0
2018-09-18,sh.600208,3.0105829600,3.0301322000,2.9910337200,3.0301322000,3.0203575800,16829260,51881270.0000,2,0.195731,1,0.323624,0
2018-09-19,sh.600208,3.0105829600,3.0985545400,3.0105829600,3.0790053000,3.0301322000,27948425,87716837.0000,2,0.325051,1,1.612910,0
2018-09-20,sh.600208,3.0790053000,3.0790053000,3.0399068200,3.0594560600,3.0790053000,16658027,52118287.0000,2,0.193739,1,-0.634920,0
2018-09-21,sh.600208,3.0594560600,3.1278784000,3.0496814400,3.1181037800,3.0594560600,25827503,81760445.0000,2,0.300384,1,1.916931,0
2018-09-25,sh.600208,3.0790053000,3.0887799200,3.0399068200,3.0692306800,3.1181037800,16590891,52061316.0000,2,0.192958,1,-1.567397,0
2018-09-26,sh.600208,3.0692306800,3.0887799200,3.0496814400,3.0594560600,3.0692306800,21129793,66215283.0000,2,0.245748,1,-0.318471,0
2018-09-27,sh.600208,3.0692306800,3.0692306800,2.9910337200,3.0399068200,3.0594560600,28557483,88276327.0000,2,0.332134,1,-0.638985,0
2018-09-28,sh.600208,3.0203575800,3.0399068200,3.0008083400,3.0399068200,3.0399068200,14959379,46266025.0000,2,0.173983,1,0.000000,0
2018-10-08,sh.600208,3.0008083400,3.0008083400,2.9128367600,2.9910337200,3.0399068200,38037709,115057078.0000,2,0.442393,1,-1.607715,0
2018-10-09,sh.600208,2.9714844800,3.0008083400,2.9421606200,2.9910337200,2.9910337200,21128727,64141801.0000,2,0.245735,1,0.000000,0
2018-10-10,sh.600208,2.9714844800,3.0008083400,2.9617098600,3.0008083400,2.9910337200,24078909,73434854.0000,2,0.280047,1,0.326797,0
2018-10-11,sh.600208,2.9519352400,2.9519352400,2.6977951200,2.9323860000,3.0008083400,52854430,155195716.0000,2,0.614717,1,-2.280128,0
2018-10-12,sh.600208,2.8541890400,2.9714844800,2.7662174600,2.9421606200,2.9323860000,42624923,125519158.0000,2,0.495744,1,0.333333,0
2018-10-15,sh.600208,2.9226113800,2.9323860000,2.8737382800,2.9323860000,2.9421606200,29338402,87287553.0000,2,0.341217,1,-0.332226,0
2018-10-16,sh.600208,2.9421606200,2.9910337200,2.9226113800,2.9519352400,2.9323860000,20775521,62713673.0000,2,0.241627,1,0.666666,0
2018-10-17,sh.600208,2.9519352400,2.9617098600,2.9128367600,2.9421606200,2.9519352400,12575891,37853048.0000,2,0.146262,1,-0.331126,0
2018-10-18,sh.600208,2.9323860000,2.9323860000,2.7564428400,2.7759920800,2.9421606200,30602023,88977442.0000,2,0.355913,1,-5.647843,0
2018-10-19,sh.600208,2.7271189800,2.8541890400,2.6977951200,2.8541890400,2.7759920800,62466561,175167534.0000,2,0.726510,1,2.816907,0
2018-10-22,sh.600208,2.8346398000,2.9812591000,2.8150905600,2.9421606200,2.8541890400,34679478,103974193.0000,2,0.403335,1,3.082189,0
2018-10-23,sh.600208,2.9323860000,2.9714844800,2.8835129000,2.9226113800,2.9421606200,27455958,82313370.0000,2,0.319323,1,-0.664451,0
2018-10-24,sh.600208,2.9030621400,2.9617098600,2.8737382800,2.9226113800,2.9226113800,19420266,57910522.0000,2,0.225865,1,0.000000,0
2018-10-25,sh.600208,2.8444144200,2.9226113800,2.7955413200,2.9226113800,2.9226113800,16606406,48921283.0000,2,0.193139,1,0.000000,0
2018-10-26,sh.600208,2.9421606200,3.0790053000,2.9421606200,2.9617098600,2.9226113800,44903168,137818564.0000,2,0.522241,1,1.337791,0
2018-10-29,sh.600208,3.2256246000,3.2256246000,3.0203575800,3.0496814400,2.9617098600,78993635,251319663.0000,2,0.918726,1,2.970294,0
2018-10-30,sh.600208,3.0496814400,3.1572022600,2.9812591000,3.0594560600,3.0496814400,53481936,167560271.0000,2,0.622015,1,0.320520,0
2018-10-31,sh.600208,3.0594560600,3.0790053000,3.0105829600,3.0399068200,3.0594560600,42241712,131797073.0000,2,0.491287,1,-0.638985,0
2018-11-01,sh.600208,3.0594560600,3.1278784000,3.0399068200,3.0496814400,3.0399068200,39036691,122838105.0000,2,0.454012,1,0.321543,0
2018-11-02,sh.600208,3.0692306800,3.0985545400,3.0496814400,3.0887799200,3.0496814400,41749948,131334293.0000,2,0.485568,1,1.282058,0
2018-11-05,sh.600208,3.0692306800,3.0790053000,3.0301322000,3.0594560600,3.0887799200,33375453,104375745.0000,2,0.388169,1,-0.949366,0
2018-11-06,sh.600208,3.0496814400,3.1278784000,3.0399068200,3.1181037800,3.0594560600,46016277,145813369.0000,2,0.535187,1,1.916931,0
2018-11-07,sh.600208,3.1083291600,3.1278784000,3.0692306800,3.0790053000,3.1181037800,27675036,87814127.0000,2,0.321871,1,-1.253917,0
2018-11-08,sh.600208,3.0985545400,3.0985545400,3.0399068200,3.0594560600,3.0790053000,18339520,57549024.0000,2,0.213296,1,-0.634920,0
2018-11-09,sh.600208,3.0496814400,3.0790053000,3.0301322000,3.0399068200,3.0594560600,20027250,62590770.0000,2,0.232925,1,-0.638985,0
2018-11-12,sh.600208,3.0399068200,3.0985545400,3.0399068200,3.0887799200,3.0399068200,28369548,89315119.0000,2,0.329949,1,1.607723,0
2018-11-13,sh.600208,3.0692306800,3.1767515000,3.0594560600,3.1572022600,3.0887799200,47250586,151681638.0000,2,0.549542,1,2.215188,0
2018-11-14,sh.600208,3.1474276400,3.3233708000,3.1376530200,3.3038215600,3.1572022600,87574876,292139343.0000,2,1.018529,1,4.643966,0
2018-11-15,sh.600208,3.3038215600,3.4993139600,3.2842723200,3.4504408600,3.3038215600,86209406,299704783.0000,2,1.002648,1,4.437865,0
2018-11-16,sh.600208,3.4797647200,3.5970601600,3.4113423800,3.4699901000,3.4504408600,81786866,290879314.0000,2,0.951212,1,0.566572,0
2018-11-19,sh.600208,3.4308916200,3.5188632000,3.3820185200,3.4895393400,3.4699901000,62572892,220748201.0000,2,0.727746,1,0.563380,0
2018-11-20,sh.600208,3.4406662400,3.4797647200,3.2744977000,3.3233708000,3.4895393400,61353036,211887730.0000,2,0.713559,1,-4.761900,0
2018-11-21,sh.600208,3.2940469400,3.3429200400,3.2158499800,3.3038215600,3.3233708000,39674297,133505273.0000,2,0.461427,1,-0.588235,0
2018-11-22,sh.600208,3.3233708000,3.3526946600,3.2353992200,3.2647230800,3.3038215600,31972218,107142813.0000,2,0.371849,1,-1.183438,0
2018-11-23,sh.600208,3.2744977000,3.2744977000,3.0399068200,3.0790053000,3.2647230800,56786248,182596786.0000,2,0.660446,1,-5.688617,0
2018-11-26,sh.600208,3.0594560600,3.1376530200,3.0496814400,3.1278784000,3.0790053000,30057336,95181394.0000,2,0.349578,1,1.587300,0
2018-11-27,sh.600208,3.1278784000,3.1376530200,3.0496814400,3.0692306800,3.1278784000,22195779,70201184.0000,2,0.258145,1,-1.874998,0
2018-11-28,sh.600208,3.0790053000,3.1181037800,3.0496814400,3.0985545400,3.0692306800,22391893,70779505.0000,2,0.260426,1,0.955413,0
2018-11-29,sh.600208,3.1083291600,3.1376530200,3.0105829600,3.0105829600,3.0985545400,25517682,80194906.0000,2,0.296780,1,-2.839121,0
2018-11-30,sh.600208,3.0203575800,3.0301322000,2.9617098600,3.0105829600,3.0105829600,17726647,54339899.0000,2,0.206168,1,0.000000,0
2018-12-03,sh.600208,3.0985545400,3.1278784000,3.0496814400,3.0692306800,3.0105829600,38395973,121054792.0000,2,0.446560,1,1.948058,0
2018-12-04,sh.600208,3.0496814400,3.0692306800,3.0399068200,3.0692306800,3.0692306800,20569269,64264831.0000,2,0.239228,1,0.000000,0
2018-12-05,sh.600208,3.0301322000,3.0594560600,3.0008083400,3.0203575800,3.0692306800,20329493,62962974.0000,2,0.236440,1,-1.592363,0
2018-12-06,sh.600208,3.0105829600,3.0203575800,2.9421606200,2.9714844800,3.0203575800,21203397,64642839.0000,2,0.246604,1,-1.618122,0
2018-12-07,sh.600208,2.9714844800,2.9910337200,2.9323860000,2.9323860000,2.9714844800,17148566,51928065.0000,2,0.199444,1,-1.315788,0
2018-12-10,sh.600208,2.9128367600,2.9323860000,2.8835129000,2.9030621400,2.9323860000,16921309,50340262.0000,2,0.196801,1,-0.999999,0
2018-12-11,sh.600208,2.9030621400,2.9421606200,2.8932875200,2.9323860000,2.9030621400,11705912,34949384.0000,2,0.136144,1,1.010100,0
2018-12-12,sh.600208,2.9323860000,2.9714844800,2.9323860000,2.9519352400,2.9323860000,17016596,51433678.0000,2,0.197909,1,0.666666,0
2018-12-13,sh.600208,2.9714844800,3.0203575800,2.9714844800,3.0105829600,2.9519352400,32677749,100391507.0000,2,0.380055,1,1.986753,0
2018-12-14,sh.600208,2.9910337200,3.0008083400,2.9323860000,2.9323860000,3.0105829600,25190722,76209513.0000,2,0.292978,1,-2.597400,0
2018-12-17,sh.600208,2.9226113800,2.9421606200,2.8932875200,2.9226113800,2.9323860000,22142789,66093109.0000,2,0.257529,1,-0.333333,0
2018-12-18,sh.600208,2.9030621400,2.9226113800,2.8444144200,2.8737382800,2.9226113800,26420781,77734109.0000,2,0.307284,1,-1.672239,0
2018-12-19,sh.600208,2.8835129000,2.8835129000,2.8053159400,2.8444144200,2.8737382800,29002884,84333966.0000,2,0.337315,1,-1.020407,0
2018-12-20,sh.600208,2.8248651800,2.8835129000,2.8150905600,2.8737382800,2.8444144200,21044780,61137409.0000,2,0.244759,1,1.030927,0
2018-12-21,sh.600208,2.8444144200,2.8737382800,2.7955413200,2.8541890400,2.8737382800,24047586,69850236.0000,2,0.279683,1,-0.680271,0
2018-12-24,sh.600208,2.8346398000,2.8541890400,2.8248651800,2.8541890400,2.8541890400,13660260,39665930.0000,2,0.158874,1,0.000000,0
2018-12-25,sh.600208,2.8346398000,2.8346398000,2.7564428400,2.8346398000,2.8541890400,23165230,66358748.0000,2,0.269420,1,-0.684931,0
2018-12-26,sh.600208,2.8150905600,2.8346398000,2.8053159400,2.8248651800,2.8346398000,13142860,37897962.0000,2,0.152856,1,-0.344827,0
2018-12-27,sh.600208,2.8541890400,2.8737382800,2.7955413200,2.7955413200,2.8248651800,26212923,75895922.0000,2,0.304866,1,-1.038069,0
2018-12-28,sh.600208,2.8150905600,2.8346398000,2.7955413200,2.8346398000,2.7955413200,23323350,67150801.0000,2,0.271259,1,1.398608,0
2019-01-02,sh.600208,2.8346398000,2.8541890400,2.7662174600,2.8150905600,2.8346398000,25410216,72767229.0000,2,0.295530,1,-0.689654,0
2019-01-03,sh.600208,2.7955413200,2.8248651800,2.7759920800,2.8053159400,2.8150905600,14898118,42665745.0000,2,0.173271,1,-0.347230,0
2019-01-04,sh.600208,2.7759920800,2.8737382800,2.7662174600,2.8639636600,2.8053159400,29542011,85759745.0000,2,0.343585,1,2.090599,0
2019-01-07,sh.600208,2.8835129000,2.8932875200,2.8541890400,2.8835129000,2.8639636600,29487246,86725855.0000,2,0.342948,1,0.682593,0
2019-01-08,sh.600208,2.8639636600,2.8835129000,2.8541890400,2.8737382800,2.8835129000,14220561,41753829.0000,2,0.165391,1,-0.338983,0
2019-01-09,sh.600208,2.8737382800,2.9128367600,2.8639636600,2.8737382800,2.8737382800,26474729,78366293.0000,2,0.307911,1,0.000000,0
2019-01-10,sh.600208,2.8737382800,2.8835129000,2.8444144200,2.8444144200,2.8737382800,18013100,52730590.0000,2,0.209499,1,-1.020407,0
2019-01-11,sh.600208,2.8444144200,2.8639636600,2.8346398000,2.8541890400,2.8444144200,18201710,53012041.0000,2,0.211693,1,0.343642,0
2019-01-14,sh.600208,2.8541890400,2.8639636600,2.8150905600,2.8248651800,2.8541890400,18185720,52803544.0000,2,0.211507,1,-1.027396,0
2019-01-15,sh.600208,2.8150905600,2.8444144200,2.7955413200,2.8444144200,2.8248651800,17920824,51760816.0000,2,0.208426,1,0.692041,0
2019-01-16,sh.600208,2.8346398000,2.8444144200,2.8053159400,2.8150905600,2.8444144200,17318656,50040368.0000,2,0.201423,1,-1.030927,0
2019-01-17,sh.600208,2.8150905600,2.8346398000,2.7955413200,2.8053159400,2.8150905600,16206812,46674060.0000,2,0.188491,1,-0.347230,0
2019-01-18,sh.600208,2.8053159400,2.8346398000,2.8053159400,2.8248651800,2.8053159400,26833607,77402868.0000,2,0.312085,1,0.696872,0
2019-01-21,sh.600208,2.8248651800,2.8541890400,2.8150905600,2.8346398000,2.8248651800,24730778,71714690.0000,2,0.287628,1,0.346020,0
2019-01-22,sh.600208,2.8346398000,2.8444144200,2.7857667000,2.8150905600,2.8346398000,22434614,64512243.0000,2,0.260923,1,-0.689654,0
2019-01-23,sh.600208,2.7955413200,2.8150905600,2.7857667000,2.7955413200,2.8150905600,11392500,32607906.0000,2,0.132499,1,-0.694452,0
2019-01-24,sh.600208,2.7955413200,2.8150905600,2.7662174600,2.8150905600,2.7955413200,24862866,70928693.0000,2,0.289165,1,0.699308,0
2019-01-25,sh.600208,2.7955413200,2.8150905600,2.7857667000,2.8053159400,2.8150905600,21471098,61473229.0000,2,0.249717,1,-0.347230,0
2019-01-28,sh.600208,2.8248651800,2.8346398000,2.7955413200,2.7955413200,2.8053159400,19313200,55643629.0000,2,0.224620,1,-0.348432,0
2019-01-29,sh.600208,2.7955413200,2.7955413200,2.6977951200,2.7759920800,2.7955413200,23625784,66656582.0000,2,0.274777,1,-0.699300,0
2019-01-30,sh.600208,2.7564428400,2.8053159400,2.7466682200,2.7564428400,2.7759920800,14913208,42286266.0000,2,0.173446,1,-0.704225,0
2019-01-31,sh.600208,2.7564428400,2.7759920800,2.7173443600,2.7662174600,2.7564428400,23452300,66000822.0000,2,0.272759,1,0.354610,0
2019-02-01,sh.600208,2.7662174600,2.8150905600,2.7564428400,2.8150905600,2.7662174600,24701682,70341406.0000,2,0.287290,1,1.766791,0
2019-02-11,sh.600208,2.8150905600,2.8541890400,2.7955413200,2.8444144200,2.8150905600,28794072,83298011.0000,2,0.334886,1,1.041666,0
2019-02-12,sh.600208,2.8346398000,2.8932875200,2.8346398000,2.8835129000,2.8444144200,36388313,106875532.0000,2,0.423210,1,1.374569,0
2019-02-13,sh.600208,2.8835129000,2.9323860000,2.8639636600,2.9128367600,2.8835129000,35142153,104347157.0000,2,0.408717,1,1.016948,0
2019-02-14,sh.600208,2.9128367600,2.9421606200,2.9030621400,2.9323860000,2.9128367600,30307474,90685261.0000,2,0.352487,1,0.671140,0
2019-02-15,sh.600208,3.0399068200,3.1083291600,3.0105829600,3.0203575800,2.9323860000,80098702,249462850.0000,2,0.931578,1,2.999997,0
2019-02-18,sh.600208,3.0203575800,3.0594560600,3.0105829600,3.0496814400,3.0203575800,52263966,162475582.0000,2,0.607850,1,0.970873,0
2019-02-19,sh.600208,3.0594560600,3.0790053000,2.9910337200,3.0203575800,3.0496814400,54985368,170826534.0000,2,0.639501,1,-0.961538,0
2019-02-20,sh.600208,3.0301322000,3.0692306800,2.9910337200,3.0496814400,3.0203575800,43701479,135577203.0000,2,0.508265,1,0.970873,0
2019-02-21,sh.600208,3.0399068200,3.1083291600,3.0301322000,3.0594560600,3.0496814400,54169175,170223494.0000,2,0.630008,1,0.320520,0
2019-02-22,sh.600208,3.0594560600,3.3038215600,3.0399068200,3.2842723200,3.0594560600,106499442,344993298.0000,2,1.238629,1,7.348236,0
2019-02-25,sh.600208,3.4699901000,3.6166094000,3.3624692800,3.6166094000,3.2842723200,171972750,622857220.0000,2,2.000108,1,10.119050,0
2019-02-26,sh.600208,3.7241302200,3.9000733800,3.5677363000,3.5970601600,3.6166094000,171361383,652841571.0000,2,1.992998,1,-0.540540,0
2019-02-27,sh.600208,3.5481870600,3.6850317400,3.5384124400,3.6459332600,3.5970601600,88591418,327170590.0000,2,1.030352,1,1.358694,0
2019-02-28,sh.600208,3.6557078800,3.6752571200,3.5286378200,3.5775109200,3.6459332600,72454356,266161625.0000,2,0.842672,1,-1.876674,0
2019-03-01,sh.600208,3.5775109200,3.6654825000,3.4797647200,3.6166094000,3.5775109200,72489897,265081915.0000,2,0.843085,1,1.092895,0
2019-03-04,sh.600208,3.6263840200,3.8023271800,3.5970601600,3.6752571200,3.6166094000,120460239,455135869.0000,2,1.400998,1,1.621620,0
2019-03-05,sh.600208,3.6263840200,3.7339048400,3.6166094000,3.6948063600,3.6752571200,71068963,267482247.0000,2,0.826559,1,0.531914,0
