date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-22,sh.600109,16.2501851200,16.4449147200,16.0749284800,16.3670228800,16.1625568000,62189088,1038863872.0000,2,2.192181,1,1.265100,0
2015-12-23,sh.600109,16.4059688000,17.2335696000,16.3086040000,16.4351782400,16.3670228800,135103812,2321111376.0000,2,4.762443,1,0.416400,0
2015-12-24,sh.600109,16.2599216000,16.4059688000,15.6367868800,15.9970366400,16.4351782400,73084249,1202166448.0000,2,2.576238,1,-2.665900,0
2015-12-25,sh.600109,16.0359825600,16.1138744000,15.7925705600,16.0262460800,15.9970366400,35054764,575326240.0000,2,1.235689,1,0.182600,0
2015-12-28,sh.600109,16.2599216000,16.3378134400,15.4615302400,15.5199491200,16.0262460800,62722779,1024258240.0000,2,2.210994,1,-3.159200,0
2015-12-29,sh.600109,15.5881044800,15.8315164800,15.5296856000,15.7828340800,15.5199491200,35808902,577168368.0000,2,1.262273,1,1.693800,0
2015-12-30,sh.600109,15.8023070400,15.8801988800,15.5686315200,15.7730976000,15.7828340800,42141734,681497456.0000,2,1.485507,1,-0.061700,0
2015-12-31,sh.600109,15.7925705600,16.0359825600,15.6757328000,15.6952057600,15.7730976000,43925094,716030848.0000,2,1.548371,1,-0.493800,0
2016-01-04,sh.600109,15.6952057600,15.8412529600,14.1276324800,14.1471054400,15.6952057600,53078419,814530608.0000,2,1.871028,1,-9.863500,0
2016-01-05,sh.600109,13.6310720000,14.3905174400,13.3681870400,14.1373689600,14.1471054400,70927841,1016249776.0000,2,2.500224,1,-0.068800,0
2016-01-06,sh.600109,14.1178960000,15.1986452800,13.9231664000,14.8091860800,14.1373689600,83323963,1248840000.0000,2,2.937191,1,4.752100,0
2016-01-07,sh.600109,14.2931526400,14.3807809600,13.3292411200,13.3487140800,14.8091860800,28409777,400029952.0000,2,1.001452,1,-9.861900,0
2016-01-08,sh.600109,13.8258016000,14.1471054400,12.7547888000,13.6505449600,13.3487140800,85231245,1196874464.0000,2,3.004423,1,2.261100,0
2016-01-11,sh.600109,13.1734574400,13.5629166400,12.2874377600,12.2874377600,13.6505449600,83096522,1096554464.0000,2,2.929173,1,-9.985700,0
2016-01-12,sh.600109,12.3945390400,12.7742617600,12.2484918400,12.3750660800,12.2874377600,55648387,712979312.0000,2,1.961620,1,0.713200,0
2016-01-13,sh.600109,12.5308497600,12.7255793600,12.0829716800,12.2192824000,12.3750660800,60749785,779266928.0000,2,2.141445,1,-1.258900,0
2016-01-14,sh.600109,11.6837760000,12.6087416000,11.6448300800,12.5405862400,12.2192824000,50823228,639277280.0000,2,1.791531,1,2.629500,0
2016-01-15,sh.600109,12.5016403200,12.5016403200,11.7908772800,11.8785056000,12.5405862400,56827867,709125024.0000,2,2.003197,1,-5.279500,0
2016-01-18,sh.600109,11.6837760000,12.1316540800,11.5961476800,11.9369244800,11.8785056000,34444707,422498064.0000,2,1.214185,1,0.491800,0
2016-01-19,sh.600109,11.9271880000,12.4334849600,11.8785056000,12.3458566400,11.9369244800,50687729,634996848.0000,2,1.786755,1,3.425800,0
2016-01-20,sh.600109,12.2679648000,12.4140120000,12.0537622400,12.1900729600,12.3458566400,43607900,548882160.0000,2,1.537189,1,-1.261800,0
2016-01-21,sh.600109,12.0440257600,12.4626944000,11.6740395200,11.6935124800,12.1900729600,47622847,592540352.0000,2,1.678717,1,-4.073500,0
2016-01-22,sh.600109,11.8590326400,12.1024446400,11.6545665600,11.9856068800,11.6935124800,36244550,442779936.0000,2,1.277629,1,2.497900,0
2016-01-25,sh.600109,12.0732352000,12.2582283200,11.9466609600,12.0634987200,11.9856068800,29966798,371789680.0000,2,1.056337,1,0.649900,0
2016-01-26,sh.600109,11.9077150400,11.9856068800,10.8561752000,10.8561752000,12.0634987200,55662761,650187552.0000,2,1.962126,1,-10.008100,0
2016-01-27,sh.600109,10.8074928000,10.9535400000,10.0869932800,10.6127632000,10.8561752000,59488788,645120336.0000,2,2.096995,1,-2.242200,0
2016-01-28,sh.600109,10.5640808000,11.0606412800,10.2233040000,10.3596147200,10.6127632000,55613461,605163520.0000,2,1.960388,1,-2.385300,0
2016-01-29,sh.600109,10.4180336000,11.0411683200,10.3888241600,10.9048576000,10.3596147200,57997545,642806352.0000,2,2.044428,1,5.263200,0
2016-02-01,sh.600109,10.8074928000,10.9438035200,10.7003915200,10.8172292800,10.9048576000,48539707,538104224.0000,2,1.711037,1,-0.803600,0
2016-02-02,sh.600109,10.9827494400,11.6350936000,10.9438035200,11.4208910400,10.8172292800,59153493,689923232.0000,2,2.085175,1,5.580600,0
2016-02-03,sh.600109,11.1385331200,11.3722086400,11.0606412800,11.2845803200,11.4208910400,38680222,444765984.0000,2,1.363487,1,-1.193500,0
2016-02-04,sh.600109,11.3332627200,11.5669382400,11.3332627200,11.4208910400,11.2845803200,39486401,463901760.0000,2,1.391906,1,1.207900,0
2016-02-05,sh.600109,11.3722086400,11.5182558400,11.0801142400,11.0898507200,11.4208910400,33607796,389534352.0000,2,1.184683,1,-2.898500,0
2016-02-15,sh.600109,10.6906550400,11.0119588800,10.6711820800,10.9145940800,11.0898507200,34243553,380300368.0000,2,1.207094,1,-1.580300,0
2016-02-16,sh.600109,11.0606412800,11.4793099200,11.0216953600,11.4598369600,10.9145940800,59131366,686584080.0000,2,2.084395,1,4.995500,0
2016-02-17,sh.600109,11.4403640000,11.6253571200,11.3137897600,11.6058841600,11.4598369600,50492064,595510256.0000,2,1.779858,1,1.274400,0
2016-02-18,sh.600109,11.8492961600,12.7450523200,11.7811408000,12.0050798400,11.6058841600,121706437,1535333680.0000,2,4.290182,1,3.439600,0
2016-02-19,sh.600109,11.9271880000,12.5503227200,11.7616678400,12.4529579200,12.0050798400,98971260,1238478128.0000,2,3.488762,1,3.730700,0
2016-02-22,sh.600109,12.8326806400,13.1442480000,12.4140120000,12.6379510400,12.4529579200,114579130,1495124896.0000,2,4.038943,1,1.485500,0
2016-02-23,sh.600109,12.5600592000,12.7061064000,12.2192824000,12.4529579200,12.6379510400,64917674,827537760.0000,2,2.288364,1,-1.463800,0
2016-02-24,sh.600109,12.3555931200,12.6087416000,12.0829716800,12.5308497600,12.4529579200,60610235,770813040.0000,2,2.136526,1,0.625500,0
2016-02-25,sh.600109,12.4237484800,12.4821673600,11.2748438400,11.2845803200,12.5308497600,83772679,1016365152.0000,2,2.953008,1,-9.945600,0
2016-02-26,sh.600109,11.4501004800,11.6156206400,11.0509048000,11.4987828800,11.2845803200,55537999,650698688.0000,2,1.957728,1,1.898200,0
2016-02-29,sh.600109,11.3916816000,11.4695734400,10.7101280000,11.0703777600,11.4987828800,61522597,689132224.0000,2,2.168687,1,-3.725700,0
2016-03-01,sh.600109,11.0703777600,11.8785056000,10.9632764800,11.5279923200,11.0703777600,58692408,684868384.0000,2,2.068922,1,4.133700,0
2016-03-02,sh.600109,11.5279923200,12.3555931200,11.4501004800,12.3263836800,11.5279923200,88398321,1084634128.0000,2,3.116063,1,6.925700,0
2016-03-03,sh.600109,12.1998094400,12.5211132800,12.1121811200,12.2095459200,12.3263836800,67699319,853884720.0000,2,2.386418,1,-0.947900,0
2016-03-04,sh.600109,12.1316540800,12.3555931200,11.7811408000,12.2679648000,12.2095459200,80527737,1008490768.0000,2,2.838623,1,0.478500,0
2016-03-07,sh.600109,12.3458566400,12.7353158400,12.1900729600,12.3361201600,12.2679648000,64787523,828361248.0000,2,2.283776,1,0.555600,0
2016-03-08,sh.600109,12.2679648000,12.2679648000,11.6350936000,12.2484918400,12.3361201600,51158045,628357024.0000,2,1.803334,1,-0.710300,0
2016-03-09,sh.600109,11.9271880000,12.1413905600,11.8006137600,12.0537622400,12.2484918400,41898245,515071152.0000,2,1.476924,1,-1.589800,0
2016-03-10,sh.600109,11.9758704000,12.1024446400,11.5669382400,11.5864112000,12.0537622400,35838434,434431872.0000,2,1.263314,1,-3.877200,0
2016-03-11,sh.600109,11.4403640000,11.8687691200,11.3819451200,11.7519313600,11.5864112000,33111445,395737232.0000,2,1.167187,1,1.428600,0
2016-03-14,sh.600109,11.8006137600,12.4334849600,11.8006137600,12.1024446400,11.7519313600,62360890,780186080.0000,2,2.198237,1,2.982600,0
2016-03-15,sh.600109,12.0927081600,12.1121811200,11.8590326400,12.0148163200,12.1024446400,32650262,402131248.0000,2,1.150930,1,-0.724100,0
2016-03-16,sh.600109,12.0927081600,12.5113768000,12.0245528000,12.1803364800,12.0148163200,78082641,985508544.0000,2,2.752433,1,1.377600,0
2016-03-17,sh.600109,12.1706000000,12.7353158400,12.1511270400,12.6184780800,12.1803364800,86622146,1113321840.0000,2,3.053452,1,3.597100,0
2016-03-18,sh.600109,12.7061064000,13.8452745600,12.6768969600,13.3487140800,12.6184780800,146080879,1996155472.0000,2,5.149388,1,5.787000,0
2016-03-21,sh.600109,13.6018625600,14.6826118400,13.5142342400,14.6826118400,13.3487140800,288038560,4243795488.0000,2,10.153431,1,9.992700,0
2016-03-22,sh.600109,14.3028891200,14.5073552000,13.9426393600,14.0886865600,14.6826118400,145974298,2129821664.0000,2,5.145631,1,-4.045100,0
2016-03-23,sh.600109,14.0010582400,14.4099904000,13.7284368000,14.2249972800,14.0886865600,107414656,1550689792.0000,2,3.786393,1,0.967500,0
2016-03-24,sh.600109,13.8939569600,13.9913217600,13.4363424000,13.4655518400,14.2249972800,87899584,1241104336.0000,2,3.098482,1,-5.338800,0
2016-03-25,sh.600109,13.4558153600,13.7284368000,13.4363424000,13.6310720000,13.4655518400,54906642,766165760.0000,2,1.935473,1,1.229200,0
2016-03-28,sh.600109,13.7381732800,13.8550110400,13.2416128000,13.2902952000,13.6310720000,59354062,826695104.0000,2,2.092246,1,-2.500000,0
2016-03-29,sh.600109,13.4168694400,14.2152608000,13.0858291200,13.6992273600,13.2902952000,103875310,1452415984.0000,2,3.661631,1,3.076900,0
2016-03-30,sh.600109,14.0107947200,14.3320985600,13.8842204800,14.1568419200,13.6992273600,122153181,1771627360.0000,2,4.305930,1,3.340400,0
2016-03-31,sh.600109,14.1568419200,14.5463011200,13.8939569600,14.0497406400,14.1568419200,97009879,1412447792.0000,2,3.419622,1,-0.756500,0
2016-04-01,sh.600109,13.9718488000,14.0789500800,13.4752883200,13.7576462400,14.0497406400,71484708,1010633088.0000,2,2.519854,1,-2.079000,0
2016-04-05,sh.600109,13.6992273600,14.1957878400,13.6213355200,14.0497406400,13.7576462400,77427608,1110416816.0000,2,2.729343,1,2.123100,0
2016-04-06,sh.600109,13.9718488000,14.1471054400,13.6505449600,13.8647475200,14.0497406400,51718619,740140528.0000,2,1.823094,1,-1.316700,0
2016-04-07,sh.600109,13.9036934400,13.9621123200,13.4850248000,13.5142342400,13.8647475200,52840766,742700800.0000,2,1.862650,1,-2.528100,0
2016-04-08,sh.600109,13.3584505600,13.4850248000,13.0858291200,13.2610857600,13.5142342400,49014350,667511952.0000,2,1.727768,1,-1.873200,0
2016-04-11,sh.600109,13.8452745600,14.0594771200,13.6894908800,13.7284368000,13.2610857600,95211973,1355258880.0000,2,3.356246,1,3.524200,0
2016-04-12,sh.600109,13.6797544000,13.7187003200,13.3876600000,13.6505449600,13.7284368000,45597844,634362608.0000,2,1.607335,1,-0.567400,0
2016-04-13,sh.600109,13.7576462400,14.4099904000,13.7576462400,14.0010582400,13.6505449600,111753116,1621791456.0000,2,3.939325,1,2.567800,0
2016-04-14,sh.600109,14.1178960000,14.1568419200,13.7771192000,13.9913217600,14.0010582400,54346508,778725040.0000,2,1.915728,1,-0.069500,0
2016-04-15,sh.600109,14.0302676800,14.0302676800,13.7965921600,13.9036934400,13.9913217600,39951313,569871856.0000,2,1.408294,1,-0.626300,0
2016-04-18,sh.600109,13.7381732800,13.7381732800,13.4558153600,13.5142342400,13.9036934400,45615363,634184864.0000,2,1.607953,1,-2.801100,0
2016-04-19,sh.600109,13.6310720000,13.6894908800,13.4168694400,13.6115990400,13.5142342400,34453262,479714016.0000,2,1.214486,1,0.720500,0
2016-04-20,sh.600109,13.6018625600,13.6602814400,12.6671604800,13.1345115200,13.6115990400,86433282,1160543648.0000,2,3.046795,1,-3.505000,0
2016-04-21,sh.600109,12.9689913600,13.1442480000,12.8034712000,12.8326806400,13.1345115200,39890709,532041072.0000,2,1.406157,1,-2.298000,0
2016-04-22,sh.600109,12.7353158400,13.0760926400,12.6963699200,13.0566196800,12.8326806400,30715542,408027248.0000,2,1.082731,1,1.745100,0
2016-04-25,sh.600109,12.8618900800,12.9689913600,12.7158428800,12.8910995200,13.0566196800,21323115,281290512.0000,2,0.751645,1,-1.267700,0
2016-04-26,sh.600109,12.9203089600,13.1345115200,12.8618900800,13.0468832000,12.8910995200,26716778,356878752.0000,2,0.941773,1,1.208500,0
2016-04-27,sh.600109,13.0663561600,13.0858291200,12.7645252800,12.7839982400,13.0468832000,29892841,396688256.0000,2,1.053730,1,-2.014900,0
2016-04-28,sh.600109,12.8229441600,12.8618900800,12.5600592000,12.7839982400,12.7839982400,35537377,464069552.0000,2,1.252701,1,0.000000,0
2016-04-29,sh.600109,12.7937347200,12.8424171200,12.6963699200,12.7158428800,12.7839982400,24368272,319478544.0000,2,0.858988,1,-0.533100,0
2016-05-03,sh.600109,12.7547888000,13.1929304000,12.7255793600,13.0566196800,12.7158428800,60796292,812436896.0000,2,2.143084,1,2.679900,0
2016-05-04,sh.600109,12.9982008000,13.1831939200,12.9105724800,13.0468832000,13.0566196800,40667070,544405152.0000,2,1.433524,1,-0.074600,0
2016-05-05,sh.600109,13.0468832000,13.2610857600,12.9689913600,13.1345115200,13.0468832000,40510895,547128560.0000,2,1.428019,1,0.671600,0
2016-05-06,sh.600109,13.1734574400,13.2221398400,12.5600592000,12.5795321600,13.1345115200,60028934,792470496.0000,2,2.116035,1,-4.225300,0
2016-05-09,sh.600109,12.4724308800,12.5405862400,11.9369244800,12.0148163200,12.5795321600,46263384,580086832.0000,2,1.630796,1,-4.489200,0
2016-05-10,sh.600109,11.9369244800,12.1900729600,11.8785056000,11.9856068800,12.0148163200,28338030,349243712.0000,2,0.998923,1,-0.243100,0
2016-05-11,sh.600109,12.0829716800,12.1511270400,11.7811408000,11.8492961600,11.9856068800,24760379,303910784.0000,2,0.872810,1,-1.137300,0
2016-05-12,sh.600109,11.7811408000,11.9856068800,11.5669382400,11.9563974400,11.8492961600,30109079,365901376.0000,2,1.061353,1,0.903900,0
2016-05-13,sh.600109,11.9369244800,12.0927081600,11.6935124800,11.8395596800,11.9563974400,25024663,306387520.0000,2,0.882126,1,-0.977200,0
2016-05-16,sh.600109,11.7616678400,11.9953433600,11.6545665600,11.9758704000,11.8395596800,24244112,294556224.0000,2,0.854611,1,1.151300,0
2016-05-17,sh.600109,11.9856068800,12.2095459200,11.8298232000,11.9856068800,11.9758704000,30501865,376305072.0000,2,1.075198,1,0.081300,0
2016-05-18,sh.600109,11.8785056000,12.0537622400,11.6837760000,11.8492961600,11.9856068800,39321162,477770688.0000,2,1.386081,1,-1.137300,0
2016-05-19,sh.600109,11.8395596800,11.9856068800,11.7811408000,11.8200867200,11.8492961600,24353685,297091744.0000,2,0.858473,1,-0.246500,0
2016-05-20,sh.600109,11.7129854400,11.9563974400,11.6643030400,11.9466609600,11.8200867200,27301520,331319248.0000,2,0.962385,1,1.070800,0
2016-05-23,sh.600109,11.9271880000,12.1316540800,11.8785056000,12.0245528000,11.9466609600,33203823,409869664.0000,2,1.170443,1,0.652000,0
2016-05-24,sh.600109,11.9758704000,12.0050798400,11.7714043200,11.8103502400,12.0245528000,20854170,253604545.0000,2,0.735115,1,-1.781400,0
2016-05-25,sh.600109,11.9271880000,12.0634987200,11.8103502400,11.8395596800,11.8103502400,26736650,328125808.0000,2,0.942474,1,0.247300,0
2016-05-26,sh.600109,11.8395596800,11.9661339200,11.6448300800,11.9077150400,11.8395596800,25339383,307368896.0000,2,0.893220,1,0.575700,0
2016-05-27,sh.600109,11.8785056000,11.9758704000,11.8590326400,11.8785056000,11.9077150400,21276622,260259375.0000,2,0.703508,1,-0.245300,0
2016-05-30,sh.600109,11.8006137600,11.9953433600,11.6935124800,11.8979785600,11.8785056000,24672684,300490688.0000,2,0.815799,1,0.163900,0
2016-05-31,sh.600109,11.9174515200,12.8424171200,11.9077150400,12.7937347200,11.8979785600,104018904,1348748912.0000,2,3.439370,1,7.528600,0
2016-06-01,sh.600109,12.8229441600,12.9300454400,12.5697956800,12.5990051200,12.7937347200,64295604,840917632.0000,2,2.125925,1,-1.522100,0
2016-06-02,sh.600109,12.5990051200,12.7742617600,12.5600592000,12.7450523200,12.5990051200,43329382,564001184.0000,2,1.432680,1,1.159200,0
2016-06-03,sh.600109,12.7742617600,13.0176737600,12.5990051200,12.8521536000,12.7450523200,52314214,689217584.0000,2,1.729762,1,0.840300,0
2016-06-06,sh.600109,12.8521536000,12.9105724800,12.6866334400,12.7353158400,12.8521536000,28278067,371478240.0000,2,0.935010,1,-0.909100,0
2016-06-07,sh.600109,12.7742617600,12.9495184000,12.7255793600,12.7645252800,12.7353158400,29456441,387387664.0000,2,0.973973,1,0.229400,0
2016-06-08,sh.600109,12.7743230400,12.7743230400,12.4608427200,12.6175828800,12.7645267800,31062959,399491824.0000,2,1.027092,1,-1.151200,0
2016-06-13,sh.600109,12.4020651600,12.5881941000,11.9612334600,11.9710297200,12.6175828800,35698609,448343936.0000,2,1.180369,1,-5.124200,0
2016-06-14,sh.600109,11.9514372000,12.1669549200,11.9318446800,12.0493998000,11.9710297200,25573108,314498720.0000,2,0.845571,1,0.654700,0
2016-06-15,sh.600109,11.8338820800,12.4902315000,11.8044933000,12.2649175200,12.0493998000,35642976,444146080.0000,2,1.178530,1,1.788600,0
2016-06-16,sh.600109,12.2355287400,12.2747137800,11.9906222400,12.0200110200,12.2649175200,24679625,305010512.0000,2,0.816028,1,-1.996800,0
2016-06-17,sh.600109,12.0983811000,12.4118614200,12.0591960600,12.1669549200,12.0200110200,28737459,359179728.0000,2,0.950200,1,1.222500,0
2016-06-20,sh.600109,12.1375661400,12.2159362200,11.9122521600,12.1277698800,12.1669549200,20993424,258868577.0000,2,0.694145,1,-0.322100,0
2016-06-21,sh.600109,12.2943063000,12.8331006000,12.1963437000,12.2551212600,12.1277698800,62733522,801112656.0000,2,2.074275,1,1.050100,0
2016-06-22,sh.600109,12.2257324800,12.5881941000,12.1571586600,12.5392128000,12.2551212600,37066012,470153568.0000,2,1.225582,1,2.318100,0
2016-06-23,sh.600109,12.5392128000,13.0094332800,12.4412502000,12.9898407600,12.5392128000,73015513,949654080.0000,2,2.414247,1,3.593800,0
2016-06-24,sh.600109,12.8135080800,13.0878033600,12.2747137800,12.6371754000,12.9898407600,75719252,985102224.0000,2,2.503646,1,-2.714900,0
2016-06-27,sh.600109,12.5588053200,13.0780071000,12.5490090600,13.0094332800,12.6371754000,63207083,831319472.0000,2,2.089933,1,2.945700,0
2016-06-28,sh.600109,12.9114706800,13.5678201000,12.8037118200,13.3914874200,13.0094332800,76254816,1020292960.0000,2,2.521354,1,2.936700,0
2016-06-29,sh.600109,13.3816911600,13.4992462800,13.2249510000,13.2445435200,13.3914874200,54908274,747942624.0000,2,1.815534,1,-1.097300,0
2016-06-30,sh.600109,13.3131173400,13.4600612400,13.1367846600,13.2053584800,13.2445435200,35901148,486276064.0000,2,1.187066,1,-0.295900,0
2016-07-01,sh.600109,13.2249510000,13.3229136000,13.0584145800,13.1073958800,13.2053584800,34407005,462974976.0000,2,1.137663,1,-0.741800,0
2016-07-04,sh.600109,13.0192295400,13.8127266000,12.9212669400,13.4992462800,13.1073958800,80373274,1109424304.0000,2,2.657531,1,2.989500,0
2016-07-05,sh.600109,13.4208762000,13.5874126200,13.3523023800,13.4012836800,13.4992462800,41933967,576786784.0000,2,1.386541,1,-0.725700,0
2016-07-06,sh.600109,13.4208762000,13.5678201000,13.2935248200,13.4796537600,13.4012836800,36762594,503356368.0000,2,1.215550,1,0.584800,0
2016-07-07,sh.600109,13.5188388000,13.6070051400,13.1955622200,13.4894500200,13.4796537600,42912621,587261520.0000,2,1.418900,1,0.072700,0
2016-07-08,sh.600109,13.4600612400,13.6168014000,13.3131173400,13.4502649800,13.4894500200,33481706,460674912.0000,2,1.107068,1,-0.290500,0
2016-07-11,sh.600109,13.4502649800,13.6951714800,13.2837285600,13.3327098600,13.4502649800,45133036,621316208.0000,2,1.492317,1,-0.874000,0
2016-07-12,sh.600109,13.2837285600,13.6559864400,13.2151547400,13.5972088800,13.3327098600,58713166,806660400.0000,2,1.941342,1,1.983800,0
2016-07-13,sh.600109,13.6461901800,13.9008929400,13.5482275800,13.6265976600,13.5972088800,76328673,1068889696.0000,2,2.523796,1,0.216100,0
2016-07-14,sh.600109,13.5678201000,13.7441527800,13.5482275800,13.6461901800,13.6265976600,30126096,419347376.0000,2,0.996115,1,0.143800,0
2016-07-15,sh.600109,13.6657827000,13.7441527800,13.5090425400,13.5580238400,13.6461901800,26007662,361604768.0000,2,0.859940,1,-0.646100,0
2016-07-18,sh.600109,13.5286350600,13.5482275800,13.1563771800,13.2053584800,13.5580238400,41497472,563031248.0000,2,1.372108,1,-2.601200,0
2016-07-19,sh.600109,13.2347472600,13.4208762000,13.1269884000,13.3229136000,13.2053584800,26916447,364669936.0000,2,0.889988,1,0.890200,0
2016-07-20,sh.600109,13.3523023800,13.4110799400,13.2445435200,13.2543397800,13.3229136000,19519441,265516125.0000,2,0.645407,1,-0.514700,0
2016-07-21,sh.600109,13.2935248200,13.6657827000,13.2641360400,13.4796537600,13.2543397800,40056849,551664896.0000,2,1.324474,1,1.699900,0
2016-07-22,sh.600109,13.4404687200,13.5482275800,13.3327098600,13.4404687200,13.4796537600,28752850,394254640.0000,2,0.950709,1,-0.290700,0
2016-07-25,sh.600109,13.4404687200,13.5188388000,13.3229136000,13.3816911600,13.4404687200,20130679,275759184.0000,2,0.665618,1,-0.437300,0
2016-07-26,sh.600109,13.3816911600,13.6363939200,13.3718949000,13.6168014000,13.3816911600,33762755,467235184.0000,2,1.116361,1,1.757000,0
2016-07-27,sh.600109,13.6168014000,13.6363939200,12.7449342600,13.1269884000,13.6168014000,62721417,843728528.0000,2,2.073875,1,-3.597100,0
2016-07-28,sh.600109,13.0388220600,13.0780071000,12.6959529600,12.8233043400,13.1269884000,42822323,561177408.0000,2,1.415914,1,-2.313400,0
2016-07-29,sh.600109,12.8428968600,12.8918781600,12.6371754000,12.6469716600,12.8233043400,31028048,403636624.0000,2,1.025938,1,-1.375100,0
2016-08-01,sh.600109,12.5588053200,12.6469716600,12.3530838600,12.5392128000,12.6469716600,23323237,297219008.0000,2,0.771179,1,-0.852100,0
2016-08-02,sh.600109,12.5588053200,12.6273791400,12.5098240200,12.6175828800,12.5392128000,14675391,188363975.0000,2,0.485240,1,0.625000,0
2016-08-03,sh.600109,12.6175828800,12.6665641800,12.4412502000,12.5392128000,12.6175828800,15612297,200139662.0000,2,0.516218,1,-0.621100,0
2016-08-04,sh.600109,12.5098240200,12.6077866200,12.3922689000,12.5783978400,12.5392128000,20678640,264086915.0000,2,0.683736,1,0.312500,0
2016-08-05,sh.600109,12.5979903600,12.8331006000,12.5490090600,12.6469716600,12.5783978400,30046673,388962464.0000,2,0.993489,1,0.545200,0
2016-08-08,sh.600109,12.6763604400,12.9506557200,12.5490090600,12.9310632000,12.6469716600,33259955,435439680.0000,2,1.099736,1,2.246300,0
2016-08-09,sh.600109,12.9114706800,13.0094332800,12.8037118200,12.9408594600,12.9310632000,30666824,403672176.0000,2,1.013994,1,0.075800,0
2016-08-10,sh.600109,12.9212669400,13.0878033600,12.8526931200,12.9114706800,12.9408594600,28441689,375800384.0000,2,0.940420,1,-0.227100,0
2016-08-11,sh.600109,12.9114706800,13.1367846600,12.8722856400,12.9114706800,12.9114706800,41195970,547227008.0000,2,1.362139,1,0.000000,0
2016-08-12,sh.600109,12.8820819000,13.2053584800,12.7939155600,13.1955622200,12.9114706800,42296409,562841616.0000,2,1.398525,1,2.200300,0
2016-08-15,sh.600109,13.2053584800,14.3319283800,13.1661734400,13.8323191200,13.1955622200,132795546,1866645232.0000,2,4.390865,1,4.825500,0
2016-08-16,sh.600109,13.8225228600,13.9792630200,13.6461901800,13.7049677400,13.8323191200,83046091,1169389376.0000,2,2.745907,1,-0.920700,0
2016-08-17,sh.600109,13.7049677400,13.8910966800,13.5188388000,13.6363939200,13.7049677400,54721108,763356064.0000,2,1.809345,1,-0.500400,0
2016-08-18,sh.600109,13.5678201000,13.6853752200,13.3718949000,13.5286350600,13.6363939200,50748385,700557472.0000,2,1.677988,1,-0.790200,0
2016-08-19,sh.600109,13.5090425400,13.5874126200,13.4306724600,13.5188388000,13.5286350600,27342609,377540400.0000,2,0.904079,1,-0.072400,0
2016-08-22,sh.600109,13.3523023800,13.4012836800,12.9310632000,12.9604519800,13.5188388000,73419595,983769488.0000,2,2.427608,1,-4.130400,0
2016-08-23,sh.600109,13.0094332800,13.1171921400,12.9016744200,13.0290258000,12.9604519800,32356257,429954208.0000,2,1.069855,1,0.529100,0
2016-08-24,sh.600109,13.0486183200,13.0780071000,12.9604519800,12.9996370200,13.0290258000,20352337,270415056.0000,2,0.672947,1,-0.225600,0
2016-08-25,sh.600109,12.9310632000,13.0780071000,12.8331006000,13.0192295400,12.9996370200,30897710,409310128.0000,2,1.021628,1,0.150700,0
2016-08-26,sh.600109,13.0388220600,13.1465809200,12.9898407600,13.0094332800,13.0192295400,22901131,305193808.0000,2,0.757223,1,-0.075200,0
2016-08-29,sh.600109,12.9996370200,13.0682108400,12.9114706800,12.9996370200,13.0094332800,27622430,366325680.0000,2,0.913332,1,-0.075300,0
2016-08-30,sh.600109,13.0290258000,13.1465809200,12.9800445000,13.0584145800,12.9996370200,24685226,329001424.0000,2,0.816213,1,0.452100,0
2016-08-31,sh.600109,13.0682108400,13.2249510000,12.9898407600,13.1465809200,13.0584145800,27986547,374446848.0000,2,0.925371,1,0.675200,0
2016-09-01,sh.600109,13.1367846600,13.1759697000,12.9212669400,12.9702482400,13.1465809200,25941906,345966176.0000,2,0.857765,1,-1.341300,0
2016-09-02,sh.600109,12.9408594600,13.2053584800,12.9310632000,13.0388220600,12.9702482400,27070143,360875872.0000,2,0.895070,1,0.528700,0
2016-09-05,sh.600109,13.0780071000,13.1857659600,12.9800445000,13.0486183200,13.0388220600,26397243,352761088.0000,2,0.872821,1,0.075126,0
2016-09-06,sh.600109,13.0094332800,13.1661734400,12.9212669400,13.1073958800,13.0486183200,28701982,382098384.0000,2,0.949027,1,0.450454,0
2016-09-07,sh.600109,13.1759697000,13.2739323000,13.1073958800,13.1269884000,13.1073958800,41297889,555510304.0000,2,1.365509,1,0.149473,0
2016-09-08,sh.600109,13.0486183200,13.1367846600,12.9702482400,13.0388220600,13.1269884000,22769535,303334240.0000,2,0.752871,1,-0.671636,0
2016-09-09,sh.600109,13.0486183200,13.0780071000,12.8331006000,12.8428968600,13.0388220600,25916031,343280288.0000,2,0.856910,1,-1.502635,0
2016-09-12,sh.600109,12.5783978400,12.6469716600,12.3922689000,12.5294165400,12.8428968600,45684799,583335472.0000,2,1.510561,1,-2.440882,0
2016-09-13,sh.600109,12.5783978400,12.6077866200,12.3922689000,12.5098240200,12.5294165400,20281890,258250591.0000,2,0.670618,1,-0.156368,0
2016-09-14,sh.600109,12.4412502000,12.5000277600,12.3236950800,12.3824726400,12.5098240200,17410291,220459181.0000,2,0.575669,1,-1.018012,0
2016-09-19,sh.600109,12.3824726400,12.4902315000,12.3726763800,12.4608427200,12.3824726400,13688873,173830407.0000,2,0.452621,1,0.632911,0
2016-09-20,sh.600109,12.4902315000,12.5000277600,12.4020651600,12.4412502000,12.4608427200,9780483,124187442.0000,2,0.323390,1,-0.157236,0
